,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
996,1694853306998,1.403,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21688\
              AND OL_O_ID >= 21668\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20365,1694853306996.597
997,1694853343725,1.112,0.0,0,0,COMMIT,20360,1694853343723.888
998,1694853446168,1.045,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2784 ORDER BY O_ID DESC LIMIT 1",20369,1694853446166.955
999,1694852668636,1.084,0.0,0,0,COMMIT,20373,1694852668634.916
1003,1694852811631,1.234,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21631\
              AND OL_O_ID >= 21611\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20383,1694852811629.766
1004,1694852824452,1.225,0.0,0,0,COMMIT,20378,1694852824450.775
1005,1694852896024,1.471,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21811\
              AND OL_O_ID >= 21791\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20386,1694852896022.529
1006,1694852911101,1.14,0.0,0,0,COMMIT,20379,1694852911099.86
1007,1694853059965,1.048,0.0,0,0,COMMIT,20391,1694853059963.952
1008,1694853067107,1.104,0.0,0,0,COMMIT,20380,1694853067105.896
1009,1694853154479,1.237,0.0,0,0,COMMIT,20395,1694853154477.763
1010,1694853181992,1.058,0.0,0,0,COMMIT,20396,1694853181990.942
1011,1694853221977,1.034,0.0,0,0,COMMIT,20385,1694853221975.966
1012,1694853255577,1.14,0.0,0,0,COMMIT,20384,1694853255575.86
1013,1694853267462,1.147,0.0,0,0,ROLLBACK,20390,1694853267460.853
1014,1694853334706,1.359,0.0,0,0,COMMIT,20401,1694853334704.641
1015,1694853356537,1.06,0.0,0,0,ROLLBACK,20399,1694853356535.94
1016,1694852649269,1.099,0.0,0,0,COMMIT,20403,1694852649267.901
1017,1694852652492,1.057,0.0,0,0,COMMIT,20406,1694852652490.943
1018,1694852661479,1.11,0.0,0,0,ROLLBACK,20408,1694852661477.89
1019,1694852662264,1.039,0.0,0,0,COMMIT,20415,1694852662262.961
1020,1694852710408,1.114,0.0,0,0,COMMIT,20417,1694852710406.886
1021,1694852751212,2.006,0.0,0,0,COMMIT,20418,1694852751209.994
1025,1694852799869,1.312,0.0,0,0,COMMIT,20407,1694852799867.688
1027,1694852966600,1.147,0.0,0,0,COMMIT,20410,1694852966598.853
1028,1694852990055,1.059,0.0,0,0,COMMIT,20422,1694852990053.941
1029,1694853049691,1.23,0.0,0,0,COMMIT,20428,1694853049689.77
1030,1694853073744,1.112,0.0,0,0,COMMIT,20429,1694853073742.888
1031,1694853097759,1.182,0.0,0,0,COMMIT,20430,1694853097757.818
1032,1694853204818,1.189,0.0,0,0,COMMIT,20423,1694853204816.811
1033,1694853266349,2.15,0.0,0,0,COMMIT,20437,1694853266346.85
1034,1694853493437,1.131,0.0,0,0,COMMIT,20445,1694853493435.869
1035,1694852661773,1.153,0.0,0,0,COMMIT,20452,1694852661771.847
1039,1694852900397,1.085,0.0,0,0,COMMIT,20456,1694852900395.915
1040,1694853145508,1.138,0.0,0,0,COMMIT,20468,1694853145506.862
1041,1694853155809,1.404,0.0,0,0,COMMIT,20467,1694853155807.596
1042,1694853240713,1.091,0.0,0,0,COMMIT,20471,1694853240711.909
1043,1694853436979,1.035,0.0,0,0,COMMIT,20479,1694853436977.965
1044,1694853554320,1.024,0.0,0,0,COMMIT,20487,1694853554318.976
1045,1694852673034,1.009,0.0,0,0,COMMIT,20492,1694852673032.991
1046,1694852718452,1.026,0.0,0,0,COMMIT,20494,1694852718450.974
1048,1694852759415,1.052,0.0,0,0,COMMIT,20490,1694852759413.948
1050,1694852793077,1.113,0.0,0,0,COMMIT,20498,1694852793075.887
1052,1694852855470,1.12,0.0,0,0,COMMIT,20500,1694852855468.88
1053,1694852880830,1.019,0.0,0,0,COMMIT,20502,1694852880828.981
1054,1694852973628,1.012,0.0,0,0,COMMIT,20503,1694852973626.988
1055,1694852978526,1.039,0.0,0,0,COMMIT,20508,1694852978524.961
1056,1694853011997,1.744,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21868\
              AND OL_O_ID >= 21848\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20510,1694853011995.256
1057,1694853060435,1.197,0.0,0,0,COMMIT,20504,1694853060433.803
1058,1694853112505,1.518,0.0,0,0,COMMIT,20514,1694853112503.482
1059,1694853520560,1.432,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21753\
              AND OL_O_ID >= 21733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20531,1694853520558.568
1060,1694853539009,1.384,0.0,0,0,COMMIT,20529,1694853539007.616
1061,1694852635721,1.046,0.0,0,0,COMMIT,20535,1694852635719.954
1062,1694852737234,1.405,0.1,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21601\
              AND OL_O_ID >= 21581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20540,1694852737232.595
1066,1694853047895,1.018,0.0,0,0,COMMIT,20552,1694853047893.982
1067,1694853189757,1.038,0.0,0,0,COMMIT,20562,1694853189755.962
1068,1694853583427,347.9,0.104,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'CALLYPRESCALLY' ORDER BY C_FIRST",20565,1694853583079.1
1069,1694853584309,225.774,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47892",20572,1694853584083.226
1070,1694853585582,307.362,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21706\
              AND OL_O_ID >= 21686\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20568,1694853585274.638
1071,1694853587053,88.089,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8765",20578,1694853586964.911
1072,1694853587184,169.693,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22007\
              AND OL_O_ID >= 21987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20575,1694853587014.307
1073,1694853587636,316.393,0.063,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2552.47e0 WHERE W_ID = 4,20567,1694853587319.607
1074,1694853587655,38.522,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",20580,1694853587616.478
1075,1694853587749,377.115,0.089,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1992",20561,1694853587371.885
1076,1694853589487,87.903,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1564",20579,1694853589399.097
1077,1694853591066,377.821,0.126,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1736",20564,1694853590688.179
1078,1694853592242,129.827,0.088,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21705\
              AND OL_O_ID >= 21685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20577,1694853592112.173
1079,1694853592267,296.951,0.166,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'CALLYCALLYANTI' ORDER BY C_FIRST",20570,1694853591970.049
1080,1694853592362,189.081,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 516",20573,1694853592172.919
1081,1694853607242,138.132,19.075,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4520.75e0 WHERE W_ID = 4,20576,1694853607103.868
1082,1694852634990,1.367,0.0,0,0,COMMIT,20576,1694852634988.633
1083,1694852641121,1.303,0.0,0,0,COMMIT,20580,1694852641119.697
1084,1694852740480,1.057,0.0,0,0,COMMIT,20587,1694852740478.943
1085,1694852752294,1017.556,43.023,0,1061616,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,20538,1694852751276.444
1088,1694852782785,1.068,0.0,0,0,COMMIT,20589,1694852782783.932
1091,1694853016552,1.137,0.091,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21677\
              AND OL_O_ID >= 21657\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20598,1694853016550.863
1092,1694853215924,1.175,0.0,0,0,COMMIT,20604,1694853215922.825
1108,1694852983570,14.344,0.0,0,0,COMMIT,20613,1694852983555.656
1109,1694852984448,8.483,0.0,0,0,COMMIT,20696,1694852984439.517
1110,1694852984465,6.376,0.0,0,0,ROLLBACK,20640,1694852984458.624
1111,1694852998338,1.028,0.0,0,0,COMMIT,20688,1694852998336.972
1112,1694853011705,1.047,0.0,0,0,COMMIT,20596,1694853011703.953
1113,1694853063046,1.135,0.0,0,0,ROLLBACK,20673,1694853063044.865
1114,1694853063877,1.092,0.0,0,0,COMMIT,20702,1694853063875.908
1115,1694853069654,1.151,0.0,0,0,COMMIT,20607,1694853069652.849
1116,1694853112143,1.145,0.0,0,0,ROLLBACK,20718,1694853112141.855
1117,1694853127861,1.244,0.0,0,0,COMMIT,20581,1694853127859.756
1118,1694853128876,1.213,0.0,0,0,COMMIT,20657,1694853128874.787
1119,1694853137590,1.501,0.0,0,0,COMMIT,20578,1694853137588.499
1120,1694853156315,2.331,0.0,0,0,ROLLBACK,20678,1694853156312.669
1121,1694853157006,2.215,0.0,0,0,ROLLBACK,20712,1694853157003.785
1122,1694853157018,2.891,0.0,0,0,COMMIT,20618,1694853157015.109
1123,1694853179728,1.092,0.0,0,0,ROLLBACK,20717,1694853179726.908
1124,1694853185266,1.288,0.0,0,0,ROLLBACK,20659,1694853185264.712
1125,1694853187781,1.155,0.0,0,0,COMMIT,20694,1694853187779.845
1126,1694853190120,1.226,0.0,0,0,COMMIT,20627,1694853190118.774
1127,1694853191161,1.32,0.0,0,0,COMMIT,20600,1694853191159.68
1128,1694853192863,1.051,0.0,0,0,ROLLBACK,20690,1694853192861.949
1129,1694853193640,1.695,0.0,0,0,ROLLBACK,20628,1694853193638.305
1130,1694853201272,1.09,0.0,0,0,ROLLBACK,20634,1694853201270.91
1131,1694853202416,1.006,0.0,0,0,COMMIT,20653,1694853202414.994
1132,1694853203182,1.016,0.0,0,0,COMMIT,20558,1694853203180.984
1133,1694853214994,1.014,0.0,0,0,COMMIT,20697,1694853214992.986
1134,1694853239638,1.087,0.0,0,0,COMMIT,20681,1694853239636.913
1135,1694853247549,1.101,0.0,0,0,ROLLBACK,20654,1694853247547.899
1136,1694853248332,1.251,0.0,0,0,ROLLBACK,20695,1694853248330.749
1137,1694853254689,1.087,0.0,0,0,ROLLBACK,20658,1694853254687.913
1138,1694853256480,1.046,0.0,0,0,ROLLBACK,20684,1694853256478.954
1139,1694853268610,1.872,0.0,0,0,ROLLBACK,20626,1694853268608.128
1140,1694853268637,1.654,0.0,0,0,COMMIT,20579,1694853268635.346
1141,1694853273310,1.363,0.0,0,0,COMMIT,20666,1694853273308.637
1142,1694853274006,1.963,0.0,0,0,ROLLBACK,20724,1694853274004.037
1143,1694853279623,1.261,0.0,0,0,COMMIT,20620,1694853279621.739
1144,1694853286867,1.356,0.0,0,0,COMMIT,20689,1694853286865.644
1145,1694853295999,1.134,0.0,0,0,COMMIT,20592,1694853295997.866
1146,1694853311914,1.719,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21601\
              AND OL_O_ID >= 21581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20729,1694853311912.281
1147,1694853313608,1.216,0.0,0,0,COMMIT,20647,1694853313606.784
1148,1694853317126,1.02,0.0,0,0,COMMIT,20621,1694853317124.98
1149,1694853339687,1.015,0.0,0,0,COMMIT,20685,1694853339685.985
1150,1694853348307,1.057,0.0,0,0,COMMIT,20617,1694853348305.943
1151,1694853362302,1.219,0.0,0,0,COMMIT,20631,1694853362300.781
1152,1694853371779,1.054,0.0,0,0,COMMIT,20664,1694853371777.946
1153,1694853385453,1.672,0.0,0,0,COMMIT,20676,1694853385451.328
1154,1694853394320,5.349,0.0,0,0,COMMIT,20650,1694853394314.651
1155,1694853395451,1.157,0.0,0,0,COMMIT,20698,1694853395449.843
1156,1694853412358,1.11,0.0,0,0,COMMIT,20726,1694853412356.89
1157,1694853499356,1.131,0.0,0,0,COMMIT,20740,1694853499354.869
1158,1694853529082,1.013,0.0,0,0,COMMIT,20739,1694853529080.987
1159,1694853576021,1.74,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21815\
              AND OL_O_ID >= 21795\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20743,1694853576019.26
1160,1694853612600,1.469,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 22065\
              AND OL_O_ID >= 22045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20744,1694853612598.531
1161,1694852633942,1.125,0.0,0,0,COMMIT,20662,1694852633940.875
1162,1694852646272,1.137,0.0,0,0,COMMIT,20735,1694852646270.863
1163,1694852727757,1.058,0.0,0,0,COMMIT,20687,1694852727755.942
1165,1694852765574,1.043,0.0,0,0,COMMIT,20707,1694852765572.957
1166,1694852780698,1.29,0.0,0,0,COMMIT,20711,1694852780696.71
1169,1694852895473,1.061,0.0,0,0,COMMIT,20749,1694852895471.939
1170,1694852925340,1.068,0.0,0,0,COMMIT,20741,1694852925338.932
1171,1694852943829,1.012,0.0,0,0,COMMIT,20731,1694852943827.988
1172,1694853072326,1.075,0.0,0,0,COMMIT,20760,1694853072324.925
1173,1694853208549,1.08,0.0,0,0,COMMIT,20759,1694853208547.92
1174,1694853308191,2.52,0.0,0,0,COMMIT,20756,1694853308188.48
1175,1694853395970,1.08,0.0,0,0,COMMIT,20767,1694853395968.92
1176,1694853448466,1.479,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22061\
              AND OL_O_ID >= 22041\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20775,1694853448464.521
1177,1694853580251,1.088,0.0,0,0,ROLLBACK,20763,1694853580249.912
1178,1694853581068,1.585,0.0,0,0,COMMIT,20773,1694853581066.415
1179,1694852656005,1.122,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21894\
              AND OL_O_ID >= 21874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20783,1694852656003.878
1180,1694852758919,1.455,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21700\
              AND OL_O_ID >= 21680\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20786,1694852758917.545
1187,1694852894821,1.263,0.0,0,0,COMMIT,20793,1694852894819.737
1188,1694853059354,1.257,0.0,0,0,ROLLBACK,20764,1694853059352.743
1189,1694853062288,1.033,0.0,0,0,ROLLBACK,20747,1694853062286.967
1190,1694853077251,1.053,0.0,0,0,COMMIT,20797,1694853077249.947
1191,1694853101870,1.038,0.0,0,0,COMMIT,20798,1694853101868.962
1192,1694853120252,1.029,0.0,0,0,COMMIT,20777,1694853120250.971
1193,1694853163331,1.127,0.0,0,0,COMMIT,20790,1694853163329.873
1194,1694853292873,1.065,0.0,0,0,COMMIT,20801,1694853292871.935
1195,1694853358352,1.298,0.0,0,0,COMMIT,20804,1694853358350.702
1196,1694853532709,1.625,0.101,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21929\
              AND OL_O_ID >= 21909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20819,1694853532707.375
1197,1694853592905,1.064,0.0,0,0,COMMIT,20815,1694853592903.936
1198,1694853614768,1.728,0.0,0,0,COMMIT,20807,1694853614766.272
1199,1694852705528,1.069,0.0,0,0,COMMIT,20823,1694852705526.931
1204,1694852926032,1.304,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21540\
              AND OL_O_ID >= 21520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20835,1694852926030.696
1205,1694853072502,1.027,0.0,0,0,COMMIT,20839,1694853072500.973
1206,1694853253288,1.216,0.086,0,1,UPDATE district SET D_NEXT_O_ID = 21625 WHERE D_ID = 7 AND D_W_ID = 3,20845,1694853253286.784
1207,1694853261672,650.315,6871.969,0,1061648,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,20541,1694853261021.685
1208,1694853310816,1.01,0.0,0,0,COMMIT,20850,1694853310814.99
1213,1694853594119,1.617,0.102,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21809\
              AND OL_O_ID >= 21789\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20900,1694853594117.383
1218,1694852850315,1.856,0.1,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21809\
              AND OL_O_ID >= 21789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20911,1694852850313.144
1219,1694853297184,1.387,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21706\
              AND OL_O_ID >= 21686\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20925,1694853297182.613
1220,1694853431853,1.521,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21757\
              AND OL_O_ID >= 21737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20930,1694853431851.479
1226,1694853179424,1.248,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21735\
              AND OL_O_ID >= 21715\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20952,1694853179422.752
1227,1694853300459,1.638,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21775\
              AND OL_O_ID >= 21755\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20955,1694853300457.362
1228,1694853406402,1.487,0.0,0,0,COMMIT,20946,1694853406400.513
1229,1694853415876,1.132,0.0,0,0,COMMIT,20847,1694853415874.868
1230,1694853421852,1.168,0.0,0,0,COMMIT,20810,1694853421850.832
1231,1694853444767,1.019,0.0,0,0,ROLLBACK,20924,1694853444765.981
1232,1694853506745,1.207,0.0,0,0,COMMIT,20800,1694853506743.793
1233,1694853513228,1.749,0.111,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21953\
              AND OL_O_ID >= 21933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20963,1694853513226.251
1234,1694853521241,1.047,0.0,0,0,COMMIT,20825,1694853521239.953
1235,1694853523217,1.469,0.0,0,0,ROLLBACK,20849,1694853523215.531
1236,1694853524572,2.263,0.0,0,0,COMMIT,20818,1694853524569.737
1237,1694853548943,15.237,0.0,0,0,ROLLBACK,20942,1694853548927.763
1238,1694853549858,11.143,0.0,0,0,COMMIT,20855,1694853549846.857
1239,1694853549866,8.361,0.0,0,0,COMMIT,20834,1694853549857.639
1240,1694853549930,15.044,0.0,0,0,ROLLBACK,20868,1694853549914.956
1241,1694853549967,8.18,0.0,0,0,COMMIT,20806,1694853549958.82
1242,1694853557365,1.049,0.0,0,0,COMMIT,20814,1694853557363.951
1243,1694853560809,1.043,0.0,0,0,COMMIT,20865,1694853560807.957
1244,1694853564425,1.197,0.0,0,0,ROLLBACK,20876,1694853564423.803
1245,1694853581193,1.052,0.0,0,0,COMMIT,20866,1694853581191.948
1246,1694853598567,1.056,0.0,0,0,ROLLBACK,20959,1694853598565.944
1247,1694853599373,1.264,0.0,0,0,ROLLBACK,20869,1694853599371.736
1248,1694853612402,1.116,0.0,0,0,ROLLBACK,20886,1694853612400.884
1249,1694853617954,1.177,0.0,0,0,COMMIT,20894,1694853617952.823
1250,1694853618621,1.389,0.0,0,0,COMMIT,20874,1694853618619.611
1251,1694853631315,1.062,0.0,0,0,COMMIT,20836,1694853631313.938
1252,1694852637871,1.173,0.0,0,0,COMMIT,20746,1694852637869.827
1253,1694852638907,1.291,0.0,0,0,COMMIT,20915,1694852638905.709
1254,1694852639854,1.75,0.0,0,0,ROLLBACK,20878,1694852639852.25
1255,1694852639956,1.54,0.0,0,0,COMMIT,20935,1694852639954.46
1256,1694852652064,1.509,0.0,0,0,ROLLBACK,20912,1694852652062.491
1257,1694852652775,1.362,0.0,0,0,ROLLBACK,20851,1694852652773.638
1258,1694852656401,1.544,0.0,0,0,COMMIT,20785,1694852656399.456
1259,1694852661394,1.067,0.0,0,0,ROLLBACK,20857,1694852661392.933
1260,1694852668787,1.035,0.0,0,0,ROLLBACK,20919,1694852668785.965
1261,1694852669485,1.002,0.0,0,0,ROLLBACK,20860,1694852669483.998
1262,1694852669509,1.581,0.0,0,0,ROLLBACK,20909,1694852669507.419
1263,1694852677546,1.166,0.0,0,0,COMMIT,20954,1694852677544.834
1264,1694852681131,1.014,0.0,0,0,COMMIT,20871,1694852681129.986
1265,1694852684569,1.43,0.0,0,0,COMMIT,20833,1694852684567.57
1266,1694852717153,1.269,0.0,0,0,COMMIT,20795,1694852717151.731
1267,1694852737380,1.052,0.0,0,0,COMMIT,20885,1694852737378.948
1268,1694852743805,1.02,0.0,0,0,COMMIT,20882,1694852743803.98
1269,1694852751004,1.035,0.0,0,0,COMMIT,20902,1694852751002.965
1270,1694852756823,1.016,0.0,0,0,COMMIT,20892,1694852756821.984
1271,1694852757636,1.219,0.0,0,0,COMMIT,20822,1694852757634.781
1272,1694852765500,1.01,0.0,0,0,COMMIT,20906,1694852765498.99
1273,1694852769090,1.232,0.0,0,0,COMMIT,20958,1694852769088.768
1274,1694852787680,1.084,0.0,0,0,COMMIT,20828,1694852787678.916
1277,1694852799162,1.698,0.0,0,0,COMMIT,20933,1694852799160.302
1278,1694852806493,1.042,0.0,0,0,COMMIT,20832,1694852806491.958
1279,1694852815537,4.05,0.0,0,0,COMMIT,20956,1694852815532.95
1281,1694852828029,1.507,0.0,0,0,COMMIT,20842,1694852828027.493
1282,1694852839218,1.172,0.0,0,0,COMMIT,20960,1694852839216.828
1283,1694852859183,1.621,0.0,0,0,Quit,20858,1694852859181.379
1284,1694852866297,1.07,0.0,0,0,COMMIT,20962,1694852866295.93
1285,1694852884304,1.108,0.0,0,0,COMMIT,20864,1694852884302.892
1286,1694852911188,1.038,0.0,0,0,COMMIT,20891,1694852911186.962
1287,1694852922698,1.47,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21601\
              AND OL_O_ID >= 21581\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20975,1694852922696.53
1288,1694852925865,1.199,0.0,0,0,COMMIT,20893,1694852925863.801
1289,1694852939080,1.035,0.0,0,0,COMMIT,20903,1694852939078.965
1290,1694852953020,1.385,0.0,0,0,COMMIT,20949,1694852953018.615
1291,1694852961097,7.071,0.0,0,0,COMMIT,20916,1694852961089.929
1292,1694852961944,2.062,0.0,0,0,COMMIT,20905,1694852961941.938
1293,1694852987889,1.06,0.0,0,0,COMMIT,20921,1694852987887.94
1294,1694852997983,1.72,0.0,0,0,COMMIT,20937,1694852997981.28
