,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2512,1698488748008,1.805,0.0,0,0,COMMIT,120377,1698488748006.195
2513,1698488783503,25.824,0.0,0,0,COMMIT,120392,1698488783477.176
2514,1698488784020,30.68,0.062,0,0,"INSERT INTO history VALUES (86, 7, 1, 7, 1, '2023-10-28 18:11:43.912628', 4824.69e0, 'loXqSbK7Q    cSxIa20HbO')",120369,1698488783989.32
2515,1698488784948,3.71,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39952, '05', 1, 8, 95322, 1, '2023-10-28 18:11:44.297680', 7, 117.81, 'qvetyovjm9SlOQ1Lp2s0yz34')",120389,1698488784944.29
2516,1698488821308,2.251,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39925\
              AND OL_O_ID >= 39905\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120405,1698488821305.749
2517,1698488823242,35.474,0.0,0,0,COMMIT,120369,1698488823206.526
2518,1698488824835,22.989,0.0,0,0,COMMIT,120385,1698488824812.011
2519,1698488824901,15.531,0.0,0,0,COMMIT,120415,1698488824885.469
2520,1698488848450,14.818,0.0,0,0,COMMIT,120388,1698488848435.182
2521,1698488861633,10.659,0.061,0,1,"UPDATE customer SET C_BALANCE = -29657.17e0, C_YTD_PAYMENT = 76014.85e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 620",120416,1698488861622.341
2522,1698488886502,17.231,0.0,0,0,COMMIT,120416,1698488886484.769
2523,1698488901374,1.441,0.152,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39624, 10, 2, 7, 39653, 2, '2023-10-28 18:11:44.650968', 3, 235.11, 'KbX1eqPCfKM6c3hN9sq0A7qU')",120403,1698488901372.559
2524,1698487931307,9.809,0.0,0,0,COMMIT,120420,1698487931297.191
2525,1698487969528,2.117,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 18393 AND S_W_ID = 4",120411,1698487969525.883
2526,1698487969661,18.112,0.083,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 60858 AND S_W_ID = 2",120403,1698487969642.888
2527,1698487969950,9.122,0.072,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 25402 AND S_W_ID = 3",120421,1698487969940.878
2528,1698487975720,2.665,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39624, 10, 2, 12, 60858, 2, '2023-10-28 18:11:44.650968', 10, 464.50, 'g9CJL68tnhlzECGaPigudbfg')",120403,1698487975717.335
2529,1698487999503,20.486,0.0,0,0,COMMIT,120403,1698487999482.514
2530,1698488007703,26.978,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 64306 AND S_W_ID = 4",120411,1698488007676.022
2531,1698488041358,23.111,0.061,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 180, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 48641 AND S_W_ID = 1",120389,1698488041334.889
2532,1698488041493,21.735,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 86778 AND S_W_ID = 3",120421,1698488041471.265
2533,1698488042127,1.471,0.0,0,0,COMMIT,120410,1698488042125.529
2534,1698488044292,7.678,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39556, '02', 3, 3, 33282, 3, '2023-10-28 18:11:44.830548', 3, 140.07, 'NQxchccMr4JaCDAlcTKWvK0U')",120412,1698488044284.322
2535,1698488076492,24.59,0.0,0,0,COMMIT,120387,1698488076467.41
2536,1698488082761,11.439,0.0,0,0,COMMIT,120411,1698488082749.561
2537,1698488082893,16.895,0.0,0,0,COMMIT,120391,1698488082876.105
2539,1698488093977,15.16,0.0,0,0,ROLLBACK,120423,1698488093961.84
2542,1698488115105,10.894,0.06,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 141, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 45122 AND S_W_ID = 3",120412,1698488115094.106
2545,1698488152871,29.588,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 23027 AND S_W_ID = 3",120412,1698488152841.412
2546,1698488154299,14.203,0.059,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID = 38231,120426,1698488154284.797
2547,1698488159313,2.216,0.08,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40027\
              AND OL_O_ID >= 40007\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120430,1698488159310.784
2548,1698488174932,10.542,0.0,0,0,COMMIT,120412,1698488174921.458
2549,1698488226237,10.896,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39960, '02', 2, 6, 43754, 2, '2023-10-28 18:11:45.199016', 8, 153.28, '70sDFaqFkrf6smJrLREvSRJy')",120428,1698488226226.104
2550,1698488226251,5.508,0.075,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1438",120432,1698488226245.492
2551,1698488226466,28.161,0.098,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3682.00 WHERE C_ID = 1944 AND C_D_ID = 1 AND C_W_ID = 4,120431,1698488226437.839
2552,1698488226755,11.595,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1622.76 WHERE C_ID = 1275 AND C_D_ID = 5 AND C_W_ID = 3,120426,1698488226743.405
2553,1698488227077,11.482,0.053,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2162.70 WHERE C_ID = 207 AND C_D_ID = 3 AND C_W_ID = 1,120429,1698488227065.518
2554,1698488258723,15.965,0.0,0,0,COMMIT,120428,1698488258707.035
2555,1698488291837,10.667,0.0,0,0,COMMIT,120389,1698488291826.333
2556,1698488304859,16.951,0.0,0,0,ROLLBACK,120418,1698488304842.049
2557,1698488306112,7.238,0.0,0,0,COMMIT,120404,1698488306104.762
2558,1698488317076,4.043,0.0,0,0,COMMIT,120344,1698488317071.957
2559,1698488340614,12.125,0.0,0,0,COMMIT,120414,1698488340601.875
2560,1698488362251,3.014,0.0,0,0,COMMIT,120426,1698488362247.986
2561,1698488365092,2.563,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3742.01 WHERE C_ID = 2758 AND C_D_ID = 8 AND C_W_ID = 1,120429,1698488365089.437
2562,1698488374481,11.626,0.0,0,0,COMMIT,120438,1698488374469.374
2563,1698488390830,18.465,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 37909 AND O_D_ID = 9 AND O_W_ID = 1,120429,1698488390811.535
2564,1698488390945,13.953,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39998, 10, 3, 1110, '2023-10-28 18:11:45.407834', 0, 13, 1)",120437,1698488390931.047
2565,1698488390961,18.2,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38612 AND O_D_ID = 7 AND O_W_ID = 4,120431,1698488390942.8
2566,1698488432870,15.873,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39998, 10, 3, 2, 68402, 3, '2023-10-28 18:11:45.407834', 2, 35.36, 'V074a4rMRxE6SybzUvbMg0zi')",120437,1698488432854.127
2567,1698488435012,29.531,0.078,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:11:45.231687' WHERE OL_O_ID = 37909 AND OL_D_ID = 9 AND OL_W_ID = 1,120429,1698488434982.469
2568,1698488435064,16.146,0.058,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:11:45.270299' WHERE OL_O_ID = 38425 AND OL_D_ID = 8 AND OL_W_ID = 4,120431,1698488435047.854
2569,1698488468431,1.154,0.0,0,0,COMMIT,120429,1698488468429.846
2570,1698488473958,2.892,0.0,0,0,COMMIT,120421,1698488473955.108
2571,1698488523871,31.101,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40027, '04', 1, 14, 96001, 1, '2023-10-28 18:11:44.727819', 3, 106.71, 'bRUth99giZqQgMPAroL9wvG1')",120408,1698488523839.899
2572,1698488543195,20.856,0.0,0,0,COMMIT,120436,1698488543174.144
2573,1698488559199,19.81,0.0,0,0,COMMIT,120408,1698488559179.19
2574,1698488572476,17.861,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1434",120445,1698488572458.139
2575,1698488572518,10.898,0.148,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2590",120449,1698488572507.102
2576,1698488572636,29.506,0.08,0,1,"UPDATE customer SET C_BALANCE = -23943.73e0, C_YTD_PAYMENT = 63781.409999999996e0, C_PAYMENT_CNT = 30 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2839",120433,1698488572606.494
2577,1698488597424,17.401,0.0,0,0,COMMIT,120433,1698488597406.599
2578,1698488610571,13.033,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1439",120448,1698488610557.967
2579,1698488610584,12.409,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1470",120447,1698488610571.591
2580,1698488610710,30.596,0.071,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 179, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 64226 AND S_W_ID = 1",120435,1698488610679.404
2581,1698488643907,8.926,0.0,0,0,COMMIT,120434,1698488643898.074
2582,1698488686839,27.376,0.0,0,0,ROLLBACK,120445,1698488686811.624
2583,1698488688619,18.444,0.0,0,0,COMMIT,120422,1698488688600.556
2584,1698488689040,3.9,0.0,0,0,COMMIT,120417,1698488689036.1
2585,1698488721294,1.563,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2358.08 WHERE C_ID = 2832 AND C_D_ID = 1 AND C_W_ID = 3,120453,1698488721292.437
2586,1698488721455,24.215,0.064,0,0,"INSERT INTO history VALUES (1745, 3, 3, 7, 1, '2023-10-28 18:11:45.523396', 4618.19e0, 'loXqSbK7Q    cSxIa20HbO')",120442,1698488721430.785
2587,1698488721668,17.379,0.087,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 169, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 55344 AND S_W_ID = 4",120452,1698488721650.621
2588,1698488757708,25.43,0.0,0,0,COMMIT,120444,1698488757682.57
2589,1698488793287,24.227,0.0,0,0,COMMIT,120448,1698488793262.773
2590,1698488795736,10.919,0.0,0,0,COMMIT,120452,1698488795725.081
2591,1698488795753,20.161,0.0,0,0,ROLLBACK,120450,1698488795732.839
2592,1698488816435,11.055,0.0,0,0,COMMIT,120449,1698488816423.945
2593,1698488831403,16.17,0.0,0,0,COMMIT,120457,1698488831386.83
2594,1698488869235,26.011,0.08,0,1,"UPDATE customer SET C_BALANCE = 9464.119999999999e0, C_YTD_PAYMENT = 33361.18e0, C_PAYMENT_CNT = 19, C_DATA = '372 2 1 2 1 387.18|372 2 1 3 2 1982.03|372 3 2 3 2 1247.86|372 3 2 3 2 1353.75|372 3 2 3 2 2650.23|372 3 2 3 2 2274.8|372 3 2 10 1 62.21|372 10 1 10 1 3664.17|372 10 1 10 1 964.34|372 10 1 10 1 2873.14|372 10 1 10 1 2420.55|372 10 1 10 1 3377.38|372 10 1 10 1 2968.04|372 10 1 10 1 1636.15|372 10 1 10 1 2154.52|372 10 1 10 1 898.89|372 10 1 10 1 2967.68|372 10 1 10 1 4486.57|372 10 1 10 1 2976.29|372 10 1 10 1 3225.8|372 10 1 10 1 4301.29|372 10 1 10 1 3842.15|372 10 1 10 1 2684.66|372 10 1 10 1 ' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 372",120451,1698488869208.989
2595,1698488869548,19.024,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3239.76 WHERE C_ID = 1480 AND C_D_ID = 6 AND C_W_ID = 3,120453,1698488869528.976
2596,1698488869552,29.28,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLEPRESEING' ORDER BY C_FIRST",120459,1698488869522.72
2597,1698488869607,14.861,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2444",120458,1698488869592.139
2598,1698488900586,23.405,0.0,0,0,COMMIT,120451,1698488900562.595
2599,1698487906476,9.261,0.0,0,0,COMMIT,120459,1698487906466.739
2600,1698487907143,28.057,0.098,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40010, 1, 1, 2444, '2023-10-28 18:11:45.912711', 0, 8, 1)",120458,1698487907114.943
2601,1698487907573,7.811,0.066,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 181, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 58338 AND S_W_ID = 3",120447,1698487907565.189
2602,1698487907992,3.979,0.0,0,0,COMMIT,120419,1698487907988.021
2603,1698487913315,1.025,0.058,0,0,"INSERT INTO history VALUES (2339, 5, 3, 5, 3, '2023-10-28 18:11:44.773769', 1563.26e0, 'TLX3VMG9    qQfevBl')",120409,1698487913313.975
2604,1698487919889,3.216,0.0,0,0,COMMIT,120409,1698487919885.784
2605,1698487948220,23.043,0.0,0,0,ROLLBACK,120413,1698487948196.957
2606,1698487948414,21.235,0.057,0,0,"INSERT INTO history VALUES (1383, 6, 3, 6, 3, '2023-10-28 18:11:44.406884', 3727.21e0, 'TLX3VMG9    kfl4TQ7E')",120393,1698487948392.765
2607,1698487949173,22.224,0.0,0,0,COMMIT,120431,1698487949150.776
2608,1698487954794,1.733,0.0,0,0,COMMIT,120393,1698487954792.267
2609,1698487995009,12.974,0.0,0,0,COMMIT,120453,1698487994996.026
2610,1698487995012,14.093,0.0,0,0,COMMIT,120455,1698487994997.907
2611,1698487995260,14.512,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39995, '01', 4, 5, 85184, 4, '2023-10-28 18:11:45.540521', 10, 918.10, 'wjyn2sWpsgpgs8OwVNsn9PXC')",120443,1698487995245.488
2615,1698488119543,15.521,0.073,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 177, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 20442 AND S_W_ID = 4",120464,1698488119527.479
2617,1698488134333,2.283,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40010, '01', 1, 1, 1506, 1, '2023-10-28 18:11:45.912711', 6, 590.28, 'ASmp3vF3lwWicVcDCceP8GlF')",120458,1698488134330.717
2618,1698488134457,6.739,0.0,0,0,COMMIT,120470,1698488134450.261
2620,1698488197238,13.647,0.0,0,0,COMMIT,120440,1698488197224.353
2621,1698488210812,17.746,0.066,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 208, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 99266 AND S_W_ID = 1",120446,1698488210794.254
2622,1698488216148,10.283,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40010, '01', 1, 7, 14592, 1, '2023-10-28 18:11:45.912711', 1, 49.39, 'w2NOqhAR5K0MsLtTNybtrBYi')",120458,1698488216137.717
2623,1698488237807,15.542,0.0,0,0,COMMIT,120465,1698488237791.458
2624,1698488251264,20.559,0.0,0,0,COMMIT,120446,1698488251243.441
2625,1698488251946,24.428,0.092,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 37727",120478,1698488251921.572
2626,1698488255497,23.811,0.0,0,0,COMMIT,120458,1698488255473.189
2627,1698488256732,1.865,0.0,0,0,COMMIT,120443,1698488256730.135
2628,1698488269772,2.919,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39872\
              AND OL_O_ID >= 39852\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120480,1698488269769.081
2629,1698488334751,2.144,0.0,0,0,COMMIT,120456,1698488334748.856
2630,1698488366144,9.953,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40194, '07', 4, 7, 74490, 4, '2023-10-28 18:11:46.073697', 4, 268.88, 'W6Tsfgq2CzUD101hSc5Qxs1R')",120464,1698488366134.047
2631,1698488366156,16.208,0.067,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38198 AND OL_D_ID = 6 AND OL_W_ID = 3,120477,1698488366139.792
2632,1698488369430,13.638,0.067,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38244 AND OL_D_ID = 7 AND OL_W_ID = 2,120476,1698488369416.362
2633,1698488369999,6.345,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39557, '02', 3, 8, 5714, 3, '2023-10-28 18:11:45.634943', 5, 278.80, '6eGYliL7kadR1pQmm7bgKZgZ')",120447,1698488369992.655
2634,1698488370090,15.241,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39824, '07', 1, 11, 45246, 1, '2023-10-28 18:11:45.829558', 6, 521.88, 'wn4CCZtcfl5WCapROuFYZoQi')",120454,1698488370074.759
2635,1698488370291,7.401,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39600, '07', 3, 11, 13657, 3, '2023-10-28 18:11:46.046825', 7, 7.91, 'UesiSyF5fUNiY92pPrBIcyPa')",120463,1698488370283.599
2636,1698488375328,1.61,0.0,0,0,COMMIT,120454,1698488375326.39
2637,1698488395368,18.288,0.0,0,0,COMMIT,120437,1698488395349.712
2638,1698488395463,17.639,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40194, '07', 4, 8, 5210, 4, '2023-10-28 18:11:46.073697', 2, 93.40, '0qfbjEMQgsEQDRKetfNmwPt7')",120464,1698488395445.361
2639,1698488408273,20.043,0.0,0,0,COMMIT,120424,1698488408252.957
2640,1698488408366,23.683,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 51290 AND S_W_ID = 3",120447,1698488408342.317
2641,1698488408407,9.599,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 40194 AND S_W_ID = 4",120464,1698488408397.401
2642,1698488445558,13.503,0.0,0,0,COMMIT,120464,1698488445544.497
2643,1698488446458,3.481,0.0,0,0,COMMIT,120471,1698488446454.519
2644,1698488446511,4.829,0.0,0,0,COMMIT,120486,1698488446506.171
2645,1698488475178,9.566,0.0,0,0,COMMIT,120487,1698488475168.434
2646,1698488480344,11.268,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39777, 3, 4, 2236, '2023-10-28 18:11:46.493787', 0, 14, 1)",120485,1698488480332.732
2647,1698488511283,14.984,0.0,0,0,COMMIT,120477,1698488511268.016
2648,1698488514509,2.573,0.0,0,0,COMMIT,120468,1698488514506.427
2649,1698488520875,1.748,0.0,0,0,Quit,120468,1698488520873.252
2650,1698488555332,2.22,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120491,1698488555329.78
2651,1698488556665,12.351,0.067,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 193, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 87458 AND S_W_ID = 2",120479,1698488556652.649
2652,1698488592317,7.65,0.056,0,0,"INSERT INTO history VALUES (92, 7, 1, 7, 1, '2023-10-28 18:11:46.012298', 2779.03e0, 'loXqSbK7Q    cSxIa20HbO')",120462,1698488592309.35
2653,1698488592563,22.18,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39872, '07', 2, 3, 72678, 2, '2023-10-28 18:11:46.349302', 2, 194.82, 'shhGUXP1sbzvs5nxDGDgsdPS')",120479,1698488592540.82
2654,1698488593023,2.513,0.0,0,0,COMMIT,120473,1698488593020.487
2655,1698488597423,1.123,0.0,0,0,Quit,120473,1698488597421.877
2656,1698488626099,29.986,0.0,0,0,COMMIT,120462,1698488626069.014
2657,1698488627476,30.748,0.0,0,0,COMMIT,120463,1698488627445.252
2658,1698488627730,14.68,0.0,0,0,COMMIT,120425,1698488627715.32
2659,1698488629350,1.737,0.0,0,0,COMMIT,120439,1698488629348.263
2660,1698488668719,1.677,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 67682 AND S_W_ID = 3",120447,1698488668717.323
2661,1698488668774,18.426,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63426 AND S_W_ID = 2",120479,1698488668755.574
2662,1698488706305,25.233,0.0,0,0,COMMIT,120479,1698488706279.767
2663,1698488707255,6.668,0.0,0,0,ROLLBACK,120481,1698488707248.332
2664,1698488707267,13.792,0.0,0,0,COMMIT,120447,1698488707253.208
2665,1698488715503,2.979,0.072,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 38220",120499,1698488715500.021
2666,1698488750003,14.625,0.0,0,0,COMMIT,120496,1698488749988.375
2667,1698488775242,2.352,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39803\
              AND OL_O_ID >= 39783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",120504,1698488775239.648
2668,1698488786181,9.501,0.0,0,0,COMMIT,120500,1698488786171.499
2669,1698488823922,2.286,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1004.30 WHERE C_ID = 1898 AND C_D_ID = 2 AND C_W_ID = 3,120501,1698488823919.714
