,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1860,1698757627353,1649.66,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 1977 AND S_W_ID = 4",137269,1698757625703.34
1861,1698757627406,1584.131,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44628\
              AND OL_O_ID >= 44608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",137278,1698757625821.869
1862,1698757628011,904.849,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44760\
              AND OL_O_ID >= 44740\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",137308,1698757627106.151
1864,1698757633286,1.167,0.0,0,0,Quit,136923,1698757633284.833
1865,1698757633331,1.037,0.0,0,0,Quit,136861,1698757633329.963
1866,1698757633944,1.007,0.0,0,0,Quit,137126,1698757633942.993
1869,1698757674866,1.185,0.0,0,0,COMMIT,136921,1698757674864.815
1871,1698757745273,2.427,0.0,0,0,Quit,137313,1698757745270.573
1872,1698757752033,1.01,0.0,0,0,COMMIT,136934,1698757752031.99
1873,1698757758893,5.395,0.0,0,0,COMMIT,137147,1698757758887.605
1874,1698757835623,2.313,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",137322,1698757835620.687
1875,1698757892105,1.069,0.0,0,0,COMMIT,137283,1698757892103.931
1876,1698757953275,1.046,0.0,0,0,COMMIT,137043,1698757953273.954
1877,1698757953980,1.656,0.0,0,0,COMMIT,137291,1698757953978.344
1878,1698757971809,1.144,0.0,0,0,COMMIT,137179,1698757971807.856
1879,1698758004570,1.018,0.0,0,0,COMMIT,137027,1698758004568.982
1880,1698758040025,1.235,0.0,0,0,COMMIT,137086,1698758040023.765
1881,1698758091835,1.122,0.0,0,0,COMMIT,137286,1698758091833.878
1882,1698758179003,1.03,0.0,0,0,COMMIT,137266,1698758179001.97
1883,1698758193010,1.004,0.0,0,0,COMMIT,137306,1698758193008.996
1884,1698758222330,1.176,0.0,0,0,COMMIT,137284,1698758222328.824
1885,1698758272299,1.034,0.0,0,0,COMMIT,137336,1698758272297.966
1887,1698757430947,1.446,0.0,0,0,COMMIT,137294,1698757430945.554
1890,1698757483627,1.048,0.0,0,0,COMMIT,137305,1698757483625.952
1891,1698757489623,1.715,0.073,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44646\
              AND OL_O_ID >= 44626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137356,1698757489621.285
1892,1698757522772,1.226,0.0,0,0,COMMIT,137343,1698757522770.774
1893,1698757523360,1.049,0.0,0,0,COMMIT,137317,1698757523358.951
1894,1698757770302,1.146,0.0,0,0,COMMIT,137351,1698757770300.854
1895,1698758056325,1.048,0.0,0,0,ROLLBACK,137375,1698758056323.952
1896,1698758264055,1.059,0.0,0,0,COMMIT,137388,1698758264053.941
1897,1698757346012,1.071,0.0,0,0,COMMIT,137381,1698757346010.929
1902,1698757469793,1.067,0.0,0,0,COMMIT,137385,1698757469791.933
1903,1698757479011,1.311,0.0,0,0,ROLLBACK,137389,1698757479009.689
1904,1698757528931,1.028,0.0,0,0,COMMIT,137392,1698757528929.972
1905,1698757558588,1.799,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44704\
              AND OL_O_ID >= 44684\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",137403,1698757558586.201
1906,1698757712990,1.515,0.0,0,0,COMMIT,137411,1698757712988.485
1907,1698757928648,1.067,0.0,0,0,COMMIT,137423,1698757928646.933
1908,1698757990210,1.088,0.0,0,0,COMMIT,137394,1698757990208.912
1909,1698758267288,1.079,0.0,0,0,COMMIT,137414,1698758267286.921
1914,1698757629930,1.802,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44258\
              AND OL_O_ID >= 44238\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",137454,1698757629928.198
1915,1698757729270,1.06,0.0,0,0,COMMIT,137444,1698757729268.94
1916,1698757824716,1.004,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",137462,1698757824714.996
1917,1698758036266,1.131,0.0,0,0,COMMIT,137450,1698758036264.869
1918,1698758115892,1.101,0.0,0,0,COMMIT,137464,1698758115890.899
1919,1698758179498,1.047,0.0,0,0,COMMIT,137453,1698758179496.953
1924,1698757479199,1.228,0.0,0,0,COMMIT,137425,1698757479197.772
1926,1698757679856,1.301,0.0,0,0,COMMIT,137477,1698757679854.699
1927,1698757723766,1.007,0.0,0,0,COMMIT,137441,1698757723764.993
1928,1698757747488,1.27,0.0,0,0,ROLLBACK,137482,1698757747486.73
1929,1698757971796,1.007,0.0,0,0,ROLLBACK,137502,1698757971794.993
1930,1698758056554,1.049,0.0,0,0,COMMIT,137510,1698758056552.951
1931,1698758256456,1.232,0.0,0,0,COMMIT,137507,1698758256454.768
1932,1698757317711,1.035,0.0,0,0,COMMIT,137471,1698757317709.965
1933,1698757378765,1.106,0.0,0,0,COMMIT,137463,1698757378763.894
1938,1698757605742,1.424,0.0,0,0,COMMIT,137540,1698757605740.576
1939,1698757668293,1.131,0.0,0,0,COMMIT,137487,1698757668291.869
1940,1698757685323,1.103,0.0,0,0,COMMIT,137521,1698757685321.897
1941,1698757692655,1.399,0.0,0,0,COMMIT,137529,1698757692653.601
1942,1698757719284,1.021,0.0,0,0,COMMIT,137515,1698757719282.979
1943,1698757724651,2.084,0.103,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44473\
              AND OL_O_ID >= 44453\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137549,1698757724648.916
1944,1698757836321,1.012,0.0,0,0,COMMIT,137424,1698757836319.988
1945,1698757884227,1.583,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44771\
              AND OL_O_ID >= 44751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",137556,1698757884225.417
1946,1698757908264,1.265,0.0,0,0,COMMIT,137473,1698757908262.735
1947,1698757915014,2.61,0.083,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44654\
              AND OL_O_ID >= 44634\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",137547,1698757915011.39
1948,1698758046281,1.376,0.0,0,0,COMMIT,137514,1698758046279.624
1949,1698758059174,1.202,0.0,0,0,ROLLBACK,137544,1698758059172.798
1950,1698758070363,1.352,0.0,0,0,COMMIT,137442,1698758070361.648
1951,1698758141991,1.052,0.0,0,0,COMMIT,137557,1698758141989.948
1952,1698758206986,1.353,0.0,0,0,COMMIT,137560,1698758206984.647
1953,1698758254789,1.171,0.0,0,0,COMMIT,137546,1698758254787.829
1954,1698758291263,1.278,0.0,0,0,COMMIT,137519,1698758291261.722
1955,1698757404808,2.246,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44760\
              AND OL_O_ID >= 44740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137579,1698757404805.754
1956,1698757404961,1.089,0.0,0,0,COMMIT,137576,1698757404959.911
1958,1698757431009,1.166,0.0,0,0,COMMIT,137548,1698757431007.834
1960,1698757458092,1.025,0.0,0,0,COMMIT,137531,1698757458090.975
1964,1698757512193,1.492,0.0,0,0,COMMIT,137543,1698757512191.508
1965,1698757538502,1.188,0.0,0,0,COMMIT,137459,1698757538500.812
1966,1698757605405,1.053,0.0,0,0,COMMIT,137497,1698757605403.947
1967,1698757619571,1.122,0.0,0,0,COMMIT,137494,1698757619569.878
1968,1698757651908,1.025,0.0,0,0,COMMIT,137572,1698757651906.975
1969,1698757663016,1.079,0.0,0,0,COMMIT,137569,1698757663014.921
1970,1698757679759,1.005,0.0,0,0,ROLLBACK,137575,1698757679757.995
1971,1698757743361,1.801,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44507\
              AND OL_O_ID >= 44487\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",137574,1698757743359.199
1972,1698757782157,1.06,0.0,0,0,COMMIT,137476,1698757782155.94
1973,1698757907654,1.162,0.0,0,0,COMMIT,137586,1698757907652.838
1974,1698758022881,1.411,0.0,0,0,ROLLBACK,137593,1698758022879.589
1975,1698758154626,1.151,0.0,0,0,COMMIT,137565,1698758154624.849
1976,1698758191720,1.358,0.0,0,0,COMMIT,137573,1698758191718.642
1977,1698757326122,1.087,0.0,0,0,COMMIT,137595,1698757326120.913
1978,1698757391176,1.033,0.0,0,0,COMMIT,137542,1698757391174.967
1980,1698757459261,1.01,0.0,0,0,COMMIT,137536,1698757459259.99
1982,1698757474770,1.819,0.0,0,0,COMMIT,137555,1698757474768.181
1985,1698757509330,1.257,0.0,0,0,COMMIT,137607,1698757509328.743
1986,1698757517454,4.96,0.066,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 43380",137624,1698757517449.04
1987,1698757529960,5.812,0.0,0,0,COMMIT,137608,1698757529954.188
1988,1698757551012,1.055,0.0,0,0,COMMIT,137619,1698757551010.945
1989,1698757552130,1.871,0.0,0,0,COMMIT,137625,1698757552128.129
1990,1698757630383,1.041,0.0,0,0,COMMIT,137614,1698757630381.959
1991,1698757647266,1.084,0.0,0,0,COMMIT,137551,1698757647264.916
1992,1698757654281,1.12,0.0,0,0,ROLLBACK,137528,1698757654279.88
1993,1698757779437,1.032,0.0,0,0,COMMIT,137630,1698757779435.968
1994,1698757827312,1.091,0.0,0,0,COMMIT,137635,1698757827310.909
1995,1698758161530,1.063,0.0,0,0,COMMIT,137592,1698758161528.937
1996,1698758187435,1.053,0.0,0,0,COMMIT,137652,1698758187433.947
1997,1698757327888,1.153,0.0,0,0,COMMIT,137637,1698757327886.847
1998,1698757445115,1.058,0.0,0,0,COMMIT,137653,1698757445113.942
2005,1698757700320,1.176,0.0,0,0,COMMIT,137672,1698757700318.824
2006,1698757755690,1.169,0.0,0,0,COMMIT,137639,1698757755688.831
2007,1698757859583,1.23,0.0,0,0,COMMIT,137641,1698757859581.77
2008,1698757863769,1.109,0.0,0,0,COMMIT,137618,1698757863767.891
2009,1698758072460,1.272,0.0,0,0,COMMIT,137674,1698758072458.728
2010,1698758158081,1.097,0.0,0,0,ROLLBACK,137687,1698758158079.903
2011,1698758228129,1.371,0.0,0,0,COMMIT,137626,1698758228127.629
2012,1698758235049,1.066,0.0,0,0,ROLLBACK,137689,1698758235047.934
2013,1698758299731,1.389,0.0,0,0,COMMIT,137647,1698758299729.611
2014,1698757349812,1.966,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44696\
              AND OL_O_ID >= 44676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",137706,1698757349810.034
2015,1698757385232,1.15,0.0,0,0,COMMIT,137643,1698757385230.85
2017,1698757465446,1.336,0.0,0,0,COMMIT,137617,1698757465444.664
2021,1698757501357,1.158,0.0,0,0,COMMIT,137702,1698757501355.842
2023,1698757550305,1.062,0.0,0,0,COMMIT,137629,1698757550303.938
2024,1698757564331,1.283,0.0,0,0,ROLLBACK,137648,1698757564329.717
2025,1698757577892,1.066,0.0,0,0,COMMIT,137649,1698757577890.934
2026,1698757638965,1.072,0.0,0,0,COMMIT,137610,1698757638963.928
2027,1698757720909,1.016,0.0,0,0,COMMIT,137616,1698757720907.984
2028,1698757781910,1.05,0.0,0,0,COMMIT,137679,1698757781908.95
2029,1698757807577,1.213,0.0,0,0,COMMIT,137710,1698757807575.787
2030,1698757940531,1.152,0.0,0,0,COMMIT,137681,1698757940529.848
2031,1698758015941,1.298,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44594\
              AND OL_O_ID >= 44574\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137734,1698758015939.702
2032,1698758145236,1.456,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44610\
              AND OL_O_ID >= 44590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137738,1698758145234.544
2033,1698758160737,1.08,0.0,0,0,COMMIT,137723,1698758160735.92
2034,1698758247836,1.109,0.0,0,0,COMMIT,137666,1698758247834.891
2035,1698757347119,1.008,0.0,0,0,COMMIT,137708,1698757347117.992
2038,1698757514609,1.518,0.0,0,0,COMMIT,137645,1698757514607.482
2040,1698757525592,1.043,0.0,0,0,COMMIT,137731,1698757525590.957
2041,1698757673750,1.121,0.0,0,0,COMMIT,137717,1698757673748.879
2042,1698757769250,1.967,0.0,0,0,COMMIT,137655,1698757769248.033
2043,1698757859153,1.141,0.0,0,0,COMMIT,137744,1698757859151.859
2044,1698758012907,1.567,0.0,0,0,COMMIT,137766,1698758012905.433
2045,1698758017215,1.023,0.0,0,0,COMMIT,137748,1698758017213.977
2046,1698758025293,1.129,0.0,0,0,COMMIT,137671,1698758025291.871
2047,1698758070346,1.037,0.0,0,0,COMMIT,137720,1698758070344.963
2048,1698758080803,1.232,0.0,0,0,COMMIT,137627,1698758080801.768
2049,1698758094347,1.126,0.0,0,0,COMMIT,137651,1698758094345.874
2050,1698758121752,1.026,0.0,0,0,COMMIT,137661,1698758121750.974
2051,1698758135692,1.019,0.0,0,0,COMMIT,137673,1698758135690.981
2052,1698758191212,1.136,0.0,0,0,COMMIT,137733,1698758191210.864
2053,1698758216265,1.14,0.0,0,0,COMMIT,137750,1698758216263.86
2054,1698758301882,1.095,0.0,0,0,COMMIT,137697,1698758301880.905
2055,1698757312562,1.099,0.0,0,0,COMMIT,137755,1698757312560.901
2056,1698757317359,1.712,0.112,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44579\
              AND OL_O_ID >= 44559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",137781,1698757317357.288
2057,1698757318529,1.443,0.0,0,0,COMMIT,137770,1698757318527.557
2058,1698757363128,1.11,0.0,0,0,COMMIT,137727,1698757363126.89
2059,1698757430828,1.126,0.0,0,0,COMMIT,137764,1698757430826.874
2060,1698757472947,1.149,0.0,0,0,COMMIT,137752,1698757472945.851
2065,1698757521786,1.198,0.0,0,0,COMMIT,137765,1698757521784.802
2066,1698757536026,3.428,0.0,0,0,COMMIT,137777,1698757536022.572
2067,1698757594776,1.122,0.0,0,0,COMMIT,137799,1698757594774.878
2068,1698757620259,1.34,0.0,0,0,COMMIT,137802,1698757620257.66
2069,1698757662285,1.279,0.0,0,0,COMMIT,137772,1698757662283.721
2070,1698757679324,1.15,0.0,0,0,COMMIT,137767,1698757679322.85
2071,1698757749685,1.828,0.0,0,0,COMMIT,137762,1698757749683.172
2072,1698757832664,2.155,0.1,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'EINGESECALLY' ORDER BY C_FIRST",137814,1698757832661.845
2073,1698757834281,1.913,0.0,0,0,COMMIT,137784,1698757834279.087
2074,1698757994071,1.406,0.0,0,0,COMMIT,137788,1698757994069.594
2075,1698758064240,1.161,0.0,0,0,COMMIT,137749,1698758064238.839
2076,1698758093140,1.006,0.0,0,0,COMMIT,137776,1698758093138.994
2077,1698758193405,1.1,0.0,0,0,COMMIT,137831,1698758193403.9
2078,1698758215633,1.214,0.0,0,0,COMMIT,137823,1698758215631.786
2079,1698758288603,1.17,0.0,0,0,COMMIT,137742,1698758288601.83
2080,1698758301651,1.408,0.0,0,0,COMMIT,137793,1698758301649.592
2081,1698757368870,1.378,0.0,0,0,COMMIT,137811,1698757368868.622
2085,1698757567430,1.367,0.0,0,0,COMMIT,137808,1698757567428.633
2086,1698757568225,1.317,0.0,0,0,COMMIT,137840,1698757568223.683
2087,1698757673225,1.052,0.0,0,0,COMMIT,137763,1698757673223.948
2088,1698757714128,1.119,0.0,0,0,COMMIT,137703,1698757714126.881
2089,1698757826981,1.131,0.0,0,0,COMMIT,137806,1698757826979.869
2090,1698757903459,1.736,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44818\
              AND OL_O_ID >= 44798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",137861,1698757903457.264
2091,1698758009959,1.327,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44765\
              AND OL_O_ID >= 44745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",137864,1698758009957.673
2092,1698758049537,1.143,0.0,0,0,COMMIT,137827,1698758049535.857
2093,1698758148312,1.031,0.0,0,0,COMMIT,137857,1698758148310.969
2094,1698758170233,1.028,0.0,0,0,COMMIT,137724,1698758170231.972
2095,1698758209585,1.02,0.0,0,0,ROLLBACK,137773,1698758209583.98
2096,1698758276522,1.186,0.0,0,0,COMMIT,137868,1698758276520.814
2097,1698757372998,1.107,0.0,0,0,COMMIT,137820,1698757372996.893
2102,1698757762048,1.086,0.0,0,0,COMMIT,137889,1698757762046.914
2103,1698757774828,1.096,0.0,0,0,COMMIT,137852,1698757774826.904
2104,1698757799382,1.01,0.0,0,0,COMMIT,137760,1698757799380.99
2105,1698757831223,1.018,0.0,0,0,COMMIT,137790,1698757831221.982
2106,1698757846125,1.125,0.0,0,0,COMMIT,137809,1698757846123.875
2107,1698757853018,1.02,0.0,0,0,ROLLBACK,137843,1698757853016.98
2108,1698757869695,1.238,0.0,0,0,COMMIT,137883,1698757869693.762
2109,1698757871983,1.461,0.129,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44261\
              AND OL_O_ID >= 44241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",137899,1698757871981.539
2110,1698758030079,1.132,0.0,0,0,COMMIT,137828,1698758030077.868
2111,1698758037275,1.006,0.0,0,0,ROLLBACK,137838,1698758037273.994
2112,1698758050144,1.037,0.0,0,0,COMMIT,137836,1698758050142.963
2113,1698758232028,1.042,0.0,0,0,COMMIT,137818,1698758232026.958
2114,1698758242497,1.115,0.0,0,0,COMMIT,137789,1698758242495.885
2115,1698757312240,1.151,0.0,0,0,COMMIT,137887,1698757312238.849
2119,1698757498883,1.333,0.066,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44656\
              AND OL_O_ID >= 44636\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",137928,1698757498881.667
2120,1698757512037,1.179,0.0,0,0,COMMIT,137918,1698757512035.821
2121,1698757512568,1.658,0.0,0,0,COMMIT,137908,1698757512566.342
2123,1698757546120,1.023,0.0,0,0,COMMIT,137876,1698757546118.977
2124,1698757661325,1.051,0.0,0,0,COMMIT,137935,1698757661323.949
2125,1698757738851,1.567,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44762\
              AND OL_O_ID >= 44742\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137939,1698757738849.433
2126,1698757747458,1.195,0.0,0,0,COMMIT,137878,1698757747456.805
2127,1698757788550,1.026,0.0,0,0,COMMIT,137924,1698757788548.974
2128,1698757949142,1.112,0.0,0,0,COMMIT,137909,1698757949140.888
2129,1698758072251,1.341,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44590\
              AND OL_O_ID >= 44570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137954,1698758072249.659
2130,1698758099704,1.074,0.0,0,0,ROLLBACK,137944,1698758099702.926
2131,1698758241516,1.079,0.0,0,0,COMMIT,137961,1698758241514.921
2132,1698757310115,1.003,0.0,0,0,ROLLBACK,137962,1698757310113.997
2133,1698757312680,1.021,0.0,0,0,COMMIT,137952,1698757312678.979
2134,1698757325520,1.029,0.0,0,0,COMMIT,137937,1698757325518.971
2135,1698757338430,1.085,0.0,0,0,COMMIT,137930,1698757338428.915
2136,1698757341835,1.212,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44510\
              AND OL_O_ID >= 44490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",137960,1698757341833.788
2137,1698757418673,1.388,0.0,0,0,COMMIT,137932,1698757418671.612
2138,1698757431922,1.128,0.0,0,0,ROLLBACK,137963,1698757431920.872
2139,1698757463727,1.179,0.0,0,0,COMMIT,137934,1698757463725.821
2144,1698757501356,2.845,0.0,0,0,COMMIT,137964,1698757501353.155
2146,1698757569907,1.071,0.0,0,0,COMMIT,137971,1698757569905.929
2147,1698757590210,1.675,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44520\
              AND OL_O_ID >= 44500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",137978,1698757590208.325
2148,1698757613824,1.115,0.0,0,0,COMMIT,137953,1698757613822.885
2149,1698757614708,1.543,0.0,0,0,COMMIT,137786,1698757614706.457
2150,1698757618545,1.611,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44518\
              AND OL_O_ID >= 44498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",137980,1698757618543.389
2151,1698757767875,1.198,0.0,0,0,COMMIT,137927,1698757767873.802
2152,1698757958138,1.336,0.0,0,0,COMMIT,137970,1698757958136.664
2153,1698758037912,1.137,0.0,0,0,COMMIT,137991,1698758037910.863
2154,1698757416541,1.231,0.0,0,0,COMMIT,137941,1698757416539.769
2155,1698757429217,1.012,0.0,0,0,ROLLBACK,137974,1698757429215.988
2162,1698757592802,1.133,0.0,0,0,COMMIT,138010,1698757592800.867
2163,1698757701677,1.089,0.0,0,0,COMMIT,138026,1698757701675.911
2164,1698757760471,1.099,0.0,0,0,COMMIT,137977,1698757760469.901
2165,1698757930965,1.057,0.0,0,0,COMMIT,137916,1698757930963.943
2166,1698757990078,1.022,0.0,0,0,COMMIT,137914,1698757990076.978
2167,1698758102498,1.064,0.0,0,0,COMMIT,138025,1698758102496.936
2168,1698758143213,1.174,0.0,0,0,COMMIT,137956,1698758143211.826
2169,1698757382961,1.039,0.0,0,0,COMMIT,137985,1698757382959.961
2170,1698757464100,1.021,0.0,0,0,COMMIT,138037,1698757464098.979
2175,1698757601969,1.386,0.07,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44710\
              AND OL_O_ID >= 44690\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138064,1698757601967.614
2176,1698757649844,1.169,0.0,0,0,COMMIT,138034,1698757649842.831
2177,1698757744624,1.003,0.0,0,0,COMMIT,138005,1698757744622.997
2178,1698757884303,1.105,0.0,0,0,COMMIT,137993,1698757884301.895
2179,1698757896864,1.019,0.0,0,0,COMMIT,138000,1698757896862.981
2180,1698757906136,1.092,0.0,0,0,ROLLBACK,137997,1698757906134.908
2181,1698758064337,1.025,0.0,0,0,COMMIT,138081,1698758064335.975
2182,1698758135988,1.081,0.0,0,0,COMMIT,138084,1698758135986.919
2183,1698758242651,1.045,0.0,0,0,COMMIT,138071,1698758242649.955
2184,1698757349785,1.044,0.0,0,0,COMMIT,138091,1698757349783.956
2185,1698757392183,1.118,0.0,0,0,COMMIT,138085,1698757392181.882
2186,1698757418595,1.07,0.0,0,0,COMMIT,138067,1698757418593.93
2189,1698757490377,1.761,0.0,0,0,COMMIT,138066,1698757490375.239
2192,1698757746191,1.164,0.0,0,0,COMMIT,138094,1698757746189.836
2193,1698757746782,1.684,0.0,0,0,COMMIT,138082,1698757746780.316
