,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3837,1698659616964,14.445,0.051,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41158 AND O_D_ID = 4 AND O_W_ID = 2,222714,1698659616949.555
3838,1698659635451,5.81,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3718.53 WHERE C_ID = 2840 AND C_D_ID = 4 AND C_W_ID = 2,222714,1698659635445.19
3840,1698659640824,14.14,0.055,0,0,"INSERT INTO history VALUES (2151, 8, 1, 8, 1, '2023-10-30 17:50:11.170192', 4650.54e0, 'loXqSbK7Q    uCzpYERwl')",222720,1698659640809.86
3841,1698659642998,2.308,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41238 AND O_D_ID = 5 AND O_W_ID = 4,222715,1698659642995.692
3842,1698659655936,7.779,0.0,0,0,COMMIT,222720,1698659655928.221
3843,1698659657241,3.481,0.096,0,0,"INSERT INTO history VALUES (1161, 3, 4, 3, 4, '2023-10-30 17:50:11.204743', 2886.6e0, 'XmJEHN    ja8wK8f')",222721,1698659657237.519
3844,1698659661781,1.1,0.0,0,0,COMMIT,222721,1698659661779.9
3845,1698659663920,10.133,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17781",222722,1698659663909.867
3846,1698659667597,15.169,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41129 AND O_D_ID = 5 AND O_W_ID = 2,222714,1698659667581.831
3847,1698659675227,1.066,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '05', 4, 4, 23140, 4, '2023-10-30 17:50:11.078647', 3, 267.78, 'jbLxpS7fJb82gbuExE5oc7e0')",222716,1698659675225.934
3848,1698659679217,1.993,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42727, '01', 3, 11, 59738, 3, '2023-10-30 17:50:10.259681', 3, 32.34, '71OCEj18LVuw8QBzqokRvAYI')",222684,1698659679215.007
3849,1698659682692,6.457,0.098,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41129 AND OL_D_ID = 5 AND OL_W_ID = 2,222714,1698659682685.543
3850,1698659691151,10.698,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42852, '01', 4, 8, 14806, 4, '2023-10-30 17:50:10.966619', 8, 296.00, 'UYw8TUeNTOliAjbAjnCaa5IZ')",222713,1698659691140.302
3851,1698659691241,9.87,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42551, 10, 1, 2, 31338, 1, '2023-10-30 17:50:11.133052', 9, 536.40, 'LZVh8LeDexlmtLgbQ8EybNtK')",222718,1698659691231.13
3852,1698659699789,5.153,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60014",222722,1698659699783.847
3853,1698659699890,5.033,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35180 AND S_W_ID = 4",222713,1698659699884.967
3854,1698659702316,7.568,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '05', 4, 5, 33146, 4, '2023-10-30 17:50:11.078647', 4, 241.80, 'hVGS2Cr6UPuVuBZqAKp3Q6Md')",222716,1698659702308.432
3855,1698659702878,8.315,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,222715,1698659702869.685
3856,1698659702978,5.239,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13914",222723,1698659702972.761
3857,1698659703068,6.715,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 98934 AND S_W_ID = 3",222684,1698659703061.285
3858,1698659703573,7.346,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 63096 AND S_W_ID = 1",222718,1698659703565.654
3859,1698659717486,1.306,0.086,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41096 AND O_D_ID = 6 AND O_W_ID = 2,222714,1698659717484.694
3860,1698659717635,1.978,0.047,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 222, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 55578 AND S_W_ID = 4",222716,1698659717633.022
3861,1698659717756,2.171,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45530",222724,1698659717753.829
3862,1698659718998,3.655,0.076,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41185 AND OL_D_ID = 6 AND OL_W_ID = 4,222715,1698659718994.345
3863,1698659723364,7.88,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42705\
              AND OL_O_ID >= 42685\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",222725,1698659723356.12
3864,1698659724365,3.233,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '05', 4, 6, 55578, 4, '2023-10-30 17:50:11.078647', 9, 523.35, 'n144Ra763g8HQE3LiddzKKD4')",222716,1698659724361.767
3865,1698659741021,3.131,0.065,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:50:11.015469' WHERE OL_O_ID = 41096 AND OL_D_ID = 6 AND OL_W_ID = 2,222714,1698659741017.869
3866,1698659746242,1.552,0.226,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42852, '01', 4, 10, 54314, 4, '2023-10-30 17:50:10.966619', 4, 222.16, 'Mfd9hPuaBQKffEiF7RVQlPrC')",222713,1698659746240.448
3867,1698659748471,1.994,0.0,0,0,COMMIT,222684,1698659748469.006
3868,1698659755202,2.974,0.074,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,222714,1698659755199.026
3869,1698659755519,3.124,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83817 AND S_W_ID = 4",222716,1698659755515.876
3870,1698659755710,2.286,0.0,0,0,COMMIT,222713,1698659755707.714
3871,1698659755806,3.496,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48757",222726,1698659755802.504
3872,1698659757325,3.085,0.109,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23130",222724,1698659757321.915
3873,1698659757730,5.717,0.086,0,1,"UPDATE customer SET C_BALANCE = -15521.88e0, C_YTD_PAYMENT = 66579.09e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2516",222705,1698659757724.283
3874,1698659762479,3.954,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41093 AND O_D_ID = 7 AND O_W_ID = 2,222714,1698659762475.046
3875,1698659769104,4.154,0.0,0,0,COMMIT,222705,1698659769099.846
3876,1698659775519,3.556,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96744",222727,1698659775515.444
3877,1698659775545,2.846,0.083,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41438 AND OL_D_ID = 7 AND OL_W_ID = 4,222715,1698659775542.154
3878,1698659776454,4.765,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '05', 4, 8, 83817, 4, '2023-10-30 17:50:11.078647', 3, 287.37, 'RY0S3zWwWBwG07m4nzxrYhwB')",222716,1698659776449.235
3879,1698659780968,1.874,0.135,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'OUGHTBARABLE' ORDER BY C_FIRST",222730,1698659780966.126
3880,1698659792502,16.088,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42551, 10, 1, 7, 22010, 1, '2023-10-30 17:50:11.133052', 4, 349.68, 'gmsW6SUlxhyw7F11DzTxUMrd')",222718,1698659792485.912
3881,1698659793030,2.527,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '05', 4, 9, 27252, 4, '2023-10-30 17:50:11.078647', 10, 550.70, 'DpmdrmBn15TlvkFuwWHwe1CR')",222716,1698659793027.473
3882,1698659806376,2.956,0.0,0,0,COMMIT,222716,1698659806373.044
3883,1698659808790,1.507,0.061,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41187 AND OL_D_ID = 8 AND OL_W_ID = 2,222714,1698659808788.493
3884,1698659809433,3.142,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2476.38 WHERE C_ID = 2067 AND C_D_ID = 7 AND C_W_ID = 4,222715,1698659809429.858
3885,1698659812086,5.011,0.091,0,1,UPDATE district SET D_NEXT_O_ID = 43032 WHERE D_ID = 10 AND D_W_ID = 3,222724,1698659812080.989
3886,1698659816569,1.111,0.077,0,0,"INSERT INTO history VALUES (986, 1, 3, 1, 3, '2023-10-30 17:50:11.364756', 1388.66e0, 'TLX3VMG9    19jbhy')",222729,1698659816567.889
3887,1698659821175,5.207,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID = 41187,222714,1698659821169.793
3888,1698659823348,1.018,0.048,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40901 AND OL_D_ID = 2 AND OL_W_ID = 3,222728,1698659823346.982
3889,1698659826754,4.485,0.0,0,0,COMMIT,222729,1698659826749.515
3890,1698659831012,5.265,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 41187 AND O_D_ID = 8 AND O_W_ID = 2,222714,1698659831006.735
3891,1698659831288,3.737,0.06,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID = 40901,222728,1698659831284.263
3892,1698659839807,1.609,0.089,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41251 AND OL_D_ID = 8 AND OL_W_ID = 4,222715,1698659839805.391
3893,1698659841097,2.925,0.071,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3327.8e0 WHERE W_ID = 2,222731,1698659841094.075
3894,1698659845810,5.321,0.0,0,0,ROLLBACK,222727,1698659845804.679
3895,1698659846714,2.713,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1632.45 WHERE C_ID = 838 AND C_D_ID = 8 AND C_W_ID = 2,222714,1698659846711.287
3896,1698659847196,6.253,0.062,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:50:11.352362' WHERE OL_O_ID = 40901 AND OL_D_ID = 2 AND OL_W_ID = 3,222728,1698659847189.747
3897,1698659858604,1.633,0.09,0,1,"UPDATE customer SET C_BALANCE = -39385.96000000001e0, C_YTD_PAYMENT = 69634.17e0, C_PAYMENT_CNT = 28, C_DATA = '1000 4 3 4 2 3327.8|1000 4 2 4 2 2096.4|1000 4 2 4 2 4018.24|1000 4 2 4 2 2241.9|1000 4 2 4 2 1961.52|1000 4 2 4 2 467.77|1000 4 2 4 2 3580.04|1000 4 2 4 2 806.93|1000 4 2 4 2 401.5|1000 4 2 4 2 3988.02|1000 4 2 4 2 2898.33|1000 4 2 4 2 1587.17|1000 4 2 4 2 1175.13|1000 4 2 4 2 4579.79|1000 4 2 4 2 3123.51|1000 4 2 4 2 2711.15|1000 4 2 4 2 3991.37|1000 4 2 4 2 2781.96|1000 4 2 4 2 670.13|1000 4 2 4 2 4677.87|1000 4 2 4 2 4331.68|1000 4 2 4 2 1704.3|1000 4 2 4 2 3450.29|1000 4 2 4 2 3181.53|1000 ' WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1000",222731,1698659858602.367
3898,1698659858793,1.655,0.064,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,222728,1698659858791.345
3899,1698659865843,3.749,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42954\
              AND OL_O_ID >= 42934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",222733,1698659865839.251
3900,1698659872826,2.933,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41097 AND O_D_ID = 3 AND O_W_ID = 3,222728,1698659872823.067
3901,1698659887881,7.126,0.0,0,0,COMMIT,222731,1698659887873.874
3902,1698659907871,1.127,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40981 AND O_D_ID = 10 AND O_W_ID = 2,222714,1698659907869.873
3903,1698659908955,2.413,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,222715,1698659908952.587
3904,1698659914900,2.157,0.066,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 299, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 13878 AND S_W_ID = 3",222724,1698659914897.843
3905,1698659941714,15.626,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 6, 13878, 3, '2023-10-30 17:50:11.286097', 8, 14.56, 'oh4DHHgUinXUenmicjPA0ox8')",222724,1698659941698.374
3906,1698659942072,1.855,0.046,0,1,UPDATE warehouse SET W_YTD = W_YTD + 392.97e0 WHERE W_ID = 1,222735,1698659942070.145
3907,1698659942249,6.684,0.072,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 229, S_ORDER_CNT = 44, S_REMOTE_CNT = 2 WHERE S_I_ID = 5082 AND S_W_ID = 2",222732,1698659942242.316
3908,1698659943680,3.565,0.0,0,0,COMMIT,222714,1698659943676.435
3909,1698659947154,1.854,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42853, 8, 1, 101, '2023-10-30 17:50:11.461971', 0, 8, 1)",222734,1698659947152.146
3910,1698659951640,1.221,0.088,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",222737,1698659951638.779
3911,1698659953453,9.064,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 40973 AND O_D_ID = 10 AND O_W_ID = 4,222715,1698659953443.936
3912,1698659960401,10.895,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42776, '04', 2, 2, 5082, 2, '2023-10-30 17:50:11.433479', 3, 263.52, 'WuHEOfLX2SGGxKyrtmreLLnJ')",222732,1698659960390.105
3913,1698659966500,3.255,0.071,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 30192 AND S_W_ID = 1",222734,1698659966496.745
3914,1698659966646,2.907,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 13593 AND S_W_ID = 2",222732,1698659966643.093
3915,1698659966947,3.603,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12905",222723,1698659966943.397
3916,1698659967953,5.506,0.13,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 80154 AND S_W_ID = 3",222724,1698659967947.494
3917,1698659972002,28.989,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62838",222722,1698659971973.011
3918,1698659978057,5.925,0.0,0,0,COMMIT,222715,1698659978051.075
3919,1698659984497,2.003,0.083,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40970 AND O_D_ID = 5 AND O_W_ID = 3,222728,1698659984494.997
3920,1698659984505,1.211,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21492",222722,1698659984503.789
3921,1698659984619,1.969,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 8, 80154, 3, '2023-10-30 17:50:11.286097', 10, 467.50, 'Le7gOA6KxSaDT2D1ax3mMjQP')",222724,1698659984617.031
3922,1698659987012,13.732,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42776, '04', 2, 3, 13593, 2, '2023-10-30 17:50:11.433479', 8, 239.52, 'tg7As8AioXbi4gygDOfWWw22')",222732,1698659986998.268
3923,1698659990693,3.708,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42728\
              AND OL_O_ID >= 42708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",222738,1698659990689.292
3924,1698660003102,1.788,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72310",222739,1698660003100.212
3925,1698660003155,2.83,0.06,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID = 40970,222728,1698660003152.17
3926,1698660005016,5.052,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 77418 AND S_W_ID = 2",222732,1698660005010.948
3927,1698660005113,5.064,0.069,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,222723,1698660005107.936
3928,1698660023295,24.166,0.077,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 234, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 23130 AND S_W_ID = 3",222724,1698660023270.834
3929,1698660023439,16.652,0.105,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40970 AND O_D_ID = 5 AND O_W_ID = 3,222728,1698660023422.348
3930,1698660026961,2.008,0.059,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 259, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 20086 AND S_W_ID = 2",222732,1698660026958.992
3931,1698660030589,3.784,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 9, 23130, 3, '2023-10-30 17:50:11.286097', 6, 294.84, 'cJz8VCGC8mWql4x6nyj533bE')",222724,1698660030585.216
3932,1698660033594,5.25,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42826, 7, 2)",222723,1698660033588.75
3933,1698660034247,5.588,0.0,0,0,COMMIT,222740,1698660034241.412
3934,1698660034995,1.385,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42776, '04', 2, 5, 20086, 2, '2023-10-30 17:50:11.433479', 10, 868.50, 'BfCvtPENsTBZm5kJmgBEmgL6')",222732,1698660034993.615
3935,1698660035369,2.006,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42859, '01', 2, 1, 7778, 2, '2023-10-30 17:50:11.330306', 2, 29.10, 'K3YmPcogtZHbibN8510Ir39p')",222726,1698660035366.994
3936,1698660042937,9.633,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1976.56 WHERE C_ID = 1798 AND C_D_ID = 5 AND C_W_ID = 3,222728,1698660042927.367
3937,1698660044545,1.571,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1193",222739,1698660044543.429
3938,1698660051124,3.168,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 10, 55770, 3, '2023-10-30 17:50:11.286097', 5, 38.20, 'GpsYAL1mj7CqvdRyRn8dCtxK')",222724,1698660051120.832
3939,1698660051179,3.198,0.068,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 210, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 71273 AND S_W_ID = 2",222723,1698660051175.802
3940,1698660051276,3.189,0.066,0,1,UPDATE district SET D_NEXT_O_ID = 42977 WHERE D_ID = 1 AND D_W_ID = 1,222739,1698660051272.811
3941,1698660056262,6.681,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIOUGHTPRI' ORDER BY C_FIRST",222743,1698660056255.319
3942,1698660058902,8.627,0.062,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 160, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 92532 AND S_W_ID = 2",222726,1698660058893.373
3943,1698660070356,4.007,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42867, 5, 4)",222741,1698660070351.993
3944,1698660072700,5.226,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 48757 AND S_W_ID = 2",222726,1698660072694.774
3945,1698660072813,5.274,0.0,0,0,COMMIT,222732,1698660072807.726
3946,1698660075432,9.348,0.053,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4158.35e0 WHERE W_ID = 3,222730,1698660075422.652
3947,1698660076944,9.034,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 11, 21834, 3, '2023-10-30 17:50:11.286097', 10, 140.00, 'kuG7tI7Fq9ctyyKfQhXKeBjz')",222724,1698660076934.966
3948,1698660078337,10.09,0.064,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 135, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 92503 AND S_W_ID = 2",222723,1698660078326.91
3949,1698660080195,10.854,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 41062 AND O_D_ID = 6 AND O_W_ID = 3,222728,1698660080184.146
3950,1698660097960,7.675,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43031, 10, 3, 12, 55920, 3, '2023-10-30 17:50:11.286097', 6, 256.32, 'EJSeUeVdggr6NBcYhuK22IuY')",222724,1698660097952.325
3951,1698660102858,1.159,0.079,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 214, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 71752 AND S_W_ID = 1",222739,1698660102856.841
