,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2296,1698759128352,843.209,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20422",156996,1698759127508.791
2297,1698759128652,673.584,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONABLEPRES' ORDER BY C_FIRST",157005,1698759127978.416
2298,1698759128763,695.885,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79750",157004,1698759128067.115
2299,1698759128952,17.878,0.12,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'CALLYESEANTI' ORDER BY C_FIRST",157023,1698759128934.122
2300,1698759129131,118.285,0.085,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,157019,1698759129012.715
2301,1698759129606,697.06,0.097,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 217, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 99254 AND S_W_ID = 1",156917,1698759128908.94
2302,1698759129756,941.726,0.061,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 229, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 9635 AND S_W_ID = 4",156927,1698759128814.274
2303,1698759129903,941.98,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92869 AND S_W_ID = 2",156903,1698759128961.02
2304,1698759130143,647.973,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6653",157006,1698759129495.027
2305,1698759130471,685.286,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 531 ORDER BY O_ID DESC LIMIT 1",156995,1698759129785.714
2306,1698759130641,943.063,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 67436 AND S_W_ID = 2",156926,1698759129697.937
2307,1698759130767,943.038,0.048,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1722",156989,1698759129823.962
2308,1698759130800,686.442,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1812 ORDER BY O_ID DESC LIMIT 1",157001,1698759130113.558
2309,1698759130910,943.342,0.094,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 221, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 21926 AND S_W_ID = 4",156930,1698759129966.658
2310,1698759131013,576.211,0.153,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16642",157010,1698759130436.789
2311,1698759131147,623.522,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60962",157008,1698759130523.478
2312,1698759131269,943.93,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46786",156974,1698759130325.07
2313,1698759131399,946.589,0.064,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 132, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 72130 AND S_W_ID = 1",156948,1698759130452.411
2314,1698759131553,698.81,0.083,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 185, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 80118 AND S_W_ID = 2",156944,1698759130854.19
2315,1698759131661,926.15,0.079,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 195, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 86340 AND S_W_ID = 3",156913,1698759130734.85
2316,1698759132796,625.716,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42150",157007,1698759132170.284
2317,1698759133996,138.26,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69886",157017,1698759133857.74
2318,1698759134383,947.7,0.043,0,1,UPDATE district SET D_NEXT_O_ID = 44655 WHERE D_ID = 7 AND D_W_ID = 1,156975,1698759133435.3
2319,1698759134414,919.498,0.065,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 1",156991,1698759133494.502
2320,1698759134493,924.401,0.056,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",156992,1698759133568.599
2321,1698759134524,682.258,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 5",156999,1698759133841.742
2322,1698759134578,922.542,0.067,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",156993,1698759133655.458
2323,1698759134585,674.388,0.067,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",156958,1698759133910.612
2324,1698759134624,931.692,0.036,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 4",156981,1698759133692.308
2325,1698759134643,920.732,0.057,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",156988,1698759133722.268
2326,1698759134682,701.988,0.07,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",156960,1698759133980.012
2327,1698759134753,690.224,0.098,0,1,UPDATE district SET D_NEXT_O_ID = 44659 WHERE D_ID = 2 AND D_W_ID = 1,156969,1698759134062.776
2328,1698759134824,682.181,0.075,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",156994,1698759134141.819
2329,1698759134883,678.62,0.068,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 1",156990,1698759134204.38
2330,1698759134951,673.749,0.069,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 1",157003,1698759134277.251
2331,1698759135024,112.281,0.081,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 1,157020,1698759134911.719
2332,1698759136232,666.697,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87680",157002,1698759135565.303
2333,1698759136252,932.661,0.055,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 3",156985,1698759135319.339
2334,1698759137464,706.721,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44736, '05', 2, 4, 39317, 2, '2023-10-31 21:15:57.826291', 7, 681.31, 'jDVdWyvEUs5gub9FqGMzt1Dk')",156922,1698759136757.279
2335,1698759137649,53.501,0.143,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ESEANTIESE' ORDER BY C_FIRST",157022,1698759137595.499
2337,1698758176637,14.953,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44952, '04', 1, 3, 72130, 1, '2023-10-31 21:15:58.385001', 2, 150.68, '2DkU9vSiIzx2N10iMWcSegez')",156948,1698758176622.047
2338,1698758176667,5.891,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44735, '03', 4, 3, 31104, 4, '2023-10-31 21:15:57.719949', 3, 5.16, 'gnBbUwFmQFwyH8mFkb9OFG0d')",156918,1698758176661.109
2339,1698758176705,10.522,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44933, '01', 1, 6, 14790, 1, '2023-10-31 21:15:57.603423', 4, 176.00, 'uL3TqSwn6QHdHXxfIAeUJ6Xz')",156912,1698758176694.478
2340,1698758176743,8.146,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45070, '07', 4, 3, 21926, 4, '2023-10-31 21:15:58.067785', 8, 671.36, 'JP3fyJYYJoOxXjycgv5fIAeU')",156930,1698758176734.854
2341,1698758176747,5.698,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44739, '06', 2, 4, 67436, 2, '2023-10-31 21:15:57.937637', 1, 48.01, 'tJx2TpoLoYzQuNcmOBAkVv1J')",156926,1698758176741.302
2342,1698758176787,2.049,0.342,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44658, 2, 1, 2654, '2023-10-31 21:15:59.190360', 0, 11, 1)",156969,1698758176784.951
2343,1698758176822,9.3,0.092,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44649, 4, 4, 2691, '2023-10-31 21:15:58.917474', 0, 13, 0)",156958,1698758176812.7
2344,1698758176873,6.467,0.064,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 41426",157011,1698758176866.533
2345,1698758177251,2.377,0.127,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44640, '05', 3, 5, 86340, 3, '2023-10-31 21:15:57.602758', 10, 522.30, 'nO04dhPEWMmjiphFKPv7Faj8')",156913,1698758177248.623
2346,1698758181209,4.843,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44651, '09', 2, 3, 80118, 2, '2023-10-31 21:15:58.325351', 2, 133.00, 'eoHNDzMYFakk2g6sRVRhki1s')",156944,1698758181204.157
2347,1698758181338,6.494,0.167,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44916, '05', 1, 4, 99254, 1, '2023-10-31 21:15:57.700841', 2, 87.86, 'LOJPK7ycv8QJ5AFhPOaLi5rw')",156917,1698758181331.506
2348,1698758184169,2.021,1.067,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44810\
              AND OL_O_ID >= 44790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157020,1698758184166.979
2349,1698758187422,2.793,2.531,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44871, '08', 1, 8, 48838, 1, '2023-10-31 21:15:57.504959', 1, 64.49, 'O4gRDZfaFuQ06G0YE1peTDJ7')",156908,1698758187419.207
2350,1698758187550,5.506,0.0,0,0,COMMIT,156912,1698758187544.494
2351,1698758195402,9.088,0.0,0,0,COMMIT,156910,1698758195392.912
2352,1698758199004,3.487,0.0,0,0,COMMIT,157020,1698758199000.513
2353,1698758199063,3.529,0.0,0,0,COMMIT,157011,1698758199059.471
2354,1698758200514,7.022,0.0,0,0,ROLLBACK,156985,1698758200506.978
2355,1698758201929,6.546,0.0,0,0,ROLLBACK,156952,1698758201922.454
2356,1698758202276,8.045,0.0,0,0,ROLLBACK,156911,1698758202267.955
2357,1698758203742,2.026,0.0,0,0,Quit,156912,1698758203739.974
2358,1698758213253,7.223,0.0,0,0,Quit,156952,1698758213245.777
2359,1698758213830,7.463,0.0,0,0,Quit,156910,1698758213822.537
2360,1698758217464,2.758,81.72,0,1,UPDATE district SET D_NEXT_O_ID = 44934 WHERE D_ID = 1 AND D_W_ID = 1,156979,1698758217461.242
2361,1698758217585,11.268,0.0,0,0,COMMIT,156927,1698758217573.732
2362,1698758219733,4.856,0.0,0,0,ROLLBACK,156961,1698758219728.144
2363,1698758219788,2.103,0.0,0,0,Quit,156911,1698758219785.897
2364,1698758225057,4.356,0.0,0,0,Quit,157011,1698758225052.644
2365,1698758225467,4.003,0.0,0,0,Quit,156985,1698758225462.997
2366,1698758226495,1.467,0.0,0,0,Quit,157020,1698758226493.533
2367,1698758228096,6.942,0.0,0,0,COMMIT,156922,1698758228089.058
2368,1698758228851,3.651,0.0,0,0,ROLLBACK,156989,1698758228847.349
2369,1698758236308,2.982,0.0,0,0,ROLLBACK,156979,1698758236305.018
2370,1698758259613,3.584,0.0,0,0,ROLLBACK,156960,1698758259609.416
2371,1698758285128,9.301,1.283,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44725, '06', 1, 6, 29055, 1, '2023-10-31 21:15:58.382295', 8, 195.20, 'qiowiHBGr0TZDKnc6PgvHUZJ')",156947,1698758285118.699
2372,1698758285237,4.157,5.276,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44654, '07', 1, 3, 94641, 1, '2023-10-31 21:15:59.884769', 9, 432.72, 'docDb7kmsdvALtxaA5iMgIru')",156975,1698758285232.843
2373,1698758285303,5.448,4.153,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44651, '09', 2, 5, 27076, 2, '2023-10-31 21:15:58.325351', 5, 223.85, '6ZDtdM8dXiHS00MQEEPwde73')",156944,1698758285297.552
2374,1698758291924,10.577,4.363,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44481, 10, 1, 5, 80262, 1, '2023-10-31 21:15:58.125044', 7, 473.76, 'UcrCMJV0RHVyQJYviwLnkgE4')",156932,1698758291913.423
2376,1698758294875,16.884,2.332,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44735, '03', 4, 5, 63910, 4, '2023-10-31 21:15:57.719949', 5, 478.35, 'kDxTuIWVYIhsrJCflMadTXc9')",156918,1698758294858.116
2377,1698758301864,6.688,0.0,0,0,ROLLBACK,156992,1698758301857.312
2379,1698758312203,6.687,0.0,0,0,COMMIT,156930,1698758312196.313
2381,1698758317119,6.543,0.0,0,0,COMMIT,156901,1698758317112.457
2382,1698758324172,5.145,0.043,0,1,UPDATE district SET D_NEXT_O_ID = 44896 WHERE D_ID = 8 AND D_W_ID = 2,156974,1698758324166.855
2383,1698758329797,5.082,0.0,0,0,COMMIT,156904,1698758329791.918
2384,1698758338623,3.364,0.0,0,0,ROLLBACK,156950,1698758338619.636
2386,1698758345895,6.762,0.0,0,0,COMMIT,156925,1698758345888.238
2387,1698758347993,23.917,0.0,0,0,ROLLBACK,156940,1698758347969.083
2388,1698758356940,2.937,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 22950 AND S_W_ID = 4",156951,1698758356937.063
2389,1698758381477,5.086,0.0,0,0,COMMIT,156903,1698758381471.914
2390,1698758381612,1.598,0.067,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 299, S_ORDER_CNT = 56, S_REMOTE_CNT = 2 WHERE S_I_ID = 46237 AND S_W_ID = 2",157017,1698758381610.402
2391,1698758396022,1.217,0.0,0,0,COMMIT,156951,1698758396020.783
2392,1698758397562,2.439,0.0,0,0,ROLLBACK,156964,1698758397559.561
2393,1698758397631,2.526,0.0,0,0,COMMIT,156975,1698758397628.474
2395,1698758409514,9.226,0.0,0,0,ROLLBACK,156993,1698758409504.774
2396,1698758414112,2.694,0.0,0,0,ROLLBACK,157010,1698758414109.306
2397,1698758418592,1.716,0.0,0,0,ROLLBACK,157006,1698758418590.284
2398,1698758422788,2.042,0.0,0,0,Quit,157010,1698758422785.958
2399,1698758423865,3.147,0.0,0,0,ROLLBACK,156988,1698758423861.853
2401,1698758448685,1.939,0.0,0,0,Quit,156993,1698758448683.061
2402,1698758465787,2.075,0.0,0,0,ROLLBACK,157004,1698758465784.925
2404,1698758477992,13.587,0.0,0,0,COMMIT,156926,1698758477978.413
2405,1698758505493,10.561,0.0,0,0,COMMIT,156944,1698758505482.439
2406,1698758509744,2.54,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44475\
              AND OL_O_ID >= 44455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157031,1698758509741.46
2407,1698758510933,5.044,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44952, '04', 1, 11, 61605, 1, '2023-10-31 21:15:58.385001', 10, 233.00, 'WaexaplSGsuWGCv5jnvzhpfV')",156948,1698758510927.956
2408,1698758511639,5.62,0.036,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44742, 4, 2, 2540, '2023-10-31 21:16:02.178161', 0, 6, 1)",157027,1698758511633.38
2409,1698758514749,6.643,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44629, '09', 1, 5, 84084, 1, '2023-10-31 21:16:00.870813', 2, 67.54, 'WM1ALZVuCGEEL4f17INwgZNY')",156990,1698758514742.357
2410,1698758525662,15.997,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44781, '01', 4, 6, 13698, 4, '2023-10-31 21:15:58.894679', 3, 196.35, 'PtRuqRtdeNc4GWXg936HDxVe')",156957,1698758525646.003
2411,1698758528541,3.008,0.066,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 278, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 47430 AND S_W_ID = 2",157017,1698758528537.992
2412,1698758529845,4.923,0.0,0,0,COMMIT,156913,1698758529840.077
2413,1698758552832,3.628,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44725, '06', 1, 13, 22710, 1, '2023-10-31 21:15:58.382295', 7, 567.49, 'PABxUf2ofPXGi4BtcNX3iaA4')",156947,1698758552828.372
2414,1698758553070,3.758,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44742, '04', 2, 1, 20763, 2, '2023-10-31 21:16:02.178161', 5, 419.30, 'sucPFQcM8tS2BwGPh7KYS2PW')",157027,1698758553066.242
2415,1698758555551,5.825,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44658, '02', 1, 9, 80325, 1, '2023-10-31 21:15:59.190360', 1, 65.23, 'rLFFFNCbf25zh3i53hC8aHsr')",156969,1698758555545.175
2416,1698758558160,8.459,0.0,0,0,COMMIT,156917,1698758558151.541
2417,1698758563621,8.901,0.0,0,0,COMMIT,156918,1698758563612.099
2418,1698758563681,6.832,0.0,0,0,COMMIT,156947,1698758563674.168
2419,1698758576950,3.446,0.0,0,0,ROLLBACK,156954,1698758576946.554
2420,1698758583004,1.41,0.0,0,0,Quit,156954,1698758583002.59
2421,1698758585737,4.12,0.0,0,0,Quit,156947,1698758585732.88
2423,1698758608690,4.159,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44658, '02', 1, 11, 59782, 1, '2023-10-31 21:15:59.190360', 1, 38.45, 'DLM7o6d4cd254dtK3cmvaJmR')",156969,1698758608685.841
2424,1698758610472,3.643,0.0,0,0,COMMIT,156948,1698758610468.357
2425,1698758613104,6.026,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44585, '02', 4, 5, 50582, 4, '2023-10-31 21:16:01.322820', 7, 35.56, '2p3XNUng5ghb57gdbnqpJfE6')",157007,1698758613097.974
2426,1698758615865,3.221,0.0,0,0,COMMIT,156969,1698758615861.779
2427,1698758620168,1.988,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44481, 10, 1, 13, 13748, 1, '2023-10-31 21:15:58.125044', 10, 263.10, 'rwISuHnWUShenjm8cIr9MidH')",156932,1698758620166.012
2428,1698758630388,10.534,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44871, '08', 1, 12, 39350, 1, '2023-10-31 21:15:57.504959', 2, 199.88, 'jNNHVHl6uDUht8zsqaCpMKMX')",156908,1698758630377.466
2429,1698758637093,9.623,0.0,0,0,COMMIT,156932,1698758637083.377
2430,1698758639018,4.973,0.0,0,0,ROLLBACK,156991,1698758639013.027
2431,1698758639590,3.327,0.0,0,0,ROLLBACK,156968,1698758639586.673
2432,1698758645013,1.024,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 21691 AND S_W_ID = 1",156990,1698758645011.976
2433,1698758645092,1.033,0.034,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 20422 AND S_W_ID = 3",156996,1698758645090.967
2434,1698758653548,5.701,0.0,0,0,ROLLBACK,157016,1698758653542.299
2435,1698758659484,11.361,0.0,0,0,ROLLBACK,157003,1698758659472.639
2436,1698758660782,8.908,0.0,0,0,COMMIT,157017,1698758660773.092
2437,1698758663044,2.168,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44895, '08', 2, 8, 28998, 2, '2023-10-31 21:15:59.855238', 5, 32.45, 'tUx0Y5MRiDvdTgAtcTJrL8cj')",156974,1698758663041.832
2438,1698758670691,5.855,0.0,0,0,COMMIT,156958,1698758670685.145
2439,1698758704473,2.517,0.0,0,0,COMMIT,156908,1698758704470.483
2440,1698758716122,5.794,0.0,0,0,COMMIT,157027,1698758716116.206
2441,1698758732282,3.009,0.0,0,0,COMMIT,156957,1698758732278.991
2442,1698758781162,4.57,0.0,0,0,COMMIT,156990,1698758781157.43
2444,1698758811591,2.138,4.217,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 2303 ORDER BY O_ID DESC LIMIT 1",157045,1698758811588.862
2445,1698758818529,3.41,0.0,0,0,COMMIT,156996,1698758818525.59
