,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
963,1698729595745,1.149,0.0,0,0,ROLLBACK,35640,1698729595743.851
964,1698728723905,1.525,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44178\
              AND OL_O_ID >= 44158\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35669,1698728723903.475
966,1698728866509,1.675,0.0,0,0,COMMIT,35674,1698728866507.325
967,1698728888197,1.012,0.0,0,0,COMMIT,35531,1698728888195.988
970,1698728916717,1.128,0.0,0,0,COMMIT,35613,1698728916715.872
971,1698728946781,1.301,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44157, '09', 1, 4, 20986, 1, '2023-10-31 13:04:37.079427', 4, 57.64, 'enHrdf4whFIXoJi6oUJrHBnf')",35670,1698728946779.699
972,1698729009428,1.315,0.0,0,0,COMMIT,35666,1698729009426.685
973,1698729071558,1.072,0.0,0,0,COMMIT,35663,1698729071556.928
974,1698729286472,1.218,0.0,0,0,COMMIT,35670,1698729286470.782
975,1698729292332,1.707,0.107,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44277\
              AND OL_O_ID >= 44257\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35699,1698729292330.293
976,1698729326258,1.192,0.0,0,0,COMMIT,35649,1698729326256.808
977,1698729591516,1.26,0.0,0,0,COMMIT,35681,1698729591514.74
978,1698728728763,1.268,0.0,0,0,ROLLBACK,35695,1698728728761.732
979,1698728795039,1.12,0.0,0,0,COMMIT,35720,1698728795037.88
983,1698728899660,1.019,0.0,0,0,COMMIT,35686,1698728899658.981
985,1698728954086,1.21,0.0,0,0,COMMIT,35672,1698728954084.79
986,1698728964506,1.116,0.0,0,0,COMMIT,35632,1698728964504.884
987,1698729075857,1.292,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44385\
              AND OL_O_ID >= 44365\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35725,1698729075855.708
988,1698729127018,1.049,0.0,0,0,COMMIT,35705,1698729127016.951
989,1698729270195,1.076,0.0,0,0,COMMIT,35689,1698729270193.924
990,1698729481785,1.089,0.0,0,0,COMMIT,35731,1698729481783.911
991,1698729541863,1.025,0.0,0,0,COMMIT,35668,1698729541861.975
992,1698729560760,1.214,0.0,0,0,COMMIT,35741,1698729560758.786
993,1698729619660,3.501,0.0,0,0,COMMIT,35730,1698729619656.499
994,1698729643571,1.05,0.0,0,0,ROLLBACK,35751,1698729643569.95
995,1698729649054,1.342,0.235,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44182\
              AND OL_O_ID >= 44162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35760,1698729649052.658
996,1698728719870,1.736,0.089,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43947\
              AND OL_O_ID >= 43927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35765,1698728719868.264
998,1698728857509,1.178,0.0,0,0,COMMIT,35750,1698728857507.822
1003,1698729159377,1.206,0.0,0,0,COMMIT,35773,1698729159375.794
1004,1698729174210,1.146,0.076,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43947\
              AND OL_O_ID >= 43927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35787,1698729174208.854
1005,1698729243305,1.927,0.195,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44252\
              AND OL_O_ID >= 44232\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35770,1698729243303.073
1006,1698729250267,1.284,0.0,0,0,COMMIT,35781,1698729250265.716
1007,1698729291109,1.168,0.0,0,0,COMMIT,35732,1698729291107.832
1008,1698729303582,1.033,0.0,0,0,COMMIT,35752,1698729303580.967
1009,1698729511618,1.152,0.0,0,0,COMMIT,35626,1698729511616.848
1010,1698729580405,1.121,0.0,0,0,COMMIT,35747,1698729580403.879
1011,1698729602602,1.321,0.0,0,0,COMMIT,35795,1698729602600.679
1012,1698728694665,1.1,0.0,0,0,COMMIT,35771,1698728694663.9
1013,1698728731745,1.162,0.0,0,0,COMMIT,35756,1698728731743.838
1014,1698728783434,1.243,0.0,0,0,COMMIT,35749,1698728783432.757
1015,1698728835278,1.293,0.07,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 239, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 86524 AND S_W_ID = 3",35785,1698728835276.707
1018,1698728869760,1.153,0.0,0,0,COMMIT,35793,1698728869758.847
1020,1698728887167,1.462,0.0,0,0,COMMIT,35738,1698728887165.538
1023,1698728928796,1.339,0.0,0,0,COMMIT,35698,1698728928794.661
1024,1698728929227,1.497,0.088,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43947\
              AND OL_O_ID >= 43927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35818,1698728929225.503
1025,1698728935514,1.257,0.0,0,0,ROLLBACK,35712,1698728935512.743
1026,1698728975642,5.772,0.0,0,0,ROLLBACK,35740,1698728975636.228
1027,1698728976175,2.637,0.0,0,0,COMMIT,35807,1698728976172.363
1028,1698728976234,5.524,0.0,0,0,COMMIT,35778,1698728976228.476
1029,1698729003903,1.027,0.0,0,0,COMMIT,35736,1698729003901.973
1030,1698729089788,1.044,0.0,0,0,COMMIT,35739,1698729089786.956
1031,1698729306355,1.042,0.0,0,0,COMMIT,35780,1698729306353.958
1032,1698729487598,1.099,0.0,0,0,COMMIT,35828,1698729487596.901
1033,1698729652110,1.059,0.0,0,0,COMMIT,35779,1698729652108.941
1034,1698729662310,1.389,0.071,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35846,1698729662308.611
1035,1698728696671,1.199,0.0,0,0,ROLLBACK,35834,1698728696669.801
1036,1698728711292,2.183,0.098,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44306\
              AND OL_O_ID >= 44286\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35859,1698728711289.817
1037,1698728826315,1.139,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44387\
              AND OL_O_ID >= 44367\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35977,1698728826313.861
1041,1698728920745,1.422,0.093,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44179\
              AND OL_O_ID >= 44159\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35852,1698728920743.578
1043,1698728962348,1.701,0.23,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44008\
              AND OL_O_ID >= 43988\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36013,1698728962346.299
1044,1698729020684,1.088,0.139,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35956,1698729020682.912
1045,1698728689255,1.43,0.11,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44240\
              AND OL_O_ID >= 44220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36125,1698728689253.57
1046,1698728693910,1.779,0.109,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44182\
              AND OL_O_ID >= 44162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36124,1698728693908.221
1047,1698728742557,1.382,0.117,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36144,1698728742555.618
1048,1698729157568,1.413,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44281\
              AND OL_O_ID >= 44261\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36146,1698729157566.587
1049,1698729581270,1.684,0.0,0,0,COMMIT,35748,1698729581268.316
1050,1698729622676,1.116,0.0,0,0,ROLLBACK,35850,1698729622674.884
1051,1698728696374,1.635,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44577\
              AND OL_O_ID >= 44557\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35926,1698728696372.365
1052,1698728809492,1.592,0.072,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44279\
              AND OL_O_ID >= 44259\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36007,1698728809490.408
1053,1698729032226,1.09,0.0,0,0,COMMIT,36114,1698729032224.91
1054,1698729051398,1.21,0.0,0,0,COMMIT,36059,1698729051396.79
1055,1698729115567,1.206,0.0,0,0,ROLLBACK,36085,1698729115565.794
1056,1698729175987,1.052,0.0,0,0,COMMIT,35841,1698729175985.948
1057,1698729179209,1.537,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44179\
              AND OL_O_ID >= 44159\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",36170,1698729179207.463
1058,1698729237923,1.293,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44109\
              AND OL_O_ID >= 44089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",36209,1698729237921.707
1059,1698729326804,1.052,0.0,0,0,ROLLBACK,36025,1698729326802.948
1060,1698729553382,1.022,0.0,0,0,COMMIT,36142,1698729553380.978
1061,1698729641549,1.007,0.0,0,0,COMMIT,35789,1698729641547.993
1062,1698729007452,1.615,0.149,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44021\
              AND OL_O_ID >= 44001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36234,1698729007450.385
1063,1698729084785,1.27,0.0,0,0,COMMIT,36045,1698729084783.73
1064,1698729103785,1.045,0.0,0,0,COMMIT,35786,1698729103783.955
1065,1698729118116,1.075,0.0,0,0,ROLLBACK,36207,1698729118114.925
1066,1698729240324,1.272,0.0,0,0,COMMIT,35867,1698729240322.728
1067,1698729323912,1.189,0.0,0,0,ROLLBACK,36128,1698729323910.811
1068,1698729582673,2.592,0.0,0,0,COMMIT,35932,1698729582670.408
1069,1698729600990,1.099,0.0,0,0,ROLLBACK,36248,1698729600988.901
1075,1698728777552,1.381,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44143\
              AND OL_O_ID >= 44123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35968,1698728777550.619
1076,1698728797211,1.115,0.0,0,0,ROLLBACK,36057,1698728797209.885
1077,1698728875339,1.124,0.0,0,0,COMMIT,35923,1698728875337.876
1078,1698729060610,1.397,0.0,0,0,ROLLBACK,36131,1698729060608.603
1079,1698729251993,1.024,0.0,0,0,COMMIT,35946,1698729251991.976
1080,1698729362818,1.263,0.0,0,0,COMMIT,35936,1698729362816.737
1081,1698729640864,1.14,0.0,0,0,COMMIT,35897,1698729640862.86
1082,1698729653024,1.171,0.0,0,0,ROLLBACK,36103,1698729653022.829
1083,1698728972948,1.115,0.0,0,0,ROLLBACK,35915,1698728972946.885
1084,1698729072074,1.159,0.0,0,0,ROLLBACK,35892,1698729072072.841
1085,1698729198587,1.181,0.0,0,0,COMMIT,35821,1698729198585.819
1086,1698729403900,1.181,0.0,0,0,COMMIT,36027,1698729403898.819
1087,1698729411548,1.288,0.0,0,0,ROLLBACK,36147,1698729411546.712
1088,1698729422239,1.059,0.0,0,0,ROLLBACK,36165,1698729422237.941
1089,1698729435821,1.61,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44182\
              AND OL_O_ID >= 44162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",36797,1698729435819.39
1090,1698729505147,1.067,0.0,0,0,ROLLBACK,35948,1698729505145.933
1091,1698729512248,1.131,0.0,0,0,ROLLBACK,36042,1698729512246.869
1092,1698729536548,1.152,0.0,0,0,COMMIT,35953,1698729536546.848
1093,1698729678299,1.171,0.0,0,0,ROLLBACK,35836,1698729678297.829
1100,1698728813930,11.737,0.0,0,0,ROLLBACK,36093,1698728813918.263
1101,1698728816635,8.914,0.0,0,0,ROLLBACK,36058,1698728816626.086
1102,1698728825978,1.59,0.0,0,0,ROLLBACK,35985,1698728825976.41
1103,1698728866767,1.091,0.0,0,0,ROLLBACK,36385,1698728866765.909
1104,1698728883474,3.97,0.0,0,0,ROLLBACK,36285,1698728883470.03
1105,1698728902883,1.119,0.0,0,0,COMMIT,36115,1698728902881.881
1106,1698729084677,1.255,0.0,0,0,COMMIT,36227,1698729084675.745
1107,1698729189614,1.069,0.0,0,0,COMMIT,35839,1698729189612.931
1108,1698729269554,1.279,0.0,0,0,COMMIT,36121,1698729269552.721
1109,1698729413748,1.37,0.0,0,0,COMMIT,36089,1698729413746.63
1110,1698729462959,1.236,0.0,0,0,ROLLBACK,36137,1698729462957.764
1111,1698729489665,1.04,0.0,0,0,ROLLBACK,36255,1698729489663.96
1112,1698728696287,1.299,0.0,0,0,COMMIT,35876,1698728696285.701
1113,1698728805191,1.17,0.0,0,0,COMMIT,35886,1698728805189.83
1114,1698728852583,1.159,0.0,0,0,ROLLBACK,36004,1698728852581.841
1115,1698728948162,1.217,0.0,0,0,ROLLBACK,36360,1698728948160.783
1116,1698728961468,1.003,0.0,0,0,ROLLBACK,36682,1698728961466.997
1117,1698729114665,1.104,0.0,0,0,COMMIT,35851,1698729114663.896
1118,1698729124494,1.005,0.0,0,0,ROLLBACK,36440,1698729124492.995
1119,1698729155483,1.627,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44279\
              AND OL_O_ID >= 44259\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",37120,1698729155481.373
1120,1698729239147,1.166,0.0,0,0,ROLLBACK,36044,1698729239145.834
1121,1698729249222,1.088,0.0,0,0,ROLLBACK,36337,1698729249220.912
1122,1698729266318,1.028,0.0,0,0,ROLLBACK,36116,1698729266316.972
1123,1698729487041,1.177,0.0,0,0,ROLLBACK,36548,1698729487039.823
1124,1698729643890,1.014,0.0,0,0,ROLLBACK,36288,1698729643888.986
1130,1698729154928,1.102,0.0,0,0,COMMIT,36885,1698729154926.898
1131,1698729341192,1.111,0.0,0,0,ROLLBACK,36931,1698729341190.889
1132,1698729346362,1.237,0.0,0,0,ROLLBACK,35878,1698729346360.763
1133,1698729366960,1.021,0.0,0,0,COMMIT,37119,1698729366958.979
1134,1698729503687,1.059,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44109\
              AND OL_O_ID >= 44089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",37268,1698729503685.941
1135,1698729525508,1.262,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44158\
              AND OL_O_ID >= 44138\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",37400,1698729525506.738
1136,1698729580084,1.167,0.0,0,0,COMMIT,35906,1698729580082.833
1137,1698728694376,1.11,0.0,0,0,COMMIT,36389,1698728694374.89
1138,1698728898295,1.07,0.0,0,0,COMMIT,37025,1698728898293.93
1139,1698729175770,1.041,0.0,0,0,ROLLBACK,37001,1698729175768.959
1140,1698729191420,1.034,0.0,0,0,ROLLBACK,35975,1698729191418.966
1141,1698729199013,1.059,0.0,0,0,ROLLBACK,35974,1698729199011.941
1142,1698729442689,1.058,0.0,0,0,ROLLBACK,37307,1698729442687.942
1143,1698729536644,1.165,0.0,0,0,COMMIT,36746,1698729536642.835
1149,1698729602080,1.345,0.0,0,0,COMMIT,37135,1698729602078.655
1150,1698729034819,1.035,0.0,0,0,COMMIT,37510,1698729034817.965
1155,1698729093012,1.119,0.0,0,0,COMMIT,36100,1698729093010.881
1157,1698729299770,1.225,0.0,0,0,COMMIT,37363,1698729299768.775
1161,1698729524860,1.193,0.0,0,0,COMMIT,36135,1698729524858.807
1162,1698728707622,1.115,0.0,0,0,ROLLBACK,36532,1698728707620.885
1170,1698729420710,1.027,0.0,0,0,COMMIT,37359,1698729420708.973
1175,1698729071028,1.208,0.0,0,0,ROLLBACK,36127,1698729071026.792
1176,1698729138594,1.42,0.094,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44439\
              AND OL_O_ID >= 44419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",39292,1698729138592.58
1177,1698729219555,1.289,0.0,0,0,ROLLBACK,36024,1698729219553.711
1178,1698729303503,1.087,0.0,0,0,COMMIT,37557,1698729303501.913
1179,1698728980299,1.004,0.0,0,0,COMMIT,37606,1698728980297.996
1186,1698729132631,6.048,0.0,0,0,ROLLBACK,35864,1698729132624.952
1187,1698729611276,1.163,0.0,0,0,COMMIT,36247,1698729611274.837
1188,1698729668223,1.134,0.0,0,0,COMMIT,40062,1698729668221.866
1189,1698728878192,1.301,0.0,0,0,ROLLBACK,35989,1698728878190.699
1190,1698728979230,1.142,0.0,0,0,COMMIT,39714,1698728979228.858
1191,1698729005499,1.104,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44388\
              AND OL_O_ID >= 44368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",40371,1698729005497.896
1192,1698729261502,1.173,0.0,0,0,ROLLBACK,40034,1698729261500.827
1193,1698729304638,1.764,0.0,0,0,ROLLBACK,36106,1698729304636.236
1194,1698729324896,1.067,0.0,0,0,COMMIT,36925,1698729324894.933
1195,1698729544380,1.087,0.0,0,0,COMMIT,37368,1698729544378.913
1196,1698729572045,1.124,0.126,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44487\
              AND OL_O_ID >= 44467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40553,1698729572043.876
1197,1698728701391,1.223,0.0,0,0,COMMIT,37233,1698728701389.777
1198,1698728816881,1.245,0.0,0,0,ROLLBACK,38571,1698728816879.755
1199,1698728917977,1.503,0.0,0,0,COMMIT,38786,1698728917975.497
1200,1698728920660,1.277,0.0,0,0,ROLLBACK,36104,1698728920658.723
1201,1698729136553,1.103,0.0,0,0,ROLLBACK,39666,1698729136551.897
1202,1698729238146,1.06,0.0,0,0,COMMIT,35791,1698729238144.94
1203,1698729526857,1.097,0.0,0,0,ROLLBACK,38570,1698729526855.903
1208,1698729073867,1.46,0.0,0,0,ROLLBACK,36895,1698729073865.54
1209,1698729499100,1.255,0.0,0,0,COMMIT,36068,1698729499098.745
1210,1698729550912,1.178,0.0,0,0,ROLLBACK,35980,1698729550910.822
1216,1698729076608,1.241,0.0,0,0,ROLLBACK,36724,1698729076606.759
1217,1698729227013,1.034,0.0,0,0,ROLLBACK,40288,1698729227011.966
1218,1698729305815,1.108,0.0,0,0,COMMIT,36229,1698729305813.892
1219,1698729651600,1.265,0.0,0,0,ROLLBACK,36312,1698729651598.735
1220,1698728703325,1.097,0.0,0,0,COMMIT,39235,1698728703323.903
1221,1698728819928,1.227,0.0,0,0,COMMIT,39964,1698728819926.773
1229,1698729043843,1.198,0.0,0,0,ROLLBACK,41200,1698729043841.802
1230,1698729301239,1.303,0.0,0,0,ROLLBACK,37000,1698729301237.697
1231,1698729433343,1.082,0.0,0,0,COMMIT,39993,1698729433341.918
1232,1698729634649,1.02,0.0,0,0,ROLLBACK,37903,1698729634647.98
1233,1698729683586,1.018,0.0,0,0,ROLLBACK,41585,1698729683584.982
1234,1698728787829,1.071,0.0,0,0,COMMIT,39290,1698728787827.929
1238,1698728911851,1.166,0.0,0,0,ROLLBACK,37662,1698728911849.834
1240,1698728927729,7.47,0.0,0,0,ROLLBACK,38790,1698728927721.53
1241,1698728928867,1.383,0.0,0,0,ROLLBACK,38339,1698728928865.617
1242,1698728928872,6.415,0.0,0,0,COMMIT,37329,1698728928865.585
1243,1698728944505,1.018,0.0,0,0,ROLLBACK,38597,1698728944503.982
1244,1698728955830,1.311,0.0,0,0,COMMIT,38227,1698728955828.689
1245,1698729104661,1.275,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43849\
              AND OL_O_ID >= 43829\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42418,1698729104659.725
1246,1698729384956,1.185,0.0,0,0,COMMIT,36012,1698729384954.815
1247,1698729633475,1.056,0.0,0,0,COMMIT,41682,1698729633473.944
1253,1698728914903,1.307,0.0,0,0,COMMIT,40597,1698728914901.693
1255,1698728741247,1.268,0.0,0,0,ROLLBACK,41911,1698728741245.732
1256,1698729256025,1.006,0.0,0,0,COMMIT,42001,1698729256023.994
1263,1698729100335,1.102,0.08,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44181\
              AND OL_O_ID >= 44161\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",43718,1698729100333.898
1264,1698728864568,1.061,0.0,0,0,COMMIT,39429,1698728864566.939
1265,1698729168917,1.053,0.0,0,0,COMMIT,41850,1698729168915.947
1266,1698729297762,1.404,0.0,0,0,ROLLBACK,35838,1698729297760.596
1267,1698729383358,1.113,0.0,0,0,COMMIT,42837,1698729383356.887
1268,1698729504205,1.111,0.0,0,0,COMMIT,36011,1698729504203.889
1270,1698728720737,1.617,0.0,0,0,COMMIT,37800,1698728720735.383
1272,1698728735090,4.571,0.0,0,0,ROLLBACK,43277,1698728735085.429
1276,1698728946884,1.305,0.0,0,0,COMMIT,36159,1698728946882.695
1277,1698728953948,1.066,0.0,0,0,ROLLBACK,42545,1698728953946.934
1278,1698729053696,1.152,0.0,0,0,COMMIT,42856,1698729053694.848
1279,1698729061579,1.883,0.0,0,0,ROLLBACK,43030,1698729061577.117
1282,1698729088825,1.614,0.0,0,0,COMMIT,42016,1698729088823.386
1286,1698729171580,1.038,0.0,0,0,ROLLBACK,44048,1698729171578.962
1287,1698729331008,1.077,0.0,0,0,COMMIT,42289,1698729331006.923
1288,1698729399304,1.083,0.0,0,0,COMMIT,37190,1698729399302.917
1289,1698729626244,1.285,0.0,0,0,COMMIT,37121,1698729626242.715
1290,1698728743297,1.617,0.0,0,0,ROLLBACK,44673,1698728743295.383
1293,1698728877372,1.116,0.0,0,0,COMMIT,41103,1698728877370.884
1296,1698729221788,1.29,0.0,0,0,COMMIT,38426,1698729221786.71
1297,1698729438114,1.229,0.0,0,0,ROLLBACK,40559,1698729438112.771
1301,1698728887838,1.984,0.0,0,0,ROLLBACK,42020,1698728887836.016
1303,1698728899417,1.009,0.0,0,0,ROLLBACK,41581,1698728899415.991
1306,1698728923899,1.018,0.0,0,0,ROLLBACK,44620,1698728923897.982
1307,1698729188282,1.077,0.0,0,0,ROLLBACK,36074,1698729188280.923
1308,1698729304728,1.538,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44455\
              AND OL_O_ID >= 44435\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",45090,1698729304726.462
1309,1698729346698,1.042,0.0,0,0,ROLLBACK,44651,1698729346696.958
