,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1889,1698714809136,4.171,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43968, '02', 2, 8, 71422, 2, '2023-10-31 08:59:11.620644', 10, 342.00, '4H1Ptp5VPOqMVRr4EwHzsUTa')",408474,1698714809131.829
1890,1698714852495,12.584,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43836, '04', 2, 4, 63230, 2, '2023-10-31 08:59:11.557773', 10, 412.60, 'nEP7uDv6s0X17CSSSbQRn35z')",408471,1698714852482.416
1891,1698714853533,1.549,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43531, '02', 3, 5, 29690, 3, '2023-10-31 08:59:11.742619', 5, 476.10, 'HXirdARqsb7yHfqm70KeaJIG')",408477,1698714853531.451
1892,1698714878943,25.329,1.561,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43829, 3, 4, 1158, '2023-10-31 08:59:11.818563', 0, 10, 1)",408480,1698714878917.671
1893,1698714880221,11.445,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43968, '02', 2, 9, 39070, 2, '2023-10-31 08:59:11.620644', 5, 98.75, 'FZO0j5WMQvs5OovIbTgFniVe')",408474,1698714880209.555
1894,1698714887542,3.048,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43836, '04', 2, 5, 14589, 2, '2023-10-31 08:59:11.557773', 4, 109.16, 'Aezh5Qk05GDlFy8W7iXymPCT')",408471,1698714887538.952
1895,1698714893361,3.457,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43531, '02', 3, 6, 80093, 3, '2023-10-31 08:59:11.742619', 9, 457.65, 'cOHdwtnPOQnub2RTaaK5reKX')",408477,1698714893357.543
1896,1698714923583,1.241,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43836, '04', 2, 6, 77978, 2, '2023-10-31 08:59:11.557773', 6, 233.94, 'DEajoxFDfcY53VwNqBu1oTa0')",408471,1698714923581.759
1897,1698714925527,5.284,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43829, '03', 4, 1, 22574, 4, '2023-10-31 08:59:11.818563', 10, 284.00, '4gPhLdSUE5AETbJRnHOYpMdj')",408480,1698714925521.716
1898,1698714940455,2.764,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43836, '04', 2, 7, 9945, 2, '2023-10-31 08:59:11.557773', 7, 220.22, 'henowJ2SitwKAoCBlpJJPAeL')",408471,1698714940452.236
1899,1698714945937,2.721,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44188\
              AND OL_O_ID >= 44168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",408484,1698714945934.279
1900,1698714950834,2.505,0.097,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43889\
              AND OL_O_ID >= 43869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408486,1698714950831.495
1901,1698713953075,1.134,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43829, '03', 4, 3, 14158, 4, '2023-10-31 08:59:11.818563', 3, 121.80, 'ybEvbLqBzRLFmojIMGtI7NYm')",408480,1698713953073.866
1902,1698713959066,1.413,0.0,0,0,COMMIT,408476,1698713959064.587
1903,1698713959844,1.003,0.0,0,0,COMMIT,408471,1698713959842.997
1904,1698713963851,1.633,0.0,0,0,COMMIT,408483,1698713963849.367
1905,1698713970380,1.127,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43935, 9, 4, 2235, '2023-10-31 08:59:11.913677', 0, 11, 1)",408482,1698713970378.873
1906,1698713974413,5.644,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43829, '03', 4, 4, 70782, 4, '2023-10-31 08:59:11.818563', 1, 58.71, 'UC2NhpWqkXIUPBeJaqomRDrU')",408480,1698713974407.356
1907,1698713974460,2.691,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43968, '02', 2, 14, 87281, 2, '2023-10-31 08:59:11.620644', 8, 31.76, 'Xk8O7a2j1DYNVIi9Iczr7fhb')",408474,1698713974457.309
1908,1698713985162,1.554,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 2, 55038, 2, '2023-10-31 08:59:11.863833', 9, 611.19, 'kCCajFGpzCPbuGg51VvBxKFx')",408481,1698713985160.446
1909,1698713998324,2.074,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 2, 25339, 4, '2023-10-31 08:59:11.913677', 2, 190.54, 'FBBv0uSmiLAMvNYWzMReMfxU')",408482,1698713998321.926
1910,1698714021879,2.653,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 5, 76022, 2, '2023-10-31 08:59:11.863833', 4, 359.40, 'F8iMgM3ryo6dg4QKt91RT354')",408481,1698714021876.347
1911,1698714022912,1.827,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 4, 47351, 4, '2023-10-31 08:59:11.913677', 3, 81.45, 'GhPUujkt99yvtj2YIz7L94lO')",408482,1698714022910.173
1912,1698714031864,2.035,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43829, '03', 4, 9, 71418, 4, '2023-10-31 08:59:11.818563', 3, 210.27, '3ay520wrTj81cdQcuslTZ6Aw')",408480,1698714031861.965
1913,1698714037016,2.004,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 5, 46132, 4, '2023-10-31 08:59:11.913677', 5, 413.80, 'JMYzc7BsDopZv4q7T6kO0IYx')",408482,1698714037013.996
1914,1698714037046,1.848,0.107,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 6, 94430, 2, '2023-10-31 08:59:11.863833', 7, 281.75, 'BwpbfBWqSmUAGwy55U5jUtnH')",408481,1698714037044.152
1915,1698714070426,18.753,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43829, '03', 4, 10, 47350, 4, '2023-10-31 08:59:11.818563', 9, 769.41, 'azfdvwPMSk57WcpDCQ1wKKuM')",408480,1698714070407.247
1916,1698714071527,9.774,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 7, 14569, 2, '2023-10-31 08:59:11.863833', 9, 299.79, 'UbqoTcPeuMdLyw1tjO8gjkNb')",408481,1698714071517.226
1917,1698714076742,2.607,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 6, 3997, 4, '2023-10-31 08:59:11.913677', 10, 844.20, 'El8MgD4oi6Hz8EoU4sdiTzcR')",408482,1698714076739.393
1918,1698714089835,1.669,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '09', 2, 2, 47830, 2, '2023-10-31 08:59:12.025519', 5, 184.75, 'i3Bo50ijPBKTxbyz1ih3dPMa')",408487,1698714089833.331
1919,1698714092310,8.162,0.0,0,0,COMMIT,408480,1698714092301.838
1922,1698714123851,15.088,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 8, 62638, 2, '2023-10-31 08:59:11.863833', 7, 461.65, 'DSV8Gpt9Uh1QdQP6eJdTwyb9')",408481,1698714123835.912
1923,1698714157382,8.043,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 9, 2492, 2, '2023-10-31 08:59:11.863833', 3, 166.77, 'rDkyTmsx2QlCYxKvrJwXnigx')",408481,1698714157373.957
1925,1698714160652,1.255,0.0,0,0,COMMIT,408488,1698714160650.745
1926,1698714160733,1.061,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 8, 55254, 4, '2023-10-31 08:59:11.913677', 7, 602.77, 'l2DqSPfP92BQwXQkTWfL6sxg')",408482,1698714160731.939
1929,1698714172775,2.315,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43867, '05', 2, 10, 75997, 2, '2023-10-31 08:59:11.863833', 6, 13.38, 'JPQQmTMiQwU6VcOZFIQS09kj')",408481,1698714172772.685
1930,1698714186289,13.854,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '09', 2, 4, 39146, 2, '2023-10-31 08:59:12.025519', 4, 43.44, '4sNK8pUx9HCuETlBRgX3Gjr4')",408487,1698714186275.146
1931,1698714192864,17.876,1.431,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 9, 71629, 4, '2023-10-31 08:59:11.913677', 3, 253.50, 'ZMhx73O63IfDgecMK1DjMigV')",408482,1698714192846.124
1933,1698714195995,1.4,0.0,0,0,COMMIT,408489,1698714195993.6
1934,1698714202875,3.015,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '09', 2, 5, 30958, 4, '2023-10-31 08:59:12.025519', 4, 30.72, 'GgtJoV7SYvVUqg5CBz6dlSLU')",408487,1698714202871.985
1935,1698714209840,6.869,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 10, 22268, 4, '2023-10-31 08:59:11.913677', 5, 237.85, 'nhwuL596xKdnwh7mHeFkDu4S')",408482,1698714209833.131
1936,1698714218651,3.474,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43661, 10, 2, 2351, '2023-10-31 08:59:12.086830', 0, 10, 1)",408490,1698714218647.526
1937,1698714221051,1.196,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 4, 11, 96380, 4, '2023-10-31 08:59:11.913677', 4, 87.40, 'Eu042zSOXjgorel2IUiRLZUG')",408482,1698714221049.804
1938,1698714225881,1.574,0.0,0,0,COMMIT,408482,1698714225879.426
1939,1698714231080,5.648,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '09', 2, 7, 62630, 2, '2023-10-31 08:59:12.025519', 9, 398.43, 'gwjUXmLTiyT5giex0w4PX4O1')",408487,1698714231074.352
1940,1698714250403,4.69,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '09', 2, 8, 87806, 2, '2023-10-31 08:59:12.025519', 6, 212.16, 'Shntfdx12V0URhYAh7DmAfWR')",408487,1698714250398.31
1941,1698714266466,1.353,0.0,0,0,COMMIT,408494,1698714266464.647
1942,1698714269865,1.221,0.0,0,0,COMMIT,408487,1698714269863.779
1943,1698714394692,9.004,0.0,0,0,COMMIT,408501,1698714394682.996
1945,1698714484512,34.108,0.0,0,0,COMMIT,408502,1698714484477.892
1946,1698714486504,2.225,0.582,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4697.85e0 WHERE W_ID = 3,408505,1698714486501.775
1947,1698714486637,2.262,0.633,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 3804 AND S_W_ID = 3",408496,1698714486634.738
1948,1698714486718,3.137,0.107,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 85507 AND S_W_ID = 4",408497,1698714486714.863
1949,1698714486819,2.632,0.535,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43807, '06', 1, 3, 14014, 1, '2023-10-31 08:59:12.300552', 6, 27.30, 'ahtebr3UZQY1sIt9xWEPOo5p')",408498,1698714486816.368
1950,1698714487502,2.843,0.827,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8446",408503,1698714487499.157
1951,1698714487579,2.97,0.794,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28412",408504,1698714487576.03
1952,1698714488475,4.497,0.427,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1325",408506,1698714488470.503
1953,1698714488558,4.521,0.452,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43661, 10, 2, 8, 16626, 2, '2023-10-31 08:59:12.086830', 9, 201.42, '1SFBSVJJmG8YD1kpnAHfRiPL')",408490,1698714488553.479
1954,1698714488621,4.737,0.381,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2103",408500,1698714488616.263
1955,1698714563137,2.958,0.116,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43745\
              AND OL_O_ID >= 43725\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408507,1698714563134.042
1956,1698714569711,36.761,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43807, '06', 1, 4, 13308, 1, '2023-10-31 08:59:12.300552', 9, 177.48, 'YkPQTx3y6G2i6cxJQkiZLBFf')",408498,1698714569674.239
1957,1698714577014,7.072,0.0,0,0,COMMIT,408505,1698714577006.928
1958,1698714602299,13.991,0.0,0,0,COMMIT,408496,1698714602285.009
1959,1698714614502,17.15,0.0,0,0,COMMIT,408497,1698714614484.85
1960,1698714650385,15.496,0.0,0,0,COMMIT,408490,1698714650369.504
1961,1698714671509,26.788,0.0,0,0,ROLLBACK,408500,1698714671482.212
1962,1698714671511,25.047,0.0,0,0,ROLLBACK,408499,1698714671485.953
1963,1698714688768,27.277,0.0,0,0,COMMIT,408506,1698714688740.723
1964,1698714688917,38.388,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43807, '06', 1, 6, 88302, 1, '2023-10-31 08:59:12.300552', 8, 686.88, 'WQXizrh6DhdSebkQWhWIau8h')",408498,1698714688878.612
1965,1698714709710,11.347,0.0,0,0,COMMIT,408498,1698714709698.653
1966,1698714720060,10.293,0.0,0,0,COMMIT,408509,1698714720049.707
1967,1698714741488,21.308,0.074,0,1,"UPDATE customer SET C_BALANCE = -54175.8e0, C_YTD_PAYMENT = 76754.97e0, C_PAYMENT_CNT = 29, C_DATA = '937 6 1 6 1 4519.3|937 6 1 6 1 4751.27|937 6 1 6 1 4417.07|937 6 1 6 1 888.03|937 6 1 6 1 4007.08|937 6 1 6 1 3587.65|937 6 1 6 1 2563.25|937 6 1 6 1 631.8|937 6 1 6 1 735.92|937 6 1 6 1 67.46|937 6 1 6 1 2958.44|937 6 1 6 1 1087.6|937 6 1 6 1 2138.85|937 6 1 6 1 2035.98|937 6 1 6 1 3828.04|937 6 1 6 1 4136.55|937 6 1 6 1 1644.79|937 6 1 6 1 2046.19|937 6 1 6 1 3018.81|937 6 1 6 1 4069.81|937 6 1 10 3 642.85|937 10 3 10 3 4783.04|937 10 3 10 3 3698.07|937 10 3 10 3 4005.52|937 10 3 10 3 2097.18|' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 937",408508,1698714741466.692
1968,1698714743708,19.608,0.0,0,0,COMMIT,408510,1698714743688.392
1969,1698714793943,16.468,0.0,0,0,COMMIT,408508,1698714793926.532
1970,1698714802542,59.993,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43936, 9, 4, 399, '2023-10-31 08:59:12.450837', 0, 13, 1)",408504,1698714802482.007
1971,1698714806187,15.552,0.0,0,0,COMMIT,408512,1698714806171.448
1972,1698714815557,22.913,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43735, '09', 2, 1, 63182, 2, '2023-10-31 08:59:12.383537', 9, 311.22, '3P23YGfuAR6DP8QkjmXpYYcE')",408503,1698714815534.087
1973,1698714828910,14.577,0.078,0,1,"UPDATE customer SET C_BALANCE = -23224.05e0, C_YTD_PAYMENT = 110536.17e0, C_PAYMENT_CNT = 41, C_DATA = '1042 2 1 2 1 1632.44|1042 2 1 2 1 2493.15|1042 2 1 2 1 948.64|1042 2 1 2 1 4724.5|1042 2 1 2 1 2461.6|1042 2 1 2 1 2886.46|1042 2 1 2 2 3064.03|1042 2 2 2 2 598.76|1042 2 2 2 2 1695.0|1042 2 2 2 2 2222.62|1042 2 2 2 2 2064.42|1042 2 2 2 2 4973.96|1042 2 2 2 2 3764.8|1042 2 2 2 2 4160.95|1042 2 2 2 2 3401.99|1042 2 2 2 2 4319.39|1042 2 2 2 2 3758.91|1042 2 2 2 2 4420.09|1042 2 2 2 2 3293.7|1042 2 2 2 2 144.37|1042 2 2 2 2 4628.17|1042 2 2 2 2 4277.87|1042 2 2 2 2 3080.5|1042 2 2 2 2 3644.22|1042 ' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1042",408511,1698714828895.423
1974,1698714863460,11.191,0.0,0,0,COMMIT,408511,1698714863448.809
1975,1698714885563,33.139,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43936, '09', 4, 1, 47230, 4, '2023-10-31 08:59:12.450837', 10, 323.50, 'aW83y1vp9PtH4SUu6n2yBcIQ')",408504,1698714885529.861
1976,1698714885697,11.158,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43735, '09', 2, 2, 71806, 2, '2023-10-31 08:59:12.383537', 10, 453.90, 'pb8jZy1mlCnAa4Xtd9Lx46Zf')",408503,1698714885685.842
1977,1698714906061,9.144,0.0,0,0,COMMIT,408514,1698714906051.856
1978,1698714028871,8.848,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 395",408516,1698714028862.152
1979,1698714106979,11.301,0.0,0,0,COMMIT,408520,1698714106967.699
1980,1698714158358,7744.928,16131.293,1,4831044,select count(*) from orders where o_d_id = 1,408097,1698714150613.072
1981,1698714163476,7747.42,16132.467,1,4831044,select count(*) from orders where o_d_id = 1,408099,1698714155728.58
1982,1698714165296,7748.249,16104.628,1,4831044,select count(*) from orders where o_d_id = 1,408102,1698714157547.751
1984,1698714166051,3.462,0.0,0,0,COMMIT,408524,1698714166047.538
1986,1698714187286,7772.169,16064.77,1,4831044,select count(*) from orders where o_d_id = 1,408107,1698714179513.831
1988,1698714201808,1.057,0.0,0,0,COMMIT,408528,1698714201806.943
1989,1698714212875,2.684,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43605\
              AND OL_O_ID >= 43585\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408533,1698714212872.316
1992,1698714233108,1.406,1.317,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44059, 10, 3, 1, 22654, 3, '2023-10-31 08:59:13.030262', 3, 61.56, 'NtxL0vnMNEa46pwkt6dfH2EU')",408522,1698714233106.594
1993,1698714288693,1.052,0.0,0,0,COMMIT,408534,1698714288691.948
1994,1698714309585,1.036,0.0,0,0,COMMIT,408521,1698714309583.964
1995,1698714390565,1.106,0.0,0,0,COMMIT,408515,1698714390563.894
1996,1698714411402,1.401,0.0,0,0,COMMIT,408525,1698714411400.599
1997,1698714456761,1.027,0.0,0,0,COMMIT,408526,1698714456759.973
