,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
666,1698645858763,1.058,0.0,0,0,COMMIT,68304,1698645858761.942
667,1698645876174,1.286,0.0,0,0,COMMIT,68257,1698645876172.714
668,1698645991802,1.137,0.0,0,0,COMMIT,68308,1698645991800.863
669,1698646071351,1.054,0.0,0,0,COMMIT,68313,1698646071349.946
670,1698646170588,1.217,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41629\
              AND OL_O_ID >= 41609\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68319,1698646170586.783
671,1698646344508,1.021,0.0,0,0,COMMIT,68286,1698646344506.979
672,1698646411243,1.162,0.0,0,0,COMMIT,68302,1698646411241.838
673,1698645464213,1.052,0.0,0,0,COMMIT,68254,1698645464211.948
674,1698645473586,1.004,0.0,0,0,COMMIT,68312,1698645473584.996
675,1698645547306,1.131,0.0,0,0,COMMIT,68309,1698645547304.869
676,1698645615550,1.042,0.0,0,0,COMMIT,68327,1698645615548.958
677,1698645717797,1.374,0.0,0,0,COMMIT,68306,1698645717795.626
678,1698645758196,1.438,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41762\
              AND OL_O_ID >= 41742\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68345,1698645758194.562
679,1698645762819,1.187,0.0,0,0,COMMIT,68334,1698645762817.813
680,1698645776409,1.049,0.0,0,0,ROLLBACK,68328,1698645776407.951
681,1698645788523,1.023,0.0,0,0,COMMIT,68336,1698645788521.977
687,1698645904192,1.227,0.0,0,0,COMMIT,68332,1698645904190.773
688,1698645963665,1.39,0.0,0,0,COMMIT,68330,1698645963663.61
689,1698646112855,1.018,0.0,0,0,COMMIT,68320,1698646112853.982
690,1698646144529,1.234,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41727\
              AND OL_O_ID >= 41707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68363,1698646144527.766
691,1698646282381,1.233,0.0,0,0,COMMIT,68335,1698646282379.767
692,1698646345031,1.357,0.0,0,0,COMMIT,68369,1698646345029.643
693,1698646407217,1.403,0.0,0,0,COMMIT,68371,1698646407215.597
694,1698645472987,1.212,0.0,0,0,COMMIT,68341,1698645472985.788
695,1698645479992,1.123,0.0,0,0,ROLLBACK,68324,1698645479990.877
696,1698645507605,1.029,0.0,0,0,COMMIT,68326,1698645507603.971
699,1698645624321,1.185,0.0,0,0,COMMIT,68385,1698645624319.815
703,1698645663036,6.475,0.0,0,0,COMMIT,68325,1698645663029.525
704,1698645872413,1.038,0.0,0,0,COMMIT,68357,1698645872411.962
705,1698645889155,2.309,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41808\
              AND OL_O_ID >= 41788\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68397,1698645889152.691
706,1698645926878,1.252,0.0,0,0,COMMIT,68331,1698645926876.748
707,1698646120374,1.303,0.0,0,0,ROLLBACK,68382,1698646120372.697
708,1698646161550,1.029,0.0,0,0,COMMIT,68396,1698646161548.971
709,1698646203627,1.17,0.0,0,0,COMMIT,68344,1698646203625.83
710,1698646214417,1.381,0.0,0,0,COMMIT,68409,1698646214415.619
711,1698646227699,1.125,0.0,0,0,COMMIT,68377,1698646227697.875
712,1698646356827,2.659,0.0,0,0,COMMIT,68337,1698646356824.341
713,1698646398275,1.093,0.0,0,0,COMMIT,68290,1698646398273.907
714,1698646412490,1.149,0.0,0,0,COMMIT,68367,1698646412488.851
715,1698646413311,1.885,0.0,0,0,COMMIT,68296,1698646413309.115
716,1698645500251,1.029,0.0,0,0,COMMIT,68420,1698645500249.971
717,1698645547294,1.132,0.0,0,0,COMMIT,68421,1698645547292.868
718,1698645590305,1.052,0.0,0,0,COMMIT,68395,1698645590303.948
722,1698645649226,1.082,0.0,0,0,COMMIT,68401,1698645649224.918
724,1698645669704,1.103,0.0,0,0,COMMIT,68428,1698645669702.897
725,1698645762095,1.004,0.0,0,0,COMMIT,68436,1698645762093.996
726,1698645804707,1.13,0.0,0,0,COMMIT,68437,1698645804705.87
727,1698645918650,1.087,0.0,0,0,COMMIT,68404,1698645918648.913
728,1698646049711,1.102,0.0,0,0,COMMIT,68374,1698646049709.898
729,1698646188127,1.025,0.0,0,0,COMMIT,68405,1698646188125.975
730,1698646319547,1.081,0.0,0,0,COMMIT,68460,1698646319545.919
731,1698646354465,1.198,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41684\
              AND OL_O_ID >= 41664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",68453,1698646354463.802
732,1698646382585,1.03,0.0,0,0,COMMIT,68462,1698646382583.97
733,1698646431811,1.257,0.0,0,0,COMMIT,68400,1698646431809.743
734,1698645538296,1.193,0.0,0,0,COMMIT,68433,1698645538294.807
739,1698645728477,1.186,0.0,0,0,COMMIT,68442,1698645728475.814
740,1698645846434,1.015,0.0,0,0,ROLLBACK,68470,1698645846432.985
741,1698645903230,1.073,0.0,0,0,COMMIT,68394,1698645903228.927
742,1698646014138,1.33,0.0,0,0,COMMIT,68489,1698646014136.67
743,1698646127308,1.016,0.0,0,0,COMMIT,67713,1698646127306.984
744,1698646154866,1.028,0.0,0,0,COMMIT,68323,1698646154864.972
745,1698646254372,1.008,0.0,0,0,COMMIT,68484,1698646254370.992
746,1698646320002,1.025,0.0,0,0,COMMIT,68499,1698646320000.975
747,1698646346309,1.065,0.0,0,0,COMMIT,68485,1698646346307.935
748,1698645516294,1.066,0.0,0,0,COMMIT,68378,1698645516292.934
749,1698645530669,1.017,0.0,0,0,COMMIT,68422,1698645530667.983
750,1698645585872,1.107,0.0,0,0,COMMIT,68434,1698645585870.893
753,1698645626729,1.505,0.113,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41669\
              AND OL_O_ID >= 41649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68519,1698645626727.495
755,1698645679207,1.236,0.0,0,0,COMMIT,68487,1698645679205.764
756,1698645711649,1.034,0.0,0,0,COMMIT,68495,1698645711647.966
757,1698645802542,1.125,0.0,0,0,COMMIT,68524,1698645802540.875
758,1698645923273,1.233,0.0,0,0,COMMIT,68463,1698645923271.767
759,1698646077762,1.154,0.0,0,0,ROLLBACK,68457,1698646077760.846
760,1698646095378,1.006,0.0,0,0,COMMIT,68438,1698646095376.994
761,1698646285739,1.075,0.0,0,0,COMMIT,68523,1698646285737.925
762,1698646368880,1.046,0.0,0,0,COMMIT,68541,1698646368878.954
763,1698646400962,1.04,0.0,0,0,COMMIT,68528,1698646400960.96
764,1698645517176,1.099,0.0,0,0,COMMIT,68500,1698645517174.901
765,1698645569579,1.046,0.0,0,0,COMMIT,68501,1698645569577.954
766,1698645588203,1.079,0.0,0,0,COMMIT,68493,1698645588201.921
770,1698645641537,1.563,0.128,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41601\
              AND OL_O_ID >= 41581\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",68568,1698645641535.437
772,1698645700516,1.253,0.0,0,0,COMMIT,68530,1698645700514.747
773,1698645713741,1.022,0.0,0,0,ROLLBACK,68543,1698645713739.978
774,1698645753596,1.168,0.0,0,0,ROLLBACK,68526,1698645753594.832
775,1698645766301,1.102,0.0,0,0,ROLLBACK,68540,1698645766299.898
776,1698645786584,1.231,0.0,0,0,COMMIT,68548,1698645786582.769
777,1698645811423,1.189,0.0,0,0,COMMIT,68560,1698645811421.811
778,1698645854770,1.14,0.0,0,0,COMMIT,68339,1698645854768.86
779,1698645868746,1.06,0.0,0,0,COMMIT,68504,1698645868744.94
780,1698645891136,1.017,0.0,0,0,COMMIT,68535,1698645891134.983
781,1698645896671,1.054,0.0,0,0,COMMIT,68459,1698645896669.946
782,1698645901463,1.081,0.0,0,0,COMMIT,68515,1698645901461.919
783,1698645964588,1.164,0.0,0,0,COMMIT,68538,1698645964586.836
784,1698645975570,1.164,0.0,0,0,COMMIT,68347,1698645975568.836
785,1698646005949,1.301,0.0,0,0,COMMIT,68507,1698646005947.699
786,1698646019923,1.043,0.0,0,0,COMMIT,68521,1698646019921.957
787,1698646020687,1.057,0.0,0,0,ROLLBACK,68575,1698646020685.943
788,1698646047629,1.161,0.0,0,0,COMMIT,68556,1698646047627.839
789,1698646061156,1.365,0.0,0,0,COMMIT,68558,1698646061154.635
790,1698646074872,1.004,0.0,0,0,COMMIT,68564,1698646074870.996
791,1698646129453,1.157,0.0,0,0,COMMIT,68563,1698646129451.843
792,1698646299701,1.202,0.0,0,0,COMMIT,68580,1698646299699.798
793,1698645451567,2.213,0.0,0,0,COMMIT,68579,1698645451564.787
794,1698645555009,1.083,0.0,0,0,COMMIT,68585,1698645555007.917
796,1698645639460,1.139,0.0,0,0,COMMIT,68589,1698645639458.861
798,1698645771514,1.156,0.0,0,0,COMMIT,68506,1698645771512.844
799,1698645839967,1.02,0.0,0,0,COMMIT,68562,1698645839965.98
800,1698645894958,1.022,0.0,0,0,COMMIT,68600,1698645894956.978
801,1698645980967,1.023,0.0,0,0,COMMIT,68571,1698645980965.977
802,1698645991722,1.034,0.0,0,0,COMMIT,68532,1698645991720.966
803,1698646071727,1.022,0.0,0,0,COMMIT,68627,1698646071725.978
804,1698646104726,1.178,0.128,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41828\
              AND OL_O_ID >= 41808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68635,1698646104724.822
805,1698646107461,1.139,0.0,0,0,COMMIT,68594,1698646107459.861
806,1698646135434,1.299,0.0,0,0,COMMIT,68614,1698646135432.701
807,1698646149271,1.01,0.0,0,0,COMMIT,68610,1698646149269.99
808,1698646250758,1.008,0.0,0,0,COMMIT,68628,1698646250756.992
809,1698646370269,1.095,0.0,0,0,COMMIT,68649,1698646370267.905
810,1698645575580,1.333,0.0,0,0,COMMIT,68643,1698645575578.667
814,1698645932353,1.039,0.0,0,0,COMMIT,68539,1698645932351.961
815,1698646035463,1.278,0.0,0,0,COMMIT,68651,1698646035461.722
816,1698646230144,1.196,0.0,0,0,COMMIT,68670,1698646230142.804
817,1698646304349,1.109,0.0,0,0,COMMIT,68592,1698646304347.891
818,1698646329934,1.002,0.0,0,0,COMMIT,68605,1698646329932.998
819,1698646357919,1.111,0.0,0,0,COMMIT,68631,1698646357917.889
820,1698645492748,1.065,0.0,0,0,COMMIT,68621,1698645492746.935
821,1698645568914,1.049,0.0,0,0,COMMIT,68533,1698645568912.951
823,1698645640724,1.249,0.0,0,0,COMMIT,68680,1698645640722.751
824,1698645649556,1.519,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41807\
              AND OL_O_ID >= 41787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",68711,1698645649554.481
826,1698645665101,1.003,0.0,0,0,COMMIT,68638,1698645665099.997
827,1698645690529,1.006,0.0,0,0,COMMIT,68645,1698645690527.994
828,1698645727651,1.06,0.0,0,0,COMMIT,68591,1698645727649.94
829,1698645741959,1.054,0.0,0,0,ROLLBACK,68696,1698645741957.946
830,1698645980434,1.156,0.0,0,0,COMMIT,68684,1698645980432.844
831,1698646041469,1.472,0.16,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41904\
              AND OL_O_ID >= 41884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68719,1698646041467.528
832,1698646079693,1.126,0.0,0,0,COMMIT,68710,1698646079691.874
833,1698646327309,1.747,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41791\
              AND OL_O_ID >= 41771\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68740,1698646327307.253
834,1698646437669,1.911,0.0,0,0,COMMIT,68717,1698646437667.089
835,1698645454806,1.576,0.107,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41602\
              AND OL_O_ID >= 41582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68746,1698645454804.424
836,1698645575289,1.135,0.0,0,0,ROLLBACK,68672,1698645575287.865
837,1698645677040,1.325,0.0,0,0,COMMIT,68728,1698645677038.675
838,1698645779419,1.046,0.0,0,0,COMMIT,68760,1698645779417.954
839,1698645779757,1.087,0.0,0,0,COMMIT,68761,1698645779755.913
840,1698645834517,1.735,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41797\
              AND OL_O_ID >= 41777\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68765,1698645834515.265
841,1698645835478,1.046,0.0,0,0,COMMIT,68763,1698645835476.954
844,1698645864505,3.043,0.0,0,0,COMMIT,68667,1698645864501.957
846,1698645874002,5.815,0.0,0,0,COMMIT,68695,1698645873996.185
847,1698645874726,6.352,0.0,0,0,COMMIT,68764,1698645874719.648
850,1698645896519,1.283,0.0,0,0,COMMIT,68687,1698645896517.717
851,1698645902139,1.046,0.0,0,0,COMMIT,68739,1698645902137.954
852,1698646076158,1.056,0.0,0,0,COMMIT,68737,1698646076156.944
853,1698646243346,1.003,0.0,0,0,COMMIT,68741,1698646243344.997
854,1698646263988,1.022,0.0,0,0,COMMIT,68769,1698646263986.978
855,1698645459988,1.058,0.0,0,0,COMMIT,68791,1698645459986.942
856,1698645523757,1.016,0.0,0,0,COMMIT,68738,1698645523755.984
860,1698645669304,3.699,0.0,0,0,COMMIT,68782,1698645669300.301
861,1698645705149,1.556,0.106,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41829\
              AND OL_O_ID >= 41809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",68802,1698645705147.444
862,1698645745674,1.326,0.0,0,0,ROLLBACK,68784,1698645745672.674
863,1698645878353,1.487,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41751\
              AND OL_O_ID >= 41731\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",68809,1698645878351.513
864,1698645880986,1.011,0.0,0,0,COMMIT,68808,1698645880984.989
865,1698645966906,1.966,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41624\
              AND OL_O_ID >= 41604\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",68813,1698645966904.034
866,1698646136170,1.057,0.0,0,0,COMMIT,68792,1698646136168.943
867,1698646155007,1.055,0.0,0,0,COMMIT,68817,1698646155005.945
868,1698646167954,1.035,0.0,0,0,COMMIT,68818,1698646167952.965
869,1698646192162,1.014,0.0,0,0,COMMIT,68805,1698646192160.986
870,1698646309461,1.008,0.0,0,0,COMMIT,68759,1698646309459.992
871,1698646420792,1.124,0.0,0,0,COMMIT,68829,1698646420790.876
872,1698645459205,1.18,0.0,0,0,COMMIT,68815,1698645459203.82
873,1698645538757,1.112,0.0,0,0,COMMIT,68777,1698645538755.888
874,1698645556466,1.442,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41809\
              AND OL_O_ID >= 41789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",68838,1698645556464.558
875,1698645581714,1.059,0.0,0,0,COMMIT,68821,1698645581712.941
879,1698645669009,1.046,0.0,0,0,COMMIT,68768,1698645669007.954
880,1698645837423,1.033,0.0,0,0,COMMIT,68828,1698645837421.967
881,1698646008798,1.397,0.0,0,0,COMMIT,68751,1698646008796.603
882,1698646015226,1.007,0.0,0,0,ROLLBACK,68832,1698646015224.993
883,1698646121064,1.021,0.0,0,0,COMMIT,68862,1698646121062.979
884,1698646147144,1.029,0.0,0,0,COMMIT,68837,1698646147142.971
885,1698646275170,1.064,0.0,0,0,COMMIT,68857,1698646275168.936
886,1698646351599,1.033,0.0,0,0,COMMIT,68868,1698646351597.967
887,1698646395833,1.228,0.0,0,0,COMMIT,68851,1698646395831.772
888,1698646433834,1.056,0.0,0,0,COMMIT,68850,1698646433832.944
889,1698646443515,1.121,0.0,0,0,COMMIT,68840,1698646443513.879
890,1698645479412,1.47,0.0,0,0,COMMIT,68849,1698645479410.53
891,1698645489125,1.035,0.0,0,0,COMMIT,68864,1698645489123.965
892,1698645489757,1.563,0.0,0,0,COMMIT,68854,1698645489755.437
893,1698645541927,1.081,0.0,0,0,COMMIT,68878,1698645541925.919
895,1698645599392,2.3,0.0,0,0,COMMIT,68881,1698645599389.7
900,1698645785120,1.005,0.0,0,0,COMMIT,68884,1698645785118.995
901,1698645960327,1.167,0.0,0,0,COMMIT,68855,1698645960325.833
902,1698646081785,1.163,0.0,0,0,COMMIT,68827,1698646081783.837
903,1698646168048,1.01,0.0,0,0,COMMIT,68909,1698646168046.99
904,1698646313337,1.604,0.066,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41598\
              AND OL_O_ID >= 41578\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",68914,1698646313335.396
905,1698645495388,1.025,0.0,0,0,COMMIT,68922,1698645495386.975
909,1698645707479,1.046,0.0,0,0,COMMIT,68924,1698645707477.954
910,1698645869029,1.026,0.0,0,0,COMMIT,68893,1698645869027.974
911,1698645946169,1.075,0.0,0,0,COMMIT,68935,1698645946167.925
912,1698646083691,1.102,0.0,0,0,COMMIT,68911,1698646083689.898
913,1698646191001,1.162,0.0,0,0,COMMIT,68901,1698646190999.838
914,1698646198279,1.499,0.0,0,0,COMMIT,68950,1698646198277.501
915,1698646215499,1.012,0.0,0,0,COMMIT,68913,1698646215497.988
916,1698646299859,1.006,0.0,0,0,COMMIT,68960,1698646299857.994
917,1698646402603,1.031,0.0,0,0,COMMIT,68902,1698646402601.969
918,1698645497537,1.305,0.0,0,0,COMMIT,68843,1698645497535.695
919,1698645511944,1.005,0.0,0,0,COMMIT,68844,1698645511942.995
920,1698645562808,1.036,0.0,0,0,COMMIT,68938,1698645562806.964
923,1698645626327,1.118,0.0,0,0,COMMIT,68958,1698645626325.882
926,1698645672624,1.251,0.0,0,0,COMMIT,68906,1698645672622.749
927,1698645775944,1.144,0.0,0,0,COMMIT,68916,1698645775942.856
928,1698645809725,1.025,0.0,0,0,COMMIT,68959,1698645809723.975
929,1698645837705,1.055,0.0,0,0,COMMIT,68974,1698645837703.945
930,1698645891458,1.035,0.0,0,0,COMMIT,68952,1698645891456.965
931,1698645923955,1.025,0.0,0,0,COMMIT,68918,1698645923953.975
932,1698646037267,1.079,0.0,0,0,COMMIT,68972,1698646037265.921
933,1698646046741,1.664,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41660\
              AND OL_O_ID >= 41640\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",68995,1698646046739.336
934,1698646049971,1.14,0.0,0,0,ROLLBACK,68979,1698646049969.86
935,1698646094411,1.114,0.0,0,0,COMMIT,68967,1698646094409.886
936,1698646188736,1.153,0.0,0,0,COMMIT,68989,1698646188734.847
937,1698646334224,1.138,0.0,0,0,COMMIT,69004,1698646334222.862
938,1698646366673,1.194,0.0,0,0,COMMIT,68968,1698646366671.806
939,1698645540262,1.586,0.0,0,0,COMMIT,68984,1698645540260.414
940,1698645551500,1.102,0.0,0,0,COMMIT,68980,1698645551498.898
941,1698645572226,1.049,0.0,0,0,COMMIT,68985,1698645572224.951
942,1698645573395,1.448,0.0,0,0,COMMIT,68953,1698645573393.552
944,1698645615495,1.034,0.0,0,0,ROLLBACK,69011,1698645615493.966
947,1698645629671,1.085,0.0,0,0,COMMIT,68964,1698645629669.915
949,1698645656569,1.086,0.0,0,0,COMMIT,68998,1698645656567.914
951,1698645671610,1.144,0.0,0,0,ROLLBACK,68999,1698645671608.856
952,1698645684952,1.172,0.0,0,0,COMMIT,68990,1698645684950.828
953,1698645685712,1.554,0.0,0,0,COMMIT,68888,1698645685710.446
954,1698645714296,1.028,0.0,0,0,COMMIT,68962,1698645714294.972
955,1698645740672,1.109,0.0,0,0,COMMIT,68970,1698645740670.891
956,1698645819061,1.132,0.0,0,0,COMMIT,68986,1698645819059.868
957,1698645908289,1.069,0.0,0,0,COMMIT,68932,1698645908287.931
958,1698645916071,1.031,0.0,0,0,COMMIT,68904,1698645916069.969
959,1698645930294,1.185,0.0,0,0,COMMIT,68905,1698645930292.815
960,1698645944402,1.039,0.0,0,0,COMMIT,68907,1698645944400.961
961,1698645955409,1.014,0.0,0,0,COMMIT,68957,1698645955407.986
962,1698645958645,1.053,0.0,0,0,COMMIT,68991,1698645958643.947
963,1698646117367,1.195,0.0,0,0,COMMIT,69034,1698646117365.805
964,1698646169420,1.469,0.0,0,0,COMMIT,69040,1698646169418.531
965,1698645506172,1.057,0.0,0,0,COMMIT,69015,1698645506170.943
966,1698645606156,1.366,0.0,0,0,COMMIT,69056,1698645606154.634
969,1698645644646,1.006,0.0,0,0,COMMIT,69036,1698645644644.994
971,1698645658783,1.125,0.0,0,0,COMMIT,69032,1698645658781.875
973,1698645732654,1.356,0.0,0,0,COMMIT,69045,1698645732652.644
974,1698645771865,1.053,0.0,0,0,COMMIT,69067,1698645771863.947
975,1698645821449,1.071,0.0,0,0,COMMIT,69007,1698645821447.929
976,1698645897734,1.144,0.0,0,0,COMMIT,69055,1698645897732.856
977,1698645902640,1.927,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41670\
              AND OL_O_ID >= 41650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",69072,1698645902638.073
978,1698646032909,1.105,0.0,0,0,COMMIT,69019,1698646032907.895
979,1698646085255,1.101,0.0,0,0,COMMIT,69051,1698646085253.899
980,1698646155229,1.176,0.0,0,0,COMMIT,69038,1698646155227.824
981,1698646213509,1.144,0.0,0,0,COMMIT,69071,1698646213507.856
982,1698646310450,1.004,0.0,0,0,COMMIT,69026,1698646310448.996
983,1698646311911,1.32,0.07,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 27684",69088,1698646311909.68
984,1698646328192,1.111,0.0,0,0,ROLLBACK,69070,1698646328190.889
985,1698646368659,1.029,0.0,0,0,ROLLBACK,69081,1698646368657.971
986,1698646408316,1.338,0.0,0,0,COMMIT,69091,1698646408314.662
987,1698645515609,1.031,0.0,0,0,COMMIT,69042,1698645515607.969
988,1698645527060,1.493,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41690\
              AND OL_O_ID >= 41670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69096,1698645527058.507
992,1698645758720,1.039,0.0,0,0,COMMIT,69104,1698645758718.961
993,1698645862706,1.171,0.0,0,0,COMMIT,69102,1698645862704.829
994,1698645998414,1.334,0.0,0,0,COMMIT,69113,1698645998412.666
995,1698646080183,1.179,0.0,0,0,COMMIT,69108,1698646080181.821
996,1698646141239,1.963,0.0,0,0,COMMIT,69110,1698646141237.037
997,1698646159281,1.137,0.0,0,0,COMMIT,69106,1698646159279.863
998,1698646244591,19.437,0.0,0,0,ROLLBACK,69082,1698646244571.563
999,1698646329194,20.633,0.0,0,0,COMMIT,69090,1698646329173.367
1000,1698646348689,35.33,0.0,0,0,COMMIT,68977,1698646348653.67
1001,1698646392478,22.627,0.0,0,0,COMMIT,68940,1698646392455.373
1002,1698646445172,73.529,0.0,0,0,COMMIT,69114,1698646445098.471
1003,1698646445242,62.067,0.0,0,0,COMMIT,69112,1698646445179.933
1004,1698646446847,6.419,0.0,0,0,COMMIT,69107,1698646446840.581
1005,1698645492776,1.445,0.0,0,0,COMMIT,69039,1698645492774.555
1006,1698645522771,17.054,0.0,0,0,COMMIT,69064,1698645522753.946
1007,1698645523915,1.002,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41671\
              AND OL_O_ID >= 41651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69131,1698645523913.998
1013,1698645889358,1.528,0.0,0,0,COMMIT,69136,1698645889356.472
1014,1698645914095,1.053,0.0,0,0,COMMIT,69014,1698645914093.947
1015,1698645933920,1.077,0.0,0,0,COMMIT,69125,1698645933918.923
1016,1698645949508,1.04,0.0,0,0,COMMIT,69115,1698645949506.96
1017,1698645988332,1.241,0.0,0,0,COMMIT,69144,1698645988330.759
1018,1698646099183,1.52,0.0,0,0,COMMIT,69149,1698646099181.48
1019,1698646127158,1.097,0.0,0,0,COMMIT,69151,1698646127156.903
1020,1698646184339,1.33,0.0,0,0,COMMIT,69043,1698646184337.67
1021,1698646197995,1.071,0.0,0,0,COMMIT,69046,1698646197993.929
