,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
650,1698646487768,1.204,0.0,0,0,COMMIT,75498,1698646487766.796
655,1698646621934,1.381,0.0,0,0,COMMIT,75472,1698646621932.619
656,1698646652724,1.147,0.0,0,0,COMMIT,75450,1698646652722.853
657,1698646666363,1.469,0.0,0,0,ROLLBACK,75489,1698646666361.531
658,1698646675907,1.174,0.0,0,0,COMMIT,75422,1698646675905.826
659,1698646726031,1.028,0.0,0,0,COMMIT,75485,1698646726029.972
660,1698646781784,1.263,0.0,0,0,COMMIT,75487,1698646781782.737
661,1698646888971,1.166,0.0,0,0,COMMIT,75518,1698646888969.834
662,1698646989995,1.03,0.0,0,0,COMMIT,75531,1698646989993.97
663,1698647032109,1.461,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41877\
              AND OL_O_ID >= 41857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",75533,1698647032107.539
664,1698647049712,1.04,0.0,0,0,COMMIT,75516,1698647049710.96
665,1698647050535,1.651,0.0,0,0,COMMIT,75517,1698647050533.349
666,1698647057044,1.269,0.0,0,0,ROLLBACK,75522,1698647057042.731
667,1698647067405,1.308,0.0,0,0,COMMIT,75504,1698647067403.692
668,1698647113290,1.036,0.0,0,0,COMMIT,75523,1698647113288.964
669,1698647210098,1.16,0.0,0,0,COMMIT,75539,1698647210096.84
670,1698647210676,1.03,0.0,0,0,COMMIT,75513,1698647210674.97
671,1698647231298,1.35,0.0,0,0,COMMIT,75509,1698647231296.65
672,1698647285201,1.067,0.0,0,0,COMMIT,75541,1698647285199.933
673,1698647314509,1.107,0.0,0,0,COMMIT,75506,1698647314507.893
675,1698646324094,3.536,0.0,0,0,COMMIT,75503,1698646324090.464
676,1698646324818,2.736,0.0,0,0,ROLLBACK,75471,1698646324815.264
677,1698646336651,1.11,0.0,0,0,COMMIT,75497,1698646336649.89
678,1698646361006,1.578,0.0,0,0,COMMIT,75537,1698646361004.422
679,1698646367555,1.009,0.073,0,1,"UPDATE customer SET C_BALANCE = -18942.170000000002e0, C_YTD_PAYMENT = 57743.479999999996e0, C_PAYMENT_CNT = 24 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1427",75514,1698646367553.991
681,1698646471239,1.438,0.0,0,0,COMMIT,75507,1698646471237.562
683,1698646538151,1.145,0.0,0,0,COMMIT,75547,1698646538149.855
684,1698646561333,1.095,0.0,0,0,COMMIT,75500,1698646561331.905
685,1698646652723,1.003,0.0,0,0,COMMIT,75552,1698646652721.997
686,1698646753724,1.243,0.0,0,0,COMMIT,75494,1698646753722.757
687,1698646835614,1.22,0.0,0,0,COMMIT,75556,1698646835612.78
688,1698646904970,1.187,0.0,0,0,COMMIT,75512,1698646904968.813
689,1698647004422,1.087,0.0,0,0,COMMIT,75534,1698647004420.913
690,1698647149204,1.219,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41848\
              AND OL_O_ID >= 41828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",75585,1698647149202.781
691,1698647210145,1.227,0.0,0,0,COMMIT,75528,1698647210143.773
692,1698646399274,1.004,0.0,0,0,COMMIT,75591,1698646399272.996
695,1698646510577,1.123,0.0,0,0,COMMIT,75563,1698646510575.877
697,1698646561620,1.099,0.0,0,0,ROLLBACK,75581,1698646561618.901
698,1698646641052,1.095,0.0,0,0,COMMIT,75488,1698646641050.905
699,1698646649367,1.041,0.0,0,0,ROLLBACK,75510,1698646649365.959
700,1698646725691,1.091,0.0,0,0,COMMIT,75576,1698646725689.909
701,1698646774292,1.069,0.0,0,0,COMMIT,75597,1698646774290.931
702,1698646801491,1.032,0.0,0,0,COMMIT,75551,1698646801489.968
703,1698646824060,1.074,0.0,0,0,COMMIT,75596,1698646824058.926
704,1698646824251,1.173,0.172,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41849\
              AND OL_O_ID >= 41829\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75614,1698646824249.827
705,1698646882457,1.168,0.0,0,0,COMMIT,75530,1698646882455.832
706,1698646960650,1.064,0.0,0,0,COMMIT,75598,1698646960648.936
707,1698647035625,1.086,0.0,0,0,COMMIT,75605,1698647035623.914
708,1698647044620,2.034,0.0,0,0,COMMIT,75588,1698647044617.966
709,1698647123145,1.497,0.0,0,0,COMMIT,75606,1698647123143.503
710,1698647180022,1.021,0.0,0,0,COMMIT,75587,1698647180020.979
711,1698647210845,1.382,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41650\
              AND OL_O_ID >= 41630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",75631,1698647210843.618
712,1698647237682,1.3,0.0,0,0,COMMIT,75560,1698647237680.7
714,1698646489251,1.01,0.0,0,0,COMMIT,75613,1698646489249.99
715,1698646502484,1.074,0.0,0,0,COMMIT,75526,1698646502482.926
718,1698646609290,1.115,0.0,0,0,COMMIT,75638,1698646609288.885
719,1698646677583,1.205,0.0,0,0,COMMIT,75650,1698646677581.795
720,1698646797067,1.014,0.0,0,0,COMMIT,75648,1698646797065.986
721,1698646933031,1.034,0.0,0,0,COMMIT,75609,1698646933029.966
722,1698646966367,1.041,0.0,0,0,COMMIT,75637,1698646966365.959
723,1698646977084,1.048,0.0,0,0,COMMIT,75582,1698646977082.952
724,1698646999147,1.94,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41871\
              AND OL_O_ID >= 41851\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75669,1698646999145.06
725,1698647017377,1.123,0.0,0,0,ROLLBACK,75665,1698647017375.877
726,1698647027618,1.353,0.0,0,0,COMMIT,75659,1698647027616.647
727,1698647028421,1.35,0.0,0,0,COMMIT,75492,1698647028419.65
728,1698647040302,1.491,0.0,0,0,ROLLBACK,75667,1698647040300.509
729,1698647067835,1.025,0.0,0,0,COMMIT,75663,1698647067833.975
730,1698647219990,1.302,0.0,0,0,COMMIT,75652,1698647219988.698
731,1698647264042,2.453,0.119,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41843\
              AND OL_O_ID >= 41823\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",75680,1698647264039.547
732,1698647301562,1.357,0.103,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41798\
              AND OL_O_ID >= 41778\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",75682,1698647301560.643
733,1698647308706,1.382,0.114,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41833\
              AND OL_O_ID >= 41813\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75673,1698647308704.618
737,1698646512829,1.088,0.0,0,0,COMMIT,75651,1698646512827.912
739,1698646751896,1.22,0.0,0,0,COMMIT,75618,1698646751894.78
740,1698646802732,1.003,0.0,0,0,ROLLBACK,75679,1698646802730.997
741,1698646804501,1.183,0.078,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41816\
              AND OL_O_ID >= 41796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",75707,1698646804499.817
742,1698646900817,1.018,0.0,0,0,COMMIT,75574,1698646900815.982
743,1698646901710,1.382,0.0,0,0,COMMIT,75653,1698646901708.618
744,1698646915943,1.334,0.0,0,0,COMMIT,75654,1698646915941.666
745,1698646943212,1.058,0.0,0,0,COMMIT,75601,1698646943210.942
746,1698646957199,1.415,0.0,0,0,COMMIT,75685,1698646957197.585
747,1698647030627,1.046,0.0,0,0,COMMIT,75610,1698647030625.954
748,1698647104233,1.344,0.0,0,0,ROLLBACK,75657,1698647104231.656
749,1698647111099,1.169,0.0,0,0,COMMIT,75655,1698647111097.831
750,1698647190634,1.164,0.0,0,0,COMMIT,75693,1698647190632.836
751,1698647197267,1.104,0.0,0,0,ROLLBACK,75677,1698647197265.896
752,1698646335238,1.076,0.0,0,0,COMMIT,75696,1698646335236.924
753,1698646384460,2.643,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41849, '09', 3, 5, 13376, 3, '2023-10-30 14:12:02.849877', 10, 566.20, 'L7FwdBYLhEK46910mNKe0Z8z')",75722,1698646384457.357
754,1698646425553,1.039,0.0,0,0,COMMIT,75681,1698646425551.961
756,1698646458513,1.384,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41542\
              AND OL_O_ID >= 41522\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75732,1698646458511.616
759,1698646496948,1.209,0.0,0,0,COMMIT,75720,1698646496946.791
761,1698646665055,1.103,0.0,0,0,COMMIT,75725,1698646665053.897
762,1698646725979,1.064,0.0,0,0,ROLLBACK,75723,1698646725977.936
763,1698646747449,1.05,0.0,0,0,COMMIT,75726,1698646747447.95
764,1698646850778,1.074,0.0,0,0,COMMIT,75706,1698646850776.926
765,1698646917260,1.099,0.0,0,0,COMMIT,75740,1698646917258.901
766,1698646948600,1.065,0.0,0,0,COMMIT,75634,1698646948598.935
767,1698646962634,1.113,0.0,0,0,COMMIT,75676,1698646962632.887
768,1698646987684,1.014,0.0,0,0,COMMIT,75710,1698646987682.986
769,1698646988951,1.207,0.0,0,0,COMMIT,75731,1698646988949.793
770,1698647064540,1.171,0.0,0,0,COMMIT,75721,1698647064538.829
771,1698647126331,1.071,0.0,0,0,ROLLBACK,75715,1698647126329.929
772,1698647174606,1.061,0.0,0,0,COMMIT,75759,1698647174604.939
773,1698647188044,1.064,0.0,0,0,COMMIT,75751,1698647188042.936
774,1698647319236,1.024,0.0,0,0,COMMIT,75750,1698647319234.976
777,1698646487748,1.073,0.0,0,0,COMMIT,75773,1698646487746.927
778,1698646494646,1.137,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41800, '05', 4, 2, 57108, 4, '2023-10-30 14:12:04.089427', 2, 96.26, 'RSZAJ0nDh8bsb6CiMPoGLWqT')",75771,1698646494644.863
781,1698646534973,1.29,0.0,0,0,COMMIT,75764,1698646534971.71
782,1698646618612,1.231,0.0,0,0,COMMIT,75763,1698646618610.769
783,1698646651193,1.087,0.0,0,0,COMMIT,75781,1698646651191.913
784,1698646739553,1.039,0.0,0,0,COMMIT,75786,1698646739551.961
785,1698646757634,1.122,0.0,0,0,COMMIT,75776,1698646757632.878
786,1698646989290,1.087,0.0,0,0,COMMIT,75760,1698646989288.913
787,1698647071628,1.079,0.0,0,0,COMMIT,75796,1698647071626.921
788,1698647165008,1.039,0.0,0,0,COMMIT,75803,1698647165006.961
789,1698647229680,1.052,0.0,0,0,COMMIT,75784,1698647229678.948
790,1698647280373,1.061,0.0,0,0,COMMIT,75780,1698647280371.939
792,1698646493114,1.123,0.0,0,0,ROLLBACK,75804,1698646493112.877
795,1698646590243,1.327,0.0,0,0,COMMIT,75769,1698646590241.673
796,1698646664880,1.306,0.0,0,0,COMMIT,75822,1698646664878.694
797,1698646779009,1.054,0.0,0,0,COMMIT,75814,1698646779007.946
798,1698646924408,1.37,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41677\
              AND OL_O_ID >= 41657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",75831,1698646924406.63
799,1698646932051,1.243,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41431\
              AND OL_O_ID >= 41411\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75840,1698646932049.757
800,1698647101566,1.579,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41863\
              AND OL_O_ID >= 41843\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",75848,1698647101564.421
801,1698647132509,1.099,0.0,0,0,COMMIT,75827,1698647132507.901
802,1698647171743,1.161,0.0,0,0,COMMIT,75836,1698647171741.839
803,1698647313882,1.029,0.0,0,0,COMMIT,75854,1698647313880.971
804,1698646375807,1.522,0.065,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 154, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 86952 AND S_W_ID = 3",75824,1698646375805.478
805,1698646411224,1.24,0.0,0,0,COMMIT,75855,1698646411222.76
806,1698646443560,1.188,0.0,0,0,COMMIT,75838,1698646443558.812
810,1698646566185,1.133,0.0,0,0,COMMIT,75858,1698646566183.867
811,1698646670242,1.149,0.0,0,0,COMMIT,75846,1698646670240.851
812,1698646740362,1.13,0.089,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41674\
              AND OL_O_ID >= 41654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75877,1698646740360.87
813,1698646816997,1.071,0.0,0,0,COMMIT,75861,1698646816995.929
814,1698646927429,1.172,0.0,0,0,COMMIT,75868,1698646927427.828
815,1698646997722,1.095,0.0,0,0,COMMIT,75857,1698646997720.905
816,1698647048332,1.073,0.0,0,0,COMMIT,75869,1698647048330.927
817,1698647176263,1.033,0.0,0,0,COMMIT,75881,1698647176261.967
818,1698647280419,1.049,0.0,0,0,COMMIT,75875,1698647280417.951
819,1698646362804,1.092,0.0,0,0,COMMIT,75880,1698646362802.908
820,1698646429793,1.088,0.0,0,0,ROLLBACK,75876,1698646429791.912
821,1698646439476,1.127,0.0,0,0,COMMIT,75856,1698646439474.873
822,1698646465830,1.129,0.0,0,0,COMMIT,75843,1698646465828.871
823,1698646466426,1.243,0.0,0,0,COMMIT,75896,1698646466424.757
825,1698646490978,1.149,0.0,0,0,COMMIT,75867,1698646490976.851
826,1698646501606,1.206,0.0,0,0,COMMIT,75873,1698646501604.794
828,1698646515533,1.105,0.0,0,0,COMMIT,75866,1698646515531.895
830,1698646549478,1.017,0.0,0,0,COMMIT,75911,1698646549476.983
831,1698646649804,1.129,0.0,0,0,COMMIT,75914,1698646649802.871
832,1698646687410,1.085,0.0,0,0,COMMIT,75908,1698646687408.915
833,1698646713549,1.153,0.0,0,0,COMMIT,75835,1698646713547.847
834,1698646768499,1.134,0.0,0,0,COMMIT,75912,1698646768497.866
835,1698646777703,1.174,0.0,0,0,COMMIT,75767,1698646777701.826
836,1698646846659,1.16,0.0,0,0,COMMIT,75907,1698646846657.84
837,1698646999707,1.351,0.0,0,0,COMMIT,75903,1698646999705.649
838,1698647035827,1.006,0.0,0,0,COMMIT,75929,1698647035825.994
839,1698647060750,1.009,0.0,0,0,COMMIT,75930,1698647060748.991
840,1698647074077,1.031,0.0,0,0,COMMIT,75915,1698647074075.969
841,1698647193791,1.1,0.0,0,0,COMMIT,75920,1698647193789.9
842,1698647213268,1.099,0.0,0,0,COMMIT,75925,1698647213266.901
843,1698647281158,1.065,0.0,0,0,COMMIT,75923,1698647281156.935
844,1698646359792,1.088,0.0,0,0,COMMIT,75935,1698646359790.912
845,1698646470632,1.182,0.0,0,0,COMMIT,75894,1698646470630.818
846,1698646484491,1.009,0.0,0,0,COMMIT,75887,1698646484489.991
847,1698646543478,1.152,0.0,0,0,COMMIT,75892,1698646543476.848
848,1698646613427,1.02,0.0,0,0,COMMIT,75924,1698646613425.98
849,1698646640967,1.064,0.0,0,0,COMMIT,75941,1698646640965.936
853,1698646741367,2.916,0.0,0,0,COMMIT,75946,1698646741364.084
854,1698646773384,1.253,0.0,0,0,ROLLBACK,75943,1698646773382.747
855,1698646845670,2.45,0.0,0,0,COMMIT,75956,1698646845667.55
856,1698646941307,1.056,0.0,0,0,COMMIT,75971,1698646941305.944
857,1698647135608,1.04,0.0,0,0,COMMIT,75954,1698647135606.96
858,1698647209030,1.139,0.0,0,0,COMMIT,75961,1698647209028.861
859,1698647253229,1.051,0.0,0,0,COMMIT,75945,1698647253227.949
860,1698647279388,1.1,0.0,0,0,COMMIT,75934,1698647279386.9
861,1698647286132,1.002,0.0,0,0,ROLLBACK,75927,1698647286130.998
862,1698646407515,2.122,0.0,0,0,COMMIT,75981,1698646407512.878
863,1698646457902,1.013,0.0,0,0,COMMIT,75964,1698646457900.987
864,1698646485387,1.027,0.0,0,0,COMMIT,75940,1698646485385.973
867,1698646514786,1.133,0.0,0,0,COMMIT,75972,1698646514784.867
869,1698646583484,1.162,0.0,0,0,COMMIT,75967,1698646583482.838
870,1698646662943,1.309,0.0,0,0,COMMIT,75991,1698646662941.691
871,1698646663963,1.539,0.0,0,0,COMMIT,75988,1698646663961.461
872,1698646731304,1.128,0.0,0,0,COMMIT,75993,1698646731302.872
873,1698646744572,1.054,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41930\
              AND OL_O_ID >= 41910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76009,1698646744570.946
874,1698646817376,1.105,0.0,0,0,COMMIT,75975,1698646817374.895
875,1698646843887,1.01,0.0,0,0,COMMIT,75994,1698646843885.99
876,1698647012733,1.405,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41948\
              AND OL_O_ID >= 41928\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76024,1698647012731.595
877,1698647026516,1.689,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41859\
              AND OL_O_ID >= 41839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",76014,1698647026514.311
878,1698647119960,1.041,0.0,0,0,COMMIT,75939,1698647119958.959
879,1698646337718,1.145,0.0,0,0,COMMIT,76028,1698646337716.855
880,1698646371110,1.086,0.0,0,0,ROLLBACK,75999,1698646371108.914
881,1698646384727,1.349,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1308",76039,1698646384725.651
882,1698646413881,1.008,0.0,0,0,COMMIT,76031,1698646413879.992
883,1698646476609,1.067,0.0,0,0,COMMIT,76015,1698646476607.933
887,1698646513575,1.325,0.0,0,0,COMMIT,76004,1698646513573.675
889,1698646564499,1.126,0.0,0,0,ROLLBACK,75992,1698646564497.874
890,1698646704944,1.137,0.0,0,0,ROLLBACK,76042,1698646704942.863
891,1698646815367,1.312,0.0,0,0,COMMIT,75968,1698646815365.688
892,1698646822093,1.102,0.0,0,0,ROLLBACK,76001,1698646822091.898
893,1698646832618,1.035,0.0,0,0,COMMIT,75951,1698646832616.965
894,1698646968646,1.098,0.0,0,0,COMMIT,76029,1698646968644.902
895,1698646972992,2.264,0.076,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41729\
              AND OL_O_ID >= 41709\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",76065,1698646972989.736
896,1698647008636,1.023,0.0,0,0,COMMIT,76033,1698647008634.977
897,1698647321284,1.107,0.0,0,0,COMMIT,76059,1698647321282.893
898,1698647324184,1.067,0.0,0,0,COMMIT,75976,1698647324182.933
899,1698646333696,1.323,0.071,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41315\
              AND OL_O_ID >= 41295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76080,1698646333694.677
900,1698646381197,2.6,0.0,0,0,COMMIT,75984,1698646381194.4
901,1698646465841,1.018,0.0,0,0,COMMIT,76070,1698646465839.982
903,1698646498374,1.107,0.0,0,0,COMMIT,75995,1698646498372.893
908,1698646704498,1.516,0.0,0,0,COMMIT,76076,1698646704496.484
909,1698646717690,1.164,0.0,0,0,COMMIT,76083,1698646717688.836
910,1698646718470,1.468,0.0,0,0,COMMIT,76084,1698646718468.532
911,1698646843300,1.094,0.0,0,0,COMMIT,76099,1698646843298.906
912,1698646857532,1.006,0.0,0,0,COMMIT,76090,1698646857530.994
913,1698646925269,1.063,0.0,0,0,COMMIT,76102,1698646925267.937
914,1698646956828,1.019,0.0,0,0,COMMIT,76097,1698646956826.981
915,1698647079871,1.171,0.0,0,0,COMMIT,76103,1698647079869.829
916,1698647098997,1.06,0.0,0,0,COMMIT,75996,1698647098995.94
917,1698647114730,1.027,0.0,0,0,ROLLBACK,76115,1698647114728.973
918,1698647224155,1.278,0.0,0,0,ROLLBACK,76109,1698647224153.722
919,1698647253773,1.29,0.0,0,0,COMMIT,76053,1698647253771.71
920,1698647268417,1.029,0.0,0,0,COMMIT,76093,1698647268415.971
921,1698646342898,1.153,0.0,0,0,COMMIT,76034,1698646342896.847
922,1698646387335,1.079,0.0,0,0,COMMIT,76018,1698646387333.921
923,1698646404510,1.47,0.0,0,0,COMMIT,76119,1698646404508.53
924,1698646418125,1.047,0.0,0,0,COMMIT,76073,1698646418123.953
925,1698646432377,1.208,0.0,0,0,COMMIT,76048,1698646432375.792
926,1698646440743,1.007,0.0,0,0,COMMIT,76021,1698646440741.993
927,1698646444800,1.62,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41869\
              AND OL_O_ID >= 41849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",76122,1698646444798.38
929,1698646494160,1.008,0.0,0,0,COMMIT,76120,1698646494158.992
932,1698646522034,1.098,0.0,0,0,COMMIT,76125,1698646522032.902
934,1698646559130,1.165,0.0,0,0,COMMIT,76135,1698646559128.835
935,1698646607411,1.09,0.0,0,0,COMMIT,76128,1698646607409.91
936,1698646727751,1.214,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41802\
              AND OL_O_ID >= 41782\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",76144,1698646727749.786
937,1698646767620,1.13,0.0,0,0,COMMIT,76130,1698646767618.87
938,1698646952812,1.13,0.0,0,0,ROLLBACK,76133,1698646952810.87
939,1698647163291,1.29,0.0,0,0,COMMIT,76107,1698647163289.71
940,1698647176501,1.283,0.0,0,0,ROLLBACK,76132,1698647176499.717
941,1698647226264,1.018,0.0,0,0,COMMIT,76062,1698647226262.982
942,1698647237293,1.12,0.0,0,0,COMMIT,76162,1698647237291.88
943,1698647239681,1.074,0.0,0,0,COMMIT,76032,1698647239679.926
944,1698647280498,1.079,0.0,0,0,COMMIT,76074,1698647280496.921
945,1698647294999,1.036,0.0,0,0,COMMIT,76017,1698647294997.964
946,1698647321561,1.042,0.0,0,0,COMMIT,76091,1698647321559.958
947,1698646335973,1.549,0.0,0,0,COMMIT,76117,1698646335971.451
948,1698646348329,1.056,0.0,0,0,COMMIT,76141,1698646348327.944
949,1698646376321,1.112,0.0,0,0,COMMIT,76129,1698646376319.888
950,1698646390331,1.533,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41434\
              AND OL_O_ID >= 41414\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",76174,1698646390329.467
951,1698646440038,1.076,0.0,0,0,COMMIT,76077,1698646440036.924
952,1698646454821,1.063,0.0,0,0,COMMIT,76153,1698646454819.937
956,1698646526095,1.234,0.0,0,0,COMMIT,76167,1698646526093.766
958,1698646584682,1.048,0.0,0,0,COMMIT,76160,1698646584680.952
959,1698646678479,1.128,0.0,0,0,COMMIT,76137,1698646678477.872
960,1698646738374,1.173,0.0,0,0,COMMIT,76139,1698646738372.827
961,1698646738990,1.065,0.0,0,0,COMMIT,76179,1698646738988.935
962,1698646825190,1.007,0.0,0,0,COMMIT,76181,1698646825188.993
963,1698646939158,1.222,0.0,0,0,COMMIT,76142,1698646939156.778
964,1698646968133,1.01,0.0,0,0,ROLLBACK,76186,1698646968131.99
965,1698647012141,1.077,0.0,0,0,COMMIT,76200,1698647012139.923
966,1698647012923,1.351,0.0,0,0,COMMIT,76192,1698647012921.649
967,1698647090835,1.158,0.0,0,0,COMMIT,76194,1698647090833.842
968,1698647130848,1.094,0.0,0,0,COMMIT,76205,1698647130846.906
969,1698647261735,1.027,0.0,0,0,COMMIT,76198,1698647261733.973
970,1698647287846,1.303,0.0,0,0,COMMIT,76208,1698647287844.697
971,1698647291061,1.03,0.0,0,0,COMMIT,76187,1698647291059.97
972,1698647315410,1.069,0.0,0,0,COMMIT,76191,1698647315408.931
973,1698646374678,1.053,0.0,0,0,COMMIT,76206,1698646374676.947
974,1698646385182,1.203,0.0,0,0,COMMIT,76215,1698646385180.797
975,1698646385865,1.291,0.0,0,0,COMMIT,76173,1698646385863.709
976,1698646428494,1.002,0.0,0,0,COMMIT,76184,1698646428492.998
