"2023-09-16 21:15:52.808089","root[root] @  [113.31.103.14]","00:00:00.002018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",694
"2023-09-16 21:15:52.835152","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",695
"2023-09-16 21:15:52.865281","root[root] @  [113.31.103.14]","00:00:00.001201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",687
"2023-09-16 21:15:52.872850","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",690
"2023-09-16 21:15:52.973370","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",700
"2023-09-16 21:15:53.037355","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",693
"2023-09-16 21:15:53.108635","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",705
"2023-09-16 21:15:53.129815","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002390","00:00:00.000110",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",710
"2023-09-16 21:15:53.152205","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001550","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",710
"2023-09-16 21:15:53.175209","root[root] @  [113.31.103.14]","00:00:00.001744","00:00:00.000114",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 23663\
              AND OL_O_ID >= 23643\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",711
"2023-09-16 21:15:53.179054","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.016341","00:00:00.006037",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",710
"2023-09-16 21:15:53.180806","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",707
"2023-09-16 21:15:53.187386","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",709
"2023-09-16 21:15:53.263145","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",708
"2023-09-16 21:15:53.357678","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",716
"2023-09-16 21:15:53.393211","root[root] @  [113.31.103.14]","00:00:00.001578","00:00:00.000085",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 23977\
              AND OL_O_ID >= 23957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",719
"2023-09-16 21:15:53.405671","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",718
"2023-09-16 21:15:53.734036","root[root] @  [113.31.103.14]","00:00:00.001211","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",730
"2023-09-16 21:15:53.755004","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",717
"2023-09-16 21:15:53.773026","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",723
"2023-09-16 21:15:53.809494","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",727
"2023-09-16 21:15:53.846032","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",726
"2023-09-16 21:15:54.049199","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",735
"2023-09-16 21:15:54.075449","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",740
"2023-09-16 21:15:54.125207","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",738
"2023-09-16 21:15:54.131293","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001501","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",744
"2023-09-16 21:15:54.134017","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001320","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",744
"2023-09-16 21:15:54.158743","root[root] @  [113.31.103.14]","00:00:00.001796","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",743
"2023-09-16 21:15:54.170025","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010633","00:00:00.004423",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",744
"2023-09-16 21:15:54.179636","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",745
"2023-09-16 21:15:54.299877","root[root] @  [113.31.103.14]","00:00:00.003205","00:00:00.000121",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 23772\
              AND OL_O_ID >= 23752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",751
"2023-09-16 21:15:54.326754","root[root] @  [113.31.103.14]","00:00:00.001257","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",742
"2023-09-16 21:15:54.394852","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",750
"2023-09-16 21:15:54.426580","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",753
"2023-09-16 21:15:54.460034","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",752
"2023-09-16 21:15:54.497451","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",755
"2023-09-16 21:15:54.755350","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",760
"2023-09-16 21:15:54.827266","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",766
"2023-09-16 21:15:55.132873","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001267","00:00:00.000198",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",779
"2023-09-16 21:15:55.139852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001369","00:00:00.000079",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",779
"2023-09-16 21:15:55.152369","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001526","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",779
"2023-09-16 21:15:55.170703","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012355","00:00:00.005314",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",779
"2023-09-16 21:15:55.187744","root[root] @  [113.31.103.14]","00:00:00.002281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",775
"2023-09-16 21:15:55.191944","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",781
"2023-09-16 21:15:55.216580","root[root] @  [113.31.103.14]","00:00:00.001794","00:00:00.000096",1,442,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 23475\
              AND OL_O_ID >= 23455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",782
"2023-09-16 21:15:55.325200","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",780
"2023-09-16 21:15:55.354297","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",778
"2023-09-16 21:15:55.368642","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",785
"2023-09-16 21:15:55.369390","root[root] @  [113.31.103.14]","00:00:00.001501","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",783
"2023-09-16 21:15:55.382294","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",788
"2023-09-16 21:15:55.434838","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",790
"2023-09-16 21:15:55.464861","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",791
"2023-09-16 21:15:55.526301","root[root] @  [113.31.103.14]","00:00:00.001315","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",789
"2023-09-16 21:15:55.549627","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",786
"2023-09-16 21:15:55.622771","root[root] @  [113.31.103.14]","00:00:00.001253","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",793
"2023-09-16 21:15:55.682802","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",792
"2023-09-16 21:15:55.690693","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",796
"2023-09-16 21:15:55.772805","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",801
"2023-09-16 21:15:55.881572","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",798
"2023-09-16 21:15:55.888722","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",806
"2023-09-16 21:15:55.977539","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",807
"2023-09-16 21:15:56.134090","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001390","00:00:00.000109",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",814
"2023-09-16 21:15:56.138354","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001197","00:00:00.000169",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",814
"2023-09-16 21:15:56.147054","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001402","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",814
"2023-09-16 21:15:56.167372","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010366","00:00:00.004246",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",814
"2023-09-16 21:15:56.182371","root[root] @  [113.31.103.14]","00:00:00.001222","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",811
"2023-09-16 21:15:56.222209","root[root] @  [113.31.103.14]","00:00:00.001424","00:00:00.000087",1,378,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 23473\
              AND OL_O_ID >= 23453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",818
"2023-09-16 21:15:56.309116","root[root] @  [113.31.103.14]","00:00:00.001407","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",815
"2023-09-16 21:15:56.475674","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",822
"2023-09-16 21:15:56.555219","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",830
"2023-09-16 21:15:56.632721","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",832
"2023-09-16 21:15:56.729565","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",835
"2023-09-16 21:15:57.099776","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",850
"2023-09-16 21:15:57.135164","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001291","00:00:00.000036",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",853
"2023-09-16 21:15:57.141545","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002249","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",853
"2023-09-16 21:15:57.142822","root[root] @  [113.31.103.14]","00:00:00.001277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",851
"2023-09-16 21:15:57.166181","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013395","00:00:00.004634",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",853
"2023-09-16 21:15:57.209100","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",849
"2023-09-16 21:15:57.297052","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",852
"2023-09-16 21:15:57.364583","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",860
"2023-09-16 21:15:57.408104","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",861
"2023-09-16 21:15:57.478937","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",863
"2023-09-16 21:15:57.620971","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",859
"2023-09-16 21:15:57.642808","root[root] @  [113.31.103.14]","00:00:00.001509","00:00:00.000074",1,392,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 23657\
              AND OL_O_ID >= 23637\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",870
"2023-09-16 21:15:57.772223","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",873
"2023-09-16 21:15:57.929983","root[root] @  [113.31.103.14]","00:00:00.001174","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",878
"2023-09-16 21:15:57.996620","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",880
"2023-09-16 21:15:58.037886","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",871
"2023-09-16 21:15:58.103154","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",881
"2023-09-16 21:15:58.133777","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001347","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",887
"2023-09-16 21:15:58.144591","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001340","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",887
"2023-09-16 21:15:58.149005","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001212","00:00:00.000190",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",887
"2023-09-16 21:15:58.156261","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001089","00:00:00.000061",418,836,"",0,0,1,"SHOW GLOBAL STATUS",887
"2023-09-16 21:15:58.160369","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",885
"2023-09-16 21:15:58.172735","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011237","00:00:00.004761",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",887
"2023-09-16 21:15:58.205217","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",874
"2023-09-16 21:15:58.267955","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",883
"2023-09-16 21:15:58.426333","root[root] @  [113.31.103.14]","00:00:00.001199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",884
"2023-09-16 21:15:58.515866","root[root] @  [113.31.103.14]","00:00:00.001343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",899
"2023-09-16 21:15:58.674152","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",896
"2023-09-16 21:15:58.694668","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",903
"2023-09-16 21:15:58.713596","root[root] @  [113.31.103.14]","00:00:00.001397","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",898
"2023-09-16 21:15:58.725847","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",909
"2023-09-16 21:15:58.786926","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",900
