,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
139,1698286233541,1.008,0.105,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEANTIPRI' ORDER BY C_FIRST",1448092,1698286233539.992
142,1698286256828,2.179,0.066,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 196, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 89650 AND S_W_ID = 3",1448085,1698286256825.821
143,1698286262547,1.081,0.0,0,0,COMMIT,1448092,1698286262545.919
144,1698286334647,1.441,0.0,0,0,COMMIT,1448090,1698286334645.559
145,1698286363492,1.497,0.096,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESPRIOUGHT' ORDER BY C_FIRST",1448096,1698286363490.503
146,1698286366514,2.596,0.09,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEPRESPRI' ORDER BY C_FIRST",1448098,1698286366511.404
147,1698286372255,1.123,0.085,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ATIONATIONPRI' ORDER BY C_FIRST",1448099,1698286372253.877
148,1698286389947,1.178,0.0,0,0,COMMIT,1448096,1698286389945.822
149,1698286413852,1.07,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 59266 AND S_W_ID = 4",1448093,1698286413850.93
150,1698286430694,6.535,0.086,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",1448101,1698286430687.465
151,1698286458107,1.012,0.0,0,0,COMMIT,1448101,1698286458105.988
152,1698286482841,1.306,0.0,0,0,COMMIT,1448093,1698286482839.694
153,1698286496328,2.892,0.0,0,0,COMMIT,1448097,1698286496325.108
154,1698286565994,27.621,0.068,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36450\
              AND OL_O_ID >= 36430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1448106,1698286565966.379
155,1698286589523,1.035,0.0,0,0,COMMIT,1448102,1698286589521.965
156,1698286607094,1.119,0.0,0,0,COMMIT,1448095,1698286607092.881
157,1698286619736,1.567,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36450, '07', 3, 7, 8745, 3, '2023-10-26 10:07:54.396163', 6, 503.58, '2FQ2bxIANijajCpwrzFxHK5Z')",1448104,1698286619734.433
158,1698286702461,1.219,0.0,0,0,COMMIT,1448104,1698286702459.781
159,1698286747349,1.047,0.0,0,0,COMMIT,1448110,1698286747347.953
160,1698286753309,1.017,0.0,0,0,COMMIT,1448116,1698286753307.983
161,1698286852508,1.131,0.0,0,0,COMMIT,1448115,1698286852506.869
162,1698286866252,1.03,0.0,0,0,COMMIT,1448112,1698286866250.97
163,1698286996907,22.208,0.109,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36840\
              AND OL_O_ID >= 36820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1448125,1698286996884.792
164,1698287028981,1.064,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2660",1448127,1698287028979.936
165,1698287054808,1.002,0.0,0,0,COMMIT,1448127,1698287054806.998
166,1698286119242,1.06,0.0,0,0,COMMIT,1448131,1698286119240.94
167,1698286200377,1.142,0.0,0,0,COMMIT,1448128,1698286200375.858
168,1698286201152,1.519,0.0,0,0,COMMIT,1448130,1698286201150.481
171,1698286233610,2.151,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 43538 AND S_W_ID = 4",1448134,1698286233607.849
173,1698286253221,30.702,0.101,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36745\
              AND OL_O_ID >= 36725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1448138,1698286253190.298
174,1698286254495,1.121,0.0,0,0,COMMIT,1448126,1698286254493.879
175,1698286261476,2.881,0.092,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",1448139,1698286261473.119
176,1698286268893,1.172,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2092 ORDER BY O_ID DESC LIMIT 1",1448139,1698286268891.828
177,1698286322484,1.028,0.0,0,0,COMMIT,1448133,1698286322482.972
178,1698286323189,1.038,0.0,0,0,COMMIT,1448140,1698286323187.962
179,1698286440202,1.221,0.0,0,0,COMMIT,1448135,1698286440200.779
180,1698286470286,1.243,0.088,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESEEINGEING' ORDER BY C_FIRST",1448146,1698286470284.757
181,1698286514179,1.053,0.0,0,0,COMMIT,1448141,1698286514177.947
182,1698286558621,1.118,0.0,0,0,COMMIT,1448143,1698286558619.882
183,1698286629956,1.694,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRIPRESPRI' ORDER BY C_FIRST",1448155,1698286629954.306
184,1698286727333,22.784,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36549\
              AND OL_O_ID >= 36529\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1448159,1698286727310.216
185,1698286742939,16.594,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36617\
              AND OL_O_ID >= 36597\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1448160,1698286742922.406
186,1698286780565,1.317,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36549, 10, 4, 9, 77870, 4, '2023-10-26 10:07:55.528755', 1, 47.48, 'GQzs1ztwZy0QaPPo3xhDb9S0')",1448154,1698286780563.683
187,1698286889346,21.286,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36395\
              AND OL_O_ID >= 36375\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1448165,1698286889324.714
188,1698286912408,1.188,0.113,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIANTIEING' ORDER BY C_FIRST",1448168,1698286912406.812
189,1698286936827,1.017,0.0,0,0,COMMIT,1448167,1698286936825.983
190,1698286969310,2.893,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2473 ORDER BY O_ID DESC LIMIT 1",1448171,1698286969307.107
191,1698287018837,17.917,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36660\
              AND OL_O_ID >= 36640\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1448173,1698287018819.083
192,1698287023522,2.862,0.081,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1448174,1698287023519.138
193,1698286119481,1.405,0.094,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",1448177,1698286119479.595
194,1698286145497,1.042,0.0,0,0,COMMIT,1448177,1698286145495.958
195,1698286167541,1.433,0.078,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1448179,1698286167539.567
200,1698286282719,4.712,0.0,0,0,COMMIT,1448183,1698286282714.288
201,1698286288490,7.178,0.0,0,0,COMMIT,1448176,1698286288482.822
202,1698286463453,2.383,0.0,0,0,COMMIT,1448188,1698286463450.617
203,1698286464933,1.433,0.074,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 221, S_ORDER_CNT = 42, S_REMOTE_CNT = 2 WHERE S_I_ID = 29709 AND S_W_ID = 2",1448186,1698286464931.567
204,1698286480896,1.385,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36872, '05', 2, 10, 60498, 2, '2023-10-26 10:07:56.231344', 5, 299.25, 'H0AhiLzmcPgiu5T74gSfjzy9')",1448186,1698286480894.615
205,1698286596419,1.743,0.0,0,0,COMMIT,1448199,1698286596417.257
206,1698286821142,1.094,0.0,0,0,COMMIT,1448201,1698286821140.906
207,1698286875497,1.037,0.0,0,0,COMMIT,1448203,1698286875495.963
208,1698287020947,1.028,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1538.21 WHERE C_ID = 2698 AND C_D_ID = 8 AND C_W_ID = 2,1448202,1698287020945.972
209,1698287074379,1.077,0.0,0,0,COMMIT,1448202,1698287074377.923
210,1698286086627,1.215,0.0,0,0,COMMIT,1448196,1698286086625.785
211,1698286099465,1.692,0.0,0,0,ROLLBACK,1448211,1698286099463.308
212,1698286163007,1.337,0.0,0,0,COMMIT,1448222,1698286163005.663
216,1698286235393,1.458,0.052,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 104, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 94099 AND S_W_ID = 1",1448219,1698286235391.542
217,1698286235513,2.482,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 93186 AND S_W_ID = 2",1448214,1698286235510.518
218,1698286235604,1.57,0.12,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 26506 AND S_W_ID = 4",1448223,1698286235602.43
219,1698286242075,1.075,0.0,0,0,COMMIT,1448215,1698286242073.925
220,1698286247355,5.568,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2826",1448224,1698286247349.432
221,1698286251570,3.092,0.106,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1448228,1698286251566.908
223,1698286306126,1.286,0.085,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'OUGHTPRESPRI' ORDER BY C_FIRST",1448230,1698286306124.714
224,1698286438437,1.819,0.08,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRICALLYEING' ORDER BY C_FIRST",1448218,1698286438435.181
225,1698286460150,1.279,0.081,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",1448238,1698286460148.721
226,1698286554088,1.946,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36812, 10, 3, 12, 43646, 3, '2023-10-26 10:07:56.629115', 7, 607.39, 'OGyb7phcxpsmapteAVYqW3Gw')",1448206,1698286554086.054
227,1698286557530,1.059,0.0,0,0,COMMIT,1448208,1698286557528.941
228,1698286629040,18.701,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36908\
              AND OL_O_ID >= 36888\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1448243,1698286629021.299
229,1698286678885,11.694,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36776\
              AND OL_O_ID >= 36756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1448246,1698286678873.306
230,1698286703122,1.212,0.04,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1298",1448244,1698286703120.788
231,1698286720813,22.014,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36834\
              AND OL_O_ID >= 36814\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1448239,1698286720790.986
232,1698286746348,1.432,0.0,0,0,COMMIT,1448237,1698286746346.568
233,1698286764592,1.125,0.0,0,0,COMMIT,1448225,1698286764590.875
234,1698286788237,1.003,0.0,0,0,COMMIT,1448219,1698286788235.997
235,1698286789882,1.823,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'BAROUGHTPRES' ORDER BY C_FIRST",1448252,1698286789880.177
236,1698286892900,2.332,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1233 ORDER BY O_ID DESC LIMIT 1",1448258,1698286892897.668
237,1698286952957,1.121,0.0,0,0,COMMIT,1448259,1698286952955.879
238,1698287044763,1.026,0.0,0,0,COMMIT,1448223,1698287044761.974
239,1698286090535,1.522,0.0,0,0,COMMIT,1448247,1698286090533.478
240,1698286127350,1.945,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36404, 10, 2, 10, 57405, 2, '2023-10-26 10:07:57.543663', 2, 6.74, 'p0Xh1jFznkdbpd7ccFS1kAeB')",1448244,1698286127348.055
241,1698286212777,1.309,0.0,0,0,COMMIT,1448240,1698286212775.691
246,1698286285932,1.365,0.0,0,0,COMMIT,1448262,1698286285930.635
247,1698286286674,1.496,0.0,0,0,COMMIT,1448256,1698286286672.504
248,1698286483659,1.328,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ANTIPRIESE' ORDER BY C_FIRST",1448279,1698286483657.672
249,1698286571143,17.056,0.063,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36634\
              AND OL_O_ID >= 36614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1448281,1698286571125.944
250,1698286597963,3.003,0.0,0,0,COMMIT,1448265,1698286597959.997
251,1698286658064,1.204,0.082,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ANTIATIONOUGHT' ORDER BY C_FIRST",1448286,1698286658062.796
252,1698286690211,2.954,0.092,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'CALLYESEESE' ORDER BY C_FIRST",1448287,1698286690208.046
253,1698286695007,1.066,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 30802 AND S_W_ID = 2",1448280,1698286695005.934
254,1698286722956,16.625,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36573\
              AND OL_O_ID >= 36553\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1448288,1698286722939.375
255,1698286777375,1.004,0.0,0,0,COMMIT,1448282,1698286777373.996
256,1698286932972,1.108,0.096,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ESECALLYESE' ORDER BY C_FIRST",1448296,1698286932970.892
257,1698286086081,25.067,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36742\
              AND OL_O_ID >= 36722\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1448301,1698286086055.933
258,1698286088646,3.007,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2255 ORDER BY O_ID DESC LIMIT 1",1448304,1698286088642.993
259,1698286232652,1.245,0.0,0,0,COMMIT,1448302,1698286232650.755
264,1698286330988,1.037,0.0,0,0,ROLLBACK,1448312,1698286330986.963
265,1698286467672,1.8,0.0,0,0,COMMIT,1448314,1698286467670.2
266,1698286471546,1.71,0.07,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 204, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 44829 AND S_W_ID = 3",1448317,1698286471544.29
267,1698286560963,13.995,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36591\
              AND OL_O_ID >= 36571\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1448323,1698286560949.005
268,1698286626878,1.16,0.0,0,0,COMMIT,1448313,1698286626876.84
269,1698286747908,2.994,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 172 ORDER BY O_ID DESC LIMIT 1",1448331,1698286747905.006
270,1698286778320,1.09,0.0,0,0,COMMIT,1448329,1698286778318.91
271,1698286789145,2.829,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1299 ORDER BY O_ID DESC LIMIT 1",1448332,1698286789142.171
272,1698286839576,1.152,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36844\
              AND OL_O_ID >= 36824\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1448337,1698286839574.848
273,1698286910547,1.135,0.0,0,0,COMMIT,1448268,1698286910545.865
274,1698286942410,1.211,0.0,0,0,COMMIT,1448333,1698286942408.789
275,1698286949237,1.04,0.0,0,0,ROLLBACK,1448320,1698286949235.96
276,1698286131765,1.727,0.109,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36909\
              AND OL_O_ID >= 36889\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1448330,1698286131763.273
277,1698286160479,1.047,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESPRIOUGHT' ORDER BY C_FIRST",1448350,1698286160477.953
278,1698286161068,1.033,0.0,0,0,COMMIT,1448349,1698286161066.967
