,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1316,1695021257752,2.391,0.0,0,0,COMMIT,119930,1695021257749.609
1317,1695021280959,1.498,0.0,0,0,ROLLBACK,119935,1695021280957.502
1318,1695021294122,1.451,0.0,0,0,COMMIT,119929,1695021294120.549
1319,1695021315401,3.05,0.0,0,0,COMMIT,119923,1695021315397.95
1320,1695021356484,3.072,0.0,0,0,COMMIT,119933,1695021356480.928
1321,1695021402686,3.366,0.0,0,0,COMMIT,119940,1695021402682.634
1322,1695021403545,1.596,0.0,0,0,ROLLBACK,119938,1695021403543.404
1323,1695021423382,1.845,0.0,0,0,COMMIT,119941,1695021423380.155
1324,1695021451570,4.232,0.0,0,0,COMMIT,119942,1695021451565.768
1325,1695021474435,2.274,0.0,0,0,COMMIT,119937,1695021474432.726
1326,1695021484770,1.654,0.0,0,0,COMMIT,119943,1695021484768.346
1327,1695021515256,2.293,0.0,0,0,COMMIT,119936,1695021515253.707
1328,1695021532267,2.049,0.0,0,0,COMMIT,119944,1695021532264.951
1329,1695021548272,1.786,0.0,0,0,COMMIT,119931,1695021548270.214
1330,1695021575729,2.677,0.0,0,0,COMMIT,119939,1695021575726.323
1331,1695021579871,1.113,0.0,0,0,COMMIT,119945,1695021579869.887
1332,1695021634511,5.109,0.0,0,0,COMMIT,119946,1695021634505.891
1333,1695021651935,1.839,0.0,0,0,COMMIT,119948,1695021651933.161
1334,1695021702242,3.006,0.0,0,0,COMMIT,119949,1695021702238.994
1335,1695021703913,1.044,0.0,0,0,COMMIT,119951,1695021703911.956
1336,1695021770814,3.083,0.0,0,0,COMMIT,119947,1695021770810.917
1337,1695021792417,1.717,0.0,0,0,COMMIT,119954,1695021792415.283
1338,1695021800488,1.075,0.0,0,0,COMMIT,119955,1695021800486.925
1339,1695021840338,2.164,0.0,0,0,COMMIT,119952,1695021840335.836
1340,1695021864254,2.284,0.0,0,0,COMMIT,119957,1695021864251.716
1341,1695021896787,2.172,0.0,0,0,COMMIT,119958,1695021896784.828
1342,1695020923015,1.345,0.0,0,0,COMMIT,119956,1695020923013.655
1343,1695020955373,1.984,0.0,0,0,COMMIT,119961,1695020955371.016
1344,1695020970450,2.349,0.04,0,0,"INSERT INTO history VALUES (573, 9, 3, 9, 3, '2023-09-18 15:08:36.028701', 3910.3e0, 'TLX3VMG9    aUfoH5')",119964,1695020970447.651
1345,1695020970610,3.242,0.0,0,0,COMMIT,119963,1695020970606.758
1347,1695021060938,8.446,0.0,0,0,COMMIT,119962,1695021060929.554
1351,1695021091940,19.792,0.0,0,0,COMMIT,119960,1695021091920.208
1352,1695021091978,14.035,0.104,0,1,UPDATE warehouse SET W_YTD = W_YTD + 683.34e0 WHERE W_ID = 1,119968,1695021091963.965
1354,1695021122362,14.129,0.0,0,0,COMMIT,119969,1695021122347.871
1355,1695021124737,16.066,0.0,0,0,COMMIT,119959,1695021124720.934
1356,1695021131993,1.658,0.0,0,0,COMMIT,119968,1695021131991.342
1357,1695021149764,1.994,0.0,0,0,COMMIT,119970,1695021149762.006
1358,1695021200031,2.636,0.0,0,0,COMMIT,119973,1695021200028.364
1359,1695021212992,1.347,0.0,0,0,COMMIT,119965,1695021212990.653
1360,1695021268938,2.741,0.0,0,0,COMMIT,119966,1695021268935.259
1361,1695021280827,1.369,0.0,0,0,COMMIT,119974,1695021280825.631
1362,1695021299814,1.085,0.0,0,0,COMMIT,119975,1695021299812.915
1363,1695021320835,1.685,0.0,0,0,COMMIT,119977,1695021320833.315
1364,1695021329768,1.294,0.0,0,0,COMMIT,119978,1695021329766.706
1365,1695021330404,1.517,0.0,0,0,COMMIT,119972,1695021330402.483
1366,1695021344374,1.444,0.0,0,0,COMMIT,119979,1695021344372.556
1367,1695021369120,1.727,0.0,0,0,COMMIT,119980,1695021369118.273
1368,1695021384708,1.676,0.0,0,0,COMMIT,119981,1695021384706.324
1369,1695021420663,2.005,0.0,0,0,COMMIT,119983,1695021420660.995
1370,1695021473124,2.533,0.0,0,0,COMMIT,119985,1695021473121.467
1371,1695021504267,1.879,0.0,0,0,COMMIT,119986,1695021504265.121
1372,1695021504926,1.014,0.0,0,0,COMMIT,119987,1695021504924.986
1373,1695021548924,2.344,0.0,0,0,COMMIT,119988,1695021548921.656
1374,1695021573842,1.72,0.0,0,0,COMMIT,119984,1695021573840.28
1375,1695021636597,2.162,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26999\
              AND OL_O_ID >= 26979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119993,1695021636594.838
1376,1695021642818,3.0,0.0,0,0,COMMIT,119991,1695021642815.0
1377,1695021741517,3.912,0.0,0,0,COMMIT,119989,1695021741513.088
1378,1695021750178,1.236,0.0,0,0,COMMIT,119997,1695021750176.764
1379,1695021780969,1.918,0.0,0,0,COMMIT,119990,1695021780967.082
1380,1695021791284,1.202,0.0,0,0,COMMIT,119998,1695021791282.798
1381,1695021816566,1.871,0.0,0,0,COMMIT,120000,1695021816564.129
1382,1695021823132,1.066,0.0,0,0,COMMIT,119992,1695021823130.934
1383,1695021870351,2.741,0.0,0,0,COMMIT,119994,1695021870348.259
1384,1695020917235,2.31,0.0,0,0,COMMIT,119995,1695020917232.69
1385,1695020933970,1.69,0.0,0,0,COMMIT,120003,1695020933968.31
1386,1695020981846,3.247,0.0,0,0,COMMIT,119999,1695020981842.753
1387,1695021038488,1.368,0.0,0,0,COMMIT,120006,1695021038486.632
1388,1695021049712,1.478,0.0,0,0,COMMIT,120007,1695021049710.522
1393,1695021147830,4.475,0.0,0,0,COMMIT,120010,1695021147825.525
1394,1695021159342,1.746,0.0,0,0,COMMIT,120011,1695021159340.254
1395,1695021186910,2.231,0.0,0,0,COMMIT,120013,1695021186907.769
1396,1695021219307,2.195,0.0,0,0,COMMIT,120014,1695021219304.805
1397,1695021231692,2.221,0.108,0,1,"UPDATE customer SET C_BALANCE = -11138.509999999998e0, C_YTD_PAYMENT = 29586.600000000002e0, C_PAYMENT_CNT = 16, C_DATA = '917 3 4 3 4 827.04|917 3 4 3 4 368.76|917 3 4 3 4 2817.91|917 3 4 3 4 4287.52|917 3 4 3 4 1459.4|917 3 4 3 4 2357.59|917 3 4 6 1 587.56|917 6 1 6 1 4076.89|917 6 1 6 1 4845.48|917 6 1 6 1 193.75|917 6 1 6 1 3435.11|917 6 1 6 1 820.21|917 6 1 6 1 1984.2|917 6 1 6 1 4620.9|917 6 1 6 1 2141.4|917 6 1 6 1 1149.01|4yBl1e6Bwr8NLfv6ussAhQFbb0H2euLjsUSt9Y45PCQjpLphEhpv75Wh3njhh4OZYqQfNUkkeBTRWJ9i0yb617n2tUiYY464tWkGzS0bbU36nAol6Op6Va8M4otatzfmTN2Sn22NU5TFDFzHdoN7PURRIK2BHhxl2xBnyBASEbgRrfjSR4XoWzGpHIyZx' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 917",120015,1695021231689.779
1398,1695021244957,1.164,0.0,0,0,COMMIT,120015,1695021244955.836
1399,1695021290844,2.615,0.0,0,0,COMMIT,120016,1695021290841.385
1400,1695021328946,2.171,0.0,0,0,COMMIT,120002,1695021328943.829
1401,1695021338169,1.265,0.0,0,0,COMMIT,120004,1695021338167.735
1402,1695021364328,2.204,0.07,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26891\
              AND OL_O_ID >= 26871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120020,1695021364325.796
1403,1695021382542,2.523,0.0,0,0,COMMIT,120018,1695021382539.477
1404,1695021404619,1.753,0.0,0,0,COMMIT,120005,1695021404617.247
1405,1695021424596,2.183,0.0,0,0,COMMIT,120021,1695021424593.817
1406,1695021449763,2.046,0.0,0,0,COMMIT,120022,1695021449760.954
1407,1695021480880,2.309,0.0,0,0,COMMIT,120008,1695021480877.691
1408,1695021562287,3.896,0.0,0,0,COMMIT,120012,1695021562283.104
1409,1695021572410,1.688,0.0,0,0,COMMIT,120023,1695021572408.312
1410,1695021592702,1.78,0.0,0,0,COMMIT,120028,1695021592700.22
1411,1695021674674,4.376,0.0,0,0,COMMIT,120031,1695021674669.624
1412,1695021722141,2.989,0.0,0,0,COMMIT,120032,1695021722138.011
1413,1695021780684,3.261,0.0,0,0,COMMIT,120034,1695021780680.739
1414,1695021781629,1.286,0.0,0,0,COMMIT,120019,1695021781627.714
1415,1695021823651,2.478,0.0,0,0,COMMIT,120035,1695021823648.522
1416,1695021837367,1.186,0.0,0,0,ROLLBACK,120026,1695021837365.814
1417,1695021852356,1.35,0.0,0,0,COMMIT,120029,1695021852354.65
1418,1695021861118,1.357,0.0,0,0,COMMIT,120027,1695021861116.643
1419,1695021007542,1.275,0.127,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 74, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 1949 AND S_W_ID = 3",120037,1695021007540.725
1420,1695021021971,3.5,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26662, '08', 3, 7, 52319, 3, '2023-09-18 15:08:37.890169', 2, 99.30, 'geG6ibhklksoDELBqYMYMZGL')",120036,1695021021967.5
1421,1695021030617,1.471,0.0,0,0,COMMIT,120036,1695021030615.529
1422,1695021044218,9.169,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27087, '05', 2, 12, 35899, 2, '2023-09-18 15:08:37.777145', 10, 917.90, 'jiUUxK3QytzSLaIfcbtfR4XG')",120033,1695021044208.831
1426,1695021076504,11.775,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27151, 10, 3, 3, 1229, 3, '2023-09-18 15:08:37.993671', 8, 265.52, 'yx9bwrbJbxkzW4JR7VtN6YJ8')",120039,1695021076492.225
1427,1695021076632,6.863,0.0,0,0,COMMIT,120033,1695021076625.137
1429,1695021085804,1.453,0.0,0,0,COMMIT,120037,1695021085802.547
1431,1695021107114,11.865,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27151, 10, 3, 4, 76414, 3, '2023-09-18 15:08:37.993671', 9, 533.34, 'DYNiAmu4M07Ia00TFN5aTFWW')",120039,1695021107102.135
1432,1695021107625,2.205,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27050, 1, 4, 842, '2023-09-18 15:08:38.117048', 0, 6, 1)",120042,1695021107622.795
1433,1695021147587,3.091,0.0,0,0,COMMIT,120038,1695021147583.909
1434,1695021171605,2.076,0.0,0,0,COMMIT,120041,1695021171602.924
1435,1695021172381,2.678,0.0,0,0,COMMIT,120046,1695021172378.322
1436,1695021230363,2.675,0.0,0,0,COMMIT,120049,1695021230360.325
1437,1695021239250,1.267,0.0,0,0,COMMIT,120039,1695021239248.733
1438,1695021247792,1.187,0.0,0,0,COMMIT,120042,1695021247790.813
1439,1695021261236,1.379,0.0,0,0,ROLLBACK,120044,1695021261234.621
1440,1695021281011,1.727,0.0,0,0,COMMIT,120048,1695021281009.273
1441,1695021299743,1.62,0.0,0,0,COMMIT,120053,1695021299741.38
1442,1695021388756,3.346,0.0,0,0,COMMIT,120040,1695021388752.654
1443,1695021389570,3.533,0.0,0,0,COMMIT,120060,1695021389566.467
1444,1695021405918,1.424,0.0,0,0,COMMIT,120050,1695021405916.576
1445,1695021419168,1.447,0.0,0,0,COMMIT,120061,1695021419166.553
1446,1695021452320,1.597,0.0,0,0,COMMIT,120062,1695021452318.403
1447,1695021486528,2.324,0.0,0,0,COMMIT,120064,1695021486525.676
1448,1695021496466,1.53,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26906, '02', 1, 4, 22271, 1, '2023-09-18 15:08:38.416121', 2, 59.58, 'j6dqUYjZ1oPzyLkVjsgjCKN0')",120059,1695021496464.47
1449,1695021521292,1.977,0.0,0,0,COMMIT,120045,1695021521290.023
1450,1695021531114,1.192,0.0,0,0,COMMIT,120052,1695021531112.808
1451,1695021545758,1.292,0.0,0,0,COMMIT,120057,1695021545756.708
1452,1695021564025,11006.938,0.054,0,621400,Update order_by_test.table_200000_undef_undef set col_tinyint_key_signed = col_tinyint_key_signed - 1 where col_tinyint_key_signed > 31,119617,1695021553018.062
1453,1695021634076,1.138,0.0,0,0,COMMIT,120054,1695021634074.862
1454,1695021677359,1.355,0.0,0,0,COMMIT,120058,1695021677357.645
1455,1695021678812,2.403,0.0,0,0,COMMIT,120065,1695021678809.597
1456,1695021741484,2.395,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27247\
              AND OL_O_ID >= 27227\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120074,1695021741481.605
1457,1695021770120,1.575,0.0,0,0,COMMIT,120075,1695021770118.425
1458,1695021826157,1.27,0.0,0,0,COMMIT,120077,1695021826155.73
1459,1695020998734,2.715,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26961, '01', 2, 9, 93295, 2, '2023-09-18 15:08:38.928517', 5, 249.35, 'Y3wZaP31JkVC9vu1J16gDMAj')",120079,1695020998731.285
1464,1695021132593,1.215,0.0,0,0,COMMIT,120090,1695021132591.785
1465,1695021172909,1.167,0.0,0,0,COMMIT,120092,1695021172907.833
1466,1695021183883,1.047,0.0,0,0,COMMIT,120089,1695021183881.953
1467,1695021224501,1.041,0.0,0,0,COMMIT,120086,1695021224499.959
1468,1695021240660,1.057,0.0,0,0,COMMIT,120095,1695021240658.943
1469,1695021541033,2.205,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27052\
              AND OL_O_ID >= 27032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",120106,1695021541030.795
1470,1695021578900,6.697,0.0,0,0,COMMIT,120107,1695021578893.303
1471,1695021605377,1.145,0.0,0,0,COMMIT,120105,1695021605375.855
1472,1695021646189,1.014,0.0,0,0,COMMIT,120103,1695021646187.986
1473,1695021674711,1.189,0.0,0,0,COMMIT,120110,1695021674709.811
1474,1695021745453,1.069,0.0,0,0,COMMIT,120114,1695021745451.931
1475,1695021813267,1.208,0.0,0,0,COMMIT,120113,1695021813265.792
1476,1695021882482,1.089,0.0,0,0,COMMIT,120112,1695021882480.911
1477,1695021914910,1.018,0.0,0,0,COMMIT,120118,1695021914908.982
1483,1695021144153,1.065,0.0,0,0,COMMIT,120129,1695021144151.935
1484,1695021160333,1.49,0.0,0,0,COMMIT,120121,1695021160331.51
1485,1695021255413,1.09,0.0,0,0,COMMIT,120125,1695021255411.91
1486,1695021334874,1.833,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26992\
              AND OL_O_ID >= 26972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120137,1695021334872.167
1487,1695021406282,1.17,0.0,0,0,COMMIT,120136,1695021406280.83
1488,1695021484659,1.087,0.0,0,0,COMMIT,120139,1695021484657.913
1489,1695021576234,1.191,0.0,0,0,COMMIT,120142,1695021576232.809
1490,1695021669325,1.135,0.0,0,0,COMMIT,120145,1695021669323.865
1491,1695021692117,1.158,0.0,0,0,COMMIT,120143,1695021692115.842
1492,1695021790655,1.043,0.0,0,0,COMMIT,120153,1695021790653.957
1493,1695021840155,1.14,0.0,0,0,COMMIT,120154,1695021840153.86
1494,1695021855973,1.051,0.0,0,0,COMMIT,120156,1695021855971.949
1495,1695021862462,1.051,0.0,0,0,COMMIT,120144,1695021862460.949
1496,1695021868556,1.005,0.0,0,0,COMMIT,120157,1695021868554.995
1498,1695021054579,1.694,0.0,0,0,COMMIT,120158,1695021054577.306
1502,1695021105100,1.583,0.0,0,0,COMMIT,120165,1695021105098.417
1503,1695021154928,1.921,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26847\
              AND OL_O_ID >= 26827\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120168,1695021154926.079
1504,1695021183041,1.404,0.0,0,0,COMMIT,120169,1695021183039.596
1505,1695021214272,1.033,0.0,0,0,COMMIT,120170,1695021214270.967
1506,1695021263118,1.059,0.0,0,0,COMMIT,120171,1695021263116.941
1507,1695021284591,1.578,0.0,0,0,COMMIT,120172,1695021284589.422
1508,1695021321079,1.062,0.0,0,0,COMMIT,120167,1695021321077.938
1509,1695021343768,1.117,0.0,0,0,COMMIT,120174,1695021343766.883
1510,1695021402403,1.004,0.0,0,0,COMMIT,120178,1695021402401.996
1511,1695021439654,1.177,0.0,0,0,COMMIT,120179,1695021439652.823
1512,1695021525703,1.018,0.0,0,0,COMMIT,120175,1695021525701.982
1513,1695021567668,1.133,0.0,0,0,COMMIT,120183,1695021567666.867
1514,1695021575312,1.147,0.0,0,0,COMMIT,119617,1695021575310.853
1515,1695021575315,1.133,0.0,0,0,COMMIT,120177,1695021575313.867
1516,1695021682468,1.203,0.0,0,0,COMMIT,120188,1695021682466.797
1517,1695021819584,1.026,0.0,0,0,COMMIT,120185,1695021819582.974
1518,1695021847136,1.018,0.0,0,0,COMMIT,120189,1695021847134.982
1519,1695021910115,1.379,0.0,0,0,COMMIT,120191,1695021910113.621
1520,1695020928515,1.038,0.0,0,0,COMMIT,120198,1695020928513.962
1521,1695020972862,1.039,0.0,0,0,COMMIT,120201,1695020972860.961
1526,1695021098293,1.057,0.0,0,0,COMMIT,120204,1695021098291.943
1528,1695021113230,1.299,0.0,0,0,COMMIT,120197,1695021113228.701
1529,1695021122704,1.194,0.0,0,0,COMMIT,120202,1695021122702.806
1530,1695021185990,2.746,0.0,0,0,COMMIT,120200,1695021185987.254
1531,1695021222063,1.804,0.0,0,0,ROLLBACK,120207,1695021222061.196
1532,1695021269072,2.029,0.0,0,0,COMMIT,120211,1695021269069.971
1533,1695021318814,1.998,0.0,0,0,COMMIT,120212,1695021318812.002
1534,1695021348204,1.743,0.0,0,0,COMMIT,120210,1695021348202.257
1535,1695021448105,3.923,0.0,0,0,COMMIT,120216,1695021448101.077
1536,1695021471516,1.171,0.0,0,0,COMMIT,120217,1695021471514.829
1537,1695021488542,1.094,0.0,0,0,COMMIT,120218,1695021488540.906
1538,1695021502663,1.172,0.0,0,0,COMMIT,120209,1695021502661.828
1539,1695021547647,1.538,0.0,0,0,COMMIT,120208,1695021547645.462
1540,1695021560995,3.163,0.0,0,0,COMMIT,120220,1695021560991.837
1541,1695021583968,4.214,0.0,0,0,COMMIT,120213,1695021583963.786
1542,1695021594416,2.388,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26962\
              AND OL_O_ID >= 26942\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120224,1695021594413.612
1543,1695021786673,4.084,0.0,0,0,COMMIT,120215,1695021786668.916
1544,1695021792688,1.37,0.0,0,0,COMMIT,120230,1695021792686.63
1545,1695021814867,1.471,0.0,0,0,COMMIT,120231,1695021814865.529
1546,1695021853908,1.405,0.0,0,0,COMMIT,120227,1695021853906.595
1549,1695021891974,1.399,0.0,0,0,COMMIT,120219,1695021891972.601
1550,1695021896929,2.496,0.0,0,0,COMMIT,120225,1695021896926.504
1551,1695021919021,10.802,0.0,0,0,COMMIT,120234,1695021919010.198
1552,1695021920154,1.859,0.0,0,0,ROLLBACK,120222,1695021920152.141
1553,1695020935099,1.246,0.0,0,0,COMMIT,120233,1695020935097.754
1554,1695020946871,1.404,0.0,0,0,COMMIT,120226,1695020946869.596
1555,1695020968707,1.15,0.0,0,0,COMMIT,120240,1695020968705.85
1556,1695020975542,2.566,0.0,0,0,COMMIT,120228,1695020975539.434
1557,1695020980937,2.151,0.0,0,0,COMMIT,120241,1695020980934.849
1558,1695020991939,1.139,0.0,0,0,ROLLBACK,120236,1695020991937.861
1559,1695021047210,1.657,0.091,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26848\
              AND OL_O_ID >= 26828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120245,1695021047208.343
1562,1695021077936,2.86,0.0,0,0,COMMIT,120229,1695021077933.14
1563,1695021093824,3.335,0.0,0,0,COMMIT,120232,1695021093820.665
1566,1695021106603,1.324,0.0,0,0,COMMIT,120246,1695021106601.676
1567,1695021117026,1.191,0.0,0,0,COMMIT,120237,1695021117024.809
1569,1695021154079,1.296,0.176,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 128, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 76927 AND S_W_ID = 1",120243,1695021154077.704
1570,1695021226809,2.315,0.0,0,0,COMMIT,120235,1695021226806.685
1571,1695021244607,1.515,0.0,0,0,COMMIT,120244,1695021244605.485
1572,1695021262977,1.62,0.0,0,0,COMMIT,120253,1695021262975.38
1573,1695021302501,1.854,0.0,0,0,COMMIT,120254,1695021302499.146
1574,1695021326835,1.365,0.0,0,0,COMMIT,120250,1695021326833.635
1575,1695021328663,3.082,0.0,0,0,COMMIT,120255,1695021328659.918
1576,1695021359832,1.382,0.0,0,0,COMMIT,120243,1695021359830.618
1577,1695021380318,1.769,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26847\
              AND OL_O_ID >= 26827\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",120259,1695021380316.231
1578,1695021411557,2.258,0.0,0,0,COMMIT,120258,1695021411554.742
1579,1695021440283,1.574,0.0,0,0,ROLLBACK,120257,1695021440281.426
1580,1695021459085,1.278,0.0,0,0,COMMIT,120248,1695021459083.722
1581,1695021551668,3.075,0.0,0,0,COMMIT,120264,1695021551664.925
1582,1695021582609,1.846,0.0,0,0,COMMIT,120252,1695021582607.154
1583,1695021614269,1.801,0.0,0,0,COMMIT,120256,1695021614267.199
1584,1695021664157,2.195,0.0,0,0,COMMIT,120268,1695021664154.805
1585,1695021667910,1.129,0.0,0,0,COMMIT,120261,1695021667908.871
1586,1695021702770,1.901,0.0,0,0,COMMIT,120260,1695021702768.099
1587,1695021745046,1.569,0.0,0,0,COMMIT,120267,1695021745044.431
1588,1695021813187,2.14,0.0,0,0,COMMIT,120274,1695021813184.86
1589,1695021829037,1.364,0.0,0,0,COMMIT,120266,1695021829035.636
1590,1695021851171,2.202,0.0,0,0,COMMIT,120277,1695021851168.798
1591,1695021873861,1.492,0.0,0,0,COMMIT,120278,1695021873859.508
1592,1695021888281,1.034,0.0,0,0,COMMIT,120265,1695021888279.966
1593,1695021919431,1.593,0.0,0,0,COMMIT,120280,1695021919429.407
1594,1695020931408,1.053,0.0,0,0,COMMIT,120281,1695020931406.947
1595,1695020931662,1.139,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 44539 AND S_W_ID = 3",120275,1695020931660.861
1596,1695020952806,1.631,0.0,0,0,COMMIT,120275,1695020952804.369
1597,1695020976236,1.59,0.059,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 143, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 20081 AND S_W_ID = 4",120269,1695020976234.41
1598,1695020977954,1.118,0.0,0,0,COMMIT,120283,1695020977952.882
1599,1695020978738,1.789,0.0,0,0,COMMIT,120271,1695020978736.211
1600,1695020990994,1.559,0.048,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 199, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 85629 AND S_W_ID = 1",120273,1695020990992.441
1601,1695020994545,1.225,0.0,0,0,COMMIT,120269,1695020994543.775
1602,1695021024119,1.259,0.0,0,0,COMMIT,120284,1695021024117.741
1603,1695021048551,1.177,0.0,0,0,COMMIT,120270,1695021048549.823
1604,1695021052360,1.103,0.0,0,0,COMMIT,120273,1695021052358.897
1606,1695021063324,2.864,0.0,0,0,ROLLBACK,120282,1695021063321.136
1610,1695021090429,1.959,0.0,0,0,COMMIT,120288,1695021090427.041
1612,1695021114995,2.838,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26974, 1, 1, 1263, '2023-09-18 15:08:44.113464', 0, 13, 1)",120287,1695021114992.162
1613,1695021116942,5.15,0.0,0,0,COMMIT,120279,1695021116936.85
1614,1695021133717,1.235,0.0,0,0,COMMIT,120290,1695021133715.765
1615,1695021179957,2.73,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27276\
              AND OL_O_ID >= 27256\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120292,1695021179954.27
1616,1695021269408,4.298,0.0,0,0,COMMIT,120287,1695021269403.702
1617,1695021272597,1.974,0.0,0,0,COMMIT,120295,1695021272595.026
1618,1695021303327,2.441,0.107,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26848\
              AND OL_O_ID >= 26828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120296,1695021303324.559
1619,1695021342434,1.352,0.0,0,0,COMMIT,120297,1695021342432.648
1620,1695021363459,1.43,0.0,0,0,COMMIT,120298,1695021363457.57
