,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4,1698223762003,1.185,0.0,0,0,COMMIT,1333808,1698223762001.815
5,1698223794095,1.097,0.0,0,0,COMMIT,1333809,1698223794093.903
6,1698223819948,1.078,0.0,0,0,COMMIT,1333810,1698223819946.922
7,1698223874867,1.041,0.0,0,0,COMMIT,1333812,1698223874865.959
8,1698223940488,1.097,0.0,0,0,COMMIT,1333807,1698223940486.903
9,1698223998070,1.07,0.0,0,0,COMMIT,1333811,1698223998068.93
10,1698224003459,1.053,0.0,0,0,COMMIT,1333818,1698224003457.947
11,1698224016372,1.203,0.0,0,0,COMMIT,1333819,1698224016370.797
12,1698224063185,1.021,0.0,0,0,COMMIT,1333821,1698224063183.979
13,1698224114335,1.306,0.0,0,0,COMMIT,1333823,1698224114333.694
14,1698224173000,1.044,0.0,0,0,COMMIT,1333816,1698224172998.956
15,1698224248331,1.076,0.0,0,0,COMMIT,1333830,1698224248329.924
16,1698223268581,1.006,0.0,0,0,COMMIT,1333813,1698223268579.994
17,1698223332761,1.054,0.0,0,0,COMMIT,1333834,1698223332759.946
18,1698223347570,2.264,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36171\
              AND OL_O_ID >= 36151\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1333836,1698223347567.736
19,1698223353183,1.103,0.0,0,0,COMMIT,1333827,1698223353181.897
24,1698223431450,1.15,0.0,0,0,COMMIT,1333828,1698223431448.85
26,1698223553429,1.018,0.0,0,0,COMMIT,1333845,1698223553427.982
27,1698223575803,1.652,0.069,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36462\
              AND OL_O_ID >= 36442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1333847,1698223575801.348
28,1698223591545,1.011,0.0,0,0,COMMIT,1333837,1698223591543.989
29,1698223631696,1.027,0.0,0,0,COMMIT,1333838,1698223631694.973
30,1698223775466,1.248,0.0,0,0,COMMIT,1333855,1698223775464.752
31,1698223799796,1.058,0.0,0,0,COMMIT,1333858,1698223799794.942
32,1698224104368,1.121,0.0,0,0,COMMIT,1333871,1698224104366.879
33,1698224111917,1.003,0.0,0,0,COMMIT,1333872,1698224111915.997
34,1698224126905,2.001,0.0,0,0,COMMIT,1333873,1698224126902.999
35,1698224142872,1.225,0.0,0,0,COMMIT,1333867,1698224142870.775
36,1698224148897,1.269,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36361\
              AND OL_O_ID >= 36341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1333875,1698224148895.731
37,1698224163099,1.422,0.0,0,0,COMMIT,1333869,1698224163097.578
38,1698223333567,1.23,0.0,0,0,COMMIT,1333881,1698223333565.77
39,1698223367014,1.011,0.0,0,0,COMMIT,1333883,1698223367012.989
40,1698223397117,1.143,0.0,0,0,ROLLBACK,1333879,1698223397115.857
45,1698223464990,1.187,0.0,0,0,COMMIT,1333888,1698223464988.813
46,1698223527523,1.167,0.0,0,0,COMMIT,1333890,1698223527521.833
47,1698223558105,1.196,0.0,0,0,COMMIT,1333892,1698223558103.804
48,1698223665529,2.511,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36306\
              AND OL_O_ID >= 36286\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1333899,1698223665526.489
49,1698223718986,1.003,0.0,0,0,COMMIT,1333900,1698223718984.997
50,1698223728825,1.105,0.0,0,0,COMMIT,1333901,1698223728823.895
51,1698223754676,1.954,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36026\
              AND OL_O_ID >= 36006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1333906,1698223754674.046
52,1698223909090,1.118,0.0,0,0,COMMIT,1333907,1698223909088.882
53,1698223986926,1.08,0.0,0,0,COMMIT,1333910,1698223986924.92
54,1698224071567,1.085,0.0,0,0,COMMIT,1333911,1698224071565.915
55,1698224117720,1.558,0.0,0,0,COMMIT,1333913,1698224117718.442
56,1698224131892,1.456,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36216\
              AND OL_O_ID >= 36196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1333925,1698224131890.544
57,1698224133740,1.094,0.0,0,0,COMMIT,1333923,1698224133738.906
58,1698224145928,2.261,0.0,0,0,COMMIT,1333918,1698224145925.739
59,1698224152900,1.266,0.0,0,0,COMMIT,1333924,1698224152898.734
60,1698224178842,1.565,0.0,0,0,COMMIT,1333915,1698224178840.435
61,1698224192245,1.049,0.0,0,0,COMMIT,1333919,1698224192243.951
62,1698224210754,14.198,0.0,0,0,COMMIT,1333926,1698224210739.802
63,1698224211750,7.58,0.0,0,0,COMMIT,1333927,1698224211742.42
64,1698223349928,1.06,0.0,0,0,COMMIT,1333931,1698223349926.94
68,1698223421411,1.099,0.0,0,0,COMMIT,1333922,1698223421409.901
70,1698223537043,2.29,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36196\
              AND OL_O_ID >= 36176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1333940,1698223537040.71
71,1698223605133,1.084,0.0,0,0,COMMIT,1333933,1698223605131.916
72,1698223697049,1.15,0.0,0,0,COMMIT,1333945,1698223697047.85
73,1698223720926,1.022,0.0,0,0,COMMIT,1333943,1698223720924.978
74,1698223980805,1.128,0.0,0,0,COMMIT,1333950,1698223980803.872
75,1698223340030,1.11,0.0,0,0,COMMIT,1333967,1698223340028.89
79,1698223423213,1.147,0.0,0,0,COMMIT,1333969,1698223423211.853
81,1698223471846,1.852,0.0,0,0,COMMIT,1333966,1698223471844.148
82,1698223527789,1.18,0.0,0,0,COMMIT,1333962,1698223527787.82
83,1698223571677,1.073,0.0,0,0,COMMIT,1333974,1698223571675.927
84,1698223646109,1.701,0.0,0,0,COMMIT,1333975,1698223646107.299
85,1698223871395,1.131,0.0,0,0,COMMIT,1333979,1698223871393.869
86,1698224108053,1.043,0.0,0,0,COMMIT,1333985,1698224108051.957
87,1698224119951,2.008,0.0,0,0,COMMIT,1333994,1698224119948.992
88,1698224135312,1.376,0.071,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 152, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 97709 AND S_W_ID = 3",1333992,1698224135310.624
89,1698224172363,2.015,0.0,0,0,COMMIT,1333989,1698224172360.985
90,1698223352916,1.083,0.0,0,0,COMMIT,1334002,1698223352914.917
95,1698223601110,1.043,0.0,0,0,COMMIT,1334019,1698223601108.957
96,1698223674955,1.005,0.0,0,0,COMMIT,1334023,1698223674953.995
97,1698223700368,1.048,0.0,0,0,COMMIT,1334024,1698223700366.952
98,1698223740465,1.346,0.0,0,0,COMMIT,1334026,1698223740463.654
99,1698223846313,1.017,0.0,0,0,COMMIT,1334021,1698223846311.983
100,1698223875873,1.037,0.0,0,0,COMMIT,1334025,1698223875871.963
101,1698223909716,1.27,0.0,0,0,COMMIT,1334022,1698223909714.73
102,1698223935399,1.065,0.0,0,0,COMMIT,1334035,1698223935397.935
103,1698223962626,1.024,0.0,0,0,COMMIT,1334039,1698223962624.976
104,1698223985883,1.101,0.0,0,0,COMMIT,1334041,1698223985881.899
105,1698224030550,1.024,0.0,0,0,COMMIT,1334028,1698224030548.976
106,1698224052484,1.179,0.0,0,0,ROLLBACK,1334043,1698224052482.821
107,1698224054309,1.005,0.0,0,0,COMMIT,1334040,1698224054307.995
108,1698224056432,1.999,0.072,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36064\
              AND OL_O_ID >= 36044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1334046,1698224056430.001
109,1698224073198,1.041,0.0,0,0,COMMIT,1334031,1698224073196.959
110,1698224089017,1.021,0.0,0,0,COMMIT,1334038,1698224089015.979
111,1698224142627,1.539,0.0,0,0,COMMIT,1334045,1698224142625.461
112,1698224184721,1.067,0.0,0,0,COMMIT,1334047,1698224184719.933
113,1698223315026,1.039,0.0,0,0,COMMIT,1334051,1698223315024.961
115,1698223393414,1.181,0.0,0,0,COMMIT,1334059,1698223393412.819
119,1698223450815,1.177,0.0,0,0,COMMIT,1334057,1698223450813.823
120,1698223507783,1.061,0.0,0,0,COMMIT,1334055,1698223507781.939
121,1698223770334,1.25,0.0,0,0,COMMIT,1334065,1698223770332.75
122,1698223824635,1.007,0.0,0,0,COMMIT,1334075,1698223824633.993
123,1698223884196,1.087,0.0,0,0,ROLLBACK,1334078,1698223884194.913
124,1698223933998,1.084,0.0,0,0,COMMIT,1334079,1698223933996.916
125,1698223942243,1.126,0.0,0,0,COMMIT,1334072,1698223942241.874
126,1698223973124,1.109,0.0,0,0,ROLLBACK,1334082,1698223973122.891
127,1698223974883,1.13,0.0,0,0,COMMIT,1334086,1698223974881.87
128,1698224032638,1.289,0.0,0,0,COMMIT,1334076,1698224032636.711
129,1698224079675,1.043,0.0,0,0,COMMIT,1334085,1698224079673.957
130,1698224147362,1.069,0.0,0,0,COMMIT,1334088,1698224147360.931
131,1698223265560,1.188,0.0,0,0,COMMIT,1334089,1698223265558.812
132,1698223269810,1.117,0.0,0,0,COMMIT,1334097,1698223269808.883
133,1698223278275,1.049,0.0,0,0,COMMIT,1334091,1698223278273.951
134,1698223317319,1.041,0.131,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36364\
              AND OL_O_ID >= 36344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1334100,1698223317317.959
135,1698223386578,1.181,0.0,0,0,COMMIT,1334103,1698223386576.819
140,1698223440676,1.17,0.0,0,0,COMMIT,1334106,1698223440674.83
141,1698223477812,1.009,0.0,0,0,COMMIT,1334098,1698223477810.991
142,1698223484637,1.009,0.0,0,0,COMMIT,1334109,1698223484635.991
143,1698223508923,1.263,0.0,0,0,COMMIT,1334101,1698223508921.737
144,1698223588692,2.236,0.122,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36399\
              AND OL_O_ID >= 36379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1334113,1698223588689.764
145,1698223598214,1.349,0.0,0,0,COMMIT,1334102,1698223598212.651
146,1698223617679,1.202,0.0,0,0,COMMIT,1334108,1698223617677.798
147,1698223632403,1.015,0.0,0,0,COMMIT,1334115,1698223632401.985
148,1698223649405,1.057,0.0,0,0,COMMIT,1334111,1698223649403.943
149,1698223674274,1.558,0.075,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36335\
              AND OL_O_ID >= 36315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1334118,1698223674272.442
150,1698223684333,1.19,0.0,0,0,COMMIT,1334117,1698223684331.81
151,1698223707282,1.051,0.0,0,0,COMMIT,1334110,1698223707280.949
152,1698223796366,1.399,0.0,0,0,COMMIT,1334122,1698223796364.601
153,1698223824252,1.031,0.0,0,0,COMMIT,1334123,1698223824250.969
154,1698223858657,1.041,0.0,0,0,COMMIT,1334119,1698223858655.959
155,1698223883711,1.111,0.0,0,0,COMMIT,1334126,1698223883709.889
156,1698223923391,1.073,0.0,0,0,COMMIT,1334127,1698223923389.927
157,1698223959524,1.12,0.0,0,0,COMMIT,1334120,1698223959522.88
158,1698223967481,1.121,0.0,0,0,COMMIT,1334129,1698223967479.879
159,1698224021947,1.033,0.0,0,0,COMMIT,1334124,1698224021945.967
160,1698224089813,1.204,0.0,0,0,COMMIT,1334130,1698224089811.796
161,1698224117344,1.006,0.0,0,0,COMMIT,1334134,1698224117342.994
162,1698224130174,2.113,0.065,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 152, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 97837 AND S_W_ID = 2",1334131,1698224130171.887
163,1698224183436,1.083,0.0,0,0,COMMIT,1334137,1698224183434.917
164,1698224213519,1.147,0.0,0,0,COMMIT,1334139,1698224213517.853
165,1698224243655,1.015,0.0,0,0,COMMIT,1334131,1698224243653.985
166,1698223305655,1.026,0.0,0,0,COMMIT,1334135,1698223305653.974
167,1698223315767,1.166,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36378\
              AND OL_O_ID >= 36358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1334143,1698223315765.834
173,1698223464613,1.287,0.0,0,0,COMMIT,1334144,1698223464611.713
174,1698223588349,1.074,0.0,0,0,COMMIT,1334145,1698223588347.926
175,1698223650370,1.034,0.0,0,0,COMMIT,1334157,1698223650368.966
176,1698223652877,1.31,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36050\
              AND OL_O_ID >= 36030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1334160,1698223652875.69
177,1698223664536,1.005,0.0,0,0,COMMIT,1334158,1698223664534.995
178,1698223776309,1.014,0.0,0,0,COMMIT,1334164,1698223776307.986
179,1698223834837,1.233,0.0,0,0,COMMIT,1334167,1698223834835.767
180,1698223902041,1.234,0.0,0,0,COMMIT,1334170,1698223902039.766
181,1698223943645,1.015,0.0,0,0,COMMIT,1334162,1698223943643.985
182,1698224005765,1.084,0.0,0,0,COMMIT,1334165,1698224005763.916
183,1698224013035,1.065,0.0,0,0,ROLLBACK,1334166,1698224013033.935
184,1698224072902,1.014,0.0,0,0,COMMIT,1334176,1698224072900.986
185,1698224108553,1.05,0.0,0,0,COMMIT,1334177,1698224108551.95
186,1698224174671,1.098,0.0,0,0,COMMIT,1334173,1698224174669.902
187,1698224201723,1.08,0.0,0,0,COMMIT,1334181,1698224201721.92
188,1698224250488,1.051,0.0,0,0,COMMIT,1334179,1698224250486.949
189,1698223284518,1.15,0.0,0,0,COMMIT,1334180,1698223284516.85
190,1698223339179,1.014,0.0,0,0,COMMIT,1334189,1698223339177.986
191,1698223342257,1.018,0.0,0,0,COMMIT,1334190,1698223342255.982
195,1698223428602,1.225,0.0,0,0,COMMIT,1334193,1698223428600.775
197,1698223472491,2.324,0.0,0,0,COMMIT,1334182,1698223472488.676
198,1698223476986,1.15,0.0,0,0,COMMIT,1334192,1698223476984.85
199,1698223502352,1.038,0.0,0,0,COMMIT,1334194,1698223502350.962
200,1698223615857,1.376,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36255\
              AND OL_O_ID >= 36235\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1334202,1698223615855.624
201,1698223623086,1.056,0.0,0,0,COMMIT,1334201,1698223623084.944
202,1698223696642,1.263,0.0,0,0,COMMIT,1334203,1698223696640.737
203,1698223824679,1.028,0.0,0,0,COMMIT,1334196,1698223824677.972
204,1698223906489,1.005,0.0,0,0,COMMIT,1334212,1698223906487.995
205,1698224089342,1.272,0.0,0,0,COMMIT,1334207,1698224089340.728
206,1698224112863,1.004,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36395\
              AND OL_O_ID >= 36375\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1334223,1698224112861.996
207,1698224216512,1.706,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36521\
              AND OL_O_ID >= 36501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1334226,1698224216510.294
208,1698224254067,1.52,0.0,0,0,COMMIT,1334214,1698224254065.48
209,1698224260105,1.288,0.0,0,0,COMMIT,1334215,1698224260103.712
210,1698223266644,1.106,0.0,0,0,COMMIT,1334210,1698223266642.894
211,1698223283476,1.499,0.0,0,0,COMMIT,1334228,1698223283474.501
212,1698223327673,1.158,0.0,0,0,COMMIT,1334213,1698223327671.842
213,1698223335132,1.158,0.0,0,0,COMMIT,1334225,1698223335130.842
215,1698223401534,1.406,0.0,0,0,COMMIT,1334219,1698223401532.594
218,1698223422756,1.056,0.0,0,0,COMMIT,1334232,1698223422754.944
220,1698223446717,1.103,0.0,0,0,COMMIT,1334220,1698223446715.897
221,1698223452168,1.152,0.0,0,0,COMMIT,1334239,1698223452166.848
222,1698223507121,1.043,0.0,0,0,COMMIT,1334222,1698223507119.957
223,1698223573196,1.042,0.0,0,0,COMMIT,1334244,1698223573194.958
224,1698223641551,1.147,0.0,0,0,COMMIT,1334247,1698223641549.853
225,1698223922946,1.169,0.0,0,0,COMMIT,1334261,1698223922944.831
226,1698223946264,1.071,0.0,0,0,COMMIT,1334254,1698223946262.929
227,1698223962932,1.945,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36243\
              AND OL_O_ID >= 36223\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1334265,1698223962930.055
228,1698224087130,1.177,0.0,0,0,ROLLBACK,1334253,1698224087128.823
229,1698224097564,1.081,0.0,0,0,COMMIT,1334268,1698224097562.919
230,1698224120070,1.139,0.0,0,0,COMMIT,1334246,1698224120068.861
231,1698224140323,2.595,0.0,0,0,COMMIT,1334256,1698224140320.405
232,1698223358786,1.02,0.0,0,0,COMMIT,1334279,1698223358784.98
234,1698223401895,1.11,0.0,0,0,COMMIT,1334277,1698223401893.89
237,1698223426723,1.145,0.0,0,0,COMMIT,1334281,1698223426721.855
239,1698223467660,1.185,0.0,0,0,COMMIT,1334283,1698223467658.815
240,1698223613558,1.339,0.0,0,0,COMMIT,1334287,1698223613556.661
241,1698223616381,1.124,0.0,0,0,COMMIT,1334291,1698223616379.876
242,1698223652802,1.203,0.0,0,0,COMMIT,1334289,1698223652800.797
243,1698223653593,1.6,0.0,0,0,COMMIT,1334288,1698223653591.4
244,1698223653639,1.297,0.0,0,0,COMMIT,1334292,1698223653637.703
245,1698223700091,3.516,0.0,0,0,COMMIT,1334294,1698223700087.484
246,1698223805131,1.051,0.0,0,0,COMMIT,1334290,1698223805129.949
247,1698223902461,1.163,0.0,0,0,COMMIT,1334302,1698223902459.837
248,1698223923522,1.11,0.0,0,0,COMMIT,1334303,1698223923520.89
249,1698223984199,1.157,0.0,0,0,COMMIT,1334299,1698223984197.843
250,1698224046662,1.07,0.0,0,0,COMMIT,1334309,1698224046660.93
251,1698224090856,1.032,0.0,0,0,COMMIT,1334313,1698224090854.968
252,1698224111481,1.234,0.0,0,0,COMMIT,1334315,1698224111479.766
253,1698223278193,1.203,0.0,0,0,COMMIT,1334314,1698223278191.797
254,1698223384863,1.05,0.0,0,0,COMMIT,1334324,1698223384861.95
258,1698223435162,1.054,0.0,0,0,COMMIT,1334320,1698223435160.946
260,1698223475347,1.764,0.0,0,0,COMMIT,1334321,1698223475345.236
261,1698223519707,1.078,0.0,0,0,COMMIT,1334323,1698223519705.922
262,1698223520471,1.279,0.0,0,0,COMMIT,1334325,1698223520469.721
263,1698223660467,1.033,0.0,0,0,COMMIT,1334336,1698223660465.967
264,1698223760054,1.042,0.0,0,0,COMMIT,1334341,1698223760052.958
265,1698223784813,1.186,0.0,0,0,COMMIT,1334339,1698223784811.814
266,1698223795677,1.014,0.0,0,0,COMMIT,1334330,1698223795675.986
267,1698223932428,1.226,0.0,0,0,COMMIT,1334348,1698223932426.774
268,1698223973810,1.121,0.0,0,0,COMMIT,1334346,1698223973808.879
269,1698224050773,1.045,0.0,0,0,COMMIT,1334354,1698224050771.955
270,1698224112115,1.142,0.0,0,0,COMMIT,1334349,1698224112113.858
271,1698224124076,1.83,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36438\
              AND OL_O_ID >= 36418\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1334358,1698224124074.17
272,1698223337031,1.296,0.0,0,0,COMMIT,1334366,1698223337029.704
273,1698223384638,1.094,0.0,0,0,COMMIT,1334350,1698223384636.906
278,1698223512758,1.187,0.0,0,0,COMMIT,1334365,1698223512756.813
279,1698223513435,1.407,0.0,0,0,COMMIT,1334364,1698223513433.593
280,1698223539238,1.158,0.0,0,0,COMMIT,1334351,1698223539236.842
281,1698223617149,1.024,0.0,0,0,COMMIT,1334381,1698223617147.976
282,1698223771803,1.401,0.0,0,0,COMMIT,1334382,1698223771801.599
283,1698223937558,1.322,0.0,0,0,COMMIT,1334395,1698223937556.678
284,1698224075260,1.913,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36381\
              AND OL_O_ID >= 36361\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1334401,1698224075258.087
285,1698224082448,1.137,0.0,0,0,COMMIT,1334378,1698224082446.863
286,1698224114551,1.124,0.0,0,0,COMMIT,1334390,1698224114549.876
287,1698224180779,1.035,0.0,0,0,COMMIT,1334397,1698224180777.965
288,1698224261764,1.044,0.0,0,0,COMMIT,1334410,1698224261762.956
289,1698223285807,2.233,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36332\
              AND OL_O_ID >= 36312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1334413,1698223285804.767
290,1698223297973,1.123,0.0,0,0,COMMIT,1334411,1698223297971.877
291,1698223407616,1.153,0.0,0,0,COMMIT,1334396,1698223407614.847
295,1698223448291,1.428,0.0,0,0,COMMIT,1334383,1698223448289.572
298,1698223475352,1.04,0.0,0,0,COMMIT,1334412,1698223475350.96
299,1698223516104,1.025,0.0,0,0,COMMIT,1334406,1698223516102.975
300,1698223581302,1.132,0.0,0,0,COMMIT,1334407,1698223581300.868
301,1698223644900,1.036,0.0,0,0,COMMIT,1334429,1698223644898.964
302,1698223782797,1.074,0.0,0,0,COMMIT,1334421,1698223782795.926
303,1698223882409,1.07,0.0,0,0,COMMIT,1334437,1698223882407.93
304,1698223973228,1.104,0.0,0,0,COMMIT,1334428,1698223973226.896
305,1698224080115,1.377,0.107,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36220\
              AND OL_O_ID >= 36200\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1334449,1698224080113.623
306,1698224087133,1.247,0.0,0,0,COMMIT,1334438,1698224087131.753
307,1698224131477,1.518,0.0,0,0,COMMIT,1334405,1698224131475.482
308,1698224143201,1.2,0.0,0,0,COMMIT,1334415,1698224143199.8
309,1698224143935,1.107,0.0,0,0,ROLLBACK,1334444,1698224143933.893
310,1698224191853,1.035,0.0,0,0,COMMIT,1334447,1698224191851.965
312,1698223427786,1.018,0.0,0,0,COMMIT,1334433,1698223427784.982
316,1698223495563,1.092,0.0,0,0,COMMIT,1334452,1698223495561.908
317,1698223590492,1.17,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36367\
              AND OL_O_ID >= 36347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1334477,1698223590490.83
318,1698223618345,1.052,0.0,0,0,COMMIT,1334465,1698223618343.948
319,1698223930840,1.181,0.0,0,0,COMMIT,1334474,1698223930838.819
320,1698224019862,1.209,0.0,0,0,COMMIT,1334472,1698224019860.791
321,1698224024315,1.076,0.0,0,0,COMMIT,1334478,1698224024313.924
322,1698224130731,2.008,0.054,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2522.31e0 WHERE W_ID = 4,1334469,1698224130728.992
323,1698223269608,1.235,0.0,0,0,COMMIT,1334491,1698223269606.765
324,1698223273822,1.003,0.0,0,0,COMMIT,1334456,1698223273820.997
325,1698223336907,1.036,0.0,0,0,COMMIT,1334481,1698223336905.964
330,1698223478473,1.096,0.0,0,0,COMMIT,1334489,1698223478471.904
333,1698223533791,1.172,0.0,0,0,COMMIT,1334494,1698223533789.828
334,1698223670864,1.275,0.0,0,0,COMMIT,1334497,1698223670862.725
335,1698223857149,2.068,0.096,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36596\
              AND OL_O_ID >= 36576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1334529,1698223857146.932
336,1698223869202,1.291,0.0,0,0,COMMIT,1334505,1698223869200.709
337,1698223929203,1.031,0.0,0,0,COMMIT,1334508,1698223929201.969
338,1698223954047,1.008,0.0,0,0,COMMIT,1334500,1698223954045.992
339,1698224011159,1.055,0.0,0,0,COMMIT,1334534,1698224011157.945
340,1698224089596,1.134,0.0,0,0,COMMIT,1334526,1698224089594.866
341,1698224111416,1.012,0.0,0,0,COMMIT,1334527,1698224111414.988
342,1698224137646,2.263,0.0,0,0,COMMIT,1334522,1698224137643.737
343,1698224188371,1.014,0.0,0,0,COMMIT,1334482,1698224188369.986
