,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1077,1698825236879,1.052,0.0,0,0,COMMIT,378349,1698825236877.948
1079,1698825259608,1.235,0.0,0,0,COMMIT,378313,1698825259606.765
1081,1698825288957,1.056,0.0,0,0,COMMIT,378263,1698825288955.944
1082,1698825365649,1.068,0.0,0,0,COMMIT,378308,1698825365647.932
1083,1698825389023,1.024,0.0,0,0,COMMIT,378311,1698825389021.976
1084,1698825425632,1.04,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46051\
              AND OL_O_ID >= 46031\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378358,1698825425630.96
1085,1698825478580,1.096,0.0,0,0,COMMIT,378337,1698825478578.904
1086,1698825562890,1.04,0.0,0,0,COMMIT,378344,1698825562888.96
1087,1698825578063,1.48,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45953\
              AND OL_O_ID >= 45933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378365,1698825578061.52
1088,1698825597935,1.21,0.0,0,0,COMMIT,378315,1698825597933.79
1089,1698825601992,1.008,0.0,0,0,COMMIT,378227,1698825601990.992
1090,1698825762951,1.151,0.0,0,0,COMMIT,378359,1698825762949.849
1091,1698825933779,1.12,0.0,0,0,COMMIT,378377,1698825933777.88
1092,1698825966927,1.187,0.0,0,0,COMMIT,378372,1698825966925.813
1093,1698825969682,1.62,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45985\
              AND OL_O_ID >= 45965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378385,1698825969680.38
1094,1698825978412,1.019,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46051\
              AND OL_O_ID >= 46031\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378386,1698825978410.981
1095,1698825056024,1.153,0.0,0,0,COMMIT,378381,1698825056022.847
1096,1698825128088,1.021,0.0,0,0,COMMIT,378379,1698825128086.979
1097,1698825200043,1.117,0.0,0,0,COMMIT,378375,1698825200041.883
1099,1698825212876,1.874,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45970\
              AND OL_O_ID >= 45950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378400,1698825212874.126
1104,1698825258640,1.355,0.07,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46200\
              AND OL_O_ID >= 46180\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",378402,1698825258638.645
1105,1698825259784,1.04,0.0,0,0,COMMIT,378355,1698825259782.96
1107,1698825348122,1.034,0.0,0,0,COMMIT,378320,1698825348120.966
1108,1698825372485,1.132,0.0,0,0,COMMIT,378347,1698825372483.868
1109,1698825483015,1.309,0.0,0,0,COMMIT,378363,1698825483013.691
1110,1698825609971,1.056,0.0,0,0,COMMIT,378380,1698825609969.944
1111,1698825712319,1.15,0.0,0,0,COMMIT,378422,1698825712317.85
1112,1698825740546,1.063,0.0,0,0,COMMIT,378399,1698825740544.937
1113,1698825806854,1.099,0.0,0,0,COMMIT,378394,1698825806852.901
1114,1698825816474,1.021,0.0,0,0,ROLLBACK,378376,1698825816472.979
1115,1698825880991,1.456,0.13,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46136\
              AND OL_O_ID >= 46116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",378432,1698825880989.544
1116,1698825908372,1.117,0.0,0,0,COMMIT,378411,1698825908370.883
1117,1698825942266,1.304,0.0,0,0,COMMIT,378416,1698825942264.696
1118,1698825149045,2.756,0.053,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 286, S_ORDER_CNT = 52, S_REMOTE_CNT = 3 WHERE S_I_ID = 41995 AND S_W_ID = 1",378431,1698825149042.244
1125,1698825285401,1.099,0.0,0,0,COMMIT,378431,1698825285399.901
1126,1698825546167,1.792,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46018\
              AND OL_O_ID >= 45998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",378464,1698825546165.208
1127,1698825622352,1.13,0.0,0,0,COMMIT,378438,1698825622350.87
1128,1698825653741,1.047,0.0,0,0,ROLLBACK,378443,1698825653739.953
1129,1698825699458,1.101,0.0,0,0,COMMIT,378459,1698825699456.899
1130,1698825043536,1.007,0.0,0,0,ROLLBACK,378474,1698825043534.993
1131,1698825087702,1.411,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46092\
              AND OL_O_ID >= 46072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",378485,1698825087700.589
1132,1698825091926,1.296,0.0,0,0,COMMIT,378476,1698825091924.704
1133,1698825140507,1.172,0.0,0,0,COMMIT,378433,1698825140505.828
1134,1698825210499,1.377,0.0,0,0,COMMIT,378404,1698825210497.623
1139,1698825268864,1.439,0.0,0,0,COMMIT,378471,1698825268862.561
1141,1698825284974,1.368,0.0,0,0,COMMIT,378475,1698825284972.632
1142,1698825441838,1.322,0.0,0,0,COMMIT,378493,1698825441836.678
1143,1698825460268,1.041,0.0,0,0,COMMIT,378407,1698825460266.959
1144,1698825475081,1.081,0.0,0,0,COMMIT,378425,1698825475079.919
1145,1698825503622,1.054,0.0,0,0,COMMIT,378412,1698825503620.946
1146,1698825517327,1.03,0.0,0,0,COMMIT,378430,1698825517325.97
1147,1698825531454,1.15,0.0,0,0,COMMIT,378451,1698825531452.85
1148,1698825667837,1.076,0.0,0,0,COMMIT,378500,1698825667835.924
1149,1698825758014,1.427,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46122\
              AND OL_O_ID >= 46102\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",378515,1698825758012.573
1150,1698825827416,1.12,0.0,0,0,COMMIT,378480,1698825827414.88
1151,1698825895552,1.364,0.073,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45596\
              AND OL_O_ID >= 45576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378520,1698825895550.636
1152,1698825934420,1.06,0.0,0,0,COMMIT,378470,1698825934418.94
1153,1698826003960,1.043,0.0,0,0,COMMIT,378524,1698826003958.957
1154,1698825115329,1.104,0.0,0,0,ROLLBACK,378505,1698825115327.896
1155,1698825175818,1.15,0.0,0,0,COMMIT,378469,1698825175816.85
1160,1698825255198,1.179,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45855\
              AND OL_O_ID >= 45835\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378526,1698825255196.821
1162,1698825267278,1.343,0.06,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45945\
              AND OL_O_ID >= 45925\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",378527,1698825267276.657
1163,1698825387745,1.191,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45955\
              AND OL_O_ID >= 45935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",378542,1698825387743.809
1164,1698825436599,1.007,0.0,0,0,COMMIT,378507,1698825436597.993
1165,1698825447173,1.089,0.0,0,0,COMMIT,378508,1698825447171.911
1166,1698825474783,1.016,0.0,0,0,COMMIT,378498,1698825474781.984
1167,1698825489514,1.038,0.0,0,0,COMMIT,378536,1698825489512.962
1168,1698825574835,11.236,0.0,0,0,COMMIT,378494,1698825574823.764
1169,1698825578930,1.076,0.0,0,0,COMMIT,378544,1698825578928.924
1170,1698825656166,1.178,0.0,0,0,ROLLBACK,378540,1698825656164.822
1171,1698825665323,1.701,0.0,0,0,COMMIT,378506,1698825665321.299
1172,1698825711327,6.528,0.0,0,0,ROLLBACK,378510,1698825711320.472
1173,1698825712284,3.186,0.0,0,0,COMMIT,378516,1698825712280.814
1174,1698825742615,1.743,0.0,0,0,COMMIT,378555,1698825742613.257
1175,1698825083066,340.056,0.042,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 322",378551,1698825082725.944
1176,1698825083684,9.227,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41351",378576,1698825083674.773
1177,1698825083796,277.156,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 12633 AND S_W_ID = 2",378547,1698825083518.844
1178,1698825083876,158.63,0.124,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1016",378567,1698825083717.37
1179,1698825085511,59.991,0.093,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1783",378572,1698825085451.009
1180,1698825085708,158.679,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26696",378568,1698825085549.321
1181,1698825085892,276.674,0.085,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'BARATIONPRI' ORDER BY C_FIRST",378565,1698825085615.326
1182,1698825086047,215.79,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1194",378566,1698825085831.21
1183,1698825087018,88.945,0.077,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'BARATIONESE' ORDER BY C_FIRST",378573,1698825086929.055
1184,1698825087318,170.006,0.095,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",378569,1698825087147.994
1185,1698825088166,48.302,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 544 ORDER BY O_ID DESC LIMIT 1",378575,1698825088117.698
1186,1698825090153,329.336,0.065,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 225, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 58219 AND S_W_ID = 3",378545,1698825089823.664
1187,1698825090286,266.122,0.084,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 174, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 94190 AND S_W_ID = 4",378537,1698825090019.878
1188,1698825091402,327.465,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38923",378558,1698825091074.535
1189,1698825091508,327.715,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESEANTIOUGHT' ORDER BY C_FIRST",378563,1698825091180.285
1190,1698825097285,77.709,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1146",378564,1698825097207.291
1191,1698825102546,117.851,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1974",378571,1698825102428.149
1192,1698825105155,373.797,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1533.09 WHERE C_ID = 1121 AND C_D_ID = 7 AND C_W_ID = 4,378546,1698825104781.203
1193,1698825124509,10.356,0.069,0,1,UPDATE district SET D_NEXT_O_ID = 46123 WHERE D_ID = 3 AND D_W_ID = 1,378564,1698825124498.644
1194,1698825147062,8.842,6.19,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 44445",378575,1698825147053.158
1195,1698825169252,3.805,0.0,0,0,COMMIT,378563,1698825169248.195
1196,1698825171330,1.76,0.0,0,0,COMMIT,378565,1698825171328.24
1197,1698825171720,8.323,0.055,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 228, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 35975 AND S_W_ID = 3",378545,1698825171711.677
1198,1698825172656,9.937,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 90755 AND S_W_ID = 2",378547,1698825172646.063
1199,1698825175547,20.471,0.614,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 210, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 21639 AND S_W_ID = 2",378574,1698825175526.529
1201,1698825184400,1.124,0.061,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:50:11.500527' WHERE OL_O_ID = 44326 AND OL_D_ID = 8 AND OL_W_ID = 4,378546,1698825184398.876
1202,1698825189911,1.613,0.068,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45986\
              AND OL_O_ID >= 45966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",378580,1698825189909.387
1203,1698825200033,4.969,0.0,0,0,COMMIT,378571,1698825200028.031
1204,1698825210227,5.074,0.0,0,0,Quit,378571,1698825210221.926
1205,1698825218491,12.135,0.0,0,0,COMMIT,378578,1698825218478.865
1208,1698825229240,13.476,0.0,0,0,Quit,378580,1698825229226.524
1209,1698825243282,18.626,0.0,0,0,Quit,378578,1698825243263.374
1211,1698825252743,29.866,0.0,0,0,COMMIT,378545,1698825252713.134
1213,1698825270612,13.314,0.0,0,0,Quit,378545,1698825270598.686
1217,1698825310351,18.026,0.0,0,0,COMMIT,378253,1698825310332.974
1221,1698825342950,15.116,0.0,0,0,COMMIT,378252,1698825342934.884
1222,1698825353963,7.692,0.0,0,0,Quit,378252,1698825353955.308
1223,1698825360662,22.031,0.0,0,0,COMMIT,378574,1698825360639.969
1224,1698825360804,12.947,0.0,0,0,COMMIT,378585,1698825360791.053
1227,1698825378159,39.486,0.0,0,0,COMMIT,378579,1698825378119.514
1228,1698825393325,25.875,0.0,0,0,COMMIT,378582,1698825393299.125
1229,1698825404226,24.387,0.0,0,0,COMMIT,378550,1698825404201.613
1231,1698825433336,16.75,0.0,0,0,COMMIT,378546,1698825433319.25
1232,1698825439486,9.462,0.0,0,0,COMMIT,378573,1698825439476.538
1233,1698825446984,11.992,0.0,0,0,COMMIT,378547,1698825446972.008
1234,1698825474794,1.341,0.0,0,0,COMMIT,378569,1698825474792.659
1235,1698825493404,15.845,0.0,0,0,COMMIT,378572,1698825493388.155
1236,1698825514398,1.436,0.0,0,0,COMMIT,378577,1698825514396.564
1237,1698825524910,7.732,0.0,0,0,COMMIT,378587,1698825524902.268
1238,1698825576942,3.324,0.0,0,0,COMMIT,378513,1698825576938.676
1239,1698825588034,1.542,0.0,0,0,COMMIT,378589,1698825588032.458
1240,1698825631491,11.994,0.0,0,0,COMMIT,378583,1698825631479.006
1241,1698825640788,15.056,0.0,0,0,COMMIT,378576,1698825640772.944
1242,1698825657597,7.018,0.0,0,0,COMMIT,378568,1698825657589.982
1243,1698825686225,16.162,0.0,0,0,ROLLBACK,378584,1698825686208.838
1244,1698825697501,12.049,0.0,0,0,COMMIT,378595,1698825697488.951
1245,1698825723769,14.278,0.0,0,0,COMMIT,378586,1698825723754.722
1246,1698825725346,8.685,0.0,0,0,COMMIT,378598,1698825725337.315
1247,1698825762761,12.919,0.0,0,0,COMMIT,378523,1698825762748.081
1248,1698825775414,23.692,0.0,0,0,COMMIT,378591,1698825775390.308
1249,1698825783746,8.174,0.0,0,0,COMMIT,378567,1698825783737.826
1250,1698825785687,22.528,0.0,0,0,COMMIT,378558,1698825785664.472
1251,1698825800823,15.24,0.0,0,0,COMMIT,378600,1698825800807.76
1252,1698825804315,8.627,0.077,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:50:12.617547' WHERE OL_O_ID = 44423 AND OL_D_ID = 2 AND OL_W_ID = 2,378597,1698825804306.373
1253,1698825823478,18.982,0.0,0,0,COMMIT,378601,1698825823459.018
1254,1698825825371,1.947,0.0,0,0,COMMIT,378592,1698825825369.053
1255,1698825840017,3.931,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (45945, 4, 2)",378599,1698825840013.069
1256,1698825917704,2.354,0.076,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 300, S_ORDER_CNT = 56, S_REMOTE_CNT = 0 WHERE S_I_ID = 29323 AND S_W_ID = 4",378602,1698825917701.646
1257,1698825918663,1.416,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 44449 AND O_D_ID = 3 AND O_W_ID = 2,378597,1698825918661.584
1258,1698825992935,21.673,0.083,0,1,UPDATE warehouse SET W_YTD = W_YTD + 523.86e0 WHERE W_ID = 2,378609,1698825992913.327
1259,1698825028426,22.62,0.081,0,0,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 221, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 24698 AND S_W_ID = 4",378602,1698825028403.38
1260,1698825069530,19.048,0.0,0,0,COMMIT,378609,1698825069510.952
1261,1698825116883,38.229,0.086,0,1,UPDATE district SET D_NEXT_O_ID = 45831 WHERE D_ID = 4 AND D_W_ID = 4,378605,1698825116844.771
1262,1698825116961,11.301,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 44282,378597,1698825116949.699
1263,1698825117494,4.158,276.444,0,1,UPDATE district SET D_YTD = D_YTD + 4681.89e0 WHERE D_W_ID  = 4 AND D_ID = 3,378604,1698825117489.842
1266,1698825170259,16.026,53.414,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1786.77e0 WHERE W_ID = 4,378614,1698825170242.974
1268,1698825199373,2.402,82.538,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2632.66e0 WHERE W_ID = 4,378615,1698825199370.598
1270,1698825253788,57.134,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 682 ORDER BY O_ID DESC LIMIT 1",378621,1698825253730.866
1272,1698825276837,165.577,945.126,0,0,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 172, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 52261 AND S_W_ID = 1",378537,1698825276671.423
1273,1698825280206,80.982,0.0,0,0,COMMIT,378614,1698825280125.018
1274,1698825280309,110.212,0.0,0,0,COMMIT,378612,1698825280198.788
1275,1698825280365,144.18,0.0,0,0,COMMIT,378604,1698825280220.82
1276,1698825323868,1.622,0.152,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46166\
              AND OL_O_ID >= 46146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",378627,1698825323866.378
1277,1698825417490,37.791,0.0,0,0,COMMIT,378597,1698825417452.209
1278,1698825473235,1.427,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45986\
              AND OL_O_ID >= 45966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378633,1698825473233.573
1279,1698825994177,2.038,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2158",378656,1698825994174.962
1286,1698825266761,2.636,0.133,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45806\
              AND OL_O_ID >= 45786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",378669,1698825266758.364
1287,1698825591194,1.761,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46078\
              AND OL_O_ID >= 46058\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",378681,1698825591192.239
1288,1698825659135,1.814,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45720\
              AND OL_O_ID >= 45700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",378685,1698825659133.186
1289,1698825715471,14.584,0.0,0,0,COMMIT,378676,1698825715456.416
1290,1698825071409,1.504,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45986\
              AND OL_O_ID >= 45966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",378701,1698825071407.496
1291,1698825110516,1.157,0.0,0,0,COMMIT,378693,1698825110514.843
1298,1698825449154,1.676,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45923\
              AND OL_O_ID >= 45903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",378717,1698825449152.324
1299,1698825509490,12.32,0.0,0,0,COMMIT,378711,1698825509477.68
1300,1698825772573,1.963,0.176,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45597\
              AND OL_O_ID >= 45577\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",378729,1698825772571.037
1304,1698825182436,1.809,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46093\
              AND OL_O_ID >= 46073\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",378747,1698825182434.191
1306,1698825189201,5.868,0.0,0,0,COMMIT,378735,1698825189195.132
1309,1698825600301,1.087,0.099,54,54,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",378763,1698825600299.913
1310,1698825658797,3.948,0.0,0,0,COMMIT,378756,1698825658793.052
1311,1698825912166,1.835,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45806\
              AND OL_O_ID >= 45786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",378775,1698825912164.165
1312,1698825026559,1.888,0.12,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45986\
              AND OL_O_ID >= 45966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",378779,1698825026557.112
