,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3204,1698219210471,1.308,0.074,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35788\
              AND OL_O_ID >= 35768\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1299148,1698219210469.692
3205,1698219263980,316.688,0.0,0,0,COMMIT,1299103,1698219263663.312
3206,1698219264065,291.192,0.0,0,0,COMMIT,1299134,1698219263773.808
3207,1698219264114,253.666,0.0,0,0,COMMIT,1299124,1698219263860.334
3208,1698219264162,303.291,0.0,0,0,COMMIT,1299122,1698219263858.709
3209,1698219361072,120.917,0.0,0,0,COMMIT,1299136,1698219360951.083
3210,1698219361092,114.238,0.0,0,0,ROLLBACK,1299161,1698219360977.762
3211,1698219361130,163.119,0.0,0,0,COMMIT,1299150,1698219360966.881
3212,1698219361214,153.237,0.0,0,0,COMMIT,1299084,1698219361060.763
3214,1698219361341,148.761,0.0,0,0,ROLLBACK,1299156,1698219361192.239
3215,1698219361593,107.495,0.0,0,0,COMMIT,1299155,1698219361485.505
3221,1698219685316,309.507,0.0,0,0,COMMIT,1299101,1698219685006.493
3222,1698219685578,296.177,0.0,0,0,COMMIT,1299169,1698219685281.823
3223,1698219783175,125.91,0.069,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 205, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 69082 AND S_W_ID = 3",1299130,1698219783049.09
3224,1698219783242,36.411,0.043,0,0,"INSERT INTO history VALUES (169, 5, 2, 5, 2, '2023-10-25 15:32:28.608730', 3181.63e0, 'ar8abZs    IhbRue5clt')",1299147,1698219783205.589
3225,1698219783515,237.041,0.0,0,0,COMMIT,1299054,1698219783277.959
3226,1698219783859,238.367,0.0,0,0,COMMIT,1299166,1698219783620.633
3227,1698219878717,166.91,0.0,0,0,COMMIT,1299133,1698219878550.09
3228,1698219878747,157.915,0.0,0,0,COMMIT,1299137,1698219878589.085
3229,1698219878778,144.024,0.0,0,0,COMMIT,1299168,1698219878633.976
3230,1698219878808,159.084,0.0,0,0,ROLLBACK,1299171,1698219878648.916
3231,1698219878813,150.959,0.0,0,0,ROLLBACK,1299135,1698219878662.041
3232,1698219878972,168.773,0.0,0,0,ROLLBACK,1299106,1698219878803.227
3233,1698219879056,175.784,0.0,0,0,COMMIT,1299083,1698219878880.216
3234,1698219959169,1.256,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36167\
              AND OL_O_ID >= 36147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1299200,1698219959167.744
3235,1698220025003,226.146,0.0,0,0,COMMIT,1299189,1698220024776.854
3236,1698220025005,209.04,0.0,0,0,COMMIT,1299165,1698220024795.96
3237,1698220025039,223.641,0.0,0,0,COMMIT,1299172,1698220024815.359
3238,1698220025064,167.213,0.0,0,0,COMMIT,1299154,1698220024896.787
3239,1698220025155,167.133,0.0,0,0,COMMIT,1299159,1698220024987.867
3240,1698220025176,181.002,0.0,0,0,COMMIT,1299181,1698220024994.998
3241,1698220025201,181.045,0.0,0,0,COMMIT,1299139,1698220025019.955
3242,1698220025236,191.91,0.0,0,0,COMMIT,1299130,1698220025044.09
3243,1698220025271,237.792,0.0,0,0,COMMIT,1299147,1698220025033.208
3244,1698220025391,153.03,0.0,0,0,COMMIT,1299149,1698220025237.97
3245,1698220025549,195.499,0.0,0,0,COMMIT,1299179,1698220025353.501
3246,1698220025615,154.766,0.0,0,0,COMMIT,1299194,1698220025460.234
3247,1698220107497,114.75,0.0,0,0,COMMIT,1299197,1698220107382.25
3248,1698220107501,196.62,0.0,0,0,COMMIT,1299187,1698220107304.38
3249,1698220107533,219.715,0.0,0,0,COMMIT,1299163,1698220107313.285
3250,1698219272462,236.932,0.0,0,0,COMMIT,1299146,1698219272225.068
3251,1698219272513,200.665,0.0,0,0,COMMIT,1299145,1698219272312.335
3252,1698219284925,1.837,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36168\
              AND OL_O_ID >= 36148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1299217,1698219284923.163
3254,1698219378548,155.808,0.0,0,0,ROLLBACK,1299191,1698219378392.192
3255,1698219378628,210.673,0.0,0,0,COMMIT,1299118,1698219378417.327
3256,1698219378689,163.083,0.0,0,0,ROLLBACK,1299175,1698219378525.917
3257,1698219378732,238.622,0.0,0,0,COMMIT,1299114,1698219378493.378
3258,1698219378740,167.303,0.0,0,0,COMMIT,1299091,1698219378572.697
3259,1698219378794,169.902,0.0,0,0,COMMIT,1299143,1698219378624.098
3260,1698219378820,224.535,0.0,0,0,COMMIT,1299131,1698219378595.465
3261,1698219378847,249.608,0.0,0,0,COMMIT,1299167,1698219378597.392
3262,1698219378872,196.762,0.0,0,0,COMMIT,1299126,1698219378675.238
3263,1698219378898,229.672,0.0,0,0,COMMIT,1299182,1698219378668.328
3264,1698219378907,67.61,0.076,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 189, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 27838 AND S_W_ID = 3",1299213,1698219378839.39
3265,1698219378929,181.679,0.0,0,0,COMMIT,1299153,1698219378747.321
3266,1698219379926,12.705,0.072,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 264, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 52350 AND S_W_ID = 4",1299142,1698219379913.295
3272,1698219546183,185.789,0.0,0,0,COMMIT,1299193,1698219545997.211
3273,1698219546187,183.512,0.0,0,0,COMMIT,1299186,1698219546003.488
3274,1698219546215,247.778,0.0,0,0,COMMIT,1299204,1698219545967.222
3275,1698219546239,210.936,0.0,0,0,COMMIT,1299176,1698219546028.064
3276,1698219546266,197.574,0.0,0,0,COMMIT,1299185,1698219546068.426
3277,1698219546284,169.905,0.0,0,0,COMMIT,1299178,1698219546114.095
3278,1698219548182,108.622,0.0,0,0,COMMIT,1299192,1698219548073.378
3279,1698219548180,125.365,0.0,0,0,COMMIT,1299142,1698219548054.635
3280,1698219548211,140.838,0.0,0,0,COMMIT,1299202,1698219548070.162
3281,1698219548237,154.454,0.0,0,0,COMMIT,1299190,1698219548082.546
3282,1698219734743,1.583,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36124\
              AND OL_O_ID >= 36104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1299236,1698219734741.417
3283,1698219782774,1.819,0.107,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35948\
              AND OL_O_ID >= 35928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1299221,1698219782772.181
3284,1698219803689,175.893,0.0,0,0,COMMIT,1299213,1698219803513.107
3285,1698219886268,248.022,0.0,0,0,COMMIT,1299225,1698219886019.978
3286,1698219886282,181.94,0.0,0,0,COMMIT,1299209,1698219886100.06
3287,1698219886288,122.928,0.0,0,0,COMMIT,1299201,1698219886165.072
3288,1698219886316,163.691,0.0,0,0,COMMIT,1299177,1698219886152.309
3289,1698219886338,86.159,0.0,0,0,COMMIT,1299211,1698219886251.841
3290,1698220132886,249.835,0.0,0,0,COMMIT,1299241,1698220132636.165
3291,1698220133010,295.38,0.0,0,0,COMMIT,1299227,1698220132714.62
3292,1698220143484,324.009,0.0,0,0,COMMIT,1299188,1698220143159.991
3293,1698219217352,147.495,0.0,0,0,COMMIT,1299251,1698219217204.505
3294,1698219217355,133.421,0.0,0,0,ROLLBACK,1299173,1698219217221.579
3295,1698219217361,125.677,0.0,0,0,ROLLBACK,1299184,1698219217235.323
3296,1698219217388,141.241,0.0,0,0,COMMIT,1299235,1698219217246.759
3297,1698219217399,126.312,0.0,0,0,ROLLBACK,1299198,1698219217272.688
3298,1698219217463,112.256,0.0,0,0,ROLLBACK,1299207,1698219217350.744
3299,1698219217425,119.735,0.0,0,0,COMMIT,1299152,1698219217305.265
3300,1698219217468,132.932,0.0,0,0,COMMIT,1299183,1698219217335.068
3301,1698219217429,140.692,0.0,0,0,COMMIT,1299162,1698219217288.308
3302,1698219217490,130.318,0.0,0,0,COMMIT,1299228,1698219217359.682
3303,1698219217495,268.73,0.0,0,0,COMMIT,1299212,1698219217226.27
3304,1698219217553,213.467,0.0,0,0,COMMIT,1299113,1698219217339.533
3305,1698219217644,88.465,0.0,0,0,COMMIT,1299199,1698219217555.535
3306,1698219217587,119.086,0.0,0,0,ROLLBACK,1299170,1698219217467.914
3307,1698219217688,311.695,0.0,0,0,COMMIT,1299230,1698219217376.305
3308,1698219217713,203.35,0.0,0,0,COMMIT,1299151,1698219217509.65
3309,1698219217738,153.256,0.0,0,0,COMMIT,1299231,1698219217584.744
3310,1698219217761,101.97,0.0,0,0,COMMIT,1299157,1698219217659.03
3313,1698219366385,13.63,0.07,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 34218",1299266,1698219366371.37
3315,1698219480997,310.664,0.0,0,0,COMMIT,1299218,1698219480686.336
3316,1698219481059,325.27,0.0,0,0,COMMIT,1299203,1698219480733.73
3317,1698219481492,272.625,0.0,0,0,COMMIT,1299158,1698219481219.375
3318,1698219481593,285.537,0.0,0,0,COMMIT,1299220,1698219481307.463
3319,1698219483476,210.835,0.0,0,0,COMMIT,1299224,1698219483265.165
3320,1698219483553,158.974,0.0,0,0,ROLLBACK,1299252,1698219483394.026
3321,1698219483598,45.832,0.0,0,0,COMMIT,1299094,1698219483552.168
3322,1698219483643,63.926,0.0,0,0,COMMIT,1299237,1698219483579.074
3323,1698219483692,35.852,0.0,0,0,COMMIT,1299262,1698219483656.148
3324,1698219483727,49.319,0.0,0,0,COMMIT,1299240,1698219483677.681
3325,1698219483766,91.174,0.0,0,0,COMMIT,1299216,1698219483674.826
3326,1698219483814,7.041,0.0,0,0,COMMIT,1299270,1698219483806.959
3328,1698219484198,3.351,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36335, '07', 4, 15, 50390, 4, '2023-10-25 15:32:30.474650', 2, 41.44, 'oB0JlVzzjWjIFUgjOU0DB6Rk')",1299232,1698219484194.649
3329,1698219484218,32.856,0.0,0,0,COMMIT,1299180,1698219484185.144
3330,1698219484238,22.65,0.0,0,0,COMMIT,1299257,1698219484215.35
3331,1698219484437,78.985,0.0,0,0,COMMIT,1299222,1698219484358.015
3333,1698219576961,5.457,0.103,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2114 ORDER BY O_ID DESC LIMIT 1",1299278,1698219576955.543
3334,1698219585773,97.099,0.0,0,0,COMMIT,1299232,1698219585675.901
3335,1698219587342,6.536,0.083,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 29400",1299278,1698219587335.464
3336,1698219587609,15.019,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35787, '07', 3, 9, 42494, 3, '2023-10-25 15:32:30.624633', 8, 529.36, 'zxUw10wyz7uaxfSnzHU3jtr7')",1299238,1698219587593.981
3337,1698219733050,231.077,0.0,0,0,COMMIT,1298913,1698219732818.923
3338,1698219733196,217.949,0.0,0,0,COMMIT,1298911,1698219732978.051
3339,1698219733261,165.141,0.0,0,0,COMMIT,1299250,1698219733095.859
3340,1698219948333,268.173,0.0,0,0,COMMIT,1299254,1698219948064.827
3341,1698219948352,297.984,0.0,0,0,COMMIT,1299234,1698219948054.016
3342,1698219948383,230.711,0.0,0,0,COMMIT,1299196,1698219948152.289
3343,1698219948606,255.229,0.0,0,0,COMMIT,1299210,1698219948350.771
3344,1698219948619,300.674,0.0,0,0,COMMIT,1299242,1698219948318.326
3345,1698219948653,244.744,0.0,0,0,COMMIT,1299195,1698219948408.256
3346,1698220036765,104.709,0.0,0,0,COMMIT,1299275,1698220036660.291
3347,1698220036863,222.92,0.0,0,0,COMMIT,1299287,1698220036640.08
3348,1698220036906,273.505,0.0,0,0,COMMIT,1299247,1698220036632.495
3349,1698220036914,182.802,0.0,0,0,COMMIT,1299261,1698220036731.198
3350,1698220121578,150.334,0.0,0,0,COMMIT,1299289,1698220121427.666
3351,1698219190793,1.466,0.075,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36057\
              AND OL_O_ID >= 36037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1299301,1698219190791.534
3354,1698219331138,289.143,0.0,0,0,COMMIT,1299279,1698219330848.857
3355,1698219331183,286.656,0.0,0,0,COMMIT,1299238,1698219330896.344
3356,1698219331223,279.518,0.0,0,0,ROLLBACK,1299283,1698219330943.482
3358,1698219420125,233.484,0.0,0,0,COMMIT,1299288,1698219419891.516
3359,1698219420146,261.271,0.0,0,0,COMMIT,1299269,1698219419884.729
3360,1698219420175,105.747,0.0,0,0,COMMIT,1299226,1698219420069.253
3361,1698219420197,152.51,0.0,0,0,COMMIT,1299273,1698219420044.49
3362,1698219420200,92.129,0.0,0,0,COMMIT,1299260,1698219420107.871
3363,1698219420218,114.02,0.0,0,0,COMMIT,1299208,1698219420103.98
3364,1698219420239,141.772,0.0,0,0,COMMIT,1299205,1698219420097.228
3365,1698219420258,99.354,0.0,0,0,COMMIT,1299243,1698219420158.646
3366,1698219420262,120.139,0.0,0,0,COMMIT,1299284,1698219420141.861
3367,1698219420278,168.302,0.0,0,0,COMMIT,1299300,1698219420109.698
3368,1698219420290,134.405,0.0,0,0,COMMIT,1299268,1698219420155.595
3369,1698219420298,222.102,0.0,0,0,COMMIT,1299291,1698219420075.898
3370,1698219420311,127.545,0.0,0,0,COMMIT,1299214,1698219420183.455
3371,1698219420426,294.819,0.0,0,0,COMMIT,1299272,1698219420131.181
3372,1698219421323,39.549,0.08,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 209, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 10493 AND S_W_ID = 1",1299299,1698219421283.451
3375,1698219665832,279.195,0.0,0,0,COMMIT,1299160,1698219665552.805
3376,1698219665836,250.851,0.0,0,0,COMMIT,1299233,1698219665585.149
3377,1698219665890,265.206,0.0,0,0,COMMIT,1299215,1698219665624.794
3378,1698219668617,161.306,0.0,0,0,COMMIT,1299263,1698219668455.694
3379,1698219668736,150.366,0.0,0,0,COMMIT,1299206,1698219668585.634
3380,1698219668785,78.331,0.0,0,0,COMMIT,1299286,1698219668706.669
3381,1698219669274,135.533,0.0,0,0,COMMIT,1299253,1698219669138.467
3382,1698219873982,150.163,0.0,0,0,COMMIT,1299308,1698219873831.837
3383,1698220103809,256.616,0.0,0,0,COMMIT,1299239,1698220103552.384
3384,1698220103866,288.289,0.0,0,0,COMMIT,1299315,1698220103577.711
3385,1698220103872,313.873,0.0,0,0,COMMIT,1299305,1698220103558.127
3386,1698220103888,340.866,0.0,0,0,COMMIT,1299255,1698220103547.134
3387,1698220103894,274.957,0.0,0,0,COMMIT,1299249,1698220103619.043
3388,1698220103900,367.866,0.0,0,0,ROLLBACK,1299317,1698220103532.134
3389,1698220103923,249.871,0.0,0,0,COMMIT,1299312,1698220103673.129
3390,1698220103933,248.587,0.0,0,0,COMMIT,1299229,1698220103684.413
3391,1698220103936,269.562,0.0,0,0,COMMIT,1299277,1698220103666.438
3392,1698220103947,242.494,0.0,0,0,COMMIT,1299245,1698220103704.506
3393,1698220103957,235.579,0.0,0,0,COMMIT,1299297,1698220103721.421
3394,1698220103980,244.325,0.0,0,0,ROLLBACK,1299327,1698220103735.675
3395,1698220103954,266.497,0.0,0,0,COMMIT,1299293,1698220103687.503
3396,1698220103997,258.617,0.0,0,0,COMMIT,1299298,1698220103738.383
3397,1698220104018,332.883,0.0,0,0,ROLLBACK,1299281,1698220103685.117
3398,1698220104875,10.228,0.0,0,0,COMMIT,1299259,1698220104864.772
3399,1698220104876,229.734,0.0,0,0,COMMIT,1299271,1698220104646.266
3400,1698220104901,19.066,0.0,0,0,ROLLBACK,1299319,1698220104881.934
3401,1698220104917,23.812,0.0,0,0,COMMIT,1299246,1698220104893.188
3402,1698220104936,209.031,0.0,0,0,COMMIT,1299326,1698220104726.969
3403,1698220105036,111.399,0.0,0,0,COMMIT,1299313,1698220104924.601
3404,1698220106408,24.924,0.0,0,0,COMMIT,1299343,1698220106383.076
3405,1698219340052,215.39,0.0,0,0,COMMIT,1299299,1698219339836.61
3406,1698219389150,167.77,0.0,0,0,COMMIT,1299318,1698219388982.23
3407,1698219389211,193.692,0.0,0,0,COMMIT,1299295,1698219389017.308
3408,1698219389250,222.875,0.0,0,0,COMMIT,1299264,1698219389027.125
3409,1698219389339,233.686,0.0,0,0,COMMIT,1299267,1698219389105.314
3410,1698219389385,257.745,0.0,0,0,ROLLBACK,1299302,1698219389127.255
3411,1698219389422,66.099,0.0,0,0,COMMIT,1299248,1698219389355.901
3412,1698219389472,96.808,0.0,0,0,COMMIT,1299325,1698219389375.192
3413,1698219389513,84.139,0.0,0,0,ROLLBACK,1299322,1698219389428.861
3414,1698219389556,206.621,0.0,0,0,COMMIT,1299292,1698219389349.379
3415,1698219389593,142.575,0.0,0,0,COMMIT,1299340,1698219389450.425
3416,1698219389624,117.09,0.0,0,0,COMMIT,1299342,1698219389506.91
3417,1698219390559,52.867,0.0,0,0,COMMIT,1299258,1698219390506.133
3418,1698219465904,11.165,0.075,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 35408",1299358,1698219465892.835
3423,1698219605814,1.523,0.07,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35960\
              AND OL_O_ID >= 35940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1299367,1698219605812.477
3424,1698219628338,260.001,0.0,0,0,COMMIT,1299321,1698219628077.999
3425,1698219628421,276.951,0.0,0,0,COMMIT,1299276,1698219628144.049
3426,1698219811901,333.0,0.0,0,0,COMMIT,1299333,1698219811568.0
3427,1698219811904,381.193,0.0,0,0,COMMIT,1299311,1698219811522.807
3428,1698219811909,238.187,0.0,0,0,COMMIT,1299347,1698219811670.813
3429,1698219811932,325.507,0.0,0,0,COMMIT,1299351,1698219811606.493
3430,1698219811935,227.819,0.0,0,0,COMMIT,1299280,1698219811707.181
3431,1698219811967,193.628,0.0,0,0,COMMIT,1299307,1698219811773.372
3432,1698219811966,409.037,0.0,0,0,COMMIT,1299341,1698219811556.963
3433,1698219811971,391.804,0.0,0,0,COMMIT,1299354,1698219811579.196
3434,1698220002238,244.468,0.0,0,0,ROLLBACK,1299324,1698220001993.532
3435,1698220002300,254.51,0.0,0,0,COMMIT,1299335,1698220002045.49
3436,1698220002321,207.333,0.0,0,0,ROLLBACK,1299338,1698220002113.667
3437,1698220002380,240.308,0.0,0,0,ROLLBACK,1299359,1698220002139.692
3438,1698220002516,257.242,0.0,0,0,COMMIT,1299256,1698220002258.758
3439,1698220002563,219.708,0.0,0,0,COMMIT,1299316,1698220002343.292
3440,1698220002599,242.316,0.0,0,0,COMMIT,1299360,1698220002356.684
3441,1698220002637,217.65,0.0,0,0,COMMIT,1299336,1698220002419.35
3442,1698220002692,239.422,0.0,0,0,COMMIT,1299329,1698220002452.578
3443,1698220127350,1.084,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36071\
              AND OL_O_ID >= 36051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1299387,1698220127348.916
3444,1698219168195,297.909,0.0,0,0,COMMIT,1299334,1698219167897.091
3445,1698219168198,353.718,0.0,0,0,COMMIT,1299355,1698219167844.282
3446,1698219168204,313.802,0.0,0,0,COMMIT,1299375,1698219167890.198
3447,1698219168226,196.813,0.0,0,0,COMMIT,1299274,1698219168029.187
3448,1698219168247,199.45,0.0,0,0,COMMIT,1299244,1698219168047.55
3449,1698219168316,248.421,0.0,0,0,COMMIT,1299348,1698219168067.579
3450,1698219168457,297.138,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35944, '06', 3, 8, 76230, 3, '2023-10-25 15:32:33.263101', 4, 193.04, 'rodKODQdqIGGeXSEpqTMwMgV')",1299356,1698219168159.862
3451,1698219168570,431.637,0.08,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 138, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 60638 AND S_W_ID = 1",1299349,1698219168138.363
3456,1698219375732,12.902,0.055,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 32809",1299396,1698219375719.098
3457,1698219392177,8.567,0.072,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 34863",1299397,1698219392168.433
3458,1698219505358,495.065,0.0,0,0,COMMIT,1299337,1698219504862.935
3459,1698219505478,449.906,0.0,0,0,COMMIT,1299383,1698219505028.094
3460,1698219572210,33.405,0.066,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 30682",1299403,1698219572176.595
3461,1698219619411,126.161,0.0,0,0,COMMIT,1299290,1698219619284.839
3462,1698219619480,385.432,0.0,0,0,COMMIT,1299346,1698219619094.568
3463,1698219619494,192.328,0.0,0,0,COMMIT,1299314,1698219619301.672
3464,1698219619523,436.776,0.0,0,0,COMMIT,1299350,1698219619086.224
3465,1698219619559,398.104,0.0,0,0,COMMIT,1299339,1698219619160.896
3466,1698219619566,206.314,0.0,0,0,COMMIT,1299304,1698219619359.686
3467,1698219619588,149.818,0.0,0,0,COMMIT,1299331,1698219619438.182
3468,1698219619608,423.533,0.0,0,0,COMMIT,1299378,1698219619184.467
3469,1698219619630,163.438,0.0,0,0,COMMIT,1299366,1698219619466.562
3470,1698219619634,177.346,0.0,0,0,COMMIT,1299320,1698219619456.654
3471,1698219619656,249.838,0.0,0,0,COMMIT,1299345,1698219619406.162
3472,1698219619686,294.676,0.0,0,0,COMMIT,1299381,1698219619391.324
3473,1698219619700,228.691,0.0,0,0,COMMIT,1299323,1698219619471.309
3474,1698219619705,409.798,0.0,0,0,COMMIT,1299386,1698219619295.202
3475,1698219619724,447.555,0.0,0,0,COMMIT,1299356,1698219619276.445
3476,1698219619743,358.615,0.0,0,0,COMMIT,1299374,1698219619384.385
3477,1698219619763,388.963,0.0,0,0,COMMIT,1299361,1698219619374.037
3478,1698219619781,373.617,0.0,0,0,COMMIT,1299352,1698219619407.383
3479,1698219619801,431.145,0.0,0,0,COMMIT,1299332,1698219619369.855
3480,1698219619823,152.606,0.0,0,0,COMMIT,1299294,1698219619670.394
3481,1698219619846,121.983,0.0,0,0,COMMIT,1299368,1698219619724.017
3482,1698219619914,164.146,0.0,0,0,COMMIT,1299330,1698219619749.854
3483,1698219619935,135.974,0.0,0,0,COMMIT,1299365,1698219619799.026
3484,1698219619958,139.57,0.0,0,0,COMMIT,1299296,1698219619818.43
3485,1698219619989,194.385,0.0,0,0,ROLLBACK,1299379,1698219619794.615
3486,1698219869768,316.521,0.0,0,0,COMMIT,1299402,1698219869451.479
3487,1698219869815,362.81,0.0,0,0,COMMIT,1299285,1698219869452.19
3488,1698219869852,358.654,0.0,0,0,COMMIT,1299384,1698219869493.346
3489,1698219869885,265.991,0.0,0,0,COMMIT,1299401,1698219869619.009
3490,1698219869901,330.44,0.0,0,0,COMMIT,1299389,1698219869570.56
3491,1698219869928,267.611,0.0,0,0,COMMIT,1299380,1698219869660.389
3492,1698219869943,344.584,0.0,0,0,COMMIT,1299388,1698219869598.416
3493,1698219869983,349.109,0.0,0,0,COMMIT,1299392,1698219869633.891
3494,1698219870037,259.856,0.0,0,0,COMMIT,1299405,1698219869777.144
3495,1698220056825,221.504,0.0,0,0,COMMIT,1299353,1698220056603.496
3496,1698220056909,228.509,0.0,0,0,COMMIT,1299413,1698220056680.491
3497,1698220056952,368.127,0.0,0,0,COMMIT,1299377,1698220056583.873
3498,1698220056990,215.224,0.0,0,0,COMMIT,1299414,1698220056774.776
3499,1698220057026,357.17,0.0,0,0,COMMIT,1299349,1698220056668.83
3500,1698220057083,208.852,0.0,0,0,COMMIT,1299410,1698220056874.148
3501,1698220057123,230.235,0.0,0,0,COMMIT,1299400,1698220056892.765
3502,1698220057169,361.07,0.0,0,0,ROLLBACK,1299372,1698220056807.93
3503,1698220060971,114.065,0.0,0,0,COMMIT,1299399,1698220060856.935
3504,1698220060974,123.804,0.0,0,0,COMMIT,1299362,1698220060850.196
3505,1698220061009,51.427,0.0,0,0,ROLLBACK,1299373,1698220060957.573
3506,1698220061031,9.578,0.0,0,0,COMMIT,1299398,1698220061021.422
3507,1698220061035,14.854,0.0,0,0,COMMIT,1299422,1698220061020.146
3508,1698220061051,26.547,0.0,0,0,COMMIT,1299357,1698220061024.453
3509,1698220061056,57.84,0.0,0,0,COMMIT,1299404,1698220060998.16
3510,1698220061054,165.136,0.0,0,0,ROLLBACK,1299411,1698220060888.864
3511,1698220061103,172.264,0.0,0,0,COMMIT,1299382,1698220060930.736
3512,1698219222349,158.767,0.0,0,0,COMMIT,1299393,1698219222190.233
3513,1698219225644,124.633,0.0,0,0,COMMIT,1299328,1698219225519.367
3514,1698219225728,98.56,0.0,0,0,COMMIT,1299370,1698219225629.44
3515,1698219225782,151.912,0.0,0,0,COMMIT,1299303,1698219225630.088
3516,1698219225826,112.43,0.0,0,0,COMMIT,1299344,1698219225713.57
