,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
637,1694830336298,1.014,0.0,0,0,COMMIT,424914,1694830336296.986
638,1694830382814,1.079,0.0,0,0,COMMIT,424921,1694830382812.921
639,1694830519721,1.227,0.0,0,0,COMMIT,424933,1694830519719.773
640,1694830520572,1.328,0.0,0,0,COMMIT,424938,1694830520570.672
641,1694830627690,1.225,0.0,0,0,COMMIT,424925,1694830627688.775
642,1694830668829,1.121,0.0,0,0,COMMIT,424922,1694830668827.879
643,1694830830807,1.198,0.0,0,0,COMMIT,424936,1694830830805.802
644,1694830952156,1.04,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20503\
              AND OL_O_ID >= 20483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",424956,1694830952154.96
645,1694830970945,1.082,0.0,0,0,COMMIT,424947,1694830970943.918
646,1694830126088,1.083,0.0,0,0,COMMIT,424955,1694830126086.917
647,1694830156822,1.133,0.0,0,0,COMMIT,424954,1694830156820.867
648,1694830220674,1.021,0.0,0,0,COMMIT,424948,1694830220672.979
649,1694830221360,1.158,0.0,0,0,ROLLBACK,424952,1694830221358.842
650,1694830242028,1.313,0.077,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",424967,1694830242026.687
651,1694830301367,1.128,0.0,0,0,COMMIT,424965,1694830301365.872
653,1694830437296,1.118,0.0,0,0,COMMIT,424962,1694830437294.882
655,1694830446993,1.986,0.0,0,0,COMMIT,424959,1694830446991.014
657,1694830466894,1.03,0.0,0,0,COMMIT,424970,1694830466892.97
659,1694830487712,1.123,0.0,0,0,COMMIT,424961,1694830487710.877
660,1694830510635,1.029,0.0,0,0,COMMIT,424977,1694830510633.971
661,1694830578516,1.121,0.0,0,0,COMMIT,424981,1694830578514.879
662,1694830640749,1.152,0.0,0,0,COMMIT,424974,1694830640747.848
663,1694830839155,1.144,0.0,0,0,COMMIT,424990,1694830839153.856
664,1694830874812,1.033,0.0,0,0,COMMIT,424994,1694830874810.967
665,1694830935214,1.047,0.0,0,0,COMMIT,424996,1694830935212.953
666,1694830964130,1.069,0.0,0,0,COMMIT,424982,1694830964128.931
667,1694831048081,1.099,0.0,0,0,COMMIT,424992,1694831048079.901
671,1694830263565,1.042,0.065,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 49, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 40095 AND S_W_ID = 2",425007,1694830263563.958
673,1694830310206,1.05,0.0,0,0,COMMIT,424999,1694830310204.95
674,1694830401807,1.096,0.0,0,0,ROLLBACK,425005,1694830401805.904
675,1694830443986,1.005,0.0,0,0,COMMIT,425008,1694830443984.995
676,1694830509498,1.073,0.0,0,0,COMMIT,425015,1694830509496.927
677,1694830510222,1.678,0.0,0,0,ROLLBACK,425016,1694830510220.322
678,1694830666924,1.269,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20376\
              AND OL_O_ID >= 20356\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425026,1694830666922.731
679,1694830687123,1.221,0.0,0,0,COMMIT,425021,1694830687121.779
680,1694830824721,1.13,0.0,0,0,COMMIT,425018,1694830824719.87
681,1694830892662,1.484,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20473\
              AND OL_O_ID >= 20453\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",425037,1694830892660.516
682,1694830095892,1.025,0.0,0,0,COMMIT,425036,1694830095890.975
683,1694830108691,1.393,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20450\
              AND OL_O_ID >= 20430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",425046,1694830108689.607
684,1694830176803,1.057,0.0,0,0,COMMIT,425049,1694830176801.943
685,1694830177618,1.764,0.0,0,0,COMMIT,425033,1694830177616.236
686,1694830223900,1.031,0.073,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 18903",425051,1694830223898.969
690,1694830279938,1.028,0.0,0,0,COMMIT,425040,1694830279936.972
692,1694830518912,1.029,0.0,0,0,COMMIT,425062,1694830518910.971
693,1694830567804,1.017,0.0,0,0,COMMIT,425064,1694830567802.983
694,1694830825519,1.275,0.087,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'EINGCALLYBAR' ORDER BY C_FIRST",425076,1694830825517.725
695,1694830949621,1.143,0.0,0,0,COMMIT,425071,1694830949619.857
696,1694830169167,1.256,0.0,0,0,COMMIT,425079,1694830169165.744
697,1694830202542,1.006,0.0,0,0,COMMIT,425093,1694830202540.994
698,1694830217738,1.012,0.0,0,0,ROLLBACK,425090,1694830217736.988
703,1694830266388,1.221,0.0,0,0,ROLLBACK,425092,1694830266386.779
705,1694830332205,1.12,0.0,0,0,COMMIT,425085,1694830332203.88
706,1694830378414,1.115,0.0,0,0,COMMIT,425091,1694830378412.885
707,1694830464894,1.354,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20791\
              AND OL_O_ID >= 20771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425109,1694830464892.646
708,1694830528868,1.151,0.0,0,0,COMMIT,425110,1694830528866.849
709,1694830587548,1.019,0.0,0,0,COMMIT,425112,1694830587546.981
710,1694830709028,1.008,0.0,0,0,COMMIT,425105,1694830709026.992
711,1694830120480,1.114,0.0,0,0,COMMIT,425124,1694830120478.886
712,1694830224499,1.554,0.0,0,0,COMMIT,425126,1694830224497.446
718,1694830283307,1.172,0.0,0,0,COMMIT,425129,1694830283305.828
719,1694830300513,1.05,0.0,0,0,COMMIT,425133,1694830300511.95
720,1694830350808,1.275,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20791\
              AND OL_O_ID >= 20771\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",425144,1694830350806.725
721,1694830392644,1.125,0.0,0,0,COMMIT,425136,1694830392642.875
722,1694830404505,1.068,0.0,0,0,ROLLBACK,425140,1694830404503.932
723,1694830423992,1.194,0.0,0,0,COMMIT,425146,1694830423990.806
724,1694830516367,1.047,0.0,0,0,COMMIT,425150,1694830516365.953
725,1694830615244,1.202,0.0,0,0,COMMIT,425154,1694830615242.798
726,1694830664990,1.017,0.0,0,0,COMMIT,425157,1694830664988.983
727,1694830665721,1.736,0.0,0,0,COMMIT,425156,1694830665719.264
728,1694830872994,1.117,0.0,0,0,COMMIT,425164,1694830872992.883
729,1694830952565,1.115,0.0,0,0,COMMIT,425167,1694830952563.885
730,1694830955433,1.023,0.0,0,0,COMMIT,425162,1694830955431.977
731,1694831001294,1.032,0.0,0,0,COMMIT,425166,1694831001292.968
732,1694831031229,1.015,0.0,0,0,COMMIT,425170,1694831031227.985
733,1694830093476,1.102,0.0,0,0,COMMIT,425171,1694830093474.898
734,1694830154887,1.115,0.0,0,0,COMMIT,425181,1694830154885.885
738,1694830259509,1.836,0.0,0,0,COMMIT,425180,1694830259507.164
741,1694830289115,1.358,0.0,0,0,COMMIT,425177,1694830289113.642
742,1694830336461,1.093,0.0,0,0,COMMIT,425188,1694830336459.907
743,1694830406591,1.183,0.0,0,0,COMMIT,425191,1694830406589.817
744,1694830485914,1.898,0.0,0,0,COMMIT,425189,1694830485912.102
745,1694830641985,1.14,0.0,0,0,COMMIT,425198,1694830641983.86
746,1694830696620,1.592,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20611\
              AND OL_O_ID >= 20591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",425202,1694830696618.408
747,1694830864781,1.754,0.0,0,0,COMMIT,425201,1694830864779.246
748,1694830925897,1.809,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",425211,1694830925895.191
749,1694830982549,1.09,0.0,0,0,COMMIT,425212,1694830982547.91
750,1694830983096,1.055,0.0,0,0,COMMIT,425208,1694830983094.945
751,1694830147990,1.068,0.0,0,0,COMMIT,425217,1694830147988.932
754,1694830240462,2.853,0.0,0,0,COMMIT,425214,1694830240459.147
756,1694830299170,1.802,0.0,0,0,COMMIT,425223,1694830299168.198
757,1694830317695,1.041,0.0,0,0,COMMIT,425215,1694830317693.959
758,1694830381795,1.085,0.107,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",425227,1694830381793.915
759,1694830408778,1.035,0.0,0,0,COMMIT,425227,1694830408776.965
760,1694830561759,1.389,0.0,0,0,COMMIT,425232,1694830561757.611
761,1694830623625,1.085,0.0,0,0,COMMIT,425228,1694830623623.915
762,1694830650196,1.078,0.0,0,0,COMMIT,425229,1694830650194.922
763,1694830680087,1.042,0.0,0,0,COMMIT,425233,1694830680085.958
764,1694830702840,1.264,0.0,0,0,COMMIT,425231,1694830702838.736
765,1694830766136,1.121,0.0,0,0,COMMIT,425241,1694830766134.879
766,1694830793509,1.181,0.0,0,0,COMMIT,425242,1694830793507.819
767,1694830835806,1.102,0.0,0,0,COMMIT,425235,1694830835804.898
768,1694830859975,1.099,0.0,0,0,COMMIT,425234,1694830859973.901
769,1694830885059,1.112,0.0,0,0,COMMIT,425238,1694830885057.888
770,1694830930428,1.267,0.0,0,0,COMMIT,425246,1694830930426.733
771,1694830982850,1.204,0.0,0,0,COMMIT,425248,1694830982848.796
772,1694831067639,1.268,0.0,0,0,COMMIT,425247,1694831067637.732
773,1694831075757,1.064,0.0,0,0,COMMIT,425245,1694831075755.936
774,1694830112502,1.192,0.0,0,0,COMMIT,425251,1694830112500.808
775,1694830129720,1.094,0.0,0,0,COMMIT,425252,1694830129718.906
776,1694830200242,1.095,0.0,0,0,COMMIT,425249,1694830200240.905
781,1694830264635,1.145,0.0,0,0,COMMIT,425256,1694830264633.855
783,1694830299625,1.037,0.0,0,0,COMMIT,425254,1694830299623.963
784,1694830319068,1.131,0.0,0,0,COMMIT,425255,1694830319066.869
785,1694830369216,1.418,0.0,0,0,COMMIT,425257,1694830369214.582
786,1694830386022,1.141,0.0,0,0,COMMIT,425261,1694830386020.859
787,1694830390500,1.252,0.0,0,0,COMMIT,425265,1694830390498.748
788,1694830518435,1.074,0.0,0,0,COMMIT,425267,1694830518433.926
789,1694830556507,1.286,0.0,0,0,COMMIT,425270,1694830556505.714
790,1694830580857,1.074,0.0,0,0,COMMIT,425264,1694830580855.926
791,1694830614986,1.038,0.0,0,0,COMMIT,425268,1694830614984.962
792,1694830625674,1.33,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20489\
              AND OL_O_ID >= 20469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",425276,1694830625672.67
793,1694830701301,1.211,0.0,0,0,COMMIT,425278,1694830701299.789
794,1694830706398,1.541,0.0,0,0,COMMIT,425272,1694830706396.459
795,1694830779100,1.34,0.0,0,0,COMMIT,425274,1694830779098.66
796,1694830779962,1.609,0.0,0,0,COMMIT,425273,1694830779960.391
797,1694830863549,1.166,0.0,0,0,COMMIT,425283,1694830863547.834
798,1694830893993,1.221,0.0,0,0,COMMIT,425287,1694830893991.779
799,1694830921137,1.307,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20503\
              AND OL_O_ID >= 20483\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",425289,1694830921135.693
800,1694830931491,1.15,0.0,0,0,COMMIT,425284,1694830931489.85
801,1694830981832,1.329,0.0,0,0,COMMIT,425282,1694830981830.671
802,1694830990919,1.136,0.0,0,0,COMMIT,425291,1694830990917.864
803,1694831015700,1.056,0.0,0,0,COMMIT,425286,1694831015698.944
804,1694830102920,1.171,0.0,0,0,COMMIT,425295,1694830102918.829
805,1694830196141,1.118,0.0,0,0,COMMIT,425292,1694830196139.882
812,1694830314928,1.222,0.099,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20610\
              AND OL_O_ID >= 20590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",425306,1694830314926.778
813,1694830356383,1.262,0.0,0,0,COMMIT,425301,1694830356381.738
814,1694830366252,1.021,0.0,0,0,COMMIT,425300,1694830366250.979
815,1694830395382,1.011,0.0,0,0,COMMIT,425298,1694830395380.989
816,1694830534558,1.015,0.0,0,0,COMMIT,425303,1694830534556.985
817,1694830575828,1.204,0.0,0,0,COMMIT,425308,1694830575826.796
818,1694830645313,1.065,0.0,0,0,COMMIT,425313,1694830645311.935
819,1694830730759,1.231,0.0,0,0,COMMIT,425316,1694830730757.769
820,1694830796692,1.008,0.0,0,0,COMMIT,425328,1694830796690.992
821,1694830868856,1.024,0.0,0,0,COMMIT,425337,1694830868854.976
822,1694830912615,1.037,0.0,0,0,COMMIT,425332,1694830912613.963
823,1694830953226,1.016,0.0,0,0,COMMIT,425334,1694830953224.984
824,1694830953935,1.331,0.0,0,0,COMMIT,425336,1694830953933.669
825,1694831021951,1.239,0.0,0,0,COMMIT,425343,1694831021949.761
826,1694831076921,1.081,0.0,0,0,COMMIT,425338,1694831076919.919
827,1694830154960,1.082,0.0,0,0,COMMIT,425342,1694830154958.918
832,1694830394915,1.203,0.0,0,0,COMMIT,425348,1694830394913.797
833,1694830483945,1.347,0.107,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20693\
              AND OL_O_ID >= 20673\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",425362,1694830483943.653
834,1694830528904,1.048,0.0,0,0,COMMIT,425349,1694830528902.952
835,1694830758463,1.026,0.0,0,0,COMMIT,425368,1694830758461.974
836,1694830835457,1.118,0.0,0,0,COMMIT,425356,1694830835455.882
837,1694830854057,1.04,0.0,0,0,COMMIT,425367,1694830854055.96
838,1694830862113,1.158,0.0,0,0,COMMIT,425358,1694830862111.842
839,1694830862787,1.293,0.0,0,0,COMMIT,425378,1694830862785.707
840,1694831087851,1.226,0.0,0,0,COMMIT,425388,1694831087849.774
841,1694830153676,1.295,0.0,0,0,COMMIT,425382,1694830153674.705
846,1694830297518,1.089,0.0,0,0,COMMIT,425390,1694830297516.911
847,1694830527222,1.076,0.0,0,0,COMMIT,425397,1694830527220.924
848,1694830529311,1.122,0.0,0,0,COMMIT,425399,1694830529309.878
849,1694830540388,1.139,0.0,0,0,COMMIT,425400,1694830540386.861
850,1694830584264,1.639,0.0,0,0,COMMIT,425407,1694830584262.361
851,1694830707794,1.062,0.0,0,0,COMMIT,425412,1694830707792.938
852,1694830838036,1.007,0.0,0,0,COMMIT,425402,1694830838034.993
853,1694830906899,1.073,0.0,0,0,COMMIT,425404,1694830906897.927
857,1694830398262,1.182,0.0,0,0,COMMIT,425436,1694830398260.818
858,1694830489992,1.118,0.0,0,0,COMMIT,425439,1694830489990.882
859,1694830490641,1.189,0.0,0,0,COMMIT,425433,1694830490639.811
860,1694830610512,1.144,0.0,0,0,COMMIT,425444,1694830610510.856
861,1694830829339,1.12,0.0,0,0,COMMIT,425460,1694830829337.88
862,1694830901481,1.079,0.0,0,0,COMMIT,425468,1694830901479.921
863,1694831017269,1.129,0.0,0,0,COMMIT,425467,1694831017267.871
864,1694830120323,1.042,0.0,0,0,COMMIT,425475,1694830120321.958
865,1694830210558,1.039,0.0,0,0,COMMIT,425463,1694830210556.961
871,1694830521713,1.097,0.0,0,0,ROLLBACK,425492,1694830521711.903
872,1694830542017,1.106,0.0,0,0,COMMIT,425487,1694830542015.894
873,1694830753146,1.164,0.0,0,0,COMMIT,425469,1694830753144.836
874,1694830804426,1.002,0.0,0,0,COMMIT,425505,1694830804424.998
875,1694830849779,1.14,0.0,0,0,COMMIT,425484,1694830849777.86
876,1694830909570,1.261,0.0,0,0,COMMIT,425512,1694830909568.739
877,1694831048384,1.106,0.0,0,0,COMMIT,425507,1694831048382.894
878,1694830196001,1.223,0.0,0,0,COMMIT,425516,1694830195999.777
879,1694830237663,1.008,0.0,0,0,COMMIT,425461,1694830237661.992
886,1694830325992,1.022,0.0,0,0,ROLLBACK,425514,1694830325990.978
887,1694830475411,1.015,0.0,0,0,COMMIT,425525,1694830475409.985
888,1694830575677,1.031,0.0,0,0,COMMIT,425539,1694830575675.969
889,1694830695675,1.146,0.0,0,0,COMMIT,425526,1694830695673.854
890,1694830769562,1.102,0.0,0,0,COMMIT,425520,1694830769560.898
891,1694830832186,1.243,0.0,0,0,COMMIT,425548,1694830832184.757
892,1694830892768,1.149,0.0,0,0,COMMIT,425534,1694830892766.851
893,1694830973212,1.04,0.0,0,0,COMMIT,425546,1694830973210.96
894,1694830978730,1.101,0.0,0,0,COMMIT,425535,1694830978728.899
895,1694830117485,1.068,0.0,0,0,COMMIT,425527,1694830117483.932
896,1694830166649,1.067,0.0,0,0,COMMIT,425549,1694830166647.933
897,1694830179251,1.014,0.0,0,0,ROLLBACK,425553,1694830179249.986
898,1694830227428,1.112,0.0,0,0,COMMIT,425566,1694830227426.888
904,1694830299178,3.531,0.0,0,0,COMMIT,425560,1694830299174.469
905,1694830346591,1.028,0.0,0,0,COMMIT,425564,1694830346589.972
906,1694830416607,1.05,0.0,0,0,COMMIT,425565,1694830416605.95
907,1694830549471,1.015,0.0,0,0,COMMIT,425577,1694830549469.985
908,1694830652385,1.1,0.0,0,0,COMMIT,425570,1694830652383.9
909,1694830845150,1.048,0.0,0,0,COMMIT,425580,1694830845148.952
910,1694830845851,1.388,0.0,0,0,COMMIT,425588,1694830845849.612
911,1694830918317,1.109,0.0,0,0,COMMIT,425589,1694830918315.891
912,1694830149973,1.122,0.0,0,0,COMMIT,425606,1694830149971.878
917,1694830443891,1.186,0.0,0,0,COMMIT,425617,1694830443889.814
918,1694830477490,1.445,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20682\
              AND OL_O_ID >= 20662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425620,1694830477488.555
919,1694830700569,1.649,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",425633,1694830700567.351
920,1694830770864,1.73,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",425637,1694830770862.27
921,1694830772055,1.13,0.0,0,0,COMMIT,425616,1694830772053.87
922,1694830824928,1.243,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20453\
              AND OL_O_ID >= 20433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",425639,1694830824926.757
923,1694830865090,1.046,0.0,0,0,COMMIT,425641,1694830865088.954
924,1694830884295,1.006,0.0,0,0,COMMIT,425623,1694830884293.994
925,1694831058478,1.181,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20565\
              AND OL_O_ID >= 20545\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",425650,1694831058476.819
926,1694830159662,1.098,0.0,0,0,COMMIT,425644,1694830159660.902
927,1694830212880,1.036,0.0,0,0,COMMIT,425628,1694830212878.964
928,1694830247456,1.164,0.0,0,0,COMMIT,425647,1694830247454.836
932,1694830274943,5.574,0.0,0,0,COMMIT,425645,1694830274937.426
935,1694830389859,1.009,0.0,0,0,COMMIT,425649,1694830389857.991
936,1694830485300,1.287,0.0,0,0,COMMIT,425627,1694830485298.713
937,1694830530577,1.058,0.0,0,0,COMMIT,425609,1694830530575.942
938,1694830537235,1.108,0.0,0,0,ROLLBACK,425631,1694830537233.892
939,1694830648587,1.138,0.0,0,0,COMMIT,425668,1694830648585.862
940,1694830799498,1.092,0.0,0,0,COMMIT,425678,1694830799496.908
941,1694830136454,1.145,0.0,0,0,COMMIT,425693,1694830136452.855
943,1694830228415,1.019,0.0,0,0,ROLLBACK,425695,1694830228413.981
948,1694830294851,1.343,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20439\
              AND OL_O_ID >= 20419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",425704,1694830294849.657
949,1694830463224,1.176,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20620, '05', 2, 6, 74599, 2, '2023-09-16 10:08:21.257380', 1, 3.54, 'Kbz6AbDc1QwRmJA70x6KOuBX')",425706,1694830463222.824
950,1694830463233,2.562,0.168,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20484, '05', 3, 10, 99695, 3, '2023-09-16 10:08:21.168866', 2, 4.96, 'A4unbqU2pviRB70oiyYMc55J')",425702,1694830463230.438
951,1694830477390,1.251,0.0,0,0,COMMIT,425706,1694830477388.749
952,1694830597039,1.061,0.0,0,0,COMMIT,425707,1694830597037.939
953,1694830666566,1.134,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 706 ORDER BY O_ID DESC LIMIT 1",425722,1694830666564.866
954,1694830721395,1.111,0.0,0,0,COMMIT,425713,1694830721393.889
955,1694830737166,1.055,0.0,0,0,COMMIT,425703,1694830737164.945
956,1694830747015,1.274,0.0,0,0,COMMIT,425709,1694830747013.726
957,1694830896336,1.035,0.0,0,0,COMMIT,425712,1694830896334.965
958,1694831015735,1.014,0.0,0,0,COMMIT,425733,1694831015733.986
959,1694831082462,1.042,0.0,0,0,COMMIT,425728,1694831082460.958
960,1694830143254,1.317,0.07,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20589\
              AND OL_O_ID >= 20569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425744,1694830143252.683
965,1694830298245,1.027,0.0,0,0,ROLLBACK,425694,1694830298243.973
966,1694830318088,1.05,0.0,0,0,COMMIT,425724,1694830318086.95
968,1694830381978,1.023,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20615\
              AND OL_O_ID >= 20595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425755,1694830381976.977
969,1694830393626,1.114,0.0,0,0,COMMIT,425702,1694830393624.886
970,1694830797255,1.403,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20766\
              AND OL_O_ID >= 20746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",425774,1694830797253.597
971,1694831032173,1.029,0.0,0,0,COMMIT,425740,1694831032171.971
972,1694831032908,1.521,0.0,0,0,COMMIT,425705,1694831032906.479
973,1694831064266,1.035,0.0,0,0,ROLLBACK,425753,1694831064264.965
974,1694830128168,1.036,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20496\
              AND OL_O_ID >= 20476\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",425790,1694830128166.964
975,1694830134143,1.066,0.0,0,0,COMMIT,425730,1694830134141.934
976,1694830257124,1.123,0.0,0,0,COMMIT,425778,1694830257122.877
978,1694830267228,1.528,0.0,0,0,ROLLBACK,425761,1694830267226.472
980,1694830270306,1.011,0.0,0,0,ROLLBACK,425785,1694830270304.989
984,1694830345913,1.169,0.0,0,0,COMMIT,425749,1694830345911.831
