,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
688,1698375606400,1.536,0.117,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37882\
              AND OL_O_ID >= 37862\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128614,1698375606398.464
689,1698375696103,1.324,0.0,0,0,COMMIT,128600,1698375696101.676
690,1698375935803,1.11,0.0,0,0,COMMIT,128621,1698375935801.89
691,1698376005227,1.035,0.0,0,0,COMMIT,128605,1698376005225.965
692,1698376200667,1.209,0.0,0,0,COMMIT,128612,1698376200665.791
696,1698375415038,1.071,0.0,0,0,COMMIT,128650,1698375415036.929
698,1698375604665,1.176,0.0,0,0,COMMIT,128656,1698375604663.824
699,1698375758113,1.022,0.0,0,0,COMMIT,128590,1698375758111.978
700,1698375994660,1.021,0.0,0,0,COMMIT,128658,1698375994658.979
701,1698376007428,1.256,0.0,0,0,COMMIT,128613,1698376007426.744
702,1698376017004,1.049,0.062,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 33087",128675,1698376017002.951
703,1698376101001,1.013,0.0,0,0,COMMIT,128670,1698376100999.987
704,1698375255571,1.03,0.0,0,0,COMMIT,128683,1698375255569.97
705,1698375339513,1.179,0.0,0,0,COMMIT,128687,1698375339511.821
706,1698375377113,1.094,0.0,0,0,COMMIT,128666,1698375377111.906
710,1698375400118,1.04,0.0,0,0,COMMIT,128678,1698375400116.96
712,1698375422926,1.081,0.0,0,0,COMMIT,128676,1698375422924.919
714,1698375753493,1.005,0.0,0,0,COMMIT,128338,1698375753491.995
715,1698375850451,2.474,0.0,0,0,COMMIT,128384,1698375850448.526
716,1698376039092,1.029,0.0,0,0,COMMIT,128684,1698376039090.971
717,1698376069230,1.215,0.0,0,0,COMMIT,128708,1698376069228.785
718,1698376111124,1.087,0.0,0,0,COMMIT,128717,1698376111122.913
719,1698376134394,1.104,0.0,0,0,COMMIT,128434,1698376134392.896
720,1698375252731,1.1,0.0,0,0,COMMIT,128703,1698375252729.9
724,1698375429908,1.188,0.0,0,0,COMMIT,128735,1698375429906.812
726,1698375646823,1.115,0.0,0,0,COMMIT,128730,1698375646821.885
727,1698375683380,1.076,0.0,0,0,COMMIT,128706,1698375683378.924
728,1698375708109,1.079,0.0,0,0,COMMIT,128728,1698375708107.921
729,1698375888965,1.222,0.0,0,0,COMMIT,128720,1698375888963.778
730,1698375896880,1.097,0.0,0,0,COMMIT,128741,1698375896878.903
731,1698375251424,1.308,0.0,0,0,COMMIT,128764,1698375251422.692
732,1698375369516,1.104,0.0,0,0,COMMIT,128746,1698375369514.896
738,1698375437649,1.03,0.0,0,0,COMMIT,128770,1698375437647.97
739,1698375551022,1.146,0.0,0,0,COMMIT,128132,1698375551020.854
740,1698375553854,1.098,0.0,0,0,COMMIT,128769,1698375553852.902
741,1698375559174,1.398,0.075,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37752\
              AND OL_O_ID >= 37732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128793,1698375559172.602
742,1698375564627,1.396,0.0,0,0,COMMIT,128766,1698375564625.604
743,1698375577805,1.067,0.0,0,0,COMMIT,128790,1698375577803.933
744,1698375692601,1.017,0.0,0,0,COMMIT,128726,1698375692599.983
745,1698375796660,1.036,0.0,0,0,COMMIT,128789,1698375796658.964
746,1698375870721,1.143,0.0,0,0,COMMIT,128807,1698375870719.857
747,1698375913299,1.668,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37970\
              AND OL_O_ID >= 37950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",128816,1698375913297.332
748,1698375928683,1.098,0.078,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37652\
              AND OL_O_ID >= 37632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",128818,1698375928681.902
749,1698376036741,1.107,0.0,0,0,COMMIT,128756,1698376036739.893
750,1698376098742,1.112,0.0,0,0,COMMIT,128812,1698376098740.888
751,1698376130984,1.02,0.0,0,0,COMMIT,128796,1698376130982.98
752,1698375246351,1.112,0.0,0,0,COMMIT,128765,1698375246349.888
753,1698375325907,1.205,0.0,0,0,COMMIT,128801,1698375325905.795
754,1698375385812,1.639,0.0,0,0,COMMIT,128810,1698375385810.361
760,1698375504342,1.159,0.0,0,0,COMMIT,128842,1698375504340.841
761,1698375528794,1.229,0.0,0,0,COMMIT,128768,1698375528792.771
762,1698375538794,1.043,0.0,0,0,COMMIT,128417,1698375538792.957
763,1698375571746,1.277,0.0,0,0,COMMIT,128715,1698375571744.723
764,1698375676688,1.083,0.0,0,0,COMMIT,128757,1698375676686.917
765,1698375683623,1.045,0.0,0,0,ROLLBACK,128716,1698375683621.955
766,1698375795906,1.236,0.0,0,0,COMMIT,128365,1698375795904.764
767,1698375812750,1.294,0.0,0,0,COMMIT,128843,1698375812748.706
768,1698375851069,1.144,0.0,0,0,COMMIT,128825,1698375851067.856
769,1698375865827,1.445,0.0,0,0,COMMIT,128779,1698375865825.555
770,1698375894915,1.66,0.108,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37963\
              AND OL_O_ID >= 37943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",128851,1698375894913.34
771,1698375918329,1.014,0.0,0,0,COMMIT,128834,1698375918327.986
772,1698375992476,1.028,0.0,0,0,ROLLBACK,128826,1698375992474.972
773,1698376006547,1.794,0.09,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37824\
              AND OL_O_ID >= 37804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128865,1698376006545.206
774,1698376015356,1.052,0.0,0,0,COMMIT,128767,1698376015354.948
775,1698376136644,1.294,0.0,0,0,COMMIT,128852,1698376136642.706
776,1698375252520,1.277,0.0,0,0,COMMIT,128212,1698375252518.723
777,1698375266104,1.233,0.0,0,0,COMMIT,128771,1698375266102.767
778,1698375280042,1.265,0.0,0,0,COMMIT,128831,1698375280040.735
779,1698375293768,1.101,0.0,0,0,COMMIT,128787,1698375293766.899
780,1698375300900,1.033,0.0,0,0,ROLLBACK,128867,1698375300898.967
783,1698375407571,1.094,0.0,0,0,COMMIT,128872,1698375407569.906
786,1698375502796,1.077,0.0,0,0,COMMIT,128832,1698375502794.923
787,1698375567944,1.051,0.0,0,0,COMMIT,128887,1698375567942.949
788,1698375661229,1.134,0.0,0,0,COMMIT,128864,1698375661227.866
789,1698375836148,1.098,0.0,0,0,COMMIT,128866,1698375836146.902
790,1698375871236,1.081,0.0,0,0,COMMIT,128893,1698375871234.919
791,1698375927406,1.035,0.0,0,0,COMMIT,128889,1698375927404.965
792,1698375973097,1.192,0.0,0,0,COMMIT,128502,1698375973095.808
793,1698376045956,1.201,0.0,0,0,COMMIT,128896,1698376045954.799
794,1698376120567,1.022,0.13,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37539\
              AND OL_O_ID >= 37519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128914,1698376120565.978
795,1698376193892,1.132,0.0,0,0,COMMIT,128895,1698376193890.868
796,1698375287456,1.174,0.0,0,0,COMMIT,128874,1698375287454.826
800,1698375411847,1.205,0.0,0,0,COMMIT,128901,1698375411845.795
801,1698375418163,1.035,0.0,0,0,ROLLBACK,128813,1698375418161.965
803,1698375430529,1.094,0.0,0,0,COMMIT,128913,1698375430527.906
805,1698375526392,1.383,0.0,0,0,ROLLBACK,128898,1698375526390.617
806,1698375562425,1.019,0.0,0,0,COMMIT,128905,1698375562423.981
807,1698375607601,1.005,0.0,0,0,COMMIT,128888,1698375607599.995
808,1698375624944,1.187,0.0,0,0,ROLLBACK,128906,1698375624942.813
809,1698375735925,1.266,0.0,0,0,COMMIT,128919,1698375735923.734
810,1698375836536,1.069,0.0,0,0,COMMIT,128890,1698375836534.931
811,1698375842341,1.067,0.0,0,0,COMMIT,128915,1698375842339.933
812,1698375860369,1.158,0.0,0,0,COMMIT,128886,1698375860367.842
813,1698375944472,1.143,0.0,0,0,COMMIT,128847,1698375944470.857
814,1698375951465,1.079,0.0,0,0,ROLLBACK,128860,1698375951463.921
815,1698375957909,1.041,0.0,0,0,ROLLBACK,128908,1698375957907.959
816,1698376049089,1.022,0.0,0,0,ROLLBACK,128918,1698376049087.978
817,1698376077471,1.076,0.0,0,0,COMMIT,128506,1698376077469.924
818,1698376102832,1.21,0.0,0,0,COMMIT,128883,1698376102830.79
819,1698376130841,1.052,0.0,0,0,COMMIT,128884,1698376130839.948
820,1698376156106,1.044,0.0,0,0,COMMIT,128930,1698376156104.956
821,1698375370605,1.029,0.0,0,0,ROLLBACK,128956,1698375370603.971
825,1698375428629,1.226,0.0,0,0,COMMIT,128916,1698375428627.774
827,1698375462077,2.148,0.0,0,0,ROLLBACK,128966,1698375462074.852
828,1698375585991,1.303,0.0,0,0,ROLLBACK,128936,1698375585989.697
829,1698375596523,1.109,0.0,0,0,COMMIT,128897,1698375596521.891
830,1698375601894,1.019,0.0,0,0,COMMIT,128912,1698375601892.981
831,1698375694502,1.175,0.0,0,0,COMMIT,128938,1698375694500.825
832,1698375707313,1.044,0.0,0,0,ROLLBACK,128942,1698375707311.956
833,1698375751867,1.02,0.0,0,0,COMMIT,128491,1698375751865.98
834,1698375796905,1.132,0.0,0,0,COMMIT,128948,1698375796903.868
835,1698375831547,1.044,0.0,0,0,COMMIT,128943,1698375831545.956
836,1698375837658,1.089,0.0,0,0,COMMIT,128967,1698375837656.911
837,1698375868947,1.148,0.0,0,0,COMMIT,128940,1698375868945.852
838,1698375919807,1.103,0.0,0,0,COMMIT,128962,1698375919805.897
839,1698375995365,1.466,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37787\
              AND OL_O_ID >= 37767\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129000,1698375995363.534
840,1698375997954,1.132,0.0,0,0,COMMIT,128978,1698375997952.868
841,1698375249703,1.074,0.0,0,0,COMMIT,128229,1698375249701.926
842,1698375279435,1.083,0.0,0,0,COMMIT,128532,1698375279433.917
843,1698375294239,1.022,0.0,0,0,COMMIT,128559,1698375294237.978
844,1698375330031,1.612,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37874\
              AND OL_O_ID >= 37854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129017,1698375330029.388
845,1698375336472,1.352,0.0,0,0,COMMIT,128993,1698375336470.648
846,1698375342885,1.036,0.0,0,0,ROLLBACK,129014,1698375342883.964
847,1698375360151,1.002,0.0,0,0,COMMIT,129006,1698375360149.998
850,1698375422079,1.851,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37757\
              AND OL_O_ID >= 37737\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",129021,1698375422077.149
853,1698375454595,1.135,0.0,0,0,COMMIT,128976,1698375454593.865
854,1698375493163,1.106,0.0,0,0,COMMIT,128985,1698375493161.894
855,1698375535241,1.181,0.0,0,0,COMMIT,129025,1698375535239.819
856,1698375791223,1.124,0.0,0,0,COMMIT,128987,1698375791221.876
857,1698375831928,1.07,0.0,0,0,COMMIT,128963,1698375831926.93
858,1698375859779,1.053,0.0,0,0,COMMIT,128984,1698375859777.947
859,1698375966198,1.096,0.0,0,0,COMMIT,129030,1698375966196.904
860,1698376040383,1.071,0.0,0,0,COMMIT,129044,1698376040381.929
861,1698376112744,1.095,0.0,0,0,COMMIT,129038,1698376112742.905
862,1698376131291,1.778,0.0,0,0,ROLLBACK,129007,1698376131289.222
863,1698376180382,2.063,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37555\
              AND OL_O_ID >= 37535\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129052,1698376180379.937
864,1698375234926,1.007,0.0,0,0,COMMIT,129043,1698375234924.993
865,1698375285199,1.178,0.0,0,0,COMMIT,129019,1698375285197.822
866,1698375298648,1.123,0.0,0,0,COMMIT,129058,1698375298646.877
867,1698375380124,1.173,0.0,0,0,ROLLBACK,129023,1698375380122.827
871,1698375450512,1.045,0.0,0,0,COMMIT,129039,1698375450510.955
872,1698375484405,1.086,0.0,0,0,COMMIT,129059,1698375484403.914
873,1698375630106,1.344,0.0,0,0,COMMIT,129070,1698375630104.656
874,1698375696124,1.165,0.0,0,0,COMMIT,129031,1698375696122.835
875,1698375722207,1.067,0.0,0,0,COMMIT,128996,1698375722205.933
876,1698375733013,1.094,0.0,0,0,COMMIT,128981,1698375733011.906
877,1698375739896,1.093,0.0,0,0,ROLLBACK,129047,1698375739894.907
878,1698375977315,1.528,0.0,0,0,COMMIT,129085,1698375977313.472
879,1698376212373,1.664,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37799\
              AND OL_O_ID >= 37779\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",129100,1698376212371.336
880,1698375254729,1.146,0.0,0,0,COMMIT,129055,1698375254727.854
881,1698375316694,1.131,0.0,0,0,COMMIT,129091,1698375316692.869
882,1698375346773,1.36,0.0,0,0,COMMIT,129068,1698375346771.64
886,1698375406496,1.629,0.052,0,0,"INSERT INTO history VALUES (2007, 8, 3, 2, 4, '2023-10-27 10:53:25.531145', 4502.57e0, 'XmJEHN    6qKRY9dT')",128620,1698375406494.371
887,1698375411143,1.379,0.0,0,0,COMMIT,128620,1698375411141.621
888,1698375420523,1.036,0.0,0,0,ROLLBACK,129073,1698375420521.964
890,1698375427850,1.081,0.0,0,0,ROLLBACK,129089,1698375427848.919
891,1698375430210,1.13,0.0,0,0,COMMIT,128646,1698375430208.87
893,1698375459951,1.045,0.0,0,0,COMMIT,128653,1698375459949.955
894,1698375570630,1.028,0.0,0,0,COMMIT,129067,1698375570628.972
895,1698375612843,1.137,0.0,0,0,COMMIT,129106,1698375612841.863
896,1698375661125,1.067,0.0,0,0,COMMIT,129090,1698375661123.933
897,1698375725377,1.024,0.0,0,0,COMMIT,129051,1698375725375.976
898,1698375763551,1.116,0.098,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37827\
              AND OL_O_ID >= 37807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129119,1698375763549.884
899,1698375793547,1.189,0.0,0,0,COMMIT,129098,1698375793545.811
900,1698375383745,1.331,0.0,0,0,COMMIT,129118,1698375383743.669
901,1698375396906,1.019,0.0,0,0,ROLLBACK,129136,1698375396904.981
904,1698375430901,1.22,0.0,0,0,COMMIT,129138,1698375430899.78
906,1698375442212,3.927,0.0,0,0,COMMIT,129127,1698375442208.073
908,1698375451793,1.015,0.0,0,0,ROLLBACK,129146,1698375451791.985
909,1698375548342,1.021,0.0,0,0,COMMIT,129125,1698375548340.979
910,1698375635135,1.162,0.0,0,0,COMMIT,129124,1698375635133.838
911,1698375789198,1.263,0.0,0,0,COMMIT,129117,1698375789196.737
912,1698375800532,1.263,0.0,0,0,COMMIT,129129,1698375800530.737
913,1698375846846,1.04,0.0,0,0,COMMIT,129141,1698375846844.96
914,1698375978841,1.278,0.0,0,0,COMMIT,129128,1698375978839.722
915,1698375983826,1.393,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37972\
              AND OL_O_ID >= 37952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129174,1698375983824.607
916,1698376008667,1.107,0.0,0,0,COMMIT,128712,1698376008665.893
917,1698376037263,1.056,0.0,0,0,COMMIT,128722,1698376037261.944
918,1698376038647,1.038,0.0,0,0,COMMIT,129154,1698376038645.962
919,1698376173639,1.092,0.0,0,0,COMMIT,129114,1698376173637.908
920,1698375229128,1.1,0.0,0,0,COMMIT,129156,1698375229126.9
921,1698375272101,1.087,0.0,0,0,COMMIT,129145,1698375272099.913
922,1698375297417,1.013,0.0,0,0,COMMIT,128774,1698375297415.987
923,1698375339109,1.113,0.0,0,0,COMMIT,128805,1698375339107.887
926,1698375429113,1.401,0.0,0,0,COMMIT,129176,1698375429111.599
930,1698375458451,1.235,0.0,0,0,COMMIT,129120,1698375458449.765
931,1698375470047,1.076,0.0,0,0,COMMIT,129121,1698375470045.924
932,1698375523876,1.048,0.0,0,0,COMMIT,129170,1698375523874.952
933,1698375664012,1.046,0.0,0,0,COMMIT,129158,1698375664010.954
934,1698375738408,1.922,0.0,0,0,COMMIT,129169,1698375738406.078
935,1698375809974,1.977,0.0,0,0,COMMIT,129195,1698375809972.023
936,1698375901701,1.111,0.0,0,0,COMMIT,129193,1698375901699.889
937,1698375987036,1.636,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37576\
              AND OL_O_ID >= 37556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129213,1698375987034.364
938,1698375988234,1.274,0.0,0,0,COMMIT,129149,1698375988232.726
939,1698376040572,1.25,0.0,0,0,COMMIT,129162,1698376040570.75
940,1698376047744,1.074,0.0,0,0,ROLLBACK,129182,1698376047742.926
941,1698376048526,1.379,0.0,0,0,ROLLBACK,129205,1698376048524.621
942,1698376061067,1.009,0.0,0,0,COMMIT,128798,1698376061065.991
943,1698376116826,1.035,0.0,0,0,COMMIT,128869,1698376116824.965
944,1698376144501,1.037,0.0,0,0,COMMIT,128892,1698376144499.963
945,1698376173102,1.098,0.0,0,0,COMMIT,128911,1698376173100.902
946,1698376182072,1.17,0.0,0,0,COMMIT,129178,1698376182070.83
947,1698376216316,1.07,0.0,0,0,COMMIT,128932,1698376216314.93
948,1698375231286,1.152,0.0,0,0,COMMIT,128941,1698375231284.848
949,1698375261069,1.89,0.0,0,0,COMMIT,129201,1698375261067.11
950,1698375269527,1.138,0.0,0,0,COMMIT,129187,1698375269525.862
951,1698375284576,1.016,0.0,0,0,COMMIT,129144,1698375284574.984
952,1698375299126,1.042,0.0,0,0,COMMIT,129199,1698375299124.958
953,1698375300172,1.79,0.0,0,0,COMMIT,129184,1698375300170.21
954,1698375381247,1.726,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37875\
              AND OL_O_ID >= 37855\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",129232,1698375381245.274
957,1698375427585,1.379,0.0,0,0,COMMIT,129226,1698375427583.621
960,1698375453419,1.272,0.0,0,0,COMMIT,129194,1698375453417.728
962,1698375457829,1.491,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37758\
              AND OL_O_ID >= 37738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129236,1698375457827.509
963,1698375498027,1.396,0.116,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37791\
              AND OL_O_ID >= 37771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",129237,1698375498025.604
964,1698375509995,1.143,0.0,0,0,COMMIT,129210,1698375509993.857
965,1698375541803,1.03,0.0,0,0,COMMIT,129217,1698375541801.97
966,1698375543878,1.033,0.0,0,0,COMMIT,129208,1698375543876.967
967,1698375643248,1.213,0.0,0,0,COMMIT,129216,1698375643246.787
968,1698375701280,1.07,0.0,0,0,COMMIT,129246,1698375701278.93
969,1698375881575,1.015,0.0,0,0,COMMIT,129254,1698375881573.985
970,1698376060289,1.119,0.0,0,0,COMMIT,129240,1698376060287.881
971,1698376183294,1.072,0.0,0,0,ROLLBACK,129224,1698376183292.928
972,1698375245043,1.216,0.0,0,0,COMMIT,129235,1698375245041.784
975,1698375432012,1.042,0.0,0,0,COMMIT,129274,1698375432010.958
978,1698375463042,1.026,0.0,0,0,COMMIT,129192,1698375463040.974
979,1698375526767,1.186,0.0,0,0,COMMIT,129268,1698375526765.814
980,1698375580678,1.199,0.0,0,0,COMMIT,129037,1698375580676.801
981,1698375634831,1.04,0.0,0,0,COMMIT,129075,1698375634829.96
982,1698375853616,1.384,0.0,0,0,COMMIT,129225,1698375853614.616
983,1698375906641,1.115,0.0,0,0,COMMIT,129275,1698375906639.885
984,1698375911361,1.173,0.0,0,0,COMMIT,128870,1698375911359.827
985,1698376027166,1.009,0.0,0,0,ROLLBACK,129283,1698376027164.991
986,1698376115597,1.363,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37945\
              AND OL_O_ID >= 37925\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",129308,1698376115595.637
987,1698375284430,1.052,0.0,0,0,COMMIT,129311,1698375284428.948
990,1698375419221,2.352,0.0,0,0,COMMIT,129255,1698375419218.648
991,1698375422817,1.484,0.0,0,0,ROLLBACK,129302,1698375422815.516
994,1698375482413,1.28,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37727\
              AND OL_O_ID >= 37707\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129324,1698375482411.72
995,1698375527133,1.084,0.0,0,0,COMMIT,129281,1698375527131.916
996,1698375733172,1.037,0.0,0,0,COMMIT,129310,1698375733170.963
997,1698375839836,1.3,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37852\
              AND OL_O_ID >= 37832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129338,1698375839834.7
998,1698375883737,1.039,0.0,0,0,COMMIT,129313,1698375883735.961
999,1698375898853,1.164,0.0,0,0,COMMIT,129327,1698375898851.836
1000,1698375899607,1.188,0.0,0,0,COMMIT,129040,1698375899605.812
1001,1698375969708,1.024,0.0,0,0,COMMIT,129161,1698375969706.976
1002,1698376075841,1.046,0.0,0,0,COMMIT,129340,1698376075839.954
1003,1698376115952,1.177,0.0,0,0,COMMIT,129189,1698376115950.823
1004,1698375268420,1.044,0.0,0,0,COMMIT,129322,1698375268418.956
1005,1698375401689,1.082,0.0,0,0,COMMIT,129320,1698375401687.918
1009,1698375623601,1.256,0.0,0,0,COMMIT,129335,1698375623599.744
1010,1698375675308,1.061,0.0,0,0,COMMIT,129371,1698375675306.939
1011,1698375779657,1.017,0.0,0,0,COMMIT,129376,1698375779655.983
1012,1698375780615,1.892,0.0,0,0,COMMIT,129357,1698375780613.108
1013,1698375974844,1.044,0.0,0,0,COMMIT,129386,1698375974842.956
1014,1698376091704,1.284,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38008\
              AND OL_O_ID >= 37988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",129396,1698376091702.716
1015,1698376150613,1.167,0.0,0,0,COMMIT,129356,1698376150611.833
1016,1698376216901,1.025,0.0,0,0,COMMIT,129373,1698376216899.975
1017,1698375316850,1.174,0.0,0,0,COMMIT,129364,1698375316848.826
1023,1698375429733,1.038,0.0,0,0,COMMIT,129379,1698375429731.962
1024,1698375532635,1.176,0.0,0,0,COMMIT,129383,1698375532633.824
1025,1698375643586,1.111,0.0,0,0,COMMIT,129278,1698375643584.889
1026,1698375748009,1.18,0.0,0,0,ROLLBACK,129390,1698375748007.82
1027,1698375817238,1.041,0.0,0,0,COMMIT,129400,1698375817236.959
1028,1698375870144,1.173,0.0,0,0,COMMIT,129384,1698375870142.827
1029,1698375882794,1.214,0.0,0,0,ROLLBACK,129401,1698375882792.786
1030,1698376020834,1.072,0.104,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37974\
              AND OL_O_ID >= 37954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",129437,1698376020832.928
1031,1698376082760,1.134,0.0,0,0,ROLLBACK,129388,1698376082758.866
1032,1698376099645,1.083,0.0,0,0,COMMIT,129406,1698376099643.917
1033,1698376108623,1.134,0.0,0,0,COMMIT,129429,1698376108621.866
1034,1698376212266,1.493,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1429 ORDER BY O_ID DESC LIMIT 1",129446,1698376212264.507
1035,1698376212869,1.006,0.0,0,0,COMMIT,129432,1698376212867.994
1036,1698375313877,1.326,0.0,0,0,COMMIT,129445,1698375313875.674
1042,1698375432653,1.181,0.0,0,0,COMMIT,129424,1698375432651.819
1043,1698375442272,1.808,0.0,0,0,ROLLBACK,129402,1698375442270.192
1044,1698375509681,1.202,0.0,0,0,COMMIT,129455,1698375509679.798
1045,1698375554521,1.031,0.0,0,0,COMMIT,129367,1698375554519.969
1046,1698375606288,1.139,0.0,0,0,COMMIT,129323,1698375606286.861
1047,1698375617890,1.068,0.0,0,0,COMMIT,129444,1698375617888.932
1048,1698375654623,1.128,0.0,0,0,COMMIT,129427,1698375654621.872
