"2023-09-19 14:04:14.179934","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010470","00:00:00.004327",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",197292
"2023-09-19 14:04:14.192489","root[root] @  [113.31.103.14]","00:00:00.003021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197294
"2023-09-19 14:04:14.282039","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197299
"2023-09-19 14:04:14.305286","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197300
"2023-09-19 14:04:14.317921","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197295
"2023-09-19 14:04:14.513271","root[root] @  [113.31.103.14]","00:00:00.001191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197304
"2023-09-19 14:04:14.541237","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197301
"2023-09-19 14:04:14.638258","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197312
"2023-09-19 14:04:14.657360","root[root] @  [113.31.103.14]","00:00:00.002211","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 38026 AND S_W_ID = 2",197308
"2023-09-19 14:04:14.672109","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197313
"2023-09-19 14:04:14.672985","root[root] @  [113.31.103.14]","00:00:00.001453","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 18285 AND S_W_ID = 2",197308
"2023-09-19 14:04:14.687469","root[root] @  [113.31.103.14]","00:00:00.013475","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197307
"2023-09-19 14:04:14.688239","root[root] @  [113.31.103.14]","00:00:00.001187","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197308
"2023-09-19 14:04:14.730455","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197315
"2023-09-19 14:04:14.811889","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197317
"2023-09-19 14:04:14.906703","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197320
"2023-09-19 14:04:15.019704","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197318
"2023-09-19 14:04:15.038970","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197324
"2023-09-19 14:04:15.089914","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197319
"2023-09-19 14:04:15.136641","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001100","00:00:00.000088",146,146,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",197331
"2023-09-19 14:04:15.140654","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001610","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",197331
"2023-09-19 14:04:15.155297","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006647","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",197331
"2023-09-19 14:04:15.158901","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001349","00:00:00.000160",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",197331
"2023-09-19 14:04:15.176400","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010892","00:00:00.004531",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",197331
"2023-09-19 14:04:15.194932","root[root] @  [113.31.103.14]","00:00:00.006355","00:00:00.000057",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29938, '02', 1, 6, 80890, 1, '2023-09-19 14:04:15.087470', 1, 2.82, 'FfFGrh5RvSqIX5OhQzTziTZt')",197327
"2023-09-19 14:04:15.195073","root[root] @  [113.31.103.14]","00:00:00.001978","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30116, '08', 2, 11, 11403, 2, '2023-09-19 14:04:15.017229', 8, 590.64, 'bljwy8qAoOwrWRkN5oUDtoyW')",197325
"2023-09-19 14:04:15.199939","root[root] @  [113.31.103.14]","00:00:00.001735","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197325
"2023-09-19 14:04:15.225358","root[root] @  [113.31.103.14]","00:00:00.001098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197333
"2023-09-19 14:04:15.261987","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197326
"2023-09-19 14:04:15.294324","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197332
"2023-09-19 14:04:15.304468","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197329
"2023-09-19 14:04:15.365233","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197342
"2023-09-19 14:04:15.438124","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197338
"2023-09-19 14:04:15.556384","root[root] @  [113.31.103.14]","00:00:00.001311","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197350
"2023-09-19 14:04:15.566173","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197341
"2023-09-19 14:04:15.793759","root[root] @  [113.31.103.14]","00:00:00.001250","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197356
"2023-09-19 14:04:15.801855","root[root] @  [113.31.103.14]","00:00:00.003188","00:00:00.000089",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30219\
              AND OL_O_ID >= 30199\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",197359
"2023-09-19 14:04:15.854268","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197361
"2023-09-19 14:04:15.876847","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197362
"2023-09-19 14:04:15.905414","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197363
"2023-09-19 14:04:15.952314","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197360
"2023-09-19 14:04:15.959477","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197365
"2023-09-19 14:04:16.080614","root[root] @  [113.31.103.14]","00:00:00.001207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197364
"2023-09-19 14:04:16.134040","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007046","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",197375
"2023-09-19 14:04:16.146319","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001428","00:00:00.000183",66,224,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",197375
"2023-09-19 14:04:16.155191","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001661","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",197375
"2023-09-19 14:04:16.161905","root[root] @  [113.31.103.14]","00:00:00.002913","00:00:00.000263",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29978, '04', 2, 7, 80585, 2, '2023-09-19 14:04:16.032842', 4, 392.00, 'ZooVXbOP2LOVgkNQQV83MLIq')",197369
"2023-09-19 14:04:16.162992","root[root] @  [113.31.103.14]","00:00:00.004116","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 95885 AND S_W_ID = 2",197370
"2023-09-19 14:04:16.170527","root[root] @  [113.31.103.14]","00:00:00.008908","00:00:00.000087",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29813, '04', 4, 5, 37997, 4, '2023-09-19 14:04:16.068937', 8, 743.92, '2HEuMa48EczGIHiK0GlF8pVE')",197371
"2023-09-19 14:04:16.173311","root[root] @  [113.31.103.14]","00:00:00.001413","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30112, '05', 2, 5, 95885, 2, '2023-09-19 14:04:16.060557', 8, 65.52, 'rc1hp7fhN2H5dOjHW2Y1LlgR')",197370
"2023-09-19 14:04:16.174853","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 31629 AND S_W_ID = 4",197371
"2023-09-19 14:04:16.175191","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010842","00:00:00.004659",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",197375
"2023-09-19 14:04:16.186214","root[root] @  [113.31.103.14]","00:00:00.001840","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197371
"2023-09-19 14:04:16.188261","root[root] @  [113.31.103.14]","00:00:00.001462","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29828, 10, 4, 1, 1997, 4, '2023-09-19 14:04:16.109797', 7, 494.06, 'B3ep19XXbuiFPD5dwP3hzJ4B')",197373
"2023-09-19 14:04:16.189544","root[root] @  [113.31.103.14]","00:00:00.001729","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197369
"2023-09-19 14:04:16.369942","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197376
"2023-09-19 14:04:16.482148","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197374
"2023-09-19 14:04:16.523899","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",197383
"2023-09-19 14:04:16.582348","root[root] @  [113.31.103.14]","00:00:00.001273","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197387
"2023-09-19 14:04:16.729257","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197393
"2023-09-19 14:04:16.812023","root[root] @  [113.31.103.14]","00:00:00.001387","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30170, '05', 1, 1, 86029, 1, '2023-09-19 14:04:16.732130', 9, 656.73, '4sq0i7B1dBqUk02V3w3iCocg')",197396
"2023-09-19 14:04:16.865434","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197398
"2023-09-19 14:04:16.915147","root[root] @  [113.31.103.14]","00:00:00.002628","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197401
"2023-09-19 14:04:16.951891","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197396
"2023-09-19 14:04:17.071298","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",197402
"2023-09-19 14:04:17.128928","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001678","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",197411
