,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5624,1698715318271,7.606,0.076,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43851\
              AND OL_O_ID >= 43831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",420696,1698715318263.394
5625,1698715349259,1.014,0.0,0,0,COMMIT,420613,1698715349257.986
5626,1698715353114,1.619,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11224",420698,1698715353112.381
5627,1698715354275,3.79,0.0,0,0,COMMIT,420662,1698715354271.21
5628,1698715362208,6.546,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44053, 9, 3, 336, '2023-10-31 09:09:15.729366', 0, 8, 1)",420695,1698715362201.454
5629,1698715366786,1.766,0.066,0,0,"INSERT INTO history VALUES (7, 4, 3, 4, 3, '2023-10-31 09:09:15.021670', 1074.29e0, 'TLX3VMG9    HMKq8qh')",420666,1698715366784.234
5630,1698715366869,1.314,0.066,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 196, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 2586 AND S_W_ID = 1",420691,1698715366867.686
5631,1698715370741,6.61,0.099,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43615\
              AND OL_O_ID >= 43595\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",420699,1698715370734.39
5632,1698715379289,1.919,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 29088 AND S_W_ID = 1",420691,1698715379287.081
5633,1698715382117,3.385,0.102,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1494",420698,1698715382113.615
5634,1698715392537,1.384,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1320",420700,1698715392535.616
5635,1698715393539,3.155,0.06,0,0,"INSERT INTO history VALUES (833, 7, 3, 7, 3, '2023-10-31 09:09:15.501278', 1017.4e0, 'TLX3VMG9    n3DnZy6')",420685,1698715393535.845
5636,1698715404602,3.447,0.0,0,0,COMMIT,420685,1698715404598.553
5637,1698715409296,2.017,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43697, 10, 4, 1, 29128, 4, '2023-10-31 09:09:15.777255', 10, 931.40, '06KXoST4vu1T3SEd00LpEqHV')",420698,1698715409293.983
5638,1698715409978,2.616,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 45014 AND S_W_ID = 1",420691,1698715409975.384
5639,1698715410931,3.109,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44053, '09', 3, 2, 37338, 3, '2023-10-31 09:09:15.729366', 7, 488.46, 'I8MY2LTb4zRZi46elUtOynxr')",420695,1698715410927.891
5640,1698715439244,2.886,0.0,0,0,COMMIT,420691,1698715439241.114
5641,1698715452653,2.542,0.0,0,0,COMMIT,420677,1698715452650.458
5642,1698715467022,2.518,0.0,0,0,ROLLBACK,420683,1698715467019.482
5643,1698715479488,1.999,0.08,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 210, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 61651 AND S_W_ID = 4",420698,1698715479486.001
5644,1698715501028,3.201,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43845, 3, 3, 288, '2023-10-31 09:09:15.867629', 0, 11, 1)",420701,1698715501024.799
5645,1698715501032,3.229,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44053, '09', 3, 7, 98265, 3, '2023-10-31 09:09:15.729366', 6, 416.34, 'v4aK2Tlp9pxuCyZc0dRL7WtZ')",420695,1698715501028.771
5646,1698715501139,3.243,0.047,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 240, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 98330 AND S_W_ID = 4",420698,1698715501135.757
5647,1698715509597,3.566,0.0,0,0,COMMIT,420702,1698715509593.434
5648,1698715526487,4.022,0.0,0,0,COMMIT,420695,1698715526482.978
5649,1698715537435,4.083,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44015, 5, 4, 2440, '2023-10-31 09:09:15.168560', 0, 14, 1)",420673,1698715537430.917
5650,1698714557132,9.371,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43845, '03', 3, 1, 20694, 3, '2023-10-31 09:09:15.867629', 6, 443.88, 'MAVqW522HoDExRBWn5Afg5IK')",420701,1698714557122.629
5651,1698714557892,9.399,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 20398 AND S_W_ID = 1",420674,1698714557882.601
5652,1698714558449,9.186,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85354",420704,1698714558439.814
5653,1698714558658,9.522,0.066,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 189, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 78182 AND S_W_ID = 2",420675,1698714558648.478
5654,1698714560814,11.603,0.048,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 175, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 68826 AND S_W_ID = 2",420657,1698714560802.397
5655,1698714560901,12.007,0.06,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 290, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 37338 AND S_W_ID = 2",420670,1698714560888.993
5656,1698714563496,17.697,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49624",420693,1698714563478.303
5657,1698714565920,1.239,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43841, '09', 2, 7, 37338, 2, '2023-10-31 09:09:15.118975', 9, 628.02, 'bCqLLoiHIkNuRoavSdscWxSY')",420670,1698714565918.761
5658,1698714565956,1.05,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43953, '06', 2, 11, 68826, 2, '2023-10-31 09:09:14.807363', 10, 962.70, 'OlVO7uPywRfNZQwhApSCV0no')",420657,1698714565954.95
5659,1698714566532,1.701,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ATIONPRESATION' ORDER BY C_FIRST",420706,1698714566530.299
5660,1698714571056,1.391,0.047,0,1,UPDATE warehouse SET W_YTD = W_YTD + 208.93e0 WHERE W_ID = 2,420705,1698714571054.609
5661,1698714580758,3.538,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 2, 67514, 4, '2023-10-31 09:09:15.168560', 8, 626.80, '0iIbJThrFexSRlQ3rDoq0q4H')",420673,1698714580754.462
5662,1698714587563,1.125,0.0,0,0,COMMIT,420670,1698714587561.875
5663,1698714598500,3.233,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44049, '02', 2, 3, 94073, 2, '2023-10-31 09:09:15.218708', 1, 55.99, 'E4RPXeg27qfjABL3Owlxp4ws')",420675,1698714598496.767
5664,1698714598589,1.272,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 3, 2872, 4, '2023-10-31 09:09:15.168560', 3, 257.01, 'BhHhfWIViVlE36qN4auYQwo4')",420673,1698714598587.728
5665,1698714598667,1.664,0.0,0,0,ROLLBACK,420679,1698714598665.336
5666,1698714604638,1.025,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43845, '03', 3, 3, 65999, 3, '2023-10-31 09:09:15.867629', 5, 393.45, 'ztXyu5Cbd2xvILx4mEknNJEH')",420701,1698714604636.975
5667,1698714606605,3.016,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 12054 AND S_W_ID = 4",420673,1698714606601.984
5668,1698714608872,3.675,0.0,0,0,COMMIT,420706,1698714608868.325
5669,1698714614471,8.274,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '01', 2, 1, 45525, 2, '2023-10-31 09:09:15.946186', 8, 686.64, 'xEHIcU11OhAxzaPdo1y1SBfP')",420703,1698714614462.726
5670,1698714614517,3.522,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43926, '03', 4, 1, 93654, 4, '2023-10-31 09:09:15.705071', 1, 13.12, 'l7vqVbRLNttRxvYFcgCOeMex')",420693,1698714614513.478
5671,1698714614693,8.256,0.04,0,0,"INSERT INTO history VALUES (1560, 9, 2, 9, 2, '2023-10-31 09:09:15.998606', 208.93e0, 'ar8abZs    CGLLpYlQ')",420705,1698714614684.744
5672,1698714614962,1.117,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43953, '06', 2, 14, 2777, 2, '2023-10-31 09:09:14.807363', 10, 233.10, 'YNOiR4gTWvku9fsjhNl736Fa')",420657,1698714614960.883
5673,1698714620955,3.029,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 61238 AND S_W_ID = 2",420675,1698714620951.971
5674,1698714621157,3.063,0.116,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 94664 AND S_W_ID = 3",420701,1698714621153.937
5675,1698714621542,3.477,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 74057 AND S_W_ID = 2",420703,1698714621538.523
5676,1698714621638,2.274,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 37274 AND S_W_ID = 4",420673,1698714621635.726
5677,1698714621642,2.33,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53578",420707,1698714621639.67
5678,1698714621667,2.954,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 99992 AND S_W_ID = 2",420657,1698714621664.046
5679,1698714621697,3.681,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 69978 AND S_W_ID = 4",420693,1698714621693.319
5680,1698714622147,4.107,0.0,0,0,COMMIT,420705,1698714622142.893
5681,1698714633055,4.465,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44049, '02', 2, 5, 61238, 2, '2023-10-31 09:09:15.218708', 4, 95.20, '7urMHTLBO7xSwtgKxHYqJSD9')",420675,1698714633050.535
5682,1698714637240,1.874,0.0,0,0,COMMIT,420657,1698714637238.126
5683,1698714639429,1.352,0.085,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 187, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 12190 AND S_W_ID = 4",420693,1698714639427.648
5684,1698714648148,1.56,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43926, '03', 4, 3, 12190, 4, '2023-10-31 09:09:15.705071', 10, 294.00, 'tsLihSp9pquO6DW81v7atea0')",420693,1698714648146.44
5685,1698714648504,1.691,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44049, '02', 2, 6, 12759, 2, '2023-10-31 09:09:15.218708', 9, 612.99, 'EenwDxTqJKt5CcFUNiA32f9F')",420675,1698714648502.309
5686,1698714652344,3.012,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 42940 AND S_W_ID = 1",420704,1698714652340.988
5687,1698714652397,5.068,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 98519 AND S_W_ID = 3",420701,1698714652391.932
5688,1698714652431,3.182,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85425",420707,1698714652427.818
5689,1698714652744,2.651,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 2545 AND S_W_ID = 2",420703,1698714652741.349
5690,1698714652941,2.702,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 6, 28500, 4, '2023-10-31 09:09:15.168560', 9, 511.38, 'SgTb7I5pXvbKUHkcdc0bHEn2')",420673,1698714652938.298
5691,1698714671856,3.574,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '01', 2, 4, 2545, 2, '2023-10-31 09:09:15.946186', 3, 146.55, 'bnyZefW8N09JzGAcnhFiUout')",420703,1698714671852.426
5693,1698714689788,5.144,0.0,0,0,COMMIT,420708,1698714689782.856
5694,1698714690148,1.485,0.885,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 19824 AND S_W_ID = 4",420693,1698714690146.515
5695,1698714690464,1.894,1.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 19798 AND S_W_ID = 3",420701,1698714690462.106
5696,1698714690793,2.1,0.241,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 240, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 52622 AND S_W_ID = 4",420673,1698714690790.9
5698,1698714702941,6.282,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 8, 52622, 4, '2023-10-31 09:09:15.168560', 7, 271.04, '7XUFDIg5ELUMJy5SS0onQ4pe')",420673,1698714702934.718
5699,1698714703109,1.347,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43926, '03', 4, 6, 19824, 4, '2023-10-31 09:09:15.705071', 4, 333.16, 'xBRsIFpcsrIyolRTqS82c8Ox')",420693,1698714703107.653
5703,1698714736244,10.26,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43845, '03', 3, 8, 24792, 3, '2023-10-31 09:09:15.867629', 4, 136.00, 'b62DYZutu7B3AfVisE3x4r9I')",420701,1698714736233.74
5704,1698714736379,9.962,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43902, '06', 1, 5, 92040, 1, '2023-10-31 09:09:15.968202', 6, 391.62, 'sSBg08gDMlZD2C5k8dTj8Yyb')",420704,1698714736369.038
5705,1698714737490,7.35,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '01', 2, 7, 72745, 2, '2023-10-31 09:09:15.946186', 3, 162.57, 'Y3fhm1CFtw5CIr9WqrgVDCBt')",420703,1698714737482.65
5706,1698714746542,21.404,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 75990 AND S_W_ID = 4",420707,1698714746520.596
5708,1698714747233,22.182,0.096,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 208, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 18765 AND S_W_ID = 4",420693,1698714747210.818
5709,1698714747479,22.255,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44049, '02', 2, 10, 33237, 2, '2023-10-31 09:09:15.218708', 6, 415.32, 'VoeZnQi0JlDGS7mx2vAs1RCv')",420675,1698714747456.745
5710,1698714747595,22.089,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84945",420710,1698714747572.911
5711,1698714747784,21.444,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 9, 27041, 4, '2023-10-31 09:09:15.168560', 4, 246.40, 'niSMfuQuJv24qyX2jomEh9rf')",420673,1698714747762.556
5712,1698714747857,21.938,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34642",420709,1698714747835.062
5713,1698714747959,22.096,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18138",420712,1698714747936.904
5714,1698714751951,1.718,0.076,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 605",420713,1698714751949.282
5715,1698714752159,2.106,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43845, '03', 3, 9, 53434, 3, '2023-10-31 09:09:15.867629', 4, 152.88, 'U4XSrxLJdbh3If9zHUOEczJu')",420701,1698714752156.894
5716,1698714755492,5.534,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43902, '06', 1, 6, 43289, 1, '2023-10-31 09:09:15.968202', 1, 88.67, 'baGUqNLTL5WVy1FZxk2QftTk')",420704,1698714755486.466
5717,1698714756185,5.122,0.0,0,0,COMMIT,420675,1698714756179.878
5719,1698714771163,17.084,0.064,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 139, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 70086 AND S_W_ID = 2",420703,1698714771145.916
5720,1698714771400,2.187,0.067,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 267, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 13862 AND S_W_ID = 3",420701,1698714771397.813
5721,1698714774862,2.878,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 53385 AND S_W_ID = 4",420673,1698714774859.122
5722,1698714775151,3.962,0.042,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 576",420709,1698714775147.038
5723,1698714779148,4.587,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '01', 2, 8, 70086, 2, '2023-10-31 09:09:15.946186', 2, 156.92, 'qXHxBx60nzKyrpbeM54zWPDN')",420703,1698714779143.413
5724,1698714790190,5.508,0.081,0,1,"UPDATE customer SET C_BALANCE = -62548.57e0, C_YTD_PAYMENT = 109232.62e0, C_PAYMENT_CNT = 42 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 605",420713,1698714790184.492
5725,1698714795038,3.256,0.092,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43952, 5, 2, 576, '2023-10-31 09:09:16.117827', 0, 10, 1)",420709,1698714795034.744
5726,1698714796750,3.272,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 49464 AND S_W_ID = 1",420704,1698714796746.728
5727,1698714796943,5.391,0.064,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 202, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 69463 AND S_W_ID = 4",420707,1698714796937.609
5728,1698714797343,3.392,0.071,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 182, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 53206 AND S_W_ID = 2",420703,1698714797339.608
5729,1698714805668,11.409,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1410",420712,1698714805656.591
5730,1698714825099,10.391,0.0,0,0,COMMIT,420713,1698714825088.609
5731,1698714826263,1.102,0.0,0,0,COMMIT,420704,1698714826261.898
5732,1698714831599,1.601,0.0,0,0,Quit,420704,1698714831597.399
5733,1698714838197,2.171,0.0,0,0,COMMIT,420701,1698714838194.829
5734,1698714840990,1.612,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 7642 AND S_W_ID = 4",420693,1698714840988.388
