,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
634,1698498530400,1.095,0.0,0,0,COMMIT,20971,1698498530398.905
635,1698498534193,1.088,0.09,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41069\
              AND OL_O_ID >= 41049\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20996,1698498534191.912
636,1698498623145,1.104,0.0,0,0,COMMIT,20850,1698498623143.896
637,1698498721746,1.031,0.0,0,0,COMMIT,21000,1698498721744.969
638,1698498806566,1.094,0.0,0,0,COMMIT,20945,1698498806564.906
639,1698498861783,1.151,0.0,0,0,COMMIT,20920,1698498861781.849
644,1698498085577,1.103,0.0,0,0,COMMIT,20745,1698498085575.897
646,1698498100138,1.019,0.0,0,0,COMMIT,20890,1698498100136.981
647,1698498231643,1.108,0.0,0,0,COMMIT,20931,1698498231641.892
648,1698498237377,1.084,0.0,0,0,COMMIT,21018,1698498237375.916
649,1698498300129,1.207,0.078,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40871\
              AND OL_O_ID >= 40851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21030,1698498300127.793
650,1698498466288,1.087,0.0,0,0,COMMIT,20961,1698498466286.913
651,1698498507612,1.095,0.0,0,0,COMMIT,21013,1698498507610.905
652,1698498523109,1.117,0.0,0,0,COMMIT,21032,1698498523107.883
653,1698498547408,1.04,0.0,0,0,COMMIT,20994,1698498547406.96
654,1698498623903,1.052,0.0,0,0,COMMIT,21034,1698498623901.948
655,1698498649402,1.322,0.0,0,0,COMMIT,21028,1698498649400.678
656,1698498855863,1.034,0.0,0,0,COMMIT,21051,1698498855861.966
657,1698497991420,1.047,0.0,0,0,COMMIT,21038,1698497991418.953
658,1698498011667,1.1,0.0,0,0,COMMIT,21053,1698498011665.9
659,1698498073175,1.53,0.099,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40825\
              AND OL_O_ID >= 40805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21059,1698498073173.47
662,1698498095598,1.166,0.0,0,0,COMMIT,21004,1698498095596.834
664,1698498115846,1.061,0.0,0,0,COMMIT,21045,1698498115844.939
665,1698498232655,1.083,0.0,0,0,COMMIT,21023,1698498232653.917
666,1698498281881,1.042,0.0,0,0,COMMIT,21068,1698498281879.958
667,1698498697285,1.198,0.0,0,0,COMMIT,21057,1698498697283.802
668,1698497898654,1.369,0.0,0,0,COMMIT,21097,1698497898652.631
669,1698497976355,1.362,0.0,0,0,COMMIT,21094,1698497976353.638
670,1698497994641,1.139,0.0,0,0,COMMIT,21092,1698497994639.861
671,1698498032876,1.145,0.0,0,0,COMMIT,21055,1698498032874.855
675,1698498233715,1.16,0.0,0,0,COMMIT,21093,1698498233713.84
676,1698498255896,1.104,0.0,0,0,COMMIT,21061,1698498255894.896
677,1698498305263,1.019,0.0,0,0,COMMIT,21063,1698498305261.981
678,1698498314650,1.085,0.0,0,0,COMMIT,21087,1698498314648.915
679,1698498380593,1.06,0.0,0,0,COMMIT,21103,1698498380591.94
680,1698498650319,1.52,0.0,0,0,COMMIT,21113,1698498650317.48
681,1698498825801,1.065,0.0,0,0,COMMIT,21122,1698498825799.935
682,1698497932408,1.48,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41085\
              AND OL_O_ID >= 41065\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21139,1698497932406.52
683,1698497949553,1.118,0.0,0,0,COMMIT,21085,1698497949551.882
684,1698497985550,1.385,0.0,0,0,COMMIT,21086,1698497985548.615
685,1698497986250,1.917,0.0,0,0,COMMIT,21140,1698497986248.083
686,1698498010459,1.088,0.0,0,0,COMMIT,21089,1698498010457.912
687,1698498035843,1.014,0.0,0,0,COMMIT,21091,1698498035841.986
688,1698498046177,1.011,0.0,0,0,COMMIT,21137,1698498046175.989
692,1698498088506,1.054,0.0,0,0,COMMIT,21099,1698498088504.946
694,1698498118557,2.252,0.0,0,0,COMMIT,21110,1698498118554.748
695,1698498395049,1.042,0.0,0,0,COMMIT,21115,1698498395047.958
696,1698498517431,1.056,0.0,0,0,COMMIT,21159,1698498517429.944
697,1698498573743,1.516,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41133\
              AND OL_O_ID >= 41113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21170,1698498573741.484
698,1698498609401,1.25,0.0,0,0,COMMIT,21134,1698498609399.75
699,1698498666039,1.05,0.0,0,0,ROLLBACK,21158,1698498666037.95
700,1698498718464,1.105,0.0,0,0,COMMIT,21161,1698498718462.895
701,1698497918060,1.167,0.0,0,0,COMMIT,21143,1698497918058.833
702,1698497960841,1.182,0.0,0,0,COMMIT,21157,1698497960839.818
703,1698497993086,1.26,0.0,0,0,COMMIT,21155,1698497993084.74
704,1698498042173,1.252,0.0,0,0,COMMIT,21173,1698498042171.748
705,1698498045722,1.25,0.0,0,0,COMMIT,21187,1698498045720.75
706,1698498062745,1.204,0.0,0,0,COMMIT,21123,1698498062743.796
711,1698498102335,1.03,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41256\
              AND OL_O_ID >= 41236\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21192,1698498102333.97
713,1698498130272,1.137,0.0,0,0,COMMIT,21178,1698498130270.863
714,1698498157604,1.07,0.0,0,0,COMMIT,21144,1698498157602.93
715,1698498171233,1.084,0.0,0,0,COMMIT,21182,1698498171231.916
716,1698498185947,1.242,0.0,0,0,COMMIT,21135,1698498185945.758
717,1698498193056,1.156,0.0,0,0,ROLLBACK,21150,1698498193054.844
718,1698498208122,1.012,0.0,0,0,ROLLBACK,21186,1698498208120.988
719,1698498224465,1.013,0.0,0,0,COMMIT,21195,1698498224463.987
720,1698498265864,1.098,0.0,0,0,COMMIT,21172,1698498265862.902
721,1698498380292,1.037,0.0,0,0,COMMIT,21194,1698498380290.963
722,1698498415377,1.076,0.0,0,0,COMMIT,21197,1698498415375.924
723,1698498500054,1.168,0.0,0,0,COMMIT,21184,1698498500052.832
724,1698498603952,1.151,0.0,0,0,COMMIT,21203,1698498603950.849
725,1698498620084,1.137,0.0,0,0,COMMIT,21138,1698498620082.863
726,1698498716403,1.07,0.0,0,0,COMMIT,21215,1698498716401.93
727,1698498783512,1.382,0.0,0,0,COMMIT,21167,1698498783510.618
728,1698498794030,1.211,0.0,0,0,COMMIT,21206,1698498794028.789
729,1698498807247,1.079,0.0,0,0,COMMIT,21188,1698498807245.921
730,1698498874260,1.077,0.0,0,0,COMMIT,21208,1698498874258.923
731,1698498002773,1.083,0.0,0,0,COMMIT,21211,1698498002771.917
735,1698498107568,2.211,0.0,0,0,COMMIT,21164,1698498107565.789
736,1698498108454,2.995,0.0,0,0,COMMIT,21236,1698498108451.005
738,1698498187847,1.025,0.0,0,0,COMMIT,21193,1698498187845.975
739,1698498236261,1.231,0.0,0,0,COMMIT,21226,1698498236259.769
740,1698498242100,1.1,0.0,0,0,COMMIT,21212,1698498242098.9
741,1698498278058,1.026,0.0,0,0,COMMIT,21214,1698498278056.974
742,1698498315933,1.742,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41270\
              AND OL_O_ID >= 41250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21237,1698498315931.258
743,1698498432749,1.166,0.0,0,0,COMMIT,21239,1698498432747.834
744,1698498467138,1.05,0.0,0,0,COMMIT,21244,1698498467136.95
745,1698498566796,1.074,0.0,0,0,COMMIT,21240,1698498566794.926
746,1698498639337,1.133,0.0,0,0,COMMIT,21258,1698498639335.867
747,1698498716463,1.15,0.0,0,0,COMMIT,21241,1698498716461.85
748,1698498756766,1.141,0.0,0,0,COMMIT,21162,1698498756764.859
749,1698498757530,1.892,0.0,0,0,COMMIT,21252,1698498757528.108
750,1698498770597,1.019,0.0,0,0,ROLLBACK,21259,1698498770595.981
751,1698498832076,1.094,0.0,0,0,COMMIT,21220,1698498832074.906
752,1698497930000,1.088,0.0,0,0,COMMIT,21253,1698497929998.912
753,1698497937846,1.645,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41053\
              AND OL_O_ID >= 41033\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21271,1698497937844.355
754,1698497958046,1.053,0.0,0,0,COMMIT,21270,1698497958044.947
755,1698497997649,1.043,0.0,0,0,COMMIT,21247,1698497997647.957
756,1698498023720,1.018,0.0,0,0,COMMIT,21249,1698498023718.982
760,1698498076935,2.438,0.0,0,0,COMMIT,21255,1698498076932.562
763,1698498152493,1.165,0.0,0,0,COMMIT,21272,1698498152491.835
764,1698498248639,1.025,0.0,0,0,COMMIT,21276,1698498248637.975
765,1698498312828,1.097,0.0,0,0,ROLLBACK,21263,1698498312826.903
766,1698498392825,1.036,0.0,0,0,COMMIT,21279,1698498392823.964
767,1698498474103,1.965,0.111,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41279\
              AND OL_O_ID >= 41259\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21295,1698498474101.035
768,1698498482071,1.125,0.0,0,0,COMMIT,21282,1698498482069.875
769,1698498535221,1.006,0.0,0,0,COMMIT,21284,1698498535219.994
770,1698498655413,1.037,0.0,0,0,ROLLBACK,21261,1698498655411.963
771,1698498696499,1.14,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41048\
              AND OL_O_ID >= 41028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21306,1698498696497.86
772,1698498767582,1.063,0.0,0,0,COMMIT,21308,1698498767580.937
773,1698498888703,1.13,0.0,0,0,COMMIT,21257,1698498888701.87
774,1698497941858,1.095,0.0,0,0,COMMIT,21289,1698497941856.905
775,1698498047835,1.157,0.0,0,0,COMMIT,21325,1698498047833.843
776,1698498106409,1.124,0.0,0,0,COMMIT,21303,1698498106407.876
777,1698498206179,1.039,0.0,0,0,COMMIT,21331,1698498206177.961
778,1698498256758,1.144,0.0,0,0,COMMIT,21333,1698498256756.856
779,1698498257582,1.851,0.0,0,0,COMMIT,21283,1698498257580.149
781,1698498294009,1.119,0.0,0,0,COMMIT,21335,1698498294007.881
784,1698498321761,1.082,0.0,0,0,COMMIT,21321,1698498321759.918
786,1698498365056,1.17,0.0,0,0,COMMIT,21312,1698498365054.83
787,1698498378546,1.244,0.0,0,0,ROLLBACK,21327,1698498378544.756
788,1698498468276,1.067,0.0,0,0,COMMIT,21292,1698498468274.933
789,1698498514493,1.02,0.0,0,0,COMMIT,21330,1698498514491.98
790,1698498517934,1.107,0.0,0,0,COMMIT,21307,1698498517932.893
791,1698498518692,1.622,0.0,0,0,COMMIT,21290,1698498518690.378
792,1698498653268,1.26,0.0,0,0,COMMIT,21344,1698498653266.74
793,1698498682193,1.1,0.0,0,0,COMMIT,21301,1698498682191.9
794,1698498701843,1.016,0.0,0,0,COMMIT,21339,1698498701841.984
795,1698498710551,1.318,0.107,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40717\
              AND OL_O_ID >= 40697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21347,1698498710549.682
796,1698498781318,1.097,0.0,0,0,COMMIT,21354,1698498781316.903
797,1698497968830,1.154,0.0,0,0,COMMIT,21324,1698497968828.846
798,1698498083738,1.079,0.0,0,0,COMMIT,21368,1698498083736.921
799,1698498110387,1.042,0.0,0,0,COMMIT,21363,1698498110385.958
800,1698498139465,1.334,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40948\
              AND OL_O_ID >= 40928\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21375,1698498139463.666
801,1698498179300,1.12,0.0,0,0,COMMIT,21372,1698498179298.88
802,1698498218781,1.086,0.0,0,0,COMMIT,21350,1698498218779.914
803,1698498230018,1.073,0.0,0,0,COMMIT,21369,1698498230016.927
808,1698498419932,1.155,0.0,0,0,ROLLBACK,21376,1698498419930.845
809,1698498480383,1.064,0.0,0,0,COMMIT,21389,1698498480381.936
810,1698498589127,1.138,0.0,0,0,COMMIT,21394,1698498589125.862
811,1698498713662,1.483,0.0,0,0,COMMIT,21374,1698498713660.517
812,1698498772165,1.01,0.0,0,0,COMMIT,21191,1698498772163.99
813,1698497941797,1.16,0.0,0,0,COMMIT,21256,1698497941795.84
814,1698497990972,1.015,0.0,0,0,COMMIT,21216,1698497990970.985
815,1698498056876,1.063,0.0,0,0,COMMIT,21336,1698498056874.937
816,1698498057652,1.189,0.0,0,0,COMMIT,21416,1698498057650.811
818,1698498097957,1.121,0.0,0,0,ROLLBACK,21390,1698498097955.879
821,1698498133193,1.003,0.0,0,0,COMMIT,21370,1698498133191.997
822,1698498133823,1.515,0.0,0,0,COMMIT,21420,1698498133821.485
823,1698498301502,1.123,0.0,0,0,COMMIT,21429,1698498301500.877
824,1698498330541,1.089,0.0,0,0,COMMIT,21427,1698498330539.911
825,1698498399319,1.031,0.0,0,0,ROLLBACK,21391,1698498399317.969
826,1698498542764,1.119,0.0,0,0,COMMIT,21422,1698498542762.881
827,1698498558973,1.058,0.0,0,0,COMMIT,21388,1698498558971.942
828,1698498674165,1.141,0.0,0,0,COMMIT,21406,1698498674163.859
829,1698498722815,1.194,0.0,0,0,COMMIT,21445,1698498722813.806
830,1698498738582,1.039,0.0,0,0,COMMIT,21411,1698498738580.961
831,1698498746616,1.048,0.103,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41073\
              AND OL_O_ID >= 41053\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21447,1698498746614.952
832,1698498835167,1.067,0.0,0,0,COMMIT,21424,1698498835165.933
833,1698498884388,1.565,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40978\
              AND OL_O_ID >= 40958\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21452,1698498884386.435
834,1698497920164,1.04,0.0,0,0,COMMIT,21449,1698497920162.96
835,1698498036893,1.038,0.0,0,0,COMMIT,21438,1698498036891.962
839,1698498139209,4.264,0.0,0,0,COMMIT,21412,1698498139204.736
840,1698498152861,1.006,0.0,0,0,ROLLBACK,21458,1698498152859.994
841,1698498881664,1.106,0.0,0,0,COMMIT,21488,1698498881662.894
842,1698497988232,1.006,0.0,0,0,COMMIT,21483,1698497988230.994
843,1698498050520,1.085,0.0,0,0,COMMIT,21497,1698498050518.915
847,1698498182068,1.016,0.0,0,0,COMMIT,21505,1698498182066.984
848,1698498295381,1.172,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41197\
              AND OL_O_ID >= 41177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21513,1698498295379.828
849,1698498369010,1.223,0.0,0,0,COMMIT,21504,1698498369008.777
850,1698498401891,1.183,0.127,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41270\
              AND OL_O_ID >= 41250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21520,1698498401889.817
851,1698498496921,1.403,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41311\
              AND OL_O_ID >= 41291\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21525,1698498496919.597
852,1698498806521,1.186,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41122\
              AND OL_O_ID >= 41102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21539,1698498806519.814
853,1698498810418,1.141,0.0,0,0,COMMIT,21538,1698498810416.859
854,1698498869931,1.151,0.0,0,0,COMMIT,21510,1698498869929.849
855,1698498894069,1.04,0.0,0,0,COMMIT,21523,1698498894067.96
856,1698497923109,1.16,0.0,0,0,COMMIT,21527,1698497923107.84
857,1698497934852,1.007,0.0,0,0,COMMIT,21526,1698497934850.993
858,1698497979653,1.125,0.0,0,0,COMMIT,21517,1698497979651.875
859,1698497980359,1.27,0.0,0,0,COMMIT,21543,1698497980357.73
860,1698498024475,1.138,0.0,0,0,COMMIT,21511,1698498024473.862
863,1698498063495,1.254,0.0,0,0,COMMIT,21531,1698498063493.746
864,1698498072538,1.075,0.0,0,0,COMMIT,21522,1698498072536.925
866,1698498080239,1.019,0.0,0,0,COMMIT,21547,1698498080237.981
867,1698498107772,1.049,0.0,0,0,COMMIT,21550,1698498107770.951
868,1698498200745,1.1,0.0,0,0,COMMIT,21555,1698498200743.9
869,1698498281275,1.294,0.0,0,0,COMMIT,21558,1698498281273.706
870,1698498421981,2.291,0.0,0,0,COMMIT,21559,1698498421978.709
871,1698498473618,1.063,0.0,0,0,COMMIT,21546,1698498473616.937
872,1698498580269,1.205,0.0,0,0,COMMIT,21571,1698498580267.795
873,1698498700752,1.008,0.0,0,0,ROLLBACK,21553,1698498700750.992
874,1698497922680,1.03,0.0,0,0,COMMIT,21566,1698497922678.97
875,1698497977795,1.019,0.0,0,0,COMMIT,21567,1698497977793.981
878,1698498075184,4.968,0.0,0,0,COMMIT,21586,1698498075179.032
881,1698498102897,1.109,0.0,0,0,COMMIT,21552,1698498102895.891
882,1698498153215,1.092,0.0,0,0,COMMIT,21597,1698498153213.908
883,1698498209400,1.159,0.0,0,0,COMMIT,21581,1698498209398.841
884,1698498246156,1.035,0.0,0,0,COMMIT,21534,1698498246154.965
885,1698498307965,1.44,0.0,0,0,COMMIT,21604,1698498307963.56
886,1698498422029,1.193,0.0,0,0,COMMIT,21561,1698498422027.807
887,1698498428175,1.034,0.0,0,0,COMMIT,21600,1698498428173.966
888,1698498481974,1.062,0.0,0,0,COMMIT,21590,1698498481972.938
889,1698498509543,1.015,0.0,0,0,COMMIT,21593,1698498509541.985
890,1698498674122,1.356,0.0,0,0,COMMIT,21594,1698498674120.644
891,1698497947162,1.079,0.0,0,0,COMMIT,21575,1698497947160.921
892,1698498066385,1.131,0.0,0,0,COMMIT,21621,1698498066383.869
894,1698498082499,1.372,0.0,0,0,ROLLBACK,21616,1698498082497.628
896,1698498199667,1.108,0.0,0,0,COMMIT,21640,1698498199665.892
897,1698498245197,1.807,0.0,0,0,COMMIT,21355,1698498245195.193
898,1698498245973,1.056,0.0,0,0,ROLLBACK,21615,1698498245971.944
899,1698498291358,1.272,0.0,0,0,COMMIT,21643,1698498291356.728
900,1698498304826,1.23,0.0,0,0,COMMIT,21627,1698498304824.77
901,1698498321937,1.063,0.0,0,0,COMMIT,21632,1698498321935.937
902,1698498363560,1.654,0.0,0,0,COMMIT,21646,1698498363558.346
903,1698498479313,1.163,0.0,0,0,COMMIT,21645,1698498479311.837
904,1698498516536,1.423,0.0,0,0,COMMIT,21625,1698498516534.577
905,1698498562786,1.059,0.0,0,0,COMMIT,21636,1698498562784.941
906,1698498651969,1.012,0.0,0,0,COMMIT,21652,1698498651967.988
907,1698498761547,1.075,0.0,0,0,COMMIT,21665,1698498761545.925
908,1698498831020,1.021,0.0,0,0,COMMIT,21654,1698498831018.979
909,1698498148164,19.197,0.0,0,0,COMMIT,21624,1698498148144.803
915,1698498276563,9.163,0.0,0,0,COMMIT,21671,1698498276553.837
916,1698498277213,1.749,0.0,0,0,COMMIT,21691,1698498277211.251
917,1698498305104,1.056,0.0,0,0,COMMIT,21669,1698498305102.944
918,1698498380181,1.019,0.0,0,0,COMMIT,21658,1698498380179.981
919,1698498504276,1.064,0.0,0,0,COMMIT,21667,1698498504274.936
920,1698498586435,1.043,0.0,0,0,COMMIT,21708,1698498586433.957
921,1698498612506,1.24,0.0,0,0,COMMIT,21618,1698498612504.76
922,1698498693910,1.117,0.0,0,0,COMMIT,21703,1698498693908.883
923,1698498733507,1.02,0.0,0,0,COMMIT,21676,1698498733505.98
924,1698498770044,1.043,0.0,0,0,COMMIT,21655,1698498770042.957
925,1698498781478,1.007,0.0,0,0,COMMIT,21657,1698498781476.993
926,1698498782206,1.468,0.0,0,0,COMMIT,21653,1698498782204.532
927,1698498816557,1.491,0.0,0,0,COMMIT,21668,1698498816555.509
928,1698498826649,1.988,0.0,0,0,COMMIT,21678,1698498826647.012
929,1698498827362,2.076,0.0,0,0,COMMIT,21715,1698498827359.924
930,1698498899450,1.033,0.0,0,0,COMMIT,21718,1698498899448.967
931,1698497934662,1.029,0.0,0,0,COMMIT,21647,1698497934660.971
935,1698498185522,1.267,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41146\
              AND OL_O_ID >= 41126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21738,1698498185520.733
936,1698498190155,1.215,0.0,0,0,COMMIT,21686,1698498190153.785
937,1698498214466,1.227,0.078,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41282\
              AND OL_O_ID >= 41262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21739,1698498214464.773
938,1698498261960,1.046,0.0,0,0,COMMIT,21694,1698498261958.954
939,1698498282544,1.029,0.0,0,0,COMMIT,21712,1698498282542.971
940,1698498409783,1.192,0.0,0,0,COMMIT,21745,1698498409781.808
941,1698498479768,1.209,0.0,0,0,COMMIT,21682,1698498479766.791
942,1698498486949,1.116,0.0,0,0,ROLLBACK,21689,1698498486947.884
943,1698498614958,1.18,0.0,0,0,COMMIT,21666,1698498614956.82
944,1698498694704,1.068,0.0,0,0,COMMIT,21741,1698498694702.932
945,1698498706679,1.205,0.0,0,0,ROLLBACK,21674,1698498706677.795
946,1698498719310,1.079,0.0,0,0,ROLLBACK,21726,1698498719308.921
947,1698498739567,1.964,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41316\
              AND OL_O_ID >= 41296\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21762,1698498739565.036
948,1698498781401,1.033,0.0,0,0,COMMIT,21723,1698498781399.967
949,1698498820836,1.198,0.0,0,0,COMMIT,21716,1698498820834.802
950,1698497993108,1.339,0.0,0,0,COMMIT,21757,1698497993106.661
951,1698498014907,1.315,0.0,0,0,COMMIT,21751,1698498014905.685
952,1698498046589,1.128,0.0,0,0,COMMIT,21641,1698498046587.872
953,1698498064416,1.085,0.0,0,0,COMMIT,21725,1698498064414.915
955,1698498122231,1.066,0.0,0,0,COMMIT,21728,1698498122229.934
957,1698498131827,2.63,0.0,0,0,COMMIT,21774,1698498131824.37
959,1698498241077,1.132,0.0,0,0,COMMIT,21752,1698498241075.868
960,1698498282731,1.053,0.0,0,0,COMMIT,21754,1698498282729.947
961,1698498427983,1.033,0.0,0,0,COMMIT,21770,1698498427981.967
962,1698498472934,1.057,0.0,0,0,COMMIT,21758,1698498472932.943
963,1698498600285,1.659,0.0,0,0,COMMIT,21724,1698498600283.341
964,1698498648574,1.095,0.0,0,0,COMMIT,21781,1698498648572.905
965,1698498885001,1.036,0.0,0,0,COMMIT,21800,1698498884999.964
966,1698497989940,1.025,0.0,0,0,COMMIT,21796,1698497989938.975
967,1698498016396,1.368,0.068,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41267\
              AND OL_O_ID >= 41247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21814,1698498016394.632
970,1698498116977,1.105,0.0,0,0,COMMIT,21791,1698498116975.895
972,1698498163185,1.104,0.0,0,0,COMMIT,21760,1698498163183.896
973,1698498272060,1.129,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41234\
              AND OL_O_ID >= 41214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",21816,1698498272058.871
974,1698498278408,1.035,0.0,0,0,COMMIT,21825,1698498278406.965
975,1698498344029,1.01,0.0,0,0,COMMIT,21672,1698498344027.99
976,1698498446952,1.167,0.0,0,0,COMMIT,21807,1698498446950.833
977,1698498849217,1.1,0.0,0,0,COMMIT,21831,1698498849215.9
978,1698497953889,1.046,0.0,0,0,COMMIT,21833,1698497953887.954
979,1698498095788,1.303,0.0,0,0,COMMIT,21806,1698498095786.697
981,1698498106500,1.114,0.0,0,0,COMMIT,21747,1698498106498.886
982,1698498123663,7.194,0.0,0,0,ROLLBACK,21849,1698498123655.806
985,1698498217566,1.097,0.0,0,0,COMMIT,21839,1698498217564.903
986,1698498281754,1.044,0.0,0,0,ROLLBACK,21820,1698498281752.956
987,1698498288474,1.044,0.0,0,0,ROLLBACK,21864,1698498288472.956
988,1698498294498,1.039,0.0,0,0,ROLLBACK,21756,1698498294496.961
989,1698498307144,1.052,0.0,0,0,COMMIT,21763,1698498307142.948
990,1698498320383,1.052,0.0,0,0,COMMIT,21769,1698498320381.948
