,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1013,1694699670023,1.035,0.0,0,0,COMMIT,34308,1694699670021.965
1018,1694699847809,1.022,0.0,0,0,COMMIT,34321,1694699847807.978
1019,1694699989847,1.041,0.0,0,0,COMMIT,34247,1694699989845.959
1020,1694700105323,1.047,0.0,0,0,COMMIT,34339,1694700105321.953
1021,1694700343642,1.387,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18424\
              AND OL_O_ID >= 18404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34353,1694700343640.613
1022,1694700412676,1.109,0.0,0,0,COMMIT,34347,1694700412674.891
1023,1694700473382,1.002,0.0,0,0,COMMIT,34340,1694700473380.998
1024,1694699589103,1.128,0.0,0,0,COMMIT,34352,1694699589101.872
1025,1694699621528,2.427,0.064,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18262\
              AND OL_O_ID >= 18242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",34365,1694699621525.573
1029,1694699701191,1.209,0.0,0,0,COMMIT,34359,1694699701189.791
1032,1694699828003,1.081,0.0,0,0,COMMIT,34354,1694699828001.919
1033,1694699876333,1.134,0.0,0,0,ROLLBACK,34335,1694699876331.866
1034,1694699907578,1.158,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18417\
              AND OL_O_ID >= 18397\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34369,1694699907576.842
1035,1694700000172,1.28,0.0,0,0,COMMIT,34355,1694700000170.72
1036,1694700013116,1.008,0.0,0,0,COMMIT,34373,1694700013114.992
1037,1694700108247,1.053,0.0,0,0,ROLLBACK,34372,1694700108245.947
1038,1694700275636,1.138,0.0,0,0,COMMIT,34366,1694700275634.862
1039,1694700391895,1.096,0.067,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18239\
              AND OL_O_ID >= 18219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34394,1694700391893.904
1040,1694699502527,1.134,0.0,0,0,COMMIT,34362,1694699502525.866
1041,1694699570871,1.017,0.0,0,0,COMMIT,34343,1694699570869.983
1046,1694699712153,1.076,0.0,0,0,COMMIT,34395,1694699712151.924
1048,1694699858427,1.101,0.0,0,0,COMMIT,34399,1694699858425.899
1049,1694699896906,1.041,0.0,0,0,COMMIT,34407,1694699896904.959
1050,1694700029467,1.122,0.0,0,0,COMMIT,34415,1694700029465.878
1051,1694700332957,1.016,0.0,0,0,COMMIT,34422,1694700332955.984
1052,1694700371506,1.321,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18484\
              AND OL_O_ID >= 18464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34442,1694700371504.679
1053,1694699585069,1.08,0.0,0,0,COMMIT,34414,1694699585067.92
1058,1694699723833,1.976,0.0,0,0,COMMIT,34401,1694699723831.024
1060,1694699967799,1.174,0.0,0,0,ROLLBACK,34448,1694699967797.826
1061,1694700231862,1.068,0.0,0,0,COMMIT,34477,1694700231860.932
1062,1694700332999,1.343,0.076,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18415\
              AND OL_O_ID >= 18395\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34482,1694700332997.657
1063,1694699553166,1.239,0.0,0,0,COMMIT,34488,1694699553164.761
1069,1694699812265,1.032,0.0,0,0,COMMIT,34499,1694699812263.968
1070,1694700002607,1.06,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18354\
              AND OL_O_ID >= 18334\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34515,1694700002605.94
1071,1694700083987,1.188,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18527\
              AND OL_O_ID >= 18507\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",34517,1694700083985.812
1072,1694700224825,1.263,0.0,0,0,COMMIT,34518,1694700224823.737
1073,1694700336433,1.129,0.0,0,0,COMMIT,34523,1694700336431.871
1074,1694700364378,1.016,0.0,0,0,COMMIT,34481,1694700364376.984
1075,1694699600940,1.275,0.0,0,0,COMMIT,34536,1694699600938.725
1076,1694699601538,1.323,0.0,0,0,COMMIT,34514,1694699601536.677
1082,1694699783086,1.143,0.0,0,0,COMMIT,34533,1694699783084.857
1083,1694699804240,1.085,0.0,0,0,COMMIT,34543,1694699804238.915
1084,1694699863002,1.125,0.087,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18340\
              AND OL_O_ID >= 18320\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34554,1694699863000.875
1085,1694699925821,1.12,0.0,0,0,COMMIT,34542,1694699925819.88
1086,1694699929804,1.099,0.0,0,0,COMMIT,34534,1694699929802.901
1087,1694700163105,1.078,0.0,0,0,COMMIT,34537,1694700163103.922
1088,1694700250120,1.096,0.0,0,0,COMMIT,34564,1694700250118.904
1089,1694700408598,1.043,0.0,0,0,COMMIT,34565,1694700408596.957
1090,1694699563428,1.076,0.0,0,0,COMMIT,34579,1694699563426.924
1096,1694699819781,1.124,0.0,0,0,COMMIT,34576,1694699819779.876
1097,1694699991665,1.233,0.0,0,0,COMMIT,34592,1694699991663.767
1098,1694700240279,1.098,0.0,0,0,COMMIT,34591,1694700240277.902
1099,1694700357381,1.045,0.0,0,0,COMMIT,34599,1694700357379.955
1100,1694700382351,1.037,0.0,0,0,COMMIT,34600,1694700382349.963
1101,1694700407512,1.063,0.0,0,0,COMMIT,34584,1694700407510.937
1102,1694700441835,1.269,0.0,0,0,ROLLBACK,34617,1694700441833.731
1103,1694699558482,1.014,0.0,0,0,COMMIT,34597,1694699558480.986
1105,1694699634489,1.114,0.0,0,0,COMMIT,34611,1694699634487.886
1110,1694699687474,1.181,0.0,0,0,COMMIT,34585,1694699687472.819
1111,1694699743546,1.154,0.0,0,0,COMMIT,34590,1694699743544.846
1112,1694699755747,1.118,0.0,0,0,ROLLBACK,34613,1694699755745.882
1113,1694699845170,1.055,0.0,0,0,COMMIT,34589,1694699845168.945
1114,1694699976917,1.04,0.0,0,0,COMMIT,34605,1694699976915.96
1115,1694700009564,1.03,0.0,0,0,COMMIT,34637,1694700009562.97
1116,1694700091922,1.445,0.0,0,0,COMMIT,34640,1694700091920.555
1117,1694700140016,1.09,0.0,0,0,ROLLBACK,34625,1694700140014.91
1118,1694700152748,1.385,0.0,0,0,ROLLBACK,34649,1694700152746.615
1119,1694700425148,1.104,0.0,0,0,COMMIT,34635,1694700425146.896
1120,1694699494714,1.011,0.0,0,0,COMMIT,34622,1694699494712.989
1121,1694699573477,1.141,0.0,0,0,COMMIT,34668,1694699573475.859
1122,1694699637078,2.204,0.0,0,0,COMMIT,34669,1694699637075.796
1126,1694699677047,1.081,0.0,0,0,COMMIT,34654,1694699677045.919
1129,1694699909437,1.253,0.0,0,0,COMMIT,34657,1694699909435.747
1130,1694700070319,1.186,0.0,0,0,COMMIT,34673,1694700070317.814
1131,1694700202158,1.01,0.0,0,0,COMMIT,34664,1694700202156.99
1132,1694700313605,1.141,0.0,0,0,COMMIT,34701,1694700313603.859
1133,1694700390144,1.208,0.0,0,0,COMMIT,34655,1694700390142.792
1134,1694700427463,6.537,0.0,0,0,COMMIT,34684,1694700427456.463
1135,1694700466859,1.572,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18416\
              AND OL_O_ID >= 18396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34717,1694700466857.428
1136,1694699541305,1.174,0.0,0,0,COMMIT,34666,1694699541303.826
1137,1694699586223,1.129,0.095,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18596\
              AND OL_O_ID >= 18576\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",34714,1694699586221.871
1138,1694699649535,1.143,0.0,0,0,COMMIT,34708,1694699649533.857
1145,1694699736332,1.046,0.0,0,0,COMMIT,34718,1694699736330.954
1146,1694699970765,1.213,0.0,0,0,COMMIT,34675,1694699970763.787
1147,1694700062123,1.292,0.0,0,0,COMMIT,34680,1694700062121.708
1148,1694700107948,1.004,0.0,0,0,COMMIT,34725,1694700107946.996
1149,1694700115503,1.561,0.0,0,0,COMMIT,34742,1694700115501.439
1150,1694700116204,1.807,0.0,0,0,ROLLBACK,34711,1694700116202.193
1151,1694700161379,1.132,0.0,0,0,COMMIT,34746,1694700161377.868
1152,1694700242428,1.083,0.0,0,0,COMMIT,34738,1694700242426.917
1153,1694700272329,1.06,0.0,0,0,COMMIT,34052,1694700272327.94
1154,1694700272957,1.351,0.0,0,0,COMMIT,34106,1694700272955.649
1155,1694700272959,1.307,0.0,0,0,COMMIT,34079,1694700272957.693
1156,1694700273074,1.545,0.0,0,0,COMMIT,33945,1694700273072.455
1157,1694700273559,1.094,0.0,0,0,COMMIT,34687,1694700273557.906
1158,1694700397427,1.052,0.0,0,0,COMMIT,34735,1694700397425.948
1159,1694699587345,1.046,0.0,0,0,COMMIT,34367,1694699587343.954
1160,1694699724185,1.445,0.0,0,0,COMMIT,34313,1694699724183.555
1161,1694699785633,1.088,0.0,0,0,COMMIT,34709,1694699785631.912
1165,1694699866559,1.159,0.0,0,0,COMMIT,34766,1694699866557.841
1168,1694699899496,1.377,0.0,0,0,ROLLBACK,34445,1694699899494.623
1171,1694699935837,1.153,0.0,0,0,COMMIT,34297,1694699935835.847
1172,1694699980592,1.021,0.0,0,0,ROLLBACK,34764,1694699980590.979
1173,1694700026235,3.677,0.0,0,0,ROLLBACK,34629,1694700026231.323
1174,1694700037621,1.07,0.0,0,0,ROLLBACK,34681,1694700037619.93
1175,1694700044234,1.011,0.0,0,0,ROLLBACK,34686,1694700044232.989
1176,1694700064478,1.37,0.0,0,0,ROLLBACK,34752,1694700064476.63
1177,1694700181885,1.004,0.0,0,0,COMMIT,34315,1694700181883.996
1178,1694700237989,1.682,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18170\
              AND OL_O_ID >= 18150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",34802,1694700237987.318
1179,1694700326982,1.014,0.0,0,0,COMMIT,34685,1694700326980.986
1180,1694699518039,1.068,0.0,0,0,COMMIT,34807,1694699518037.932
1181,1694699572560,1.035,0.0,0,0,COMMIT,34370,1694699572558.965
1182,1694699724675,1.12,0.0,0,0,COMMIT,34790,1694699724673.88
1183,1694699734612,1.033,0.0,0,0,COMMIT,34345,1694699734610.967
1184,1694699819633,1.688,0.0,0,0,COMMIT,34375,1694699819631.312
1185,1694699832695,1.417,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18244\
              AND OL_O_ID >= 18224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34830,1694699832693.583
1189,1694699905350,1.025,0.0,0,0,COMMIT,34794,1694699905348.975
1192,1694699955743,1.25,0.0,0,0,COMMIT,34818,1694699955741.75
1193,1694699969971,1.342,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18581\
              AND OL_O_ID >= 18561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34827,1694699969969.658
1194,1694700052955,1.163,0.0,0,0,COMMIT,34299,1694700052953.837
1195,1694700158370,1.234,0.0,0,0,COMMIT,34363,1694700158368.766
1196,1694699521299,1.01,0.0,0,0,COMMIT,34843,1694699521297.99
1197,1694699543234,1.004,0.0,0,0,COMMIT,34801,1694699543232.996
1198,1694699624520,1.171,0.0,0,0,COMMIT,34824,1694699624518.829
1199,1694699704824,1.109,0.0,0,0,COMMIT,34770,1694699704822.891
1200,1694699735159,1.006,0.0,0,0,COMMIT,34768,1694699735157.994
1201,1694699811822,1.049,0.0,0,0,COMMIT,34863,1694699811820.951
1207,1694699917415,1.05,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18609, '07', 1, 7, 71137, 1, '2023-09-14 21:51:37.778848', 6, 474.72, '33982UZHxEDbRXJl2frjsBcm')",34856,1694699917413.95
1209,1694699922232,1.065,0.0,0,0,COMMIT,34836,1694699922230.935
1211,1694699961964,4.595,0.0,0,0,COMMIT,34759,1694699961959.405
1212,1694699962615,2.756,0.0,0,0,COMMIT,34306,1694699962612.244
1213,1694699984965,1.082,0.0,0,0,COMMIT,34383,1694699984963.918
1214,1694700031502,1.033,0.0,0,0,COMMIT,34426,1694700031500.967
1215,1694700095182,1.095,0.0,0,0,COMMIT,34730,1694700095180.905
1216,1694699528176,1.139,0.0,0,0,COMMIT,34877,1694699528174.861
1219,1694699681965,1.147,0.095,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 17584",34838,1694699681963.853
1221,1694699692408,1.63,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18534\
              AND OL_O_ID >= 18514\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34927,1694699692406.37
1225,1694699719931,1.079,0.0,0,0,COMMIT,34893,1694699719929.921
1227,1694699811190,1.065,0.0,0,0,COMMIT,34892,1694699811188.935
1228,1694700019548,1.112,0.0,0,0,COMMIT,34860,1694700019546.888
1229,1694700071952,1.376,0.0,0,0,ROLLBACK,34908,1694700071950.624
1230,1694700146468,1.005,0.0,0,0,COMMIT,34909,1694700146466.995
1231,1694700237995,1.008,0.0,0,0,COMMIT,34910,1694700237993.992
1232,1694700317984,1.077,0.0,0,0,COMMIT,34472,1694700317982.923
1233,1694700350841,1.902,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18296\
              AND OL_O_ID >= 18276\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34951,1694700350839.098
1234,1694700422470,1.21,0.0,0,0,COMMIT,34804,1694700422468.79
1235,1694700428952,1.123,0.0,0,0,ROLLBACK,34890,1694700428950.877
1236,1694700433493,1.095,0.0,0,0,COMMIT,34911,1694700433491.905
1237,1694699536145,1.2,0.0,0,0,COMMIT,34834,1694699536143.8
1245,1694699887793,1.379,0.093,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18514\
              AND OL_O_ID >= 18494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34979,1694699887791.621
1246,1694699888128,1.227,0.0,0,0,COMMIT,34942,1694699888126.773
1247,1694699909089,1.32,0.0,0,0,COMMIT,34503,1694699909087.68
1248,1694699922165,1.063,0.0,0,0,COMMIT,34513,1694699922163.937
1249,1694699935669,1.308,0.0,0,0,COMMIT,34504,1694699935667.692
1250,1694699961155,1.107,0.0,0,0,COMMIT,34932,1694699961153.893
1251,1694699986640,1.041,0.0,0,0,COMMIT,34904,1694699986638.959
1252,1694700084014,1.035,0.0,0,0,COMMIT,34858,1694700084012.965
1253,1694700199604,1.302,0.0,0,0,COMMIT,34941,1694700199602.698
1254,1694700261413,1.02,0.0,0,0,COMMIT,34937,1694700261411.98
1255,1694700297973,1.112,0.0,0,0,COMMIT,34970,1694700297971.888
1256,1694700317585,1.038,0.0,0,0,COMMIT,34969,1694700317583.962
1257,1694700357687,1.342,0.0,0,0,ROLLBACK,34900,1694700357685.658
1258,1694700427426,1.107,0.0,0,0,COMMIT,34529,1694700427424.893
1259,1694699555394,1.024,0.0,0,0,COMMIT,34947,1694699555392.976
1263,1694699695809,1.024,0.0,0,0,COMMIT,34967,1694699695807.976
1267,1694699726993,1.027,0.0,0,0,ROLLBACK,34977,1694699726991.973
1269,1694699736621,1.429,0.0,0,0,COMMIT,34992,1694699736619.571
1270,1694699819994,1.088,0.0,0,0,COMMIT,35015,1694699819992.912
1271,1694699871096,1.258,0.0,0,0,COMMIT,34520,1694699871094.742
1272,1694699989251,1.048,0.0,0,0,COMMIT,34556,1694699989249.952
1273,1694700070337,1.156,0.0,0,0,COMMIT,34603,1694700070335.844
1274,1694700096162,1.019,0.0,0,0,COMMIT,34530,1694700096160.981
1275,1694700174258,1.085,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18418\
              AND OL_O_ID >= 18398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35027,1694700174256.915
1276,1694700200844,1.266,0.088,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18629\
              AND OL_O_ID >= 18609\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35037,1694700200842.734
1277,1694700209236,1.61,0.0,0,0,ROLLBACK,35024,1694700209234.39
1278,1694699593542,1.437,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18453\
              AND OL_O_ID >= 18433\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35036,1694699593540.563
1283,1694699707316,1.334,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18494\
              AND OL_O_ID >= 18474\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35059,1694699707314.666
1285,1694699724845,4.705,0.0,0,0,COMMIT,34990,1694699724840.295
1287,1694699915330,1.335,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18347\
              AND OL_O_ID >= 18327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35068,1694699915328.665
1288,1694699954074,1.275,0.0,0,0,COMMIT,35032,1694699954072.725
1289,1694699966489,1.351,0.0,0,0,ROLLBACK,35022,1694699966487.649
1290,1694699976193,1.02,0.0,0,0,COMMIT,35011,1694699976191.98
1291,1694700162039,1.013,0.0,0,0,COMMIT,35039,1694700162037.987
1292,1694700208129,1.127,0.0,0,0,COMMIT,35044,1694700208127.873
1293,1694700290775,1.005,0.0,0,0,COMMIT,34614,1694700290773.995
1294,1694700436878,1.019,0.0,0,0,COMMIT,34731,1694700436876.981
1295,1694699662545,1.278,0.0,0,0,COMMIT,35072,1694699662543.722
1299,1694699707648,1.134,0.0,0,0,COMMIT,35048,1694699707646.866
1302,1694699731755,1.021,0.0,0,0,COMMIT,34739,1694699731753.979
1303,1694699763259,1.055,0.0,0,0,COMMIT,35086,1694699763257.945
1304,1694699876632,1.235,0.0,0,0,COMMIT,35100,1694699876630.765
1305,1694699909505,1.017,0.0,0,0,COMMIT,34939,1694699909503.983
1306,1694700083293,1.076,0.0,0,0,COMMIT,35110,1694700083291.924
1307,1694700149163,1.074,0.0,0,0,COMMIT,34661,1694700149161.926
1308,1694700288718,1.05,0.0,0,0,COMMIT,34626,1694700288716.95
1309,1694700386305,1.169,0.0,0,0,COMMIT,34671,1694700386303.831
1310,1694699516610,1.032,0.0,0,0,COMMIT,34653,1694699516608.968
1311,1694699573133,1.008,0.0,0,0,COMMIT,35088,1694699573131.992
1317,1694699748520,2.708,0.0,0,0,COMMIT,35085,1694699748517.292
1318,1694699760618,1.568,0.0,0,0,COMMIT,34658,1694699760616.432
1319,1694699950060,1.061,0.0,0,0,COMMIT,35137,1694699950058.939
1320,1694700026357,1.297,0.0,0,0,COMMIT,35124,1694700026355.703
1321,1694700232244,1.152,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18384\
              AND OL_O_ID >= 18364\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35171,1694700232242.848
1322,1694699534827,1.026,0.0,0,0,COMMIT,35160,1694699534825.974
1323,1694699621275,1.008,0.0,0,0,COMMIT,35073,1694699621273.992
1324,1694699644053,1.112,0.0,0,0,COMMIT,34800,1694699644051.888
1325,1694699670730,1.024,0.0,0,0,COMMIT,34813,1694699670728.976
1330,1694699801234,1.2,0.0,0,0,COMMIT,35152,1694699801232.8
1331,1694699836570,1.014,0.0,0,0,COMMIT,35114,1694699836568.986
1332,1694699891310,1.112,0.0,0,0,COMMIT,34825,1694699891308.888
1333,1694699944255,1.052,0.0,0,0,COMMIT,35155,1694699944253.948
1334,1694700155452,1.037,0.0,0,0,COMMIT,35199,1694700155450.963
1335,1694700158877,1.736,0.079,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18356\
              AND OL_O_ID >= 18336\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35213,1694700158875.264
1336,1694700261681,1.391,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18419\
              AND OL_O_ID >= 18399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35208,1694700261679.609
1337,1694700292914,1.26,0.084,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18583\
              AND OL_O_ID >= 18563\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",35221,1694700292912.74
1338,1694700312651,1.132,0.0,0,0,COMMIT,35207,1694700312649.868
1339,1694700391492,1.033,0.0,0,0,ROLLBACK,35113,1694700391490.967
1340,1694700421895,1.439,0.0,0,0,COMMIT,34755,1694700421893.561
1341,1694699535128,1.133,0.0,0,0,COMMIT,35196,1694699535126.867
1342,1694699583013,1.056,0.0,0,0,COMMIT,35188,1694699583011.944
1344,1694699693894,1.054,0.0,0,0,COMMIT,35168,1694699693892.946
1348,1694699736352,1.071,0.0,0,0,COMMIT,35127,1694699736350.929
1350,1694699785972,1.16,0.0,0,0,COMMIT,35194,1694699785970.84
1351,1694699859940,1.116,0.0,0,0,COMMIT,34795,1694699859938.884
1352,1694699901361,1.132,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18578\
              AND OL_O_ID >= 18558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35250,1694699901359.868
1353,1694700057372,1.146,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18470\
              AND OL_O_ID >= 18450\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35258,1694700057370.854
1354,1694700070740,1.217,0.0,0,0,COMMIT,35211,1694700070738.783
1355,1694700184590,1.584,0.0,0,0,COMMIT,35161,1694700184588.416
1356,1694700439588,1.106,0.0,0,0,COMMIT,35206,1694700439586.894
1357,1694699548747,1.027,0.0,0,0,COMMIT,34952,1694699548745.973
1358,1694699642588,1.344,0.0,0,0,COMMIT,35271,1694699642586.656
1364,1694699723848,1.065,0.0,0,0,ROLLBACK,35274,1694699723846.935
1366,1694699913229,1.064,0.0,0,0,COMMIT,34788,1694699913227.936
1367,1694699914181,1.909,0.0,0,0,COMMIT,35276,1694699914179.091
1368,1694699922097,1.073,0.0,0,0,COMMIT,35237,1694699922095.927
1369,1694699931514,1.012,0.0,0,0,COMMIT,34799,1694699931512.988
1370,1694700046071,1.046,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18418\
              AND OL_O_ID >= 18398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35300,1694700046069.954
1371,1694700046549,1.242,0.0,0,0,COMMIT,35257,1694700046547.758
1372,1694700304226,1.039,0.0,0,0,COMMIT,35106,1694700304224.961
1373,1694700311110,1.309,0.0,0,0,ROLLBACK,35197,1694700311108.691
1374,1694700448042,1.19,0.0,0,0,COMMIT,35273,1694700448040.81
1375,1694700471743,1.266,0.0,0,0,COMMIT,34938,1694700471741.734
1376,1694699538627,1.098,0.0,0,0,COMMIT,34803,1694699538625.902
1377,1694699600318,1.171,0.0,0,0,COMMIT,35246,1694699600316.829
1378,1694699633244,1.012,0.0,0,0,COMMIT,35261,1694699633242.988
