,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
695,1698385150874,1.717,0.0,0,0,ROLLBACK,201531,1698385150872.283
697,1698385288239,1.139,0.0,0,0,COMMIT,201556,1698385288237.861
698,1698385324759,1.102,0.0,0,0,COMMIT,201537,1698385324757.898
699,1698385353257,1.108,0.0,0,0,COMMIT,201503,1698385353255.892
700,1698385381488,1.037,0.0,0,0,COMMIT,201547,1698385381486.963
701,1698385496324,1.325,0.0,0,0,COMMIT,201574,1698385496322.675
702,1698385537052,1.054,0.0,0,0,COMMIT,201541,1698385537050.946
703,1698385543815,1.042,0.0,0,0,ROLLBACK,201520,1698385543813.958
704,1698385561172,1.015,0.0,0,0,COMMIT,201573,1698385561170.985
705,1698385755767,1.368,0.0,0,0,COMMIT,201576,1698385755765.632
706,1698385867208,1.139,0.0,0,0,COMMIT,201446,1698385867206.861
707,1698385886968,1.018,0.0,0,0,COMMIT,201550,1698385886966.982
708,1698385899229,1.014,0.0,0,0,COMMIT,201553,1698385899227.986
709,1698385923517,1.049,0.0,0,0,COMMIT,201586,1698385923515.951
710,1698384939045,1.174,0.0,0,0,COMMIT,201578,1698384939043.826
711,1698385098812,1.093,0.0,0,0,COMMIT,201596,1698385098810.907
715,1698385137823,1.196,0.0,0,0,COMMIT,201597,1698385137821.804
717,1698385246501,1.223,0.0,0,0,COMMIT,201575,1698385246499.777
718,1698385281393,1.058,0.0,0,0,COMMIT,201540,1698385281391.942
719,1698385449841,1.037,0.0,0,0,COMMIT,201566,1698385449839.963
720,1698385489576,1.029,0.0,0,0,COMMIT,201581,1698385489574.971
721,1698385606977,1.069,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38408\
              AND OL_O_ID >= 38388\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201627,1698385606975.931
722,1698385608135,1.295,0.0,0,0,COMMIT,201529,1698385608133.705
723,1698385621065,1.004,0.0,0,0,COMMIT,201568,1698385621063.996
724,1698385760078,1.017,0.0,0,0,COMMIT,201480,1698385760076.983
725,1698385785401,1.069,0.0,0,0,COMMIT,201634,1698385785399.931
726,1698385907244,1.028,0.0,0,0,COMMIT,201632,1698385907242.972
727,1698385914042,1.129,0.0,0,0,COMMIT,201542,1698385914040.871
728,1698384987169,1.22,0.0,0,0,COMMIT,201616,1698384987167.78
729,1698385001437,1.007,0.0,0,0,COMMIT,201605,1698385001435.993
730,1698385037796,1.006,0.0,0,0,COMMIT,201624,1698385037794.994
731,1698385045620,1.206,0.0,0,0,ROLLBACK,201612,1698385045618.794
733,1698385123973,1.336,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38109\
              AND OL_O_ID >= 38089\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201649,1698385123971.664
737,1698385158884,1.349,0.0,0,0,COMMIT,201614,1698385158882.651
739,1698385168513,1.008,0.0,0,0,ROLLBACK,201638,1698385168511.992
740,1698385239596,1.101,0.0,0,0,COMMIT,201538,1698385239594.899
741,1698385311527,1.604,0.0,0,0,COMMIT,201543,1698385311525.396
742,1698385413530,1.031,0.0,0,0,COMMIT,201646,1698385413528.969
743,1698385439640,1.236,0.0,0,0,COMMIT,201617,1698385439638.764
744,1698385610937,1.006,0.0,0,0,ROLLBACK,201659,1698385610935.994
745,1698385680232,1.009,0.0,0,0,COMMIT,201653,1698385680230.991
746,1698385909882,1.082,0.0,0,0,COMMIT,201647,1698385909880.918
747,1698384940970,1.09,0.0,0,0,COMMIT,201648,1698384940968.91
748,1698384954184,1.09,0.0,0,0,COMMIT,201643,1698384954182.91
749,1698384963687,1.098,0.0,0,0,COMMIT,201660,1698384963685.902
750,1698385013986,1.1,0.0,0,0,COMMIT,201690,1698385013984.9
754,1698385142737,1.211,0.0,0,0,ROLLBACK,201680,1698385142735.789
755,1698385155278,1.043,0.0,0,0,ROLLBACK,201689,1698385155276.957
757,1698385178595,1.385,0.0,0,0,COMMIT,201686,1698385178593.615
758,1698385185251,1.18,0.0,0,0,COMMIT,201652,1698385185249.82
759,1698385197693,1.107,0.0,0,0,ROLLBACK,201688,1698385197691.893
760,1698385206349,1.018,0.0,0,0,COMMIT,201683,1698385206347.982
761,1698385223283,1.179,0.0,0,0,ROLLBACK,201687,1698385223281.821
762,1698385224195,1.015,0.0,0,0,COMMIT,201666,1698385224193.985
763,1698385244842,1.021,0.0,0,0,COMMIT,201545,1698385244840.979
764,1698385270234,1.045,0.0,0,0,COMMIT,201699,1698385270232.955
765,1698385270937,1.008,0.0,0,0,COMMIT,201626,1698385270935.992
766,1698385283483,1.158,0.0,0,0,ROLLBACK,201635,1698385283481.842
767,1698385328123,1.017,0.0,0,0,COMMIT,201654,1698385328121.983
768,1698385480110,1.093,0.0,0,0,ROLLBACK,201695,1698385480108.907
769,1698385517479,1.016,0.0,0,0,COMMIT,201696,1698385517477.984
770,1698385544134,1.025,0.0,0,0,COMMIT,201709,1698385544132.975
771,1698385662044,1.055,0.0,0,0,COMMIT,201670,1698385662042.945
772,1698385901181,1.608,0.0,0,0,COMMIT,201719,1698385901179.392
773,1698384997746,1.008,0.0,0,0,COMMIT,201717,1698384997744.992
774,1698385097791,1.331,0.0,0,0,COMMIT,201737,1698385097789.669
775,1698385107235,1.046,0.0,0,0,COMMIT,201734,1698385107233.954
778,1698385143495,1.197,0.0,0,0,COMMIT,201712,1698385143493.803
780,1698385170668,6.851,0.0,0,0,COMMIT,201739,1698385170661.149
781,1698385241349,1.129,0.0,0,0,COMMIT,201601,1698385241347.871
782,1698385257748,1.051,0.0,0,0,ROLLBACK,201732,1698385257746.949
783,1698385263494,1.361,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37962\
              AND OL_O_ID >= 37942\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201747,1698385263492.639
784,1698385377130,1.098,0.0,0,0,COMMIT,201751,1698385377128.902
785,1698385401752,1.049,0.0,0,0,COMMIT,201705,1698385401750.951
786,1698385470206,1.032,0.0,0,0,COMMIT,201724,1698385470204.968
787,1698385608738,1.012,0.0,0,0,COMMIT,201753,1698385608736.988
788,1698385632138,1.081,0.0,0,0,COMMIT,201755,1698385632136.919
789,1698385710570,1.02,0.0,0,0,COMMIT,201769,1698385710568.98
790,1698385767705,1.148,0.0,0,0,COMMIT,201771,1698385767703.852
791,1698385793546,1.007,0.0,0,0,COMMIT,201569,1698385793544.993
792,1698385834167,1.637,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38056\
              AND OL_O_ID >= 38036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201765,1698385834165.363
793,1698385875087,1.011,0.0,0,0,COMMIT,201775,1698385875085.989
794,1698385084093,1.239,0.0,0,0,COMMIT,201781,1698385084091.761
797,1698385128345,1.212,0.0,0,0,COMMIT,201778,1698385128343.788
800,1698385162852,1.132,0.0,0,0,COMMIT,201770,1698385162850.868
801,1698385239089,1.116,0.0,0,0,COMMIT,201785,1698385239087.884
802,1698385388152,1.278,0.0,0,0,COMMIT,201791,1698385388150.722
803,1698385407946,1.141,0.0,0,0,COMMIT,201763,1698385407944.859
804,1698385423383,1.007,0.0,0,0,COMMIT,201780,1698385423381.993
805,1698385546482,1.166,0.0,0,0,COMMIT,201800,1698385546480.834
806,1698385588513,1.611,0.071,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38482\
              AND OL_O_ID >= 38462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201803,1698385588511.389
807,1698385748753,1.028,0.0,0,0,COMMIT,201783,1698385748751.972
808,1698384956817,1.296,0.0,0,0,COMMIT,201812,1698384956815.704
809,1698384998982,1.1,0.0,0,0,COMMIT,201797,1698384998980.9
810,1698385032042,2.177,0.0,0,0,COMMIT,201814,1698385032039.823
811,1698385032758,1.606,0.0,0,0,COMMIT,201818,1698385032756.394
816,1698385139070,1.47,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38358\
              AND OL_O_ID >= 38338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201825,1698385139068.53
817,1698385149555,1.069,0.0,0,0,COMMIT,201815,1698385149553.931
818,1698385236709,1.242,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38281\
              AND OL_O_ID >= 38261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",201828,1698385236707.758
819,1698385326217,1.051,0.0,0,0,COMMIT,201823,1698385326215.949
820,1698385331908,1.283,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38189\
              AND OL_O_ID >= 38169\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201832,1698385331906.717
821,1698385336715,1.006,0.0,0,0,COMMIT,201831,1698385336713.994
822,1698385488553,1.075,0.0,0,0,COMMIT,201837,1698385488551.925
823,1698385555635,1.063,0.0,0,0,COMMIT,201840,1698385555633.937
824,1698385746413,1.192,0.0,0,0,COMMIT,201846,1698385746411.808
825,1698384997728,1.028,0.0,0,0,COMMIT,201851,1698384997726.972
829,1698385116792,1.055,0.0,0,0,COMMIT,201854,1698385116790.945
831,1698385153113,1.242,0.0,0,0,COMMIT,201864,1698385153111.758
832,1698385253194,1.073,0.0,0,0,COMMIT,201868,1698385253192.927
833,1698385362125,1.103,0.0,0,0,COMMIT,201856,1698385362123.897
834,1698385541327,1.085,0.0,0,0,COMMIT,201866,1698385541325.915
835,1698385599220,1.129,0.0,0,0,COMMIT,201874,1698385599218.871
836,1698385624345,1.046,0.0,0,0,COMMIT,201883,1698385624343.954
837,1698385650916,1.065,0.0,0,0,COMMIT,201870,1698385650914.935
838,1698385735511,1.563,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38451\
              AND OL_O_ID >= 38431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201892,1698385735509.437
839,1698384998783,1.123,0.093,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38250\
              AND OL_O_ID >= 38230\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201902,1698384998781.877
840,1698385014295,1.081,0.0,0,0,ROLLBACK,201887,1698385014293.919
842,1698385085076,1.099,0.0,0,0,COMMIT,201877,1698385085074.901
843,1698385088645,1.619,0.0,0,0,COMMIT,201880,1698385088643.381
845,1698385097777,1.391,0.0,0,0,COMMIT,201898,1698385097775.609
848,1698385157567,1.111,0.0,0,0,COMMIT,201908,1698385157565.889
849,1698385245926,1.145,0.0,0,0,COMMIT,201888,1698385245924.855
850,1698385287987,1.155,0.0,0,0,COMMIT,201917,1698385287985.845
851,1698385519276,1.287,0.0,0,0,COMMIT,201903,1698385519274.713
852,1698385569925,1.005,0.0,0,0,COMMIT,201873,1698385569923.995
853,1698385588798,1.47,0.0,0,0,COMMIT,201921,1698385588796.53
854,1698385647709,1.026,0.0,0,0,COMMIT,201891,1698385647707.974
855,1698385713184,1.007,0.0,0,0,COMMIT,201938,1698385713182.993
856,1698385744713,1.045,0.0,0,0,COMMIT,201912,1698385744711.955
857,1698385784451,1.117,0.0,0,0,ROLLBACK,201926,1698385784449.883
858,1698385924764,1.393,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38440\
              AND OL_O_ID >= 38420\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",201939,1698385924762.607
859,1698384973912,1.301,0.0,0,0,COMMIT,201943,1698384973910.699
860,1698384982969,1.456,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38285\
              AND OL_O_ID >= 38265\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201951,1698384982967.544
861,1698385002561,1.075,0.0,0,0,COMMIT,201910,1698385002559.925
862,1698385075550,1.082,0.0,0,0,COMMIT,201931,1698385075548.918
864,1698385113610,2.821,0.0,0,0,COMMIT,201955,1698385113607.179
868,1698385144735,1.497,0.0,0,0,COMMIT,201947,1698385144733.503
869,1698385173396,1.005,0.0,0,0,COMMIT,201916,1698385173394.995
870,1698385207927,1.022,0.0,0,0,COMMIT,201940,1698385207925.978
871,1698385270849,1.792,0.082,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38459\
              AND OL_O_ID >= 38439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",201964,1698385270847.208
872,1698385421026,1.018,0.0,0,0,ROLLBACK,201968,1698385421024.982
873,1698385519208,1.004,0.0,0,0,COMMIT,201961,1698385519206.996
874,1698385595579,1.033,0.0,0,0,ROLLBACK,201904,1698385595577.967
875,1698385648981,1.045,0.0,0,0,COMMIT,201923,1698385648979.955
876,1698385668964,1.022,0.0,0,0,COMMIT,201976,1698385668962.978
877,1698385724379,1.082,0.0,0,0,COMMIT,201969,1698385724377.918
878,1698385741825,1.124,0.0,0,0,COMMIT,201958,1698385741823.876
879,1698385790926,1.09,0.0,0,0,COMMIT,201934,1698385790924.91
880,1698385834054,1.008,0.0,0,0,COMMIT,201954,1698385834052.992
881,1698384983806,1.054,0.0,0,0,COMMIT,201987,1698384983804.946
884,1698385112503,1.378,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38378, '05', 1, 7, 27123, 1, '2023-10-27 13:35:45.002603', 4, 89.52, 'Nl824BR2VnZPOCZFo5fO5axE')",201991,1698385112501.622
885,1698385115613,1.181,0.0,0,0,COMMIT,201988,1698385115611.819
888,1698385255804,1.143,0.0,0,0,COMMIT,201993,1698385255802.857
889,1698385323289,1.259,0.0,0,0,COMMIT,201977,1698385323287.741
890,1698385402220,1.01,0.0,0,0,COMMIT,201959,1698385402218.99
891,1698385539545,1.396,0.0,0,0,COMMIT,201997,1698385539543.604
892,1698385544117,1.78,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38402\
              AND OL_O_ID >= 38382\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202021,1698385544115.22
893,1698385553527,1.069,0.0,0,0,COMMIT,201996,1698385553525.931
894,1698385572863,1.012,0.0,0,0,COMMIT,202010,1698385572861.988
895,1698385630157,1.192,0.0,0,0,COMMIT,201991,1698385630155.808
896,1698385637190,1.315,0.0,0,0,ROLLBACK,202012,1698385637188.685
897,1698385655782,1.01,0.0,0,0,ROLLBACK,202005,1698385655780.99
898,1698385728134,1.26,0.0,0,0,COMMIT,201982,1698385728132.74
899,1698385752060,1.132,0.0,0,0,COMMIT,201990,1698385752058.868
900,1698385902947,1.196,0.0,0,0,COMMIT,202024,1698385902945.804
901,1698385929889,1.065,0.0,0,0,COMMIT,202034,1698385929887.935
902,1698384952359,1.045,0.0,0,0,COMMIT,201962,1698384952357.955
903,1698384959708,1.113,0.0,0,0,ROLLBACK,201967,1698384959706.887
904,1698385011988,1.085,0.0,0,0,COMMIT,202037,1698385011986.915
905,1698385032585,1.091,0.0,0,0,COMMIT,201972,1698385032583.909
906,1698385086538,1.266,0.0,0,0,COMMIT,202032,1698385086536.734
910,1698385127378,1.266,0.0,0,0,COMMIT,202022,1698385127376.734
912,1698385137614,1.156,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38497, '04', 3, 4, 61649, 3, '2023-10-27 13:35:46.086527', 5, 93.80, 'url0OPhzXrChpYx0kAFoOIxS')",202040,1698385137612.844
914,1698385179964,1.123,0.0,0,0,COMMIT,201981,1698385179962.877
915,1698385207742,1.106,0.0,0,0,COMMIT,202025,1698385207740.894
916,1698385212819,1.207,0.0,0,0,COMMIT,202003,1698385212817.793
917,1698385229286,1.078,0.0,0,0,ROLLBACK,202039,1698385229284.922
918,1698385350291,1.48,0.0,0,0,COMMIT,202047,1698385350289.52
919,1698385400035,1.045,0.0,0,0,COMMIT,202044,1698385400033.955
920,1698385400858,1.738,0.0,0,0,COMMIT,202052,1698385400856.262
921,1698385564833,1.072,0.0,0,0,COMMIT,202050,1698385564831.928
922,1698385628497,1.004,0.0,0,0,COMMIT,201989,1698385628495.996
923,1698385643049,1.012,0.0,0,0,COMMIT,202062,1698385643047.988
924,1698385649433,2.393,0.0,0,0,COMMIT,202040,1698385649430.607
925,1698385649821,2.168,0.103,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38262\
              AND OL_O_ID >= 38242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202063,1698385649818.832
926,1698385755802,1.244,0.0,0,0,COMMIT,202049,1698385755800.756
927,1698385868893,1.163,0.0,0,0,COMMIT,202064,1698385868891.837
928,1698385916318,1.158,0.0,0,0,COMMIT,202056,1698385916316.842
929,1698384993458,1.82,0.0,0,0,COMMIT,202046,1698384993456.18
935,1698385172644,1.355,0.0,0,0,COMMIT,202059,1698385172642.645
936,1698385244992,1.169,0.0,0,0,COMMIT,202081,1698385244990.831
937,1698385397900,1.427,0.0,0,0,COMMIT,202060,1698385397898.573
938,1698385410498,1.391,0.0,0,0,ROLLBACK,202075,1698385410496.609
939,1698385458016,1.02,0.0,0,0,COMMIT,202074,1698385458014.98
940,1698385526051,1.112,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38453\
              AND OL_O_ID >= 38433\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202098,1698385526049.888
941,1698385558619,1.082,0.0,0,0,COMMIT,202076,1698385558617.918
942,1698385567432,1.049,0.0,0,0,COMMIT,202070,1698385567430.951
943,1698385690474,1.016,0.0,0,0,COMMIT,202082,1698385690472.984
944,1698385733294,1.17,0.0,0,0,COMMIT,202092,1698385733292.83
945,1698385758337,1.003,0.0,0,0,COMMIT,202102,1698385758335.997
946,1698385888768,1.167,0.0,0,0,COMMIT,202095,1698385888766.833
947,1698384958546,1.083,0.0,0,0,COMMIT,202105,1698384958544.917
948,1698384997278,1.152,0.0,0,0,COMMIT,202112,1698384997276.848
949,1698385000790,1.151,0.0,0,0,COMMIT,202100,1698385000788.849
950,1698385080390,1.081,0.0,0,0,COMMIT,202115,1698385080388.919
952,1698385107811,1.044,0.0,0,0,COMMIT,202103,1698385107809.956
956,1698385149300,1.233,0.0,0,0,COMMIT,202113,1698385149298.767
958,1698385220749,1.116,0.0,0,0,COMMIT,202089,1698385220747.884
959,1698385240132,1.035,0.0,0,0,COMMIT,202110,1698385240130.965
960,1698385240951,1.05,0.0,0,0,COMMIT,202094,1698385240949.95
961,1698385265207,1.018,0.0,0,0,COMMIT,202109,1698385265205.982
962,1698385306084,1.002,0.0,0,0,COMMIT,202128,1698385306082.998
963,1698385496698,1.005,0.0,0,0,COMMIT,202139,1698385496696.995
964,1698385592823,1.087,0.0,0,0,COMMIT,202119,1698385592821.913
965,1698385818666,1.121,0.0,0,0,COMMIT,202133,1698385818664.879
966,1698385845179,1.017,0.0,0,0,COMMIT,202122,1698385845177.983
967,1698385917707,1.127,0.0,0,0,COMMIT,202148,1698385917705.873
968,1698385930986,1.351,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38395\
              AND OL_O_ID >= 38375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202160,1698385930984.649
969,1698384977857,1.217,0.0,0,0,COMMIT,202157,1698384977855.783
970,1698385051417,1.661,0.0,0,0,COMMIT,202138,1698385051415.339
971,1698385065271,1.003,0.0,0,0,COMMIT,202140,1698385065269.997
972,1698385076403,1.036,0.0,0,0,COMMIT,202152,1698385076401.964
973,1698385101656,1.571,0.0,0,0,COMMIT,202134,1698385101654.429
978,1698385149120,1.134,0.0,0,0,COMMIT,202171,1698385149118.866
980,1698385273722,1.076,0.0,0,0,COMMIT,202167,1698385273720.924
981,1698385369267,1.215,0.0,0,0,COMMIT,202178,1698385369265.785
982,1698385378139,1.009,0.0,0,0,COMMIT,202179,1698385378137.991
983,1698385408682,1.088,0.0,0,0,COMMIT,202180,1698385408680.912
984,1698385491017,1.136,0.0,0,0,COMMIT,202156,1698385491015.864
985,1698385580814,1.02,0.0,0,0,COMMIT,202183,1698385580812.98
986,1698385800274,1.414,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38327\
              AND OL_O_ID >= 38307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202195,1698385800272.586
987,1698385813930,1.252,0.0,0,0,COMMIT,202161,1698385813928.748
988,1698384966971,1.1,0.0,0,0,COMMIT,202174,1698384966969.9
989,1698384993403,2.628,0.0,0,0,COMMIT,202191,1698384993400.372
990,1698385006868,1.029,0.0,0,0,COMMIT,202166,1698385006866.971
991,1698385014987,1.069,0.0,0,0,COMMIT,202202,1698385014985.931
992,1698385034679,1.081,0.0,0,0,COMMIT,202196,1698385034677.919
993,1698385049524,1.279,0.0,0,0,COMMIT,202169,1698385049522.721
994,1698385083244,1.113,0.0,0,0,COMMIT,202165,1698385083242.887
999,1698385153111,1.753,0.111,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38192\
              AND OL_O_ID >= 38172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202209,1698385153109.247
1000,1698385205857,1.218,0.0,0,0,COMMIT,202162,1698385205855.782
1001,1698385216400,1.075,0.0,0,0,COMMIT,202137,1698385216398.925
1002,1698385289799,1.207,0.0,0,0,COMMIT,202201,1698385289797.793
1003,1698385296093,1.266,0.104,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38460\
              AND OL_O_ID >= 38440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202214,1698385296091.734
1004,1698385340866,1.033,0.0,0,0,COMMIT,202199,1698385340864.967
1005,1698385389089,1.261,0.0,0,0,COMMIT,202204,1698385389087.739
1006,1698385404248,1.03,0.0,0,0,COMMIT,202206,1698385404246.97
1007,1698385432892,1.03,0.0,0,0,COMMIT,202208,1698385432890.97
1008,1698385520663,1.173,0.0,0,0,COMMIT,202154,1698385520661.827
1009,1698385530651,1.245,0.0,0,0,COMMIT,202193,1698385530649.755
1010,1698385546534,1.043,0.0,0,0,COMMIT,202213,1698385546532.957
1011,1698385665867,1.126,0.0,0,0,COMMIT,202227,1698385665865.874
1012,1698385743587,1.085,0.0,0,0,COMMIT,202223,1698385743585.915
1013,1698385782131,1.114,0.0,0,0,COMMIT,202231,1698385782129.886
1014,1698385810121,1.132,0.0,0,0,COMMIT,202194,1698385810119.868
1015,1698385835034,1.262,0.0,0,0,COMMIT,202224,1698385835032.738
1016,1698385930344,1.158,0.0,0,0,COMMIT,202232,1698385930342.842
1017,1698384969150,1.09,0.0,0,0,COMMIT,202234,1698384969148.91
1018,1698384992795,1.164,0.0,0,0,COMMIT,202243,1698384992793.836
1019,1698385029784,1.161,0.0,0,0,COMMIT,202219,1698385029782.839
1020,1698385098797,1.277,0.0,0,0,COMMIT,202239,1698385098795.723
1023,1698385124750,1.185,0.0,0,0,COMMIT,202249,1698385124748.815
1027,1698385173642,1.49,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38518\
              AND OL_O_ID >= 38498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",202254,1698385173640.51
1028,1698385265701,1.464,0.0,0,0,COMMIT,202260,1698385265699.536
1029,1698385302112,1.392,0.0,0,0,COMMIT,202241,1698385302110.608
1030,1698385406732,1.165,0.0,0,0,COMMIT,202255,1698385406730.835
1031,1698385421959,1.031,0.0,0,0,COMMIT,202262,1698385421957.969
1032,1698385441496,1.163,0.0,0,0,COMMIT,202258,1698385441494.837
1033,1698385539141,1.096,0.0,0,0,COMMIT,202240,1698385539139.904
1034,1698385551929,1.049,0.0,0,0,COMMIT,202215,1698385551927.951
1035,1698385644902,1.098,0.0,0,0,ROLLBACK,202211,1698385644900.902
1036,1698385754809,1.331,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38102\
              AND OL_O_ID >= 38082\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202284,1698385754807.669
1037,1698385825605,1.214,0.0,0,0,COMMIT,202281,1698385825603.786
1038,1698384986113,1.04,0.0,0,0,COMMIT,202245,1698384986111.96
1039,1698385039164,1.04,0.0,0,0,COMMIT,202288,1698385039162.96
1040,1698385075070,1.044,0.0,0,0,COMMIT,202212,1698385075068.956
1041,1698385101510,1.306,0.0,0,0,COMMIT,202278,1698385101508.694
1042,1698385102035,1.23,0.0,0,0,COMMIT,202295,1698385102033.77
1043,1698385108215,1.024,0.0,0,0,ROLLBACK,202279,1698385108213.976
