,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
686,1695030264974,1.139,0.0,0,0,COMMIT,62506,1695030264972.861
687,1695030378617,1.145,0.0,0,0,COMMIT,62491,1695030378615.855
688,1695030383302,1.263,0.0,0,0,COMMIT,62520,1695030383300.737
689,1695030448044,1.031,0.0,0,0,COMMIT,62529,1695030448042.969
690,1695030505489,1.075,0.0,0,0,COMMIT,62508,1695030505487.925
691,1695030609151,1.046,0.0,0,0,COMMIT,62213,1695030609149.954
692,1695030622649,1.222,0.0,0,0,COMMIT,62532,1695030622647.778
693,1695030664591,1.189,0.0,0,0,COMMIT,62505,1695030664589.811
694,1695030688691,1.195,0.0,0,0,COMMIT,62243,1695030688689.805
695,1695030702018,1.204,0.0,0,0,COMMIT,62486,1695030702016.796
696,1695030712190,1.138,0.0,0,0,COMMIT,62541,1695030712188.862
697,1695030769947,1.053,0.0,0,0,COMMIT,62499,1695030769945.947
703,1695030130853,1.007,0.0,0,0,COMMIT,62558,1695030130851.993
704,1695030153686,1.121,0.0,0,0,COMMIT,62525,1695030153684.879
705,1695030325217,1.392,0.0,0,0,COMMIT,62542,1695030325215.608
706,1695030490650,1.196,0.0,0,0,COMMIT,62567,1695030490648.804
707,1695030504691,1.084,0.0,0,0,COMMIT,62546,1695030504689.916
708,1695030616964,1.418,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28322\
              AND OL_O_ID >= 28302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62582,1695030616962.582
709,1695030618357,1.031,0.0,0,0,COMMIT,62578,1695030618355.969
710,1695030638437,1.073,0.0,0,0,COMMIT,62573,1695030638435.927
711,1695030794301,1.316,0.0,0,0,COMMIT,62554,1695030794299.684
712,1695030813150,1.223,0.0,0,0,COMMIT,62561,1695030813148.777
713,1695030819477,1.067,0.0,0,0,ROLLBACK,62572,1695030819475.933
714,1695029934180,1.18,0.0,0,0,COMMIT,62571,1695029934178.82
715,1695029988625,1.117,0.0,0,0,COMMIT,62597,1695029988623.883
716,1695030018614,1.049,0.0,0,0,COMMIT,62581,1695030018612.951
720,1695030093046,1.078,0.0,0,0,COMMIT,62583,1695030093044.922
723,1695030121710,1.188,0.0,0,0,COMMIT,62552,1695030121708.812
724,1695030137941,1.536,0.0,0,0,COMMIT,62562,1695030137939.464
725,1695030183928,1.103,0.0,0,0,COMMIT,62594,1695030183926.897
726,1695030399052,1.164,0.0,0,0,ROLLBACK,62593,1695030399050.836
727,1695030440260,1.094,0.0,0,0,COMMIT,62522,1695030440258.906
728,1695030832193,1.212,0.0,0,0,COMMIT,62598,1695030832191.788
729,1695030850305,1.818,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28352\
              AND OL_O_ID >= 28332\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62635,1695030850303.182
730,1695029872781,1.104,0.0,0,0,COMMIT,62606,1695029872779.896
731,1695029912282,1.048,0.0,0,0,COMMIT,62568,1695029912280.952
732,1695029926242,1.106,0.0,0,0,COMMIT,62514,1695029926240.894
733,1695029955452,1.857,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28304\
              AND OL_O_ID >= 28284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62630,1695029955450.143
734,1695029988397,1.145,0.0,0,0,COMMIT,62556,1695029988395.855
735,1695030013291,1.11,0.0,0,0,COMMIT,62553,1695030013289.89
743,1695030159730,1.17,0.0,0,0,COMMIT,62533,1695030159728.83
744,1695030176954,1.103,0.0,0,0,COMMIT,62586,1695030176952.897
745,1695030212604,1.092,0.0,0,0,COMMIT,62588,1695030212602.908
746,1695030261506,1.085,0.0,0,0,COMMIT,62623,1695030261504.915
747,1695030315742,1.456,0.0,0,0,COMMIT,62601,1695030315740.544
748,1695030389853,1.054,0.0,0,0,COMMIT,62524,1695030389851.946
749,1695030414315,1.437,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28148\
              AND OL_O_ID >= 28128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62656,1695030414313.563
750,1695030434277,1.261,0.0,0,0,ROLLBACK,62604,1695030434275.739
751,1695030509821,1.018,0.0,0,0,COMMIT,62632,1695030509819.982
752,1695030513143,1.159,0.086,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28094\
              AND OL_O_ID >= 28074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62661,1695030513141.841
753,1695030574271,1.174,0.0,0,0,COMMIT,62574,1695030574269.826
754,1695030668163,1.032,0.0,0,0,COMMIT,62625,1695030668161.968
755,1695030726151,1.536,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62671,1695030726149.464
756,1695030733312,1.008,0.0,0,0,COMMIT,62659,1695030733310.992
757,1695030765200,1.098,0.0,0,0,COMMIT,62375,1695030765198.902
758,1695030798900,1.076,0.0,0,0,COMMIT,62658,1695030798898.924
759,1695029873327,1.135,0.0,0,0,COMMIT,62647,1695029873325.865
760,1695029891119,1.641,0.0,0,0,ROLLBACK,62639,1695029891117.359
761,1695030039157,1.147,0.0,0,0,COMMIT,62665,1695030039155.853
764,1695030087671,1.136,0.0,0,0,COMMIT,62634,1695030087669.864
766,1695030118816,1.345,0.0,0,0,COMMIT,62641,1695030118814.655
768,1695030144265,1.085,0.0,0,0,COMMIT,62626,1695030144263.915
769,1695030148515,1.349,0.0,0,0,COMMIT,62642,1695030148513.651
770,1695030273428,1.267,0.0,0,0,COMMIT,62652,1695030273426.733
771,1695030287248,1.171,0.0,0,0,ROLLBACK,62668,1695030287246.829
772,1695030390487,11.427,0.0,0,0,COMMIT,62678,1695030390475.573
773,1695030402485,17.27,0.0,0,0,COMMIT,62638,1695030402467.73
774,1695030410553,20.768,0.0,0,0,ROLLBACK,62683,1695030410532.232
775,1695030417922,7.592,0.0,0,0,ROLLBACK,62648,1695030417914.408
776,1695030431499,1.987,0.0,0,0,COMMIT,62662,1695030431497.013
777,1695030444140,1.07,0.0,0,0,COMMIT,62657,1695030444138.93
778,1695030519518,1.221,0.0,0,0,COMMIT,62651,1695030519516.779
779,1695030641486,1.158,0.0,0,0,COMMIT,62705,1695030641484.842
780,1695030723865,1.266,0.0,0,0,COMMIT,62701,1695030723863.734
781,1695030737195,1.076,0.0,0,0,COMMIT,62676,1695030737193.924
782,1695030789717,1.479,0.0,0,0,COMMIT,62643,1695030789715.521
783,1695030805659,1.019,0.0,0,0,COMMIT,62694,1695030805657.981
784,1695029881328,1.459,0.084,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28112\
              AND OL_O_ID >= 28092\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62713,1695029881326.541
785,1695029955731,1.217,0.0,0,0,COMMIT,62689,1695029955729.783
786,1695029971862,1.137,0.0,0,0,COMMIT,62584,1695029971860.863
790,1695030139351,1.347,0.0,0,0,COMMIT,62704,1695030139349.653
791,1695030162011,1.124,0.0,0,0,COMMIT,62640,1695030162009.876
792,1695030238519,1.129,0.0,0,0,COMMIT,62718,1695030238517.871
793,1695030265121,1.062,0.0,0,0,COMMIT,62644,1695030265119.938
794,1695030265774,1.199,0.0,0,0,COMMIT,62728,1695030265772.801
795,1695030265776,1.267,0.0,0,0,COMMIT,62714,1695030265774.733
796,1695030278670,1.172,0.0,0,0,ROLLBACK,62669,1695030278668.828
797,1695030304035,1.729,0.111,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28487\
              AND OL_O_ID >= 28467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62730,1695030304033.271
798,1695030379474,1.5,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28239\
              AND OL_O_ID >= 28219\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62734,1695030379472.5
799,1695030662339,1.043,0.0,0,0,COMMIT,62747,1695030662337.957
800,1695030696026,1.008,0.0,0,0,COMMIT,62750,1695030696024.992
801,1695030796104,1.169,0.0,0,0,COMMIT,62751,1695030796102.831
802,1695030843539,1.304,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27967\
              AND OL_O_ID >= 27947\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62758,1695030843537.696
803,1695030021499,1.044,0.0,0,0,COMMIT,62763,1695030021497.956
804,1695030038424,1.129,0.0,0,0,COMMIT,62761,1695030038422.871
805,1695030045100,1.03,0.0,0,0,ROLLBACK,62765,1695030045098.97
808,1695030087787,1.126,0.0,0,0,COMMIT,62754,1695030087785.874
811,1695030106363,1.227,0.0,0,0,COMMIT,62748,1695030106361.773
812,1695030109496,1.635,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28066\
              AND OL_O_ID >= 28046\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",62770,1695030109494.365
814,1695030120472,1.083,0.0,0,0,COMMIT,62737,1695030120470.917
815,1695030199725,1.126,0.0,0,0,COMMIT,62695,1695030199723.874
816,1695030256802,1.047,0.0,0,0,COMMIT,62773,1695030256800.953
817,1695030363485,1.067,0.0,0,0,COMMIT,62772,1695030363483.933
818,1695030400719,1.049,0.0,0,0,COMMIT,62782,1695030400717.951
819,1695030454571,1.046,0.0,0,0,COMMIT,62784,1695030454569.954
820,1695030565985,1.06,0.0,0,0,COMMIT,62774,1695030565983.94
821,1695030573350,1.063,0.0,0,0,COMMIT,62743,1695030573348.937
822,1695030605122,1.175,0.0,0,0,COMMIT,62783,1695030605120.825
823,1695030685116,1.104,0.0,0,0,COMMIT,62792,1695030685114.896
824,1695030703390,1.292,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28414\
              AND OL_O_ID >= 28394\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62793,1695030703388.708
825,1695030747324,1.627,0.109,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28357\
              AND OL_O_ID >= 28337\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62797,1695030747322.373
826,1695030831005,1.012,0.0,0,0,COMMIT,62796,1695030831003.988
827,1695029890286,1.131,0.0,0,0,COMMIT,62794,1695029890284.869
828,1695030011621,1.311,0.0,0,0,COMMIT,62675,1695030011619.689
829,1695030012460,1.991,0.0,0,0,COMMIT,62807,1695030012458.009
831,1695030080265,1.222,0.0,0,0,COMMIT,62803,1695030080263.778
835,1695030122492,1.077,0.0,0,0,COMMIT,62813,1695030122490.923
836,1695030179722,1.24,0.0,0,0,COMMIT,62815,1695030179720.76
837,1695030327700,1.015,0.0,0,0,COMMIT,62806,1695030327698.985
838,1695030486276,1.245,0.0,0,0,COMMIT,62829,1695030486274.755
839,1695030526134,1.093,0.0,0,0,COMMIT,62821,1695030526132.907
840,1695030553874,1.026,0.0,0,0,COMMIT,62809,1695030553872.974
841,1695030678299,1.637,0.0,0,0,COMMIT,62828,1695030678297.363
842,1695030756044,1.043,0.0,0,0,COMMIT,62823,1695030756042.957
843,1695030795776,1.176,0.0,0,0,COMMIT,62843,1695030795774.824
844,1695030850005,1.015,0.0,0,0,COMMIT,62841,1695030850003.985
845,1695029879847,1.801,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28335\
              AND OL_O_ID >= 28315\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62847,1695029879845.199
846,1695029923157,1.016,0.0,0,0,COMMIT,62824,1695029923155.984
847,1695029985863,2.114,0.0,0,0,ROLLBACK,62848,1695029985860.886
848,1695030020223,1.299,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28552\
              AND OL_O_ID >= 28532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62853,1695030020221.701
852,1695030109004,1.905,0.0,0,0,COMMIT,62840,1695030109002.095
853,1695030112509,1.092,0.0,0,0,COMMIT,62849,1695030112507.908
855,1695030130919,1.053,0.0,0,0,COMMIT,62845,1695030130917.947
856,1695030315660,1.115,0.0,0,0,COMMIT,62865,1695030315658.885
857,1695030400171,1.084,0.0,0,0,COMMIT,62864,1695030400169.916
858,1695030460085,1.038,0.0,0,0,COMMIT,62855,1695030460083.962
859,1695030534991,1.037,0.0,0,0,COMMIT,62858,1695030534989.963
860,1695030632431,1.231,0.0,0,0,COMMIT,62862,1695030632429.769
861,1695030633313,1.297,0.0,0,0,COMMIT,62870,1695030633311.703
862,1695030701484,1.875,0.0,0,0,COMMIT,62873,1695030701482.125
863,1695030767062,1.043,0.0,0,0,COMMIT,62863,1695030767060.957
864,1695030870327,1.077,0.0,0,0,COMMIT,62884,1695030870325.923
865,1695029912181,1.076,0.0,0,0,COMMIT,62869,1695029912179.924
866,1695029971298,1.247,0.0,0,0,COMMIT,62850,1695029971296.753
867,1695030047573,1.098,0.0,0,0,COMMIT,62878,1695030047571.902
871,1695030098265,1.031,0.0,0,0,ROLLBACK,62897,1695030098263.969
873,1695030137499,1.268,0.0,0,0,COMMIT,62886,1695030137497.732
874,1695030201971,1.168,0.0,0,0,COMMIT,62898,1695030201969.832
875,1695030213152,1.055,0.0,0,0,COMMIT,62879,1695030213150.945
876,1695030386462,1.587,0.098,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28294\
              AND OL_O_ID >= 28274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62913,1695030386460.413
877,1695030387985,1.312,0.0,0,0,COMMIT,62874,1695030387983.688
878,1695030426225,1.056,0.0,0,0,COMMIT,62861,1695030426223.944
879,1695030437840,1.159,0.0,0,0,COMMIT,62852,1695030437838.841
880,1695030474761,1.013,0.0,0,0,COMMIT,62907,1695030474759.987
881,1695030488845,1.122,0.0,0,0,COMMIT,62892,1695030488843.878
882,1695030507955,1.007,0.0,0,0,COMMIT,62900,1695030507953.993
883,1695030557551,1.362,0.0,0,0,COMMIT,62891,1695030557549.638
884,1695030570389,1.112,0.0,0,0,ROLLBACK,62909,1695030570387.888
885,1695030707884,1.03,0.0,0,0,COMMIT,62910,1695030707882.97
886,1695030773636,1.063,0.0,0,0,COMMIT,62881,1695030773634.937
887,1695030784646,1.137,0.0,0,0,COMMIT,62912,1695030784644.863
888,1695030852362,1.026,0.0,0,0,COMMIT,62867,1695030852360.974
889,1695029904572,1.082,0.0,0,0,COMMIT,62929,1695029904570.918
890,1695029970661,1.061,0.0,0,0,COMMIT,62931,1695029970659.939
891,1695030043830,1.363,0.0,0,0,COMMIT,62877,1695030043828.637
893,1695030094830,1.084,0.0,0,0,COMMIT,62939,1695030094828.916
896,1695030124575,1.518,0.188,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28241\
              AND OL_O_ID >= 28221\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62942,1695030124573.482
898,1695030196231,1.185,0.0,0,0,COMMIT,62914,1695030196229.815
899,1695030203422,1.159,0.0,0,0,ROLLBACK,62918,1695030203420.841
900,1695030224478,1.061,0.0,0,0,COMMIT,62933,1695030224476.939
901,1695030252218,1.339,0.0,0,0,COMMIT,62923,1695030252216.661
902,1695030290009,1.098,0.0,0,0,COMMIT,62926,1695030290007.902
903,1695030399424,1.175,0.0,0,0,COMMIT,62904,1695030399422.825
904,1695030440078,1.031,0.19,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28416\
              AND OL_O_ID >= 28396\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62954,1695030440076.969
905,1695030481891,1.226,0.0,0,0,COMMIT,62928,1695030481889.774
906,1695030482550,1.54,0.0,0,0,COMMIT,62908,1695030482548.46
907,1695030545100,1.026,0.0,0,0,COMMIT,62930,1695030545098.974
908,1695030558822,1.183,0.0,0,0,COMMIT,62924,1695030558820.817
909,1695030573087,1.191,0.0,0,0,COMMIT,62946,1695030573085.809
910,1695030766680,1.251,0.0,0,0,COMMIT,62932,1695030766678.749
911,1695030821667,1.079,0.0,0,0,COMMIT,62896,1695030821665.921
912,1695029909523,1.215,0.0,0,0,COMMIT,62967,1695029909521.785
914,1695030105864,2.759,0.0,0,0,COMMIT,62925,1695030105861.241
917,1695030211799,1.054,0.0,0,0,COMMIT,62980,1695030211797.946
918,1695030242933,1.068,0.0,0,0,ROLLBACK,62977,1695030242931.932
919,1695030324153,1.169,0.0,0,0,COMMIT,62959,1695030324151.831
920,1695030452574,1.088,0.0,0,0,COMMIT,62982,1695030452572.912
921,1695030485500,1.021,0.0,0,0,COMMIT,62938,1695030485498.979
922,1695030493181,1.008,0.0,0,0,COMMIT,62989,1695030493179.992
923,1695030521305,1.204,0.0,0,0,COMMIT,62947,1695030521303.796
924,1695030522358,2.033,0.0,0,0,ROLLBACK,62960,1695030522355.967
925,1695030549607,1.096,0.0,0,0,COMMIT,62945,1695030549605.904
926,1695030568590,1.105,0.0,0,0,COMMIT,62991,1695030568588.895
927,1695030705187,1.06,0.0,0,0,ROLLBACK,62994,1695030705185.94
928,1695030743431,1.173,0.0,0,0,COMMIT,62953,1695030743429.827
929,1695030769939,1.027,0.0,0,0,COMMIT,62969,1695030769937.973
930,1695030784734,2.164,0.0,0,0,ROLLBACK,62984,1695030784731.836
931,1695030044812,1.119,0.0,0,0,COMMIT,62951,1695030044810.881
935,1695030200606,1.073,0.0,0,0,COMMIT,63004,1695030200604.927
936,1695030245320,1.092,0.0,0,0,COMMIT,63028,1695030245318.908
937,1695030471261,1.175,0.0,0,0,COMMIT,63014,1695030471259.825
938,1695030559192,1.057,0.0,0,0,COMMIT,63020,1695030559190.943
939,1695030580226,1.044,0.0,0,0,COMMIT,63002,1695030580224.956
940,1695030589750,1.022,0.0,0,0,COMMIT,63019,1695030589748.978
941,1695030710452,1.034,0.0,0,0,COMMIT,63012,1695030710450.966
942,1695030756008,1.127,0.0,0,0,COMMIT,63001,1695030756006.873
943,1695029981895,1.183,0.0,0,0,COMMIT,63046,1695029981893.817
944,1695030022200,1.195,0.0,0,0,COMMIT,62998,1695030022198.805
950,1695030144937,1.521,0.0,0,0,COMMIT,63050,1695030144935.479
951,1695030177503,1.038,0.0,0,0,COMMIT,63032,1695030177501.962
952,1695030190425,1.357,0.0,0,0,COMMIT,63043,1695030190423.643
953,1695030206704,1.228,0.0,0,0,COMMIT,63044,1695030206702.772
954,1695030241275,1.42,0.0,0,0,COMMIT,63071,1695030241273.58
955,1695030246999,1.323,0.0,0,0,COMMIT,63057,1695030246997.677
956,1695030279044,1.147,0.0,0,0,COMMIT,63069,1695030279042.853
957,1695030304533,1.319,0.0,0,0,COMMIT,63060,1695030304531.681
958,1695030330108,1.253,0.0,0,0,COMMIT,63080,1695030330106.747
959,1695030401190,1.149,0.0,0,0,COMMIT,63056,1695030401188.851
960,1695030458880,3.147,0.0,0,0,COMMIT,63083,1695030458876.853
961,1695030498485,10.025,0.0,0,0,COMMIT,63077,1695030498474.975
962,1695030605649,1.237,0.0,0,0,COMMIT,63091,1695030605647.763
963,1695030639521,1.222,0.0,0,0,COMMIT,63017,1695030639519.778
964,1695030640343,1.465,0.0,0,0,COMMIT,63093,1695030640341.535
965,1695030690393,1.104,0.0,0,0,COMMIT,63070,1695030690391.896
966,1695030731484,1.231,0.0,0,0,COMMIT,63088,1695030731482.769
967,1695030756753,1.1,0.0,0,0,COMMIT,63098,1695030756751.9
968,1695030778078,1.103,0.0,0,0,COMMIT,63063,1695030778076.897
969,1695030793254,1.12,0.0,0,0,ROLLBACK,63076,1695030793252.88
970,1695030805475,1.191,0.0,0,0,ROLLBACK,63081,1695030805473.809
971,1695030866176,1.116,0.0,0,0,COMMIT,63059,1695030866174.884
972,1695030046227,1.114,0.0,0,0,COMMIT,63048,1695030046225.886
973,1695030081983,1.03,0.0,0,0,COMMIT,63072,1695030081981.97
975,1695030094282,1.124,0.0,0,0,ROLLBACK,63066,1695030094280.876
978,1695030145075,1.142,0.0,0,0,COMMIT,63115,1695030145073.858
979,1695030198725,1.099,0.0,0,0,COMMIT,63101,1695030198723.901
980,1695030211593,1.018,0.0,0,0,COMMIT,63065,1695030211591.982
981,1695030262178,1.203,0.0,0,0,COMMIT,63112,1695030262176.797
982,1695030315187,1.07,0.0,0,0,COMMIT,63095,1695030315185.93
983,1695030436076,1.596,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28358\
              AND OL_O_ID >= 28338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63129,1695030436074.404
984,1695030524169,1.179,0.0,0,0,ROLLBACK,63120,1695030524167.821
985,1695030614728,1.136,0.0,0,0,COMMIT,63119,1695030614726.864
986,1695030687983,1.059,0.0,0,0,COMMIT,63130,1695030687981.941
987,1695030740352,1.163,0.0,0,0,COMMIT,63131,1695030740350.837
988,1695030866590,1.157,0.0,0,0,COMMIT,63136,1695030866588.843
989,1695029909392,1.183,0.0,0,0,COMMIT,63000,1695029909390.817
990,1695029923294,1.071,0.0,0,0,COMMIT,63121,1695029923292.929
991,1695030065726,1.221,0.0,0,0,COMMIT,63029,1695030065724.779
992,1695030095384,1.784,0.0,0,0,ROLLBACK,63159,1695030095382.216
995,1695030107236,1.165,0.0,0,0,COMMIT,63096,1695030107234.835
997,1695030298675,1.15,0.0,0,0,COMMIT,63168,1695030298673.85
998,1695030386393,1.187,0.0,0,0,COMMIT,63018,1695030386391.813
999,1695030511731,1.095,0.0,0,0,COMMIT,63155,1695030511729.905
1000,1695030557647,1.212,0.0,0,0,COMMIT,63166,1695030557645.788
1001,1695030564595,1.097,0.0,0,0,ROLLBACK,63173,1695030564593.903
1002,1695030571388,1.085,0.0,0,0,COMMIT,63132,1695030571386.915
1003,1695030608861,1.329,0.0,0,0,ROLLBACK,63172,1695030608859.671
1004,1695030618719,1.411,0.0,0,0,COMMIT,63182,1695030618717.589
1005,1695030632146,2.665,0.0,0,0,ROLLBACK,63117,1695030632143.335
1006,1695030649971,1.047,0.0,0,0,COMMIT,63183,1695030649969.953
1007,1695030729811,1.499,0.0,0,0,COMMIT,63149,1695030729809.501
1008,1695030736385,1.462,0.0,0,0,ROLLBACK,63151,1695030736383.538
1009,1695030810546,1.311,0.0,0,0,COMMIT,63175,1695030810544.689
1010,1695030827340,1.013,0.0,0,0,ROLLBACK,63127,1695030827338.987
1011,1695029887722,1.02,0.0,0,0,ROLLBACK,63133,1695029887720.98
1012,1695029950889,1.012,0.0,0,0,COMMIT,63158,1695029950887.988
1013,1695029990413,1.018,0.0,0,0,COMMIT,63171,1695029990411.982
1015,1695030104398,1.084,0.0,0,0,COMMIT,63162,1695030104396.916
1017,1695030113429,1.432,0.0,0,0,COMMIT,63169,1695030113427.568
1019,1695030193475,1.386,0.0,0,0,COMMIT,63192,1695030193473.614
1020,1695030242118,1.013,0.0,0,0,COMMIT,63197,1695030242116.987
1021,1695030319965,1.108,0.0,0,0,COMMIT,63176,1695030319963.892
1022,1695030364729,2.316,0.0,0,0,COMMIT,63199,1695030364726.684
1023,1695030365447,3.014,0.0,0,0,COMMIT,63118,1695030365443.986
1024,1695030373511,1.528,0.0,0,0,COMMIT,63047,1695030373509.472
1025,1695030399516,2.77,0.0,0,0,COMMIT,63211,1695030399513.23
1026,1695030412727,1.06,0.0,0,0,COMMIT,63142,1695030412725.94
1027,1695030521658,1.239,0.086,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28227\
              AND OL_O_ID >= 28207\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63223,1695030521656.761
1028,1695030659373,1.031,0.0,0,0,COMMIT,63227,1695030659371.969
1029,1695030840823,1.173,0.0,0,0,COMMIT,63217,1695030840821.827
1030,1695030878472,1.083,0.0,0,0,COMMIT,63163,1695030878470.917
1031,1695029930065,1.367,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28311\
              AND OL_O_ID >= 28291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63249,1695029930063.633
1032,1695029964713,1.012,0.0,0,0,COMMIT,63247,1695029964711.988
1033,1695029969339,1.605,0.0,0,0,COMMIT,63203,1695029969337.395
1036,1695030123569,1.829,0.0,0,0,COMMIT,63235,1695030123567.171
1038,1695030165428,1.058,0.0,0,0,COMMIT,63220,1695030165426.942
1039,1695030214551,1.069,0.0,0,0,COMMIT,63231,1695030214549.931
1040,1695030402420,1.076,0.0,0,0,COMMIT,63254,1695030402418.924
1041,1695030424425,1.049,0.0,0,0,COMMIT,63124,1695030424423.951
1042,1695030514653,1.087,0.0,0,0,COMMIT,63264,1695030514651.913
