,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1042,1698465636139,1.05,0.0,0,0,COMMIT,70365,1698465636137.95
1043,1698465648043,1.08,0.0,0,0,COMMIT,70354,1698465648041.92
1044,1698465715404,1.131,0.0,0,0,COMMIT,70304,1698465715402.869
1045,1698465137861,1.121,0.0,0,0,COMMIT,70364,1698465137859.879
1049,1698465522825,1.106,0.0,0,0,COMMIT,70413,1698465522823.894
1050,1698465536164,1.09,0.0,0,0,COMMIT,70398,1698465536162.91
1051,1698465539081,1.026,0.0,0,0,COMMIT,70378,1698465539079.974
1052,1698465592472,1.101,0.0,0,0,COMMIT,70381,1698465592470.899
1053,1698465701257,1.071,0.0,0,0,COMMIT,70397,1698465701255.929
1054,1698465759473,1.759,0.0,0,0,COMMIT,70380,1698465759471.241
1055,1698465783856,1.067,0.0,0,0,COMMIT,70350,1698465783854.933
1056,1698465963601,1.482,0.0,0,0,COMMIT,70430,1698465963599.518
1057,1698465987782,1.136,0.0,0,0,COMMIT,70372,1698465987780.864
1058,1698466007282,1.228,0.0,0,0,COMMIT,70407,1698466007280.772
1059,1698465086323,1.207,0.0,0,0,COMMIT,70401,1698465086321.793
1060,1698465139174,1.405,0.0,0,0,COMMIT,70421,1698465139172.595
1064,1698465273118,1.549,0.0,0,0,COMMIT,70438,1698465273116.451
1065,1698465308722,1.465,0.0,0,0,COMMIT,70415,1698465308720.535
1066,1698465338923,1.413,0.0,0,0,COMMIT,70341,1698465338921.587
1067,1698465410355,1.037,0.0,0,0,COMMIT,70440,1698465410353.963
1068,1698465462477,1.01,0.0,0,0,COMMIT,70451,1698465462475.99
1069,1698465572749,1.286,0.0,0,0,COMMIT,70416,1698465572747.714
1070,1698465577464,1.123,0.0,0,0,COMMIT,70419,1698465577462.877
1071,1698465590247,1.366,0.0,0,0,ROLLBACK,70439,1698465590245.634
1072,1698465603102,1.224,0.0,0,0,COMMIT,70431,1698465603100.776
1073,1698465672069,1.151,0.0,0,0,COMMIT,70428,1698465672067.849
1074,1698465691125,1.191,0.0,0,0,COMMIT,70425,1698465691123.809
1075,1698465695231,1.368,0.0,0,0,ROLLBACK,70458,1698465695229.632
1076,1698465705960,1.012,0.0,0,0,COMMIT,70301,1698465705958.988
1077,1698465881263,1.086,0.0,0,0,COMMIT,70467,1698465881261.914
1078,1698465909953,1.041,0.0,0,0,COMMIT,70394,1698465909951.959
1079,1698465956900,1.165,0.0,0,0,COMMIT,70443,1698465956898.835
1080,1698465208746,1.041,0.0,0,0,COMMIT,70390,1698465208744.959
1083,1698465221760,1.011,0.0,0,0,COMMIT,70485,1698465221758.989
1087,1698465237568,1.168,0.0,0,0,COMMIT,70442,1698465237566.832
1089,1698465299114,1.165,0.0,0,0,COMMIT,70434,1698465299112.835
1090,1698465622387,1.011,0.0,0,0,COMMIT,70500,1698465622385.989
1091,1698465812018,1.191,0.0,0,0,COMMIT,70503,1698465812016.809
1092,1698465884203,1.455,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39645\
              AND OL_O_ID >= 39625\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70516,1698465884201.545
1093,1698465955089,1.136,0.0,0,0,COMMIT,70504,1698465955087.864
1094,1698465975590,2.071,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39447\
              AND OL_O_ID >= 39427\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70519,1698465975587.929
1095,1698466034344,1.303,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39735\
              AND OL_O_ID >= 39715\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70522,1698466034342.697
1096,1698466035187,1.173,0.0,0,0,COMMIT,70459,1698466035185.827
1097,1698465207766,1.035,0.0,0,0,COMMIT,70511,1698465207764.965
1099,1698465210552,1.248,0.0,0,0,COMMIT,70510,1698465210550.752
1102,1698465275850,1.335,0.0,0,0,COMMIT,70453,1698465275848.665
1103,1698465277328,1.5,0.0,0,0,COMMIT,70509,1698465277326.5
1104,1698465396014,1.147,0.0,0,0,COMMIT,70512,1698465396012.853
1105,1698465403168,1.042,0.0,0,0,ROLLBACK,70534,1698465403166.958
1106,1698465432102,1.504,0.0,0,0,COMMIT,70536,1698465432100.496
1107,1698465440228,1.11,0.0,0,0,COMMIT,70524,1698465440226.89
1108,1698465505368,1.227,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39556\
              AND OL_O_ID >= 39536\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70541,1698465505366.773
1109,1698465516622,1.12,0.0,0,0,COMMIT,70455,1698465516620.88
1110,1698465556256,1.033,0.0,0,0,COMMIT,70481,1698465556254.967
1111,1698465718809,1.323,0.0,0,0,COMMIT,70553,1698465718807.677
1112,1698465758759,1.002,0.0,0,0,ROLLBACK,70540,1698465758757.998
1113,1698465955138,1.211,0.0,0,0,COMMIT,70530,1698465955136.789
1114,1698466041853,1.286,0.0,0,0,COMMIT,70457,1698466041851.714
1115,1698465075373,1.151,0.0,0,0,COMMIT,70513,1698465075371.849
1116,1698465085753,1.255,0.0,0,0,COMMIT,70533,1698465085751.745
1117,1698465085810,1.028,0.0,0,0,COMMIT,70526,1698465085808.972
1118,1698465156489,1.106,0.0,0,0,COMMIT,70547,1698465156487.894
1119,1698465190941,1.016,0.0,0,0,ROLLBACK,70563,1698465190939.984
1120,1698465387841,1.252,0.0,0,0,COMMIT,70506,1698465387839.748
1121,1698465419101,1.044,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39766\
              AND OL_O_ID >= 39746\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70583,1698465419099.956
1122,1698465430490,1.075,0.0,0,0,COMMIT,70559,1698465430488.925
1123,1698465458499,1.781,0.069,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39344\
              AND OL_O_ID >= 39324\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70584,1698465458497.219
1124,1698465461405,1.013,0.0,0,0,COMMIT,70566,1698465461403.987
1125,1698465515196,1.256,0.105,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39777\
              AND OL_O_ID >= 39757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70586,1698465515194.744
1126,1698465519505,1.038,0.0,0,0,COMMIT,70554,1698465519503.962
1127,1698465543877,1.022,0.0,0,0,COMMIT,70521,1698465543875.978
1132,1698465689787,1.039,0.0,0,0,COMMIT,70579,1698465689785.961
1134,1698465774777,1.803,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39951\
              AND OL_O_ID >= 39931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70601,1698465774775.197
1135,1698465904322,1.05,0.0,0,0,COMMIT,70548,1698465904320.95
1136,1698465962769,1.009,0.0,0,0,COMMIT,70544,1698465962767.991
1137,1698465987878,1.277,0.086,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39634\
              AND OL_O_ID >= 39614\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70611,1698465987876.723
1138,1698466040972,1.92,0.064,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39795\
              AND OL_O_ID >= 39775\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70604,1698466040970.08
1139,1698465136840,1.811,0.07,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39600\
              AND OL_O_ID >= 39580\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70617,1698465136838.189
1140,1698465142805,1.03,0.0,0,0,COMMIT,70549,1698465142803.97
1142,1698465220345,1.409,0.0,0,0,COMMIT,70597,1698465220343.591
1144,1698465239295,1.119,0.0,0,0,COMMIT,70606,1698465239293.881
1146,1698465257702,1.062,0.0,0,0,COMMIT,70576,1698465257700.938
1147,1698465260661,1.004,0.0,0,0,COMMIT,70624,1698465260659.996
1149,1698465320515,1.331,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39545\
              AND OL_O_ID >= 39525\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70630,1698465320513.669
1150,1698465325817,1.167,0.0,0,0,COMMIT,70589,1698465325815.833
1151,1698465417380,1.731,0.124,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39704\
              AND OL_O_ID >= 39684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70634,1698465417378.269
1152,1698465489303,1.099,0.0,0,0,COMMIT,70636,1698465489301.901
1153,1698465489933,1.237,0.0,0,0,ROLLBACK,70622,1698465489931.763
1154,1698465519529,1.43,0.0,0,0,ROLLBACK,70603,1698465519527.57
1155,1698465612541,1.125,0.0,0,0,COMMIT,70599,1698465612539.875
1156,1698465640936,1.219,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39760\
              AND OL_O_ID >= 39740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70644,1698465640934.781
1157,1698465783793,1.436,0.0,0,0,COMMIT,70303,1698465783791.564
1158,1698465087903,1.154,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39765\
              AND OL_O_ID >= 39745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70664,1698465087901.846
1159,1698465102103,1.083,0.0,0,0,COMMIT,70602,1698465102101.917
1160,1698465163971,1.06,0.0,0,0,COMMIT,70645,1698465163969.94
1161,1698465164562,1.199,0.0,0,0,COMMIT,70665,1698465164560.801
1162,1698465190644,1.029,0.0,0,0,COMMIT,70649,1698465190642.971
1164,1698465220544,1.069,0.0,0,0,COMMIT,70651,1698465220542.931
1167,1698465306996,1.535,0.0,0,0,COMMIT,70674,1698465306994.465
1168,1698465349230,1.27,0.0,0,0,COMMIT,70663,1698465349228.73
1169,1698465378623,1.066,0.0,0,0,COMMIT,70676,1698465378621.934
1170,1698465392500,1.102,0.0,0,0,COMMIT,70648,1698465392498.898
1171,1698465405086,1.133,0.0,0,0,COMMIT,70668,1698465405084.867
1172,1698465472859,1.109,0.0,0,0,COMMIT,70679,1698465472857.891
1173,1698465492889,1.023,0.0,0,0,COMMIT,70673,1698465492887.977
1174,1698465522671,1.022,0.0,0,0,COMMIT,70656,1698465522669.978
1175,1698465541235,1.028,0.0,0,0,COMMIT,70654,1698465541233.972
1176,1698465621850,1.455,0.0,0,0,COMMIT,70641,1698465621848.545
1177,1698465948767,1.059,0.0,0,0,COMMIT,70702,1698465948765.941
1178,1698465060428,1.108,0.0,0,0,COMMIT,70661,1698465060426.892
1179,1698465139245,1.044,0.0,0,0,COMMIT,70710,1698465139243.956
1183,1698465247245,1.204,0.0,0,0,COMMIT,70694,1698465247243.796
1184,1698465252068,1.548,0.109,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39506\
              AND OL_O_ID >= 39486\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",70716,1698465252066.452
1185,1698465266126,1.109,0.0,0,0,COMMIT,70557,1698465266124.891
1186,1698465270699,1.08,0.0,0,0,ROLLBACK,70696,1698465270697.92
1187,1698465463507,1.335,0.0,0,0,COMMIT,70712,1698465463505.665
1188,1698465485294,1.047,0.0,0,0,COMMIT,70720,1698465485292.953
1189,1698465541962,1.02,0.0,0,0,COMMIT,70686,1698465541960.98
1190,1698465582500,1.011,0.0,0,0,COMMIT,70700,1698465582498.989
1191,1698465707043,1.837,0.0,0,0,COMMIT,70735,1698465707041.163
1192,1698465920647,1.077,0.0,0,0,COMMIT,70733,1698465920645.923
1193,1698466053329,1.177,0.0,0,0,COMMIT,70727,1698466053327.823
1194,1698465105299,1.011,0.0,0,0,COMMIT,70748,1698465105297.989
1198,1698465269935,1.18,0.0,0,0,COMMIT,70760,1698465269933.82
1199,1698465445977,1.085,0.0,0,0,COMMIT,70731,1698465445975.915
1200,1698465716560,1.256,0.0,0,0,COMMIT,70714,1698465716558.744
1201,1698465114075,1.071,0.0,0,0,COMMIT,70777,1698465114073.929
1202,1698465163113,1.602,0.074,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39494\
              AND OL_O_ID >= 39474\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70802,1698465163111.398
1205,1698465236382,1.095,0.0,0,0,COMMIT,70789,1698465236380.905
1207,1698465312065,1.03,0.0,0,0,COMMIT,70768,1698465312063.97
1208,1698465392818,1.043,0.0,0,0,COMMIT,70756,1698465392816.957
1209,1698465491529,1.518,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39579\
              AND OL_O_ID >= 39559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70796,1698465491527.482
1210,1698465874217,1.36,0.0,0,0,COMMIT,70762,1698465874215.64
1211,1698465074007,1.047,0.0,0,0,COMMIT,70771,1698465074005.953
1212,1698465123483,1.005,0.0,0,0,COMMIT,70775,1698465123481.995
1213,1698465187780,1.15,0.102,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39635\
              AND OL_O_ID >= 39615\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70850,1698465187778.85
1216,1698465250449,1.018,0.0,0,0,COMMIT,70828,1698465250447.982
1218,1698465364230,1.007,0.0,0,0,COMMIT,70792,1698465364228.993
1219,1698465374515,1.22,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39675\
              AND OL_O_ID >= 39655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70859,1698465374513.78
1220,1698465470351,1.012,0.0,0,0,COMMIT,70829,1698465470349.988
1221,1698465761434,1.031,0.0,0,0,COMMIT,70849,1698465761432.969
1222,1698465819870,1.115,0.0,0,0,COMMIT,70832,1698465819868.885
1223,1698465920632,1.127,0.0,0,0,COMMIT,70827,1698465920630.873
1224,1698465993936,1.04,0.0,0,0,ROLLBACK,70867,1698465993934.96
1225,1698465155104,1.231,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39592\
              AND OL_O_ID >= 39572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70892,1698465155102.769
1226,1698465193292,1.101,0.0,0,0,COMMIT,70879,1698465193290.899
1227,1698465203146,1.033,0.0,0,0,COMMIT,70819,1698465203144.967
1228,1698465209307,2.172,0.0,0,0,COMMIT,70891,1698465209304.828
1231,1698465239067,1.046,0.0,0,0,ROLLBACK,70881,1698465239065.954
1233,1698465300599,1.128,0.0,0,0,COMMIT,70877,1698465300597.872
1234,1698465310224,1.413,0.0,0,0,COMMIT,70751,1698465310222.587
1235,1698465323766,1.062,0.0,0,0,ROLLBACK,70858,1698465323764.938
1236,1698465379316,1.022,0.0,0,0,COMMIT,70803,1698465379314.978
1237,1698465392984,1.022,0.0,0,0,COMMIT,70807,1698465392982.978
1238,1698465442882,1.009,0.0,0,0,COMMIT,70834,1698465442880.991
1239,1698465514234,1.259,0.109,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39778\
              AND OL_O_ID >= 39758\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70901,1698465514232.741
1240,1698465589682,1.049,0.0,0,0,COMMIT,70911,1698465589680.951
1241,1698465622656,1.042,0.0,0,0,COMMIT,70898,1698465622654.958
1242,1698465663082,1.017,0.0,0,0,COMMIT,70880,1698465663080.983
1243,1698465694294,1.385,0.0,0,0,ROLLBACK,70875,1698465694292.615
1244,1698465741569,1.01,0.0,0,0,COMMIT,70907,1698465741567.99
1245,1698465846351,1.01,0.0,0,0,COMMIT,70878,1698465846349.99
1246,1698465872122,1.06,0.0,0,0,COMMIT,70894,1698465872120.94
1247,1698465945316,1.082,0.0,0,0,COMMIT,70900,1698465945314.918
1248,1698465121268,1.245,0.0,0,0,COMMIT,70909,1698465121266.755
1249,1698465176969,1.134,0.0,0,0,COMMIT,70902,1698465176967.866
1250,1698465264476,1.108,0.0,0,0,COMMIT,70918,1698465264474.892
1251,1698465283493,1.229,0.0,0,0,COMMIT,70912,1698465283491.771
1252,1698465293827,1.018,0.0,0,0,COMMIT,70905,1698465293825.982
1253,1698465311659,1.008,0.0,0,0,COMMIT,70896,1698465311657.992
1254,1698465420643,1.136,0.0,0,0,COMMIT,70923,1698465420641.864
1259,1698465470961,1.302,0.0,0,0,COMMIT,70949,1698465470959.698
1260,1698465553710,1.166,0.0,0,0,COMMIT,70941,1698465553708.834
1261,1698465601660,1.039,0.0,0,0,COMMIT,70906,1698465601658.961
1262,1698466049903,2.211,0.0,0,0,COMMIT,70908,1698466049900.789
1263,1698465086851,1.235,0.0,0,0,COMMIT,70927,1698465086849.765
1264,1698465215063,1.142,0.0,0,0,COMMIT,70952,1698465215061.858
1268,1698465283240,1.257,0.0,0,0,COMMIT,70954,1698465283238.743
1269,1698465293338,1.221,0.0,0,0,COMMIT,70961,1698465293336.779
1270,1698465294131,1.012,0.0,0,0,COMMIT,70899,1698465294129.988
1271,1698465294211,1.536,0.0,0,0,COMMIT,70938,1698465294209.464
1272,1698465323117,1.168,0.0,0,0,COMMIT,70931,1698465323115.832
1273,1698465413553,1.06,0.0,0,0,COMMIT,70969,1698465413551.94
1274,1698465453776,1.055,0.0,0,0,COMMIT,70977,1698465453774.945
1275,1698465469595,1.034,0.0,0,0,COMMIT,70980,1698465469593.966
1276,1698465711879,1.314,0.0,0,0,COMMIT,70966,1698465711877.686
1277,1698465895681,1.023,0.0,0,0,COMMIT,71008,1698465895679.977
1278,1698465926482,1.034,0.0,0,0,COMMIT,70919,1698465926480.966
1279,1698466040062,1.053,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39496\
              AND OL_O_ID >= 39476\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",71017,1698466040060.947
1280,1698465068889,1.181,0.0,0,0,COMMIT,70959,1698465068887.819
1281,1698465139404,1.047,0.0,0,0,COMMIT,71004,1698465139402.953
1282,1698465179336,1.08,0.0,0,0,COMMIT,70940,1698465179334.92
1283,1698465190808,1.146,0.0,0,0,COMMIT,70974,1698465190806.854
1284,1698465198166,1.286,0.0,0,0,COMMIT,70997,1698465198164.714
1291,1698465266374,1.138,0.0,0,0,COMMIT,70955,1698465266372.862
1292,1698465277266,1.058,0.0,0,0,COMMIT,70971,1698465277264.942
1293,1698465294154,1.062,0.0,0,0,COMMIT,70982,1698465294152.938
1294,1698465294855,1.486,0.0,0,0,ROLLBACK,71015,1698465294853.514
1295,1698465350345,1.015,0.0,0,0,COMMIT,71026,1698465350343.985
1296,1698465411334,1.04,0.0,0,0,ROLLBACK,70989,1698465411332.96
1297,1698465447302,1.634,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39449\
              AND OL_O_ID >= 39429\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71041,1698465447300.366
1298,1698465484738,1.085,0.0,0,0,COMMIT,71020,1698465484736.915
1299,1698465743760,1.576,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39651, '06', 3, 3, 65199, 3, '2023-10-28 11:51:01.602673', 8, 46.88, 'clKSo2NF7Uj3qs1RwD1AXe8I')",71050,1698465743758.424
1300,1698465853746,1.248,0.084,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39793\
              AND OL_O_ID >= 39773\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71058,1698465853744.752
1301,1698465953256,1.304,0.0,0,0,COMMIT,71009,1698465953254.696
1302,1698465992909,1.105,0.0,0,0,COMMIT,70976,1698465992907.895
1303,1698465067118,1.145,0.0,0,0,COMMIT,71035,1698465067116.855
1304,1698465117515,1.096,0.0,0,0,COMMIT,71053,1698465117513.904
1305,1698465205775,1.28,0.0,0,0,COMMIT,71039,1698465205773.72
1307,1698465225514,1.607,0.0,0,0,ROLLBACK,71038,1698465225512.393
1310,1698465283805,1.247,0.0,0,0,COMMIT,71064,1698465283803.753
1311,1698465368157,1.057,0.099,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39510\
              AND OL_O_ID >= 39490\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71078,1698465368155.943
1312,1698465394030,1.077,0.0,0,0,COMMIT,71048,1698465394028.923
1313,1698465394699,1.571,0.0,0,0,COMMIT,71040,1698465394697.429
1314,1698465667023,1.356,0.109,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39652\
              AND OL_O_ID >= 39632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71089,1698465667021.644
1315,1698465701717,1.367,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39567\
              AND OL_O_ID >= 39547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71090,1698465701715.633
1316,1698465741985,1.019,0.0,0,0,COMMIT,71087,1698465741983.981
1317,1698465803965,1.004,0.0,0,0,ROLLBACK,71055,1698465803963.996
1318,1698465854645,1.049,0.0,0,0,COMMIT,71099,1698465854643.951
1319,1698465094415,1.027,0.0,0,0,COMMIT,71068,1698465094413.973
1320,1698465146416,1.071,0.0,0,0,COMMIT,71094,1698465146414.929
1324,1698465300893,1.065,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39497\
              AND OL_O_ID >= 39477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71122,1698465300891.935
1325,1698465324930,1.027,0.0,0,0,COMMIT,71112,1698465324928.973
1326,1698465369909,1.317,0.0,0,0,COMMIT,71123,1698465369907.683
1327,1698465429566,1.015,0.0,0,0,COMMIT,71100,1698465429564.985
1328,1698465440178,1.075,0.0,0,0,COMMIT,71116,1698465440176.925
1329,1698465503862,1.077,0.0,0,0,COMMIT,71110,1698465503860.923
1330,1698465588154,4.124,0.0,0,0,COMMIT,71133,1698465588149.876
1331,1698465627759,1.349,0.0,0,0,COMMIT,71095,1698465627757.651
1332,1698465680870,1.045,0.0,0,0,COMMIT,71127,1698465680868.955
1333,1698465766950,1.015,0.0,0,0,COMMIT,71138,1698465766948.985
1334,1698465920412,1.06,0.0,0,0,COMMIT,71139,1698465920410.94
1335,1698465965161,1.045,0.0,0,0,COMMIT,71146,1698465965159.955
1336,1698466015122,1.144,0.0,0,0,COMMIT,71150,1698466015120.856
1337,1698466047876,1.521,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39754\
              AND OL_O_ID >= 39734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",71154,1698466047874.479
1338,1698465100796,1.126,0.0,0,0,COMMIT,71130,1698465100794.874
1339,1698465150738,1.052,0.0,0,0,COMMIT,71124,1698465150736.948
1340,1698465160960,1.01,0.0,0,0,COMMIT,71129,1698465160958.99
1341,1698465227728,1.012,0.0,0,0,COMMIT,71157,1698465227726.988
1344,1698465251559,1.093,0.0,0,0,COMMIT,71140,1698465251557.907
1346,1698465283293,1.119,0.0,0,0,COMMIT,71160,1698465283291.881
1347,1698465388014,1.012,0.0,0,0,COMMIT,71137,1698465388012.988
1348,1698465508492,1.092,0.0,0,0,COMMIT,71162,1698465508490.908
1349,1698465679333,1.138,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39772\
              AND OL_O_ID >= 39752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71181,1698465679331.862
