,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1035,1698224967163,1.398,0.0,0,0,COMMIT,1348642,1698224967161.602
1036,1698225013682,1.003,0.0,0,0,COMMIT,1348621,1698225013680.997
1037,1698225118273,1.156,0.0,0,0,COMMIT,1348650,1698225118271.844
1038,1698225172473,1.315,0.0,0,0,COMMIT,1348639,1698225172471.685
1039,1698225213045,1.033,0.0,0,0,COMMIT,1348651,1698225213043.967
1040,1698225236165,1.046,0.0,0,0,COMMIT,1348654,1698225236163.954
1041,1698225346162,1.217,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36164\
              AND OL_O_ID >= 36144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1348665,1698225346160.783
1042,1698225403028,1.05,0.0,0,0,COMMIT,1348643,1698225403026.95
1043,1698225462069,1.062,0.0,0,0,COMMIT,1348640,1698225462067.938
1044,1698225495588,1.404,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36403\
              AND OL_O_ID >= 36383\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1348672,1698225495586.596
1045,1698225513697,1.091,0.0,0,0,COMMIT,1348663,1698225513695.909
1046,1698225550743,1.195,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36089\
              AND OL_O_ID >= 36069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1348674,1698225550741.805
1047,1698224665642,1.24,0.0,0,0,COMMIT,1348656,1698224665640.76
1051,1698224785010,1.33,0.0,0,0,COMMIT,1348684,1698224785008.67
1053,1698224812560,1.065,0.0,0,0,COMMIT,1348659,1698224812558.935
1054,1698224890996,1.24,0.0,0,0,COMMIT,1348667,1698224890994.76
1055,1698224922430,1.151,0.0,0,0,COMMIT,1348670,1698224922428.849
1056,1698225021266,1.037,0.0,0,0,COMMIT,1348679,1698225021264.963
1057,1698225108451,1.038,0.0,0,0,COMMIT,1348666,1698225108449.962
1058,1698225177720,1.032,0.0,0,0,COMMIT,1348691,1698225177718.968
1059,1698225238715,1.17,0.0,0,0,COMMIT,1348697,1698225238713.83
1060,1698225319825,1.093,0.0,0,0,COMMIT,1348687,1698225319823.907
1061,1698225456588,1.354,0.0,0,0,COMMIT,1348703,1698225456586.646
1062,1698224754076,1.774,0.0,0,0,COMMIT,1348705,1698224754074.226
1063,1698224772885,2.587,0.0,0,0,ROLLBACK,1348710,1698224772882.413
1067,1698224850303,1.287,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36433\
              AND OL_O_ID >= 36413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1348730,1698224850301.713
1068,1698224929524,1.187,0.0,0,0,COMMIT,1348725,1698224929522.813
1069,1698224960120,1.045,0.0,0,0,COMMIT,1348724,1698224960118.955
1070,1698224960807,1.617,0.0,0,0,COMMIT,1348734,1698224960805.383
1071,1698225017915,1.129,0.0,0,0,COMMIT,1348727,1698225017913.871
1072,1698225080592,1.092,0.0,0,0,COMMIT,1348738,1698225080590.908
1073,1698225113409,1.076,0.0,0,0,COMMIT,1348733,1698225113407.924
1074,1698225167917,1.122,0.0,0,0,COMMIT,1348737,1698225167915.878
1075,1698225177790,1.084,0.116,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36039\
              AND OL_O_ID >= 36019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1348745,1698225177788.916
1076,1698225261764,1.048,0.0,0,0,COMMIT,1348747,1698225261762.952
1077,1698225292358,1.002,0.0,0,0,COMMIT,1348749,1698225292356.998
1078,1698225430239,1.199,0.0,0,0,COMMIT,1348752,1698225430237.801
1079,1698225489407,1.336,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36426, '03', 3, 1, 52128, 3, '2023-10-25 17:03:35.767647', 2, 62.38, 'jFTVPKGbC6DllkmblpxQxVnN')",1348755,1698225489405.664
1080,1698225522925,1.011,0.149,41,41,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",1348762,1698225522923.989
1081,1698225587361,1.163,0.0,0,0,COMMIT,1348764,1698225587359.837
1082,1698225601745,1.024,0.0,0,0,COMMIT,1348765,1698225601743.976
1086,1698224764140,1.158,0.0,0,0,COMMIT,1348771,1698224764138.842
1087,1698224772456,1.254,0.27,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36324\
              AND OL_O_ID >= 36304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1348774,1698224772454.746
1088,1698224776745,1.373,0.0,0,0,COMMIT,1348763,1698224776743.627
1090,1698224883957,1.066,0.0,0,0,COMMIT,1348750,1698224883955.934
1091,1698225012297,1.158,0.0,0,0,ROLLBACK,1348759,1698225012295.842
1092,1698225107341,1.14,0.0,0,0,COMMIT,1348778,1698225107339.86
1093,1698225248518,1.342,0.0,0,0,COMMIT,1348790,1698225248516.658
1094,1698225302794,1.158,0.0,0,0,COMMIT,1348757,1698225302792.842
1095,1698225314539,1.058,0.0,0,0,COMMIT,1348772,1698225314537.942
1096,1698225355359,1.062,0.0,0,0,COMMIT,1348585,1698225355357.938
1097,1698225369436,1.043,0.0,0,0,COMMIT,1348788,1698225369434.957
1098,1698225383790,1.089,0.0,0,0,COMMIT,1348766,1698225383788.911
1099,1698225555019,1.25,0.0,0,0,COMMIT,1348739,1698225555017.75
1100,1698224631229,1.249,0.0,0,0,COMMIT,1348742,1698224631227.751
1101,1698224677262,1.008,0.0,0,0,COMMIT,1348812,1698224677260.992
1102,1698224701988,1.018,0.0,0,0,COMMIT,1348743,1698224701986.982
1103,1698224743846,1.107,0.0,0,0,COMMIT,1348803,1698224743844.893
1110,1698224892926,1.107,0.0,0,0,COMMIT,1348802,1698224892924.893
1111,1698224925279,1.153,0.0,0,0,COMMIT,1348796,1698224925277.847
1112,1698224926267,1.616,0.0,0,0,COMMIT,1348799,1698224926265.384
1113,1698224997149,1.221,0.0,0,0,COMMIT,1348792,1698224997147.779
1114,1698225004581,1.002,0.0,0,0,COMMIT,1348821,1698225004579.998
1115,1698225015332,1.076,0.0,0,0,COMMIT,1348810,1698225015330.924
1116,1698225201096,1.194,0.0,0,0,COMMIT,1348834,1698225201094.806
1117,1698225218597,1.079,0.0,0,0,COMMIT,1348791,1698225218595.921
1118,1698225236820,1.014,0.0,0,0,ROLLBACK,1348806,1698225236818.986
1119,1698225249525,1.03,0.0,0,0,ROLLBACK,1348818,1698225249523.97
1120,1698225366131,1.116,0.0,0,0,COMMIT,1348814,1698225366129.884
1121,1698225484108,1.205,0.0,0,0,COMMIT,1348813,1698225484106.795
1122,1698225570387,1.153,0.0,0,0,COMMIT,1348841,1698225570385.847
1123,1698225608081,1.099,0.0,0,0,COMMIT,1348800,1698225608079.901
1124,1698224710107,1.077,0.0,0,0,COMMIT,1348838,1698224710105.923
1125,1698224730178,1.174,0.0,0,0,COMMIT,1348853,1698224730176.826
1126,1698224819607,1.079,0.0,0,0,COMMIT,1348849,1698224819605.921
1127,1698224987963,1.331,0.106,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36537\
              AND OL_O_ID >= 36517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1348869,1698224987961.669
1133,1698225065775,1.37,0.0,0,0,COMMIT,1348835,1698225065773.63
1134,1698225140541,1.056,0.0,0,0,COMMIT,1348836,1698225140539.944
1135,1698225186222,1.201,0.081,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36427\
              AND OL_O_ID >= 36407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1348867,1698225186220.799
1136,1698225191260,1.127,0.0,0,0,COMMIT,1348877,1698225191258.873
1137,1698225252508,1.056,0.0,0,0,COMMIT,1348879,1698225252506.944
1138,1698225327927,1.064,0.0,0,0,COMMIT,1348882,1698225327925.936
1139,1698225388122,1.049,0.0,0,0,COMMIT,1348857,1698225388120.951
1140,1698225444962,1.136,0.0,0,0,COMMIT,1348887,1698225444960.864
1141,1698225446059,2.081,0.0,0,0,COMMIT,1348855,1698225446056.919
1142,1698225446663,1.653,0.0,0,0,COMMIT,1348804,1698225446661.347
1143,1698225455148,1.076,0.0,0,0,COMMIT,1348880,1698225455146.924
1144,1698225465489,1.004,0.0,0,0,COMMIT,1348883,1698225465487.996
1145,1698225489700,1.046,0.0,0,0,COMMIT,1348888,1698225489698.954
1146,1698225517710,1.108,0.0,0,0,COMMIT,1348886,1698225517708.892
1147,1698224719355,1.069,0.0,0,0,COMMIT,1348889,1698224719353.931
1148,1698224776356,1.156,0.0,0,0,ROLLBACK,1348868,1698224776354.844
1154,1698224916386,1.099,0.0,0,0,COMMIT,1348910,1698224916384.901
1155,1698224984651,1.064,0.0,0,0,COMMIT,1348864,1698224984649.936
1156,1698225002285,1.034,0.0,0,0,COMMIT,1348913,1698225002283.966
1157,1698225120659,1.139,0.0,0,0,COMMIT,1348894,1698225120657.861
1158,1698225180005,1.078,0.0,0,0,COMMIT,1348900,1698225180003.922
1159,1698225381981,1.074,0.0,0,0,COMMIT,1348923,1698225381979.926
1160,1698225479674,1.202,0.0,0,0,COMMIT,1348928,1698225479672.798
1161,1698225568656,1.009,0.0,0,0,ROLLBACK,1348919,1698225568654.991
1162,1698224679251,1.025,0.0,0,0,COMMIT,1348915,1698224679249.975
1164,1698224775164,1.038,0.0,0,0,COMMIT,1348945,1698224775162.962
1168,1698224926079,1.093,0.0,0,0,COMMIT,1348942,1698224926077.907
1169,1698225118316,1.051,0.0,0,0,COMMIT,1348964,1698225118314.949
1170,1698225137046,1.005,0.0,0,0,COMMIT,1348929,1698225137044.995
1171,1698225190074,1.176,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36370\
              AND OL_O_ID >= 36350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1348970,1698225190072.824
1172,1698225211200,1.028,0.0,0,0,COMMIT,1348956,1698225211198.972
1173,1698225233249,1.482,0.0,0,0,COMMIT,1348959,1698225233247.518
1174,1698225285585,1.125,0.0,0,0,ROLLBACK,1348924,1698225285583.875
1175,1698225333624,1.018,0.0,0,0,COMMIT,1348960,1698225333622.982
1176,1698225571929,1.087,0.0,0,0,COMMIT,1348949,1698225571927.913
1177,1698225576681,1.37,0.079,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36472\
              AND OL_O_ID >= 36452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1348988,1698225576679.63
1178,1698225613219,1.087,0.0,0,0,COMMIT,1348965,1698225613217.913
1179,1698225613899,1.73,0.0,0,0,COMMIT,1348968,1698225613897.27
1180,1698224660927,1.015,0.0,0,0,COMMIT,1348991,1698224660925.985
1181,1698224683324,1.281,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36562\
              AND OL_O_ID >= 36542\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1348992,1698224683322.719
1183,1698224784979,1.035,0.0,0,0,COMMIT,1348961,1698224784977.965
1187,1698225019876,1.104,0.0,0,0,COMMIT,1348972,1698225019874.896
1188,1698225057357,1.103,0.0,0,0,COMMIT,1348432,1698225057355.897
1189,1698225167506,1.112,0.0,0,0,COMMIT,1348999,1698225167504.888
1190,1698225228883,1.258,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36132\
              AND OL_O_ID >= 36112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1349016,1698225228881.742
1191,1698225231794,1.054,0.0,0,0,COMMIT,1348974,1698225231792.946
1192,1698225388287,1.043,0.0,0,0,COMMIT,1348997,1698225388285.957
1193,1698225409635,1.05,0.0,0,0,COMMIT,1348971,1698225409633.95
1194,1698225417551,1.416,0.0,0,0,COMMIT,1349002,1698225417549.584
1195,1698225452224,1.018,0.0,0,0,COMMIT,1348976,1698225452222.982
1196,1698225553700,1.012,0.0,0,0,ROLLBACK,1349012,1698225553698.988
1197,1698225572146,2.064,0.0,0,0,ROLLBACK,1349028,1698225572143.936
1198,1698224636897,1.089,0.0,0,0,ROLLBACK,1348995,1698224636895.911
1199,1698224668332,1.117,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36299\
              AND OL_O_ID >= 36279\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349036,1698224668330.883
1202,1698224799788,1.049,0.0,0,0,COMMIT,1348950,1698224799786.951
1203,1698224806359,1.015,0.0,0,0,ROLLBACK,1348969,1698224806357.985
1205,1698224820800,1.014,0.0,0,0,COMMIT,1349024,1698224820798.986
1207,1698224880265,1.021,0.0,0,0,COMMIT,1348917,1698224880263.979
1208,1698225008964,1.121,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36182\
              AND OL_O_ID >= 36162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349053,1698225008962.879
1209,1698225074336,1.068,0.0,0,0,COMMIT,1349017,1698225074334.932
1210,1698225156519,1.234,0.0,0,0,COMMIT,1349032,1698225156517.766
1211,1698225305936,1.019,0.0,0,0,COMMIT,1349065,1698225305934.981
1212,1698225331877,1.024,0.0,0,0,COMMIT,1349046,1698225331875.976
1213,1698225399246,1.183,0.0,0,0,ROLLBACK,1349067,1698225399244.817
1214,1698225543817,1.458,0.0,0,0,COMMIT,1349039,1698225543815.542
1215,1698225559103,1.048,0.0,0,0,COMMIT,1349045,1698225559101.952
1216,1698224663602,1.1,0.0,0,0,COMMIT,1349005,1698224663600.9
1219,1698224793841,1.382,0.0,0,0,COMMIT,1349008,1698224793839.618
1221,1698224804019,3.307,0.0,0,0,ROLLBACK,1349034,1698224804015.693
1224,1698224871932,1.157,0.0,0,0,COMMIT,1349075,1698224871930.843
1225,1698225043380,1.174,0.0,0,0,COMMIT,1349096,1698225043378.826
1226,1698225262145,1.164,0.0,0,0,COMMIT,1349063,1698225262143.836
1227,1698225303913,1.158,0.0,0,0,COMMIT,1349042,1698225303911.842
1228,1698225404214,1.392,0.0,0,0,COMMIT,1349104,1698225404212.608
1229,1698225441885,1.317,0.0,0,0,ROLLBACK,1349088,1698225441883.683
1230,1698225592508,1.091,0.0,0,0,COMMIT,1349015,1698225592506.909
1235,1698224833118,1.448,0.0,0,0,COMMIT,1349132,1698224833116.552
1237,1698224932049,1.264,0.0,0,0,COMMIT,1349055,1698224932047.736
1238,1698225189191,1.125,0.0,0,0,COMMIT,1349139,1698225189189.875
1239,1698225388677,1.242,0.0,0,0,COMMIT,1349145,1698225388675.758
1240,1698225470711,1.32,0.0,0,0,COMMIT,1349131,1698225470709.68
1241,1698225471522,1.543,0.0,0,0,ROLLBACK,1349109,1698225471520.457
1242,1698225491734,1.056,0.0,0,0,COMMIT,1348996,1698225491732.944
1243,1698225505085,1.015,0.0,0,0,COMMIT,1349086,1698225505083.985
1244,1698225576235,2.272,0.0,0,0,ROLLBACK,1349138,1698225576232.728
1245,1698225579326,1.172,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36318, '03', 4, 1, 72829, 4, '2023-10-25 17:03:44.663944', 1, 87.55, 'fAQ0uyVVn06REQqSKRDkshIl')",1349158,1698225579324.828
1246,1698225586580,1.549,0.0,0,0,COMMIT,1349058,1698225586578.451
1247,1698224739107,1.276,0.0,0,0,COMMIT,1349089,1698224739105.724
1248,1698224752111,1.062,0.0,0,0,COMMIT,1349048,1698224752109.938
1253,1698224819280,1.207,0.0,0,0,COMMIT,1349140,1698224819278.793
1255,1698224936936,1.055,0.0,0,0,COMMIT,1349171,1698224936934.945
1256,1698224974366,1.444,0.0,0,0,COMMIT,1349141,1698224974364.556
1257,1698224984426,1.1,0.0,0,0,COMMIT,1349085,1698224984424.9
1258,1698225013174,1.29,0.0,0,0,COMMIT,1349122,1698225013172.71
1259,1698225054489,1.181,0.0,0,0,COMMIT,1349147,1698225054487.819
1260,1698225148532,1.409,0.11,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36436\
              AND OL_O_ID >= 36416\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1349189,1698225148530.591
1261,1698225154157,1.157,0.0,0,0,COMMIT,1349197,1698225154155.843
1262,1698225156420,1.094,0.0,0,0,Quit,1349189,1698225156418.906
1263,1698225157208,1.931,0.0,0,0,COMMIT,1349187,1698225157206.069
1264,1698225259334,1.525,0.0,0,0,COMMIT,1349052,1698225259332.475
1265,1698225272349,1.005,0.0,0,0,ROLLBACK,1349126,1698225272347.995
1266,1698225345080,1.247,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36092\
              AND OL_O_ID >= 36072\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349208,1698225345078.753
1267,1698225387761,1.089,0.0,0,0,COMMIT,1349199,1698225387759.911
1268,1698225472491,1.086,0.0,0,0,COMMIT,1349162,1698225472489.914
1269,1698224773177,1.3,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36356\
              AND OL_O_ID >= 36336\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349225,1698224773175.7
1270,1698224774623,1.148,0.0,0,0,COMMIT,1349217,1698224774621.852
1271,1698224830488,1.051,0.0,0,0,COMMIT,1349216,1698224830486.949
1272,1698224871529,1.07,0.0,0,0,COMMIT,1349206,1698224871527.93
1273,1698224931154,1.023,0.0,0,0,COMMIT,1349214,1698224931152.977
1274,1698224959503,1.046,0.0,0,0,COMMIT,1349193,1698224959501.954
1275,1698224989658,1.373,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36500\
              AND OL_O_ID >= 36480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1349236,1698224989656.627
1277,1698225006564,5.068,0.0,0,0,COMMIT,1349235,1698225006558.932
1280,1698225288331,1.082,0.0,0,0,COMMIT,1349245,1698225288329.918
1281,1698225567390,1.344,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36332\
              AND OL_O_ID >= 36312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1349264,1698225567388.656
1282,1698224688375,1.439,0.0,0,0,COMMIT,1349247,1698224688373.561
1283,1698224689617,2.206,0.0,0,0,COMMIT,1349271,1698224689614.794
1284,1698224690503,1.465,0.0,0,0,COMMIT,1349060,1698224690501.535
1285,1698224706813,1.148,0.0,0,0,COMMIT,1349243,1698224706811.852
1286,1698224736361,1.06,0.0,0,0,COMMIT,1349234,1698224736359.94
1287,1698224788208,1.058,0.0,0,0,COMMIT,1349260,1698224788206.942
1292,1698224834643,1.156,0.0,0,0,COMMIT,1349229,1698224834641.844
1293,1698224878499,1.018,0.0,0,0,COMMIT,1349269,1698224878497.982
1294,1698225024044,1.158,0.0,0,0,COMMIT,1349183,1698225024042.842
1295,1698225031458,1.11,0.0,0,0,COMMIT,1349157,1698225031456.89
1296,1698225161099,1.034,0.0,0,0,COMMIT,1349291,1698225161097.966
1297,1698225331136,1.081,0.0,0,0,COMMIT,1349288,1698225331134.919
1298,1698225376719,1.036,0.0,0,0,COMMIT,1349297,1698225376717.964
1299,1698224636141,1.1,0.0,0,0,COMMIT,1349268,1698224636139.9
1300,1698224773758,1.127,0.0,0,0,COMMIT,1349303,1698224773756.873
1304,1698224812864,1.37,0.0,0,0,COMMIT,1349256,1698224812862.63
1308,1698224881903,1.048,0.0,0,0,COMMIT,1349273,1698224881901.952
1309,1698224994811,1.037,0.0,0,0,COMMIT,1349073,1698224994809.963
1310,1698225007721,1.271,0.0,0,0,ROLLBACK,1349309,1698225007719.729
1311,1698225248681,1.146,0.0,0,0,COMMIT,1349306,1698225248679.854
1312,1698225255038,1.077,0.0,0,0,COMMIT,1349081,1698225255036.923
1313,1698225308933,1.223,0.0,0,0,COMMIT,1349246,1698225308931.777
1314,1698225389845,1.005,0.0,0,0,COMMIT,1349339,1698225389843.995
1315,1698224656507,1.388,0.0,0,0,COMMIT,1349343,1698224656505.612
1316,1698224681473,1.022,0.0,0,0,COMMIT,1349358,1698224681471.978
1317,1698224750895,1.197,0.0,0,0,COMMIT,1349167,1698224750893.803
1318,1698224765692,1.088,0.0,0,0,COMMIT,1349180,1698224765690.912
1319,1698224773631,1.313,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36564\
              AND OL_O_ID >= 36544\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1349362,1698224773629.687
1320,1698224779569,1.056,0.0,0,0,COMMIT,1349177,1698224779567.944
1324,1698224887004,1.121,0.0,0,0,COMMIT,1349342,1698224887002.879
1325,1698224968228,1.019,0.0,0,0,COMMIT,1349353,1698224968226.981
1326,1698225014656,1.125,0.0,0,0,COMMIT,1349267,1698225014654.875
1327,1698225186654,1.169,0.0,0,0,COMMIT,1349351,1698225186652.831
1328,1698225209342,1.37,0.108,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36281\
              AND OL_O_ID >= 36261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1349380,1698225209340.63
1329,1698225244035,1.008,0.0,0,0,COMMIT,1349366,1698225244033.992
1330,1698225271622,1.143,0.0,0,0,COMMIT,1349363,1698225271620.857
1331,1698225285623,1.063,0.0,0,0,COMMIT,1349376,1698225285621.937
1332,1698225444923,1.27,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36491\
              AND OL_O_ID >= 36471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1349390,1698225444921.73
1333,1698225500896,1.311,0.0,0,0,COMMIT,1349387,1698225500894.689
1334,1698225538298,1.776,0.0,0,0,COMMIT,1349350,1698225538296.224
1335,1698225584652,2.039,0.067,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 169, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 42677 AND S_W_ID = 4",1349391,1698225584649.961
1336,1698224663831,1.073,0.0,0,0,COMMIT,1349367,1698224663829.927
1337,1698224702133,1.157,0.0,0,0,COMMIT,1349371,1698224702131.843
1344,1698224837173,1.229,0.0,0,0,COMMIT,1349329,1698224837171.771
1345,1698224858344,1.09,0.0,0,0,COMMIT,1349400,1698224858342.91
1346,1698224920493,1.159,0.0,0,0,COMMIT,1349386,1698224920491.841
1347,1698224984219,1.201,0.0,0,0,COMMIT,1349406,1698224984217.799
1348,1698224985579,1.887,0.0,0,0,COMMIT,1349402,1698224985577.113
1349,1698225004713,1.054,0.0,0,0,COMMIT,1349396,1698225004711.946
1350,1698225048708,1.025,0.0,0,0,COMMIT,1349394,1698225048706.975
1351,1698225056428,1.051,0.0,0,0,COMMIT,1349298,1698225056426.949
1352,1698225100074,1.046,0.0,0,0,COMMIT,1349188,1698225100072.954
1353,1698225160808,1.124,0.0,0,0,COMMIT,1349404,1698225160806.876
1354,1698225181125,1.557,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36715\
              AND OL_O_ID >= 36695\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1349420,1698225181123.443
1355,1698225294201,1.105,0.0,0,0,ROLLBACK,1349374,1698225294199.895
1356,1698225297549,1.349,0.0,0,0,COMMIT,1349397,1698225297547.651
1357,1698225323282,1.307,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36471\
              AND OL_O_ID >= 36451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1349425,1698225323280.693
1358,1698225328229,1.113,0.0,0,0,COMMIT,1349335,1698225328227.887
1359,1698225446596,1.087,0.0,0,0,COMMIT,1349415,1698225446594.913
1360,1698225501796,1.154,0.0,0,0,COMMIT,1349364,1698225501794.846
1361,1698225508716,1.119,0.0,0,0,ROLLBACK,1349413,1698225508714.881
