,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
699,1695007840079,2.044,0.0,0,0,COMMIT,85343,1695007840076.956
702,1695007877208,1.537,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24841\
              AND OL_O_ID >= 24821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85376,1695007877206.463
704,1695007891378,1.006,0.0,0,0,Quit,85376,1695007891376.994
705,1695007892810,2.46,0.0,0,0,COMMIT,85361,1695007892807.54
706,1695007960887,1.147,0.0,0,0,COMMIT,85372,1695007960885.853
707,1695007974700,1.023,0.0,0,0,COMMIT,85364,1695007974698.977
708,1695008032322,1.122,0.0,0,0,COMMIT,85362,1695008032320.878
709,1695008049507,1.105,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25089\
              AND OL_O_ID >= 25069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85380,1695008049505.895
710,1695008115652,1.045,0.0,0,0,COMMIT,85371,1695008115650.955
711,1695008130809,1.077,0.0,0,0,COMMIT,85363,1695008130807.923
712,1695008233959,1.014,0.0,0,0,COMMIT,85378,1695008233957.986
713,1695008276518,1.213,0.076,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24962\
              AND OL_O_ID >= 24942\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85388,1695008276516.787
714,1695008296999,1.348,0.218,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25169\
              AND OL_O_ID >= 25149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85389,1695008296997.652
715,1695008426821,1.081,0.0,0,0,COMMIT,85381,1695008426819.919
716,1695008444288,1.627,0.0,0,0,COMMIT,85393,1695008444286.373
717,1695008514719,1.094,0.0,0,0,COMMIT,85391,1695008514717.906
718,1695008527327,1.093,0.0,0,0,ROLLBACK,85390,1695008527325.907
719,1695008631260,1.011,0.0,0,0,COMMIT,85385,1695008631258.989
720,1695007783358,1.018,0.0,0,0,COMMIT,85405,1695007783356.982
723,1695007847647,1.141,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25099, '02', 2, 10, 50803, 2, '2023-09-18 11:28:22.829616', 2, 117.88, 'RxqWq4LZtQw3tisLu3EeMWBG')",85398,1695007847645.859
725,1695007861666,1.069,0.0,0,0,COMMIT,85399,1695007861664.931
726,1695007862473,1.702,0.0,0,0,COMMIT,85395,1695007862471.298
729,1695008372347,1.038,0.0,0,0,COMMIT,85428,1695008372345.962
730,1695008593856,1.066,0.0,0,0,COMMIT,85433,1695008593854.934
731,1695007747939,1.03,0.0,0,0,COMMIT,85441,1695007747937.97
732,1695007776560,1.073,0.0,0,0,COMMIT,85427,1695007776558.927
733,1695007813431,1.269,0.0,0,0,COMMIT,85444,1695007813429.731
736,1695007863557,1.075,0.0,0,0,COMMIT,85445,1695007863555.925
739,1695007994115,1.135,0.0,0,0,COMMIT,85451,1695007994113.865
740,1695008029494,1.11,0.0,0,0,COMMIT,85453,1695008029492.89
741,1695008075619,1.21,0.0,0,0,COMMIT,85455,1695008075617.79
742,1695008076330,1.74,0.0,0,0,COMMIT,85454,1695008076328.26
743,1695008190299,1.158,0.0,0,0,COMMIT,85443,1695008190297.842
744,1695008298641,2.818,0.0,0,0,COMMIT,85459,1695008298638.182
745,1695008330677,1.053,0.0,0,0,COMMIT,85449,1695008330675.947
746,1695008402516,1.105,0.0,0,0,COMMIT,85463,1695008402514.895
747,1695008454199,1.153,0.0,0,0,COMMIT,85466,1695008454197.847
748,1695007705325,1.255,0.0,0,0,COMMIT,85468,1695007705323.745
749,1695007714481,1.107,0.0,0,0,COMMIT,85464,1695007714479.893
750,1695007728648,1.021,0.0,0,0,COMMIT,85474,1695007728646.979
751,1695007751857,1.13,0.0,0,0,COMMIT,85481,1695007751855.87
752,1695007809077,1.115,0.0,0,0,COMMIT,85485,1695007809075.885
755,1695007862839,1.05,0.0,0,0,COMMIT,85476,1695007862837.95
759,1695007940264,1.233,0.0,0,0,COMMIT,85480,1695007940262.767
760,1695007982912,1.223,0.0,0,0,COMMIT,85490,1695007982910.777
761,1695008065504,10.033,0.0,0,0,COMMIT,85494,1695008065493.967
762,1695008130656,1.167,0.0,0,0,COMMIT,85475,1695008130654.833
763,1695008147816,5.613,0.0,0,0,ROLLBACK,85493,1695008147810.387
764,1695008148747,3.757,0.0,0,0,Quit,85473,1695008148743.243
765,1695008158493,1.081,0.0,0,0,ROLLBACK,85488,1695008158491.919
766,1695008165014,1.011,0.0,0,0,COMMIT,85498,1695008165012.989
767,1695008239472,1.409,0.0,0,0,COMMIT,85500,1695008239470.591
768,1695008377512,1.038,0.0,0,0,COMMIT,85509,1695008377510.962
769,1695008391302,1.112,0.0,0,0,ROLLBACK,85478,1695008391300.888
770,1695008493914,1.043,0.0,0,0,ROLLBACK,85465,1695008493912.957
771,1695008590258,1.023,0.077,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25043\
              AND OL_O_ID >= 25023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85517,1695008590256.977
772,1695008605219,1.342,0.0,0,0,COMMIT,85477,1695008605217.658
773,1695007728142,1.054,0.0,0,0,COMMIT,85513,1695007728140.946
774,1695007779306,1.157,0.0,0,0,COMMIT,85506,1695007779304.843
780,1695007971232,1.342,0.0,0,0,COMMIT,85515,1695007971230.658
781,1695008059354,1.164,0.0,0,0,COMMIT,85535,1695008059352.836
782,1695008087721,1.113,0.0,0,0,ROLLBACK,85526,1695008087719.887
783,1695008228660,1.056,0.0,0,0,COMMIT,85522,1695008228658.944
784,1695008281192,1.409,0.0,0,0,COMMIT,85543,1695008281190.591
785,1695008299705,1.333,0.0,0,0,COMMIT,85462,1695008299703.667
786,1695008305992,1.048,0.0,0,0,ROLLBACK,85486,1695008305990.952
787,1695008312488,1.005,0.0,0,0,ROLLBACK,85472,1695008312486.995
788,1695008375408,1.184,0.0,0,0,COMMIT,85514,1695008375406.816
789,1695008392317,1.075,0.0,0,0,COMMIT,85489,1695008392315.925
790,1695008450018,1.12,0.0,0,0,COMMIT,85541,1695008450016.88
791,1695008525620,1.381,0.0,0,0,COMMIT,85529,1695008525618.619
792,1695008527428,1.439,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25312\
              AND OL_O_ID >= 25292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85555,1695008527426.561
793,1695008528205,2.633,0.0,0,0,COMMIT,85546,1695008528202.367
794,1695008549944,1.044,0.0,0,0,COMMIT,85550,1695008549942.956
795,1695008565920,1.022,0.0,0,0,COMMIT,85544,1695008565918.978
796,1695008600193,1.083,0.0,0,0,COMMIT,85510,1695008600191.917
797,1695008675280,1.088,0.0,0,0,COMMIT,85545,1695008675278.912
798,1695008675774,1.044,0.0,0,0,COMMIT,85547,1695008675772.956
799,1695007772190,1.095,0.0,0,0,COMMIT,85520,1695007772188.905
800,1695007814652,1.219,0.0,0,0,COMMIT,85525,1695007814650.781
805,1695007903576,1.305,0.0,0,0,COMMIT,85504,1695007903574.695
807,1695007913116,1.067,0.0,0,0,COMMIT,85538,1695007913114.933
808,1695007930700,1.232,0.0,0,0,COMMIT,85549,1695007930698.768
809,1695007932001,2.355,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24809\
              AND OL_O_ID >= 24789\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85575,1695007931998.645
810,1695007980645,1.015,0.0,0,0,COMMIT,85554,1695007980643.985
811,1695008000873,1.074,0.0,0,0,COMMIT,85559,1695008000871.926
812,1695008013043,1.115,0.0,0,0,ROLLBACK,85570,1695008013041.885
813,1695008048579,1.03,0.0,0,0,COMMIT,85516,1695008048577.97
814,1695008172771,1.029,0.0,0,0,COMMIT,85565,1695008172769.971
815,1695008177028,1.036,0.0,0,0,COMMIT,85552,1695008177026.964
816,1695008220516,1.004,0.187,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25146\
              AND OL_O_ID >= 25126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85567,1695008220514.996
817,1695008283696,1.227,0.0,0,0,COMMIT,85523,1695008283694.773
818,1695008312171,1.267,0.0,0,0,COMMIT,85531,1695008312169.733
819,1695008316125,1.594,0.107,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24902\
              AND OL_O_ID >= 24882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85590,1695008316123.406
820,1695008324301,1.17,0.0,0,0,COMMIT,85574,1695008324299.83
821,1695007755192,1.171,0.0,0,0,COMMIT,85602,1695007755190.829
822,1695007794708,1.09,0.0,0,0,COMMIT,85587,1695007794706.91
827,1695007868780,1.149,0.0,0,0,COMMIT,85530,1695007868778.851
829,1695007938269,1.135,0.0,0,0,COMMIT,85580,1695007938267.865
830,1695007986037,1.084,0.0,0,0,ROLLBACK,85579,1695007986035.916
831,1695008003269,1.311,0.0,0,0,ROLLBACK,85568,1695008003267.689
832,1695008148058,1.033,0.0,0,0,COMMIT,85618,1695008148056.967
833,1695008185860,1.147,0.079,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25146\
              AND OL_O_ID >= 25126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85622,1695008185858.853
834,1695008190508,1.014,0.108,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 24996\
              AND OL_O_ID >= 24976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85623,1695008190506.986
835,1695008224480,1.03,0.0,0,0,COMMIT,85624,1695008224478.97
836,1695008389763,1.339,0.0,0,0,ROLLBACK,85558,1695008389761.661
837,1695008390807,1.547,0.0,0,0,COMMIT,85621,1695008390805.453
838,1695008499885,1.103,0.0,0,0,COMMIT,85632,1695008499883.897
839,1695008529356,1.004,0.0,0,0,COMMIT,85627,1695008529354.996
840,1695008598413,1.175,0.0,0,0,COMMIT,85628,1695008598411.825
841,1695008623418,1.02,0.0,0,0,COMMIT,85612,1695008623416.98
842,1695008644060,1.005,0.0,0,0,COMMIT,85598,1695008644058.995
843,1695008667228,1.005,0.0,0,0,COMMIT,85611,1695008667226.995
844,1695008706707,1.152,0.0,0,0,COMMIT,85635,1695008706705.848
845,1695007819589,1.287,0.0,0,0,COMMIT,85643,1695007819587.713
846,1695007861419,1.179,0.0,0,0,COMMIT,85639,1695007861417.821
852,1695008150226,1.019,0.0,0,0,COMMIT,85615,1695008150224.981
853,1695008156500,1.079,0.0,0,0,COMMIT,85657,1695008156498.921
854,1695008183251,1.09,0.0,0,0,COMMIT,85653,1695008183249.91
855,1695008205779,1.005,0.0,0,0,COMMIT,85658,1695008205777.995
856,1695008247518,1.361,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24942\
              AND OL_O_ID >= 24922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85661,1695008247516.639
857,1695008308007,1.229,0.0,0,0,COMMIT,85662,1695008308005.771
858,1695008329725,1.142,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25109\
              AND OL_O_ID >= 25089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85664,1695008329723.858
859,1695008397498,1.102,0.0,0,0,COMMIT,85665,1695008397496.898
860,1695008494132,1.101,0.0,0,0,COMMIT,85666,1695008494130.899
861,1695008517717,1.187,0.0,0,0,COMMIT,85672,1695008517715.813
862,1695008527063,1.004,0.0,0,0,COMMIT,85673,1695008527061.996
863,1695008562957,1.013,0.0,0,0,COMMIT,85671,1695008562955.987
864,1695007724791,1.525,0.0,0,0,COMMIT,85681,1695007724789.475
865,1695007802328,1.269,0.0,0,0,COMMIT,85684,1695007802326.731
866,1695007802893,1.53,0.0,0,0,ROLLBACK,85683,1695007802891.47
869,1695007863164,1.064,0.0,0,0,COMMIT,85687,1695007863162.936
872,1695007945228,1.035,0.0,0,0,COMMIT,85682,1695007945226.965
873,1695007974563,1.071,0.0,0,0,COMMIT,85685,1695007974561.929
874,1695008048460,1.181,0.0,0,0,COMMIT,85695,1695008048458.819
875,1695008128713,1.358,0.0,0,0,COMMIT,85698,1695008128711.642
876,1695008143548,1.414,0.101,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24844\
              AND OL_O_ID >= 24824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85702,1695008143546.586
877,1695008214184,1.017,0.0,0,0,COMMIT,85699,1695008214182.983
878,1695008342423,1.173,0.0,0,0,COMMIT,85706,1695008342421.827
879,1695008403542,1.011,0.0,0,0,COMMIT,85703,1695008403540.989
880,1695008549795,1.377,0.0,0,0,COMMIT,85718,1695008549793.623
881,1695008553734,1.484,0.0,0,0,COMMIT,85717,1695008553732.516
882,1695008598897,1.571,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24963\
              AND OL_O_ID >= 24943\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85720,1695008598895.429
883,1695008613511,1.018,0.0,0,0,COMMIT,85707,1695008613509.982
884,1695008664485,1.176,0.0,0,0,COMMIT,85721,1695008664483.824
885,1695007722191,1.215,0.0,0,0,COMMIT,85725,1695007722189.785
886,1695007766684,1.083,0.0,0,0,COMMIT,85726,1695007766682.917
887,1695007774429,1.484,0.0,0,0,COMMIT,85722,1695007774427.516
890,1695007853513,1.031,0.0,0,0,COMMIT,85704,1695007853511.969
892,1695007863383,1.107,0.0,0,0,ROLLBACK,85716,1695007863381.893
894,1695007894811,1.058,0.0,0,0,COMMIT,85731,1695007894809.942
895,1695007916929,1.047,0.0,0,0,COMMIT,85732,1695007916927.953
896,1695008066928,2.172,0.0,0,0,COMMIT,85729,1695008066925.828
897,1695008157345,1.122,0.0,0,0,COMMIT,85735,1695008157343.878
898,1695008235273,1.096,0.0,0,0,COMMIT,85741,1695008235271.904
899,1695008281211,1.083,0.0,0,0,COMMIT,85743,1695008281209.917
900,1695008488550,1.058,0.0,0,0,COMMIT,85746,1695008488548.942
901,1695008612849,1.101,0.0,0,0,COMMIT,85752,1695008612847.899
902,1695008672126,1.058,0.0,0,0,COMMIT,85750,1695008672124.942
903,1695008703491,1.01,0.0,0,0,COMMIT,85756,1695008703489.99
904,1695007746947,2.084,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24895\
              AND OL_O_ID >= 24875\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85760,1695007746944.916
905,1695007841301,1.118,0.0,0,0,COMMIT,85759,1695007841299.882
907,1695007847926,1.093,0.0,0,0,COMMIT,85753,1695007847924.907
911,1695007885482,1.112,0.0,0,0,COMMIT,85763,1695007885480.888
913,1695007936035,1.073,0.0,0,0,COMMIT,85767,1695007936033.927
914,1695007955312,1.008,0.0,0,0,ROLLBACK,85764,1695007955310.992
915,1695008016494,1.361,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24994\
              AND OL_O_ID >= 24974\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85770,1695008016492.639
916,1695008035525,1.261,0.0,0,0,ROLLBACK,85768,1695008035523.739
917,1695008484243,1.244,0.0,0,0,COMMIT,85785,1695008484241.756
918,1695008519703,1.121,0.0,0,0,COMMIT,85774,1695008519701.879
919,1695008576026,1.148,0.0,0,0,COMMIT,85773,1695008576024.852
920,1695008682395,1.242,0.0,0,0,COMMIT,85781,1695008682393.758
921,1695007755720,1.668,0.0,0,0,COMMIT,85786,1695007755718.332
922,1695007802414,1.032,0.0,0,0,COMMIT,85784,1695007802412.968
923,1695007819736,1.381,0.0,0,0,ROLLBACK,85790,1695007819734.619
924,1695007835207,1.165,0.0,0,0,COMMIT,85797,1695007835205.835
926,1695007847789,3.45,0.0,0,0,COMMIT,85798,1695007847785.55
930,1695007873768,1.21,0.0,0,0,COMMIT,85799,1695007873766.79
931,1695007874717,2.02,0.0,0,0,COMMIT,85800,1695007874714.98
933,1695007903236,1.052,0.0,0,0,COMMIT,85802,1695007903234.948
934,1695007930611,1.643,0.0,0,0,COMMIT,85804,1695007930609.357
935,1695008027238,1.135,0.0,0,0,COMMIT,85791,1695008027236.865
936,1695008089697,1.177,0.0,0,0,COMMIT,85801,1695008089695.823
937,1695008132299,1.009,0.0,0,0,COMMIT,85811,1695008132297.991
938,1695008135814,13.898,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24810, 10, 4, 13, 78235, 4, '2023-09-18 11:28:33.035982', 10, 410.90, 'ZRiSxKS5YKWmszO9ISqJhrH6')",85795,1695008135800.102
939,1695008140466,1.109,0.0,0,0,COMMIT,85796,1695008140464.891
940,1695008180138,1.014,0.0,0,0,COMMIT,85806,1695008180136.986
941,1695008310261,1.294,0.0,0,0,ROLLBACK,85813,1695008310259.706
942,1695008357826,1.011,0.0,0,0,ROLLBACK,85815,1695008357824.989
943,1695008432495,1.081,0.0,0,0,COMMIT,85820,1695008432493.919
944,1695008488170,1.372,0.0,0,0,COMMIT,85822,1695008488168.628
945,1695008641909,1.018,0.0,0,0,COMMIT,85830,1695008641907.982
946,1695008707791,1.049,0.0,0,0,COMMIT,85828,1695008707789.951
947,1695008710250,1.469,0.0,0,0,COMMIT,85832,1695008710248.531
948,1695007744620,1.362,0.0,0,0,COMMIT,85833,1695007744618.638
949,1695007821862,1.009,0.0,0,0,COMMIT,85835,1695007821860.991
954,1695007901872,1.094,0.0,0,0,COMMIT,85819,1695007901870.906
955,1695008094143,1.07,0.0,0,0,COMMIT,85849,1695008094141.93
956,1695008211223,1.087,0.0,0,0,COMMIT,85853,1695008211221.913
957,1695008456267,1.035,0.0,0,0,COMMIT,85855,1695008456265.965
958,1695008494532,1.039,0.0,0,0,COMMIT,85859,1695008494530.961
959,1695008541054,1.028,0.0,0,0,COMMIT,85858,1695008541052.972
960,1695008623625,1.193,0.0,0,0,COMMIT,85861,1695008623623.807
961,1695008647421,1.047,0.0,0,0,COMMIT,85866,1695008647419.953
964,1695007868493,2.133,0.0,0,0,COMMIT,85875,1695007868490.867
967,1695007919031,1.719,0.0,0,0,COMMIT,85877,1695007919029.281
968,1695007944792,1.266,0.0,0,0,COMMIT,85878,1695007944790.734
969,1695008016275,1.345,0.0,0,0,COMMIT,85873,1695008016273.655
970,1695008123773,8.308,0.0,0,0,COMMIT,85885,1695008123764.692
971,1695008156146,1.066,0.0,0,0,COMMIT,85884,1695008156144.934
972,1695008231773,1.241,0.0,0,0,COMMIT,85887,1695008231771.759
973,1695008282625,1.171,0.0,0,0,COMMIT,85888,1695008282623.829
974,1695008482986,1.127,0.0,0,0,COMMIT,85890,1695008482984.873
975,1695008601548,1.061,0.0,0,0,COMMIT,85902,1695008601546.939
976,1695008661493,1.014,0.0,0,0,COMMIT,85904,1695008661491.986
977,1695007827718,1.043,0.0,0,0,COMMIT,85910,1695007827716.957
978,1695007855077,1.777,0.0,0,0,COMMIT,85909,1695007855075.223
980,1695007866008,1.121,0.0,0,0,COMMIT,85908,1695007866006.879
984,1695007903886,3.343,0.0,0,0,COMMIT,85914,1695007903882.657
985,1695007986108,1.175,0.0,0,0,COMMIT,85911,1695007986106.825
986,1695008055688,1.01,0.0,0,0,COMMIT,85919,1695008055686.99
987,1695008117822,2.128,0.0,0,0,COMMIT,85918,1695008117819.872
988,1695008118737,1.199,0.0,0,0,COMMIT,85916,1695008118735.801
989,1695008179672,1.096,0.0,0,0,COMMIT,85921,1695008179670.904
990,1695008219529,1.107,0.0,0,0,COMMIT,85925,1695008219527.893
991,1695008331206,1.049,0.0,0,0,COMMIT,85928,1695008331204.951
992,1695008439420,1.056,0.0,0,0,COMMIT,85933,1695008439418.944
993,1695008459469,1.223,0.0,0,0,COMMIT,85934,1695008459467.777
994,1695008546220,1.022,0.0,0,0,ROLLBACK,85938,1695008546218.978
995,1695008587498,1.108,0.0,0,0,COMMIT,85932,1695008587496.892
996,1695007754842,1.183,0.0,0,0,COMMIT,85944,1695007754840.817
1000,1695007872150,1.167,0.0,0,0,COMMIT,85948,1695007872148.833
1002,1695007997800,1.01,0.0,0,0,COMMIT,85953,1695007997798.99
1003,1695008179194,1.056,0.0,0,0,COMMIT,85962,1695008179192.944
1004,1695008288413,1.004,0.0,0,0,COMMIT,85951,1695008288411.996
1005,1695008501176,1.137,0.0,0,0,COMMIT,85975,1695008501174.863
1006,1695008508388,1.007,0.0,0,0,COMMIT,85964,1695008508386.993
1007,1695008520793,1.402,0.0,0,0,ROLLBACK,85974,1695008520791.598
1008,1695008521035,1.347,0.083,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25076\
              AND OL_O_ID >= 25056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85978,1695008521033.653
1009,1695008636650,1.013,0.0,0,0,COMMIT,85981,1695008636648.987
1010,1695007732563,1.05,0.0,0,0,COMMIT,85986,1695007732561.95
1011,1695007784741,1.003,0.0,0,0,COMMIT,85987,1695007784739.997
1012,1695007810650,1.021,0.0,0,0,COMMIT,85988,1695007810648.979
1013,1695007833057,1.445,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25017\
              AND OL_O_ID >= 24997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85991,1695007833055.555
1014,1695007844950,1.019,0.0,0,0,COMMIT,85976,1695007844948.981
1016,1695007849474,1.738,0.0,0,0,COMMIT,85979,1695007849472.262
1020,1695007868939,1.157,0.0,0,0,COMMIT,85982,1695007868937.843
1022,1695007893770,1.226,0.0,0,0,COMMIT,85989,1695007893768.774
1023,1695007955314,1.187,0.0,0,0,COMMIT,85965,1695007955312.813
1024,1695008011684,1.012,0.0,0,0,COMMIT,85995,1695008011682.988
1025,1695008036542,1.014,0.0,0,0,COMMIT,85985,1695008036540.986
1026,1695008065785,1.096,0.0,0,0,COMMIT,85992,1695008065783.904
1027,1695008123109,1.118,0.0,0,0,COMMIT,86002,1695008123107.882
1028,1695008254932,1.044,0.0,0,0,COMMIT,86006,1695008254930.956
1029,1695007759118,1.029,0.0,0,0,COMMIT,86029,1695007759116.971
1030,1695007776527,1.061,0.0,0,0,COMMIT,86031,1695007776525.939
1031,1695007822879,1.193,0.0,0,0,COMMIT,86022,1695007822877.807
1032,1695007841874,1.028,0.0,0,0,COMMIT,86030,1695007841872.972
1033,1695007842646,1.4,0.0,0,0,COMMIT,86023,1695007842644.6
1038,1695007892524,1.996,0.0,0,0,COMMIT,86036,1695007892522.004
1039,1695007901845,1.636,0.0,0,0,COMMIT,86032,1695007901843.364
1040,1695008014370,1.056,0.0,0,0,COMMIT,86041,1695008014368.944
1041,1695008351519,1.154,0.0,0,0,COMMIT,86047,1695008351517.846
1042,1695008546448,1.026,0.0,0,0,COMMIT,86058,1695008546446.974
1043,1695008583972,1.011,0.0,0,0,COMMIT,86054,1695008583970.989
1044,1695008629209,1.109,0.0,0,0,COMMIT,86049,1695008629207.891
1045,1695007755221,1.177,0.0,0,0,COMMIT,86064,1695007755219.823
1046,1695007802061,1.004,0.0,0,0,COMMIT,86068,1695007802059.996
1047,1695007816033,1.015,0.0,0,0,COMMIT,86069,1695007816031.985
1053,1695007939324,1.048,0.0,0,0,COMMIT,86070,1695007939322.952
1054,1695008182545,1.591,0.0,0,0,COMMIT,86078,1695008182543.409
1055,1695008311958,1.25,0.0,0,0,COMMIT,86085,1695008311956.75
1056,1695008406942,1.463,0.0,0,0,COMMIT,86083,1695008406940.537
1057,1695008429352,1.956,0.0,0,0,COMMIT,86089,1695008429350.044
1058,1695008501549,1.013,0.0,0,0,COMMIT,86093,1695008501547.987
1059,1695008560795,1.127,0.0,0,0,COMMIT,86096,1695008560793.873
1060,1695008609528,1.129,0.0,0,0,COMMIT,86098,1695008609526.871
1061,1695008646471,1.048,0.0,0,0,COMMIT,86095,1695008646469.952
1062,1695008703268,3.358,0.0,0,0,COMMIT,86102,1695008703264.642
1063,1695007736756,1.089,0.0,0,0,COMMIT,86103,1695007736754.911
1064,1695007837937,1.19,0.0,0,0,COMMIT,86104,1695007837935.81
1065,1695007861903,11.289,0.0,0,0,COMMIT,86108,1695007861891.711
1070,1695007894770,34.81,0.0,0,0,ROLLBACK,86107,1695007894735.19
1071,1695007894835,41.007,0.0,0,0,COMMIT,86101,1695007894793.993
1073,1695007928208,48.422,0.0,0,0,COMMIT,86105,1695007928159.578
1074,1695007928280,46.563,0.0,0,0,COMMIT,86109,1695007928233.437
1075,1695007943312,28.736,0.0,0,0,COMMIT,86112,1695007943283.264
1076,1695007976286,2.318,0.0,0,0,COMMIT,86115,1695007976283.682
1077,1695008008556,21.141,0.0,0,0,COMMIT,86116,1695008008534.859
1078,1695008021599,21.376,0.0,0,0,COMMIT,86120,1695008021577.624
