,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
700,1694766838941,1.568,0.111,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19712\
              AND OL_O_ID >= 19692\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",263905,1694766838939.432
702,1694766854587,1.073,0.0,0,0,COMMIT,263893,1694766854585.927
705,1694767077116,1.017,0.0,0,0,COMMIT,263913,1694767077114.983
706,1694767211407,1.102,0.0,0,0,COMMIT,263891,1694767211405.898
707,1694767229990,1.343,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19697\
              AND OL_O_ID >= 19677\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",263924,1694767229988.657
708,1694767348965,1.013,0.0,0,0,COMMIT,263885,1694767348963.987
709,1694766544641,1.005,0.0,0,0,COMMIT,263922,1694766544639.995
710,1694766573764,1.088,0.0,0,0,COMMIT,263921,1694766573762.912
711,1694766613103,1.077,0.0,0,0,COMMIT,263898,1694766613101.923
716,1694766649458,1.008,0.0,0,0,COMMIT,263894,1694766649456.992
717,1694766651093,1.078,0.066,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 14348",263932,1694766651091.922
719,1694766685509,1.273,0.0,0,0,COMMIT,263927,1694766685507.727
720,1694766716465,1.04,0.0,0,0,COMMIT,263887,1694766716463.96
721,1694766733470,1.077,0.0,0,0,COMMIT,263935,1694766733468.923
722,1694766785265,1.014,0.0,0,0,COMMIT,263890,1694766785263.986
723,1694766821336,1.137,0.0,0,0,COMMIT,263946,1694766821334.863
724,1694766853136,1.26,0.086,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19672\
              AND OL_O_ID >= 19652\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",263948,1694766853134.74
725,1694766865801,1.222,0.0,0,0,COMMIT,263930,1694766865799.778
726,1694766905520,1.15,0.0,0,0,COMMIT,263909,1694766905518.85
727,1694766916189,1.932,0.0,0,0,COMMIT,263917,1694766916187.068
728,1694766923651,1.066,0.0,0,0,ROLLBACK,263934,1694766923649.934
729,1694767031887,1.036,0.0,0,0,COMMIT,263945,1694767031885.964
730,1694767078808,1.139,0.0,0,0,COMMIT,263951,1694767078806.861
731,1694767088464,1.113,0.0,0,0,COMMIT,263942,1694767088462.887
732,1694767110758,1.067,0.0,0,0,COMMIT,263959,1694767110756.933
733,1694767262907,1.032,0.0,0,0,COMMIT,263940,1694767262905.968
734,1694767263647,1.647,0.0,0,0,COMMIT,263964,1694767263645.353
735,1694767336175,1.016,0.0,0,0,COMMIT,263969,1694767336173.984
736,1694766470879,1.165,0.0,0,0,COMMIT,263952,1694766470877.835
737,1694766551799,1.035,0.0,0,0,COMMIT,263950,1694766551797.965
742,1694766782688,1.199,0.0,0,0,COMMIT,263994,1694766782686.801
743,1694766844028,1.266,0.0,0,0,COMMIT,263997,1694766844026.734
744,1694766898024,1.064,0.0,0,0,COMMIT,263955,1694766898022.936
745,1694766898758,1.646,0.0,0,0,COMMIT,263953,1694766898756.354
746,1694767063842,1.133,0.0,0,0,COMMIT,263936,1694767063840.867
747,1694767110599,1.021,0.0,0,0,COMMIT,263970,1694767110597.979
748,1694767276870,1.016,0.0,0,0,COMMIT,263938,1694767276868.984
749,1694767319888,1.17,0.0,0,0,COMMIT,263973,1694767319886.83
750,1694767390913,1.341,0.082,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20024\
              AND OL_O_ID >= 20004\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",264021,1694767390911.659
751,1694766516174,1.089,0.0,0,0,COMMIT,264004,1694766516172.911
752,1694766522400,1.04,0.0,0,0,ROLLBACK,264008,1694766522398.96
753,1694766572686,1.211,0.0,0,0,COMMIT,264002,1694766572684.789
754,1694766598486,1.016,0.0,0,0,COMMIT,264001,1694766598484.984
755,1694766614222,1.067,0.0,0,0,COMMIT,263993,1694766614220.933
757,1694766629960,1.496,0.0,0,0,COMMIT,264027,1694766629958.504
758,1694766631269,2.727,0.0,0,0,COMMIT,264018,1694766631266.273
762,1694766675325,1.247,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19793\
              AND OL_O_ID >= 19773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",264024,1694766675323.753
763,1694766766935,1.148,0.0,0,0,COMMIT,264037,1694766766933.852
764,1694766846524,1.168,0.0,0,0,COMMIT,264040,1694766846522.832
765,1694766896417,1.022,0.0,0,0,COMMIT,264033,1694766896415.978
766,1694767030204,1.015,0.0,0,0,COMMIT,264047,1694767030202.985
767,1694767167785,1.184,0.0,0,0,COMMIT,264052,1694767167783.816
768,1694767370259,1.016,0.0,0,0,COMMIT,264056,1694767370257.984
769,1694767434495,1.036,0.0,0,0,COMMIT,264051,1694767434493.964
770,1694766545737,1.006,0.0,0,0,COMMIT,264006,1694766545735.994
772,1694766627538,1.278,0.0,0,0,COMMIT,264065,1694766627536.722
774,1694766647340,1.026,0.0,0,0,COMMIT,264028,1694766647338.974
777,1694766696941,1.203,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19651\
              AND OL_O_ID >= 19631\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",264078,1694766696939.797
778,1694766804588,1.021,0.0,0,0,COMMIT,264055,1694766804586.979
779,1694766924428,1.033,0.0,0,0,COMMIT,264064,1694766924426.967
780,1694766954743,1.294,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19738\
              AND OL_O_ID >= 19718\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",264089,1694766954741.706
781,1694767073097,1.06,0.0,0,0,COMMIT,264084,1694767073095.94
782,1694767257851,11.605,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19877, 1, 3, 712, '2023-09-15 16:27:45.747588', 0, 5, 1)",264097,1694767257839.395
783,1694767261302,1.592,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19739\
              AND OL_O_ID >= 19719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",264099,1694767261300.408
784,1694767281758,1.146,0.0,0,0,COMMIT,264066,1694767281756.854
785,1694767356835,1.023,0.0,0,0,COMMIT,264091,1694767356833.977
786,1694767384114,1.607,0.0,0,0,COMMIT,264079,1694767384112.393
787,1694767438418,1.007,0.0,0,0,COMMIT,263949,1694767438416.993
788,1694766470613,1.379,0.0,0,0,ROLLBACK,264098,1694766470611.621
789,1694766496360,1.278,0.0,0,0,COMMIT,264093,1694766496358.722
790,1694766577028,1.15,0.0,0,0,COMMIT,264110,1694766577026.85
795,1694766678861,1.232,0.0,0,0,COMMIT,264116,1694766678859.768
796,1694766717275,1.015,0.0,0,0,COMMIT,264107,1694766717273.985
797,1694766825834,1.036,0.0,0,0,COMMIT,264087,1694766825832.964
798,1694766865588,1.072,0.0,0,0,COMMIT,264100,1694766865586.928
799,1694767109669,1.181,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19620\
              AND OL_O_ID >= 19600\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",264136,1694767109667.819
800,1694767113428,1.089,0.0,0,0,COMMIT,264125,1694767113426.911
801,1694766582613,1.137,0.0,0,0,COMMIT,264137,1694766582611.863
802,1694766584679,1.243,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19919\
              AND OL_O_ID >= 19899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",264158,1694766584677.757
805,1694766651277,1.002,0.0,0,0,COMMIT,264088,1694766651275.998
808,1694766773496,1.035,0.0,0,0,COMMIT,264164,1694766773494.965
809,1694767171290,1.107,0.0,0,0,ROLLBACK,264162,1694767171288.893
810,1694767186457,1.34,0.069,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19878\
              AND OL_O_ID >= 19858\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",264183,1694767186455.66
811,1694767275259,1.05,0.0,0,0,COMMIT,264155,1694767275257.95
812,1694766517314,1.375,0.0,0,0,COMMIT,264188,1694766517312.625
813,1694766620074,1.102,0.0,0,0,COMMIT,264119,1694766620072.898
814,1694766621371,2.304,0.0,0,0,COMMIT,264176,1694766621368.696
816,1694766629137,1.123,0.0,0,0,COMMIT,264185,1694766629135.877
820,1694766745033,1.158,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20021\
              AND OL_O_ID >= 20001\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",264210,1694766745031.842
821,1694766783463,1.072,0.0,0,0,COMMIT,264198,1694766783461.928
822,1694766849513,1.005,0.0,0,0,COMMIT,264182,1694766849511.995
823,1694766873563,1.033,0.0,0,0,COMMIT,264211,1694766873561.967
824,1694767131178,1.032,0.0,0,0,COMMIT,264221,1694767131176.968
825,1694767157792,1.072,0.0,0,0,COMMIT,264201,1694767157790.928
826,1694767158647,1.626,0.0,0,0,COMMIT,264216,1694767158645.374
827,1694767172740,1.054,0.0,0,0,COMMIT,264213,1694767172738.946
828,1694767308070,1.125,0.0,0,0,ROLLBACK,264222,1694767308068.875
829,1694767329777,1.043,0.0,0,0,COMMIT,264187,1694767329775.957
830,1694766549287,1.099,0.0,0,0,COMMIT,264209,1694766549285.901
832,1694766640265,1.083,0.0,0,0,COMMIT,264233,1694766640263.917
836,1694766802412,1.129,0.0,0,0,ROLLBACK,264225,1694766802410.871
837,1694766966851,1.206,0.0,0,0,COMMIT,264251,1694766966849.794
838,1694766999425,1.199,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19831\
              AND OL_O_ID >= 19811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",264265,1694766999423.801
839,1694767041678,1.008,0.0,0,0,COMMIT,264266,1694767041676.992
840,1694767083766,1.049,0.0,0,0,COMMIT,264231,1694767083764.951
841,1694766485580,1.198,0.0,0,0,COMMIT,264279,1694766485578.802
842,1694766490613,1.013,0.0,0,0,ROLLBACK,264227,1694766490611.987
843,1694766541145,1.078,0.0,0,0,ROLLBACK,264237,1694766541143.922
844,1694766605205,1.044,0.0,0,0,COMMIT,264256,1694766605203.956
849,1694766706036,1.242,0.0,0,0,COMMIT,264261,1694766706034.758
850,1694766739775,1.055,0.0,0,0,COMMIT,264294,1694766739773.945
851,1694766858116,1.272,0.0,0,0,COMMIT,264283,1694766858114.728
852,1694766975035,1.695,73.581,0,0,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 109, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 73821 AND S_W_ID = 3",264270,1694766975033.305
853,1694767021797,1.06,0.0,0,0,COMMIT,264230,1694767021795.94
854,1694767087136,1.111,0.0,0,0,COMMIT,264275,1694767087134.889
855,1694767135803,1.258,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19780\
              AND OL_O_ID >= 19760\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",264310,1694767135801.742
856,1694767323164,1.048,0.0,0,0,COMMIT,264260,1694767323162.952
857,1694767323962,1.061,0.0,0,0,COMMIT,264276,1694767323960.939
858,1694767415955,1.004,0.0,0,0,COMMIT,264299,1694767415953.996
859,1694766534052,1.039,0.0,0,0,COMMIT,264317,1694766534050.961
860,1694766534648,1.109,0.0,0,0,COMMIT,264271,1694766534646.891
861,1694766535506,1.153,0.0,0,0,COMMIT,264295,1694766535504.847
863,1694766631159,1.042,0.0,0,0,COMMIT,264322,1694766631157.958
867,1694766749035,1.026,0.0,0,0,ROLLBACK,264301,1694766749033.974
868,1694766813732,1.527,0.0,0,0,COMMIT,264296,1694766813730.473
869,1694766980762,1.295,0.0,0,0,COMMIT,264320,1694766980760.705
870,1694767012465,1.081,0.0,0,0,COMMIT,264280,1694767012463.919
871,1694767079548,1.376,0.0,0,0,COMMIT,264327,1694767079546.624
872,1694767191107,1.369,0.0,0,0,ROLLBACK,264282,1694767191105.631
873,1694767290669,1.122,0.0,0,0,COMMIT,264323,1694767290667.878
874,1694767314348,1.056,0.0,0,0,ROLLBACK,264339,1694767314346.944
879,1694766771332,1.028,0.0,0,0,COMMIT,264375,1694766771330.972
880,1694766823942,1.048,0.0,0,0,COMMIT,264373,1694766823940.952
881,1694766880372,1.188,0.0,0,0,COMMIT,264359,1694766880370.812
882,1694767020144,1.079,0.0,0,0,COMMIT,264380,1694767020142.921
883,1694767298149,1.087,0.0,0,0,COMMIT,264384,1694767298147.913
884,1694767337776,1.005,0.0,0,0,COMMIT,264249,1694767337774.995
885,1694767410829,1.143,0.0,0,0,COMMIT,264392,1694767410827.857
886,1694766495895,1.512,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19822\
              AND OL_O_ID >= 19802\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",264410,1694766495893.488
887,1694766498545,1.009,0.0,0,0,COMMIT,264404,1694766498543.991
888,1694766503683,1.955,0.0,0,0,COMMIT,264409,1694766503681.045
893,1694766697975,2.098,0.0,0,0,COMMIT,264387,1694766697972.902
894,1694766807398,1.03,0.0,0,0,COMMIT,264419,1694766807396.97
895,1694766870771,1.209,0.0,0,0,COMMIT,264423,1694766870769.791
896,1694766894025,1.096,0.0,0,0,COMMIT,264414,1694766894023.904
897,1694766966173,1.168,0.0,0,0,COMMIT,264391,1694766966171.832
898,1694767036450,1.031,0.0,0,0,COMMIT,264412,1694767036448.969
899,1694767075898,1.203,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19820\
              AND OL_O_ID >= 19800\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",264434,1694767075896.797
900,1694767116715,1.469,0.0,0,0,COMMIT,264388,1694767116713.531
901,1694767134994,1.121,0.0,0,0,COMMIT,264424,1694767134992.879
902,1694767311563,1.027,0.075,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19778\
              AND OL_O_ID >= 19758\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",264443,1694767311561.973
903,1694767391326,1.173,0.0,0,0,COMMIT,264432,1694767391324.827
904,1694766579696,1.069,0.0,0,0,COMMIT,264446,1694766579694.931
906,1694766644936,1.003,0.0,0,0,COMMIT,264453,1694766644934.997
910,1694766790492,1.08,0.0,0,0,COMMIT,264435,1694766790490.92
911,1694766913466,1.431,0.0,0,0,COMMIT,264461,1694766913464.569
912,1694766923018,1.154,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19762\
              AND OL_O_ID >= 19742\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",264471,1694766923016.846
913,1694766927360,1.064,0.0,0,0,COMMIT,264421,1694766927358.936
914,1694766966521,1.034,0.0,0,0,ROLLBACK,264454,1694766966519.966
915,1694767068625,1.176,0.0,0,0,COMMIT,264456,1694767068623.824
916,1694767148717,1.364,0.0,0,0,COMMIT,264464,1694767148715.636
917,1694767190436,1.064,0.0,0,0,COMMIT,264428,1694767190434.936
918,1694766518046,1.075,0.0,0,0,COMMIT,264502,1694766518044.925
919,1694766539403,1.059,0.0,0,0,COMMIT,264220,1694766539401.941
920,1694766628036,1.03,0.0,0,0,COMMIT,264491,1694766628034.97
922,1694766645983,2.406,0.0,0,0,COMMIT,264493,1694766645980.594
926,1694766762617,1.166,0.0,0,0,COMMIT,264495,1694766762615.834
927,1694766768652,1.084,0.0,0,0,COMMIT,264460,1694766768650.916
928,1694766847351,1.208,0.0,0,0,COMMIT,264466,1694766847349.792
929,1694766922766,1.166,0.0,0,0,COMMIT,264477,1694766922764.834
930,1694766937830,1.057,0.0,0,0,ROLLBACK,264520,1694766937828.943
931,1694766997337,1.026,0.0,0,0,COMMIT,264523,1694766997335.974
932,1694767214698,1.267,0.0,0,0,COMMIT,264462,1694767214696.733
933,1694767215428,1.722,0.0,0,0,COMMIT,264515,1694767215426.278
934,1694767436646,1.25,0.0,0,0,COMMIT,264539,1694767436644.75
938,1694766660799,1.115,0.0,0,0,COMMIT,264518,1694766660797.885
941,1694766693506,5.548,0.0,0,0,COMMIT,264541,1694766693500.452
942,1694766706695,1.07,0.0,0,0,COMMIT,264474,1694766706693.93
943,1694766724042,1.089,0.0,0,0,ROLLBACK,264553,1694766724040.911
944,1694766730857,1.026,0.0,0,0,COMMIT,264496,1694766730855.974
945,1694766782880,1.034,0.0,0,0,COMMIT,264516,1694766782878.966
946,1694766850735,1.323,0.0,0,0,COMMIT,264530,1694766850733.677
947,1694766928743,1.307,0.0,0,0,COMMIT,264538,1694766928741.693
948,1694766935736,1.117,0.0,0,0,ROLLBACK,264550,1694766935734.883
949,1694766979277,1.086,0.0,0,0,COMMIT,264559,1694766979275.914
950,1694767053391,1.523,0.0,0,0,COMMIT,264521,1694767053389.477
951,1694767089311,1.043,0.0,0,0,COMMIT,264556,1694767089309.957
952,1694767107296,1.095,0.0,0,0,COMMIT,264563,1694767107294.905
953,1694767204348,1.153,0.0,0,0,ROLLBACK,264557,1694767204346.847
954,1694767407115,1.174,0.0,0,0,COMMIT,264564,1694767407113.826
955,1694766479418,1.081,0.0,0,0,COMMIT,264544,1694766479416.919
956,1694766505284,1.421,0.0,0,0,COMMIT,264569,1694766505282.579
957,1694766624523,1.023,0.0,0,0,COMMIT,264540,1694766624521.977
960,1694766667523,1.336,0.0,0,0,COMMIT,264506,1694766667521.664
962,1694766678472,1.768,0.0,0,0,COMMIT,264551,1694766678470.232
964,1694766757290,1.158,0.0,0,0,COMMIT,264587,1694766757288.842
965,1694766798776,1.077,0.0,0,0,COMMIT,264600,1694766798774.923
966,1694766816694,1.096,0.0,0,0,COMMIT,264591,1694766816692.904
967,1694766959649,1.073,0.0,0,0,COMMIT,264584,1694766959647.927
968,1694767027385,1.291,0.0,0,0,COMMIT,264543,1694767027383.709
969,1694767028125,1.015,0.0,0,0,COMMIT,264611,1694767028123.985
970,1694767075532,1.119,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20029\
              AND OL_O_ID >= 20009\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",264607,1694767075530.881
971,1694767091745,1.212,0.13,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19702\
              AND OL_O_ID >= 19682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",264615,1694767091743.788
972,1694767156573,1.082,0.0,0,0,COMMIT,264608,1694767156571.918
973,1694767279127,1.024,0.0,0,0,COMMIT,264575,1694767279125.976
974,1694767366752,1.114,0.0,0,0,COMMIT,264618,1694767366750.886
975,1694766501520,1.158,0.0,0,0,COMMIT,264463,1694766501518.842
977,1694766658837,1.772,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19741\
              AND OL_O_ID >= 19721\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",264635,1694766658835.228
980,1694766684301,1.169,0.0,0,0,COMMIT,264612,1694766684299.831
982,1694766838077,1.235,0.0,0,0,COMMIT,264619,1694766838075.765
983,1694766938351,1.255,0.0,0,0,COMMIT,264616,1694766938349.745
984,1694766983574,1.217,0.0,0,0,COMMIT,264452,1694766983572.783
985,1694766984310,1.53,0.0,0,0,ROLLBACK,264645,1694766984308.47
986,1694767144222,1.065,0.0,0,0,COMMIT,264654,1694767144220.935
987,1694767223496,1.068,0.0,0,0,COMMIT,264617,1694767223494.932
988,1694767248449,1.042,0.0,0,0,COMMIT,264631,1694767248447.958
989,1694767398929,2.648,0.0,0,0,COMMIT,264622,1694767398926.352
990,1694767469979,1.259,0.0,0,0,COMMIT,264637,1694767469977.741
991,1694767470552,1.042,0.0,0,0,ROLLBACK,264662,1694767470550.958
992,1694767475553,1.437,0.079,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19821\
              AND OL_O_ID >= 19801\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",264676,1694767475551.563
993,1694766544602,1.045,0.0,0,0,COMMIT,264649,1694766544600.955
994,1694766551436,1.245,0.0,0,0,ROLLBACK,264670,1694766551434.755
995,1694766574528,1.056,0.0,0,0,COMMIT,264546,1694766574526.944
996,1694766587738,1.082,0.0,0,0,COMMIT,264548,1694766587736.918
997,1694766624608,1.118,0.0,0,0,COMMIT,264625,1694766624606.882
1002,1694766888731,1.344,0.0,0,0,COMMIT,264666,1694766888729.656
1003,1694766945895,1.011,0.0,0,0,COMMIT,264674,1694766945893.989
1004,1694767112799,1.045,0.0,0,0,COMMIT,264576,1694767112797.955
1005,1694767143472,1.09,0.0,0,0,COMMIT,264644,1694767143470.91
1006,1694767176748,1.626,0.078,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20005\
              AND OL_O_ID >= 19985\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",264714,1694767176746.374
1007,1694767323179,1.247,0.0,0,0,COMMIT,264531,1694767323177.753
1008,1694767345804,1.561,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19628, '07', 3, 2, 98305, 3, '2023-09-15 16:27:59.581691', 10, 646.10, 'Jz0uoWZ8Tr3U8A5nHtSnt05u')",264710,1694767345802.439
1009,1694767442326,1.235,0.0,0,0,COMMIT,264693,1694767442324.765
1014,1694766674385,5.565,0.0,0,0,COMMIT,264680,1694766674379.435
1015,1694766677556,3.915,0.0,0,0,COMMIT,264673,1694766677552.085
1017,1694766818864,1.117,0.0,0,0,COMMIT,264634,1694766818862.883
1018,1694766964848,2.272,0.0,0,0,COMMIT,264698,1694766964845.728
1019,1694767200525,1.079,0.0,0,0,COMMIT,264736,1694767200523.921
1020,1694767382436,1.078,0.0,0,0,COMMIT,264707,1694767382434.922
1021,1694766541573,1.098,0.0,0,0,COMMIT,264742,1694766541571.902
1027,1694766708622,1.745,0.0,0,0,COMMIT,264659,1694766708620.255
1028,1694767002154,1.697,0.0,0,0,COMMIT,264708,1694767002152.303
1029,1694767089457,1.143,0.0,0,0,COMMIT,264754,1694767089455.857
1030,1694767139719,1.073,0.0,0,0,COMMIT,264725,1694767139717.927
1031,1694767149268,1.014,0.0,0,0,COMMIT,264481,1694767149266.986
1032,1694767161931,1.042,0.0,0,0,ROLLBACK,264780,1694767161929.958
1033,1694767162764,1.506,0.0,0,0,COMMIT,264549,1694767162762.494
1034,1694767162778,1.567,0.0,0,0,COMMIT,264709,1694767162776.433
1035,1694767175170,1.005,0.0,0,0,COMMIT,264630,1694767175168.995
1036,1694767175826,1.265,0.0,0,0,COMMIT,264658,1694767175824.735
1037,1694767187397,1.014,0.0,0,0,COMMIT,264791,1694767187395.986
1038,1694767188072,1.301,0.0,0,0,ROLLBACK,264745,1694767188070.699
1039,1694767265563,1.039,0.0,0,0,COMMIT,264767,1694767265561.961
1040,1694767274624,1.021,0.0,0,0,COMMIT,264781,1694767274622.979
1041,1694767345845,1.074,0.0,0,0,COMMIT,264796,1694767345843.926
1042,1694767421265,1.104,0.0,0,0,COMMIT,264671,1694767421263.896
1043,1694767434006,1.027,0.0,0,0,COMMIT,264691,1694767434004.973
1044,1694767478581,1.405,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19626\
              AND OL_O_ID >= 19606\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",264823,1694767478579.595
1045,1694766509919,1.04,0.0,0,0,COMMIT,264692,1694766509917.96
1046,1694766588508,1.018,0.0,0,0,COMMIT,264782,1694766588506.982
1050,1694766691059,1.191,0.0,0,0,COMMIT,264794,1694766691057.809
1052,1694766854204,1.134,0.0,0,0,COMMIT,264838,1694766854202.866
1053,1694766901902,1.043,0.0,0,0,COMMIT,264805,1694766901900.957
1054,1694766968794,1.004,0.0,0,0,COMMIT,264766,1694766968792.996
