,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1398,1695014321889,1.274,0.0,0,0,COMMIT,21232,1695014321887.726
1399,1695014358225,1.014,0.0,0,0,COMMIT,21238,1695014358223.986
1400,1695014368501,1.771,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25903\
              AND OL_O_ID >= 25883\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21247,1695014368499.229
1401,1695014402778,1.062,0.0,0,0,COMMIT,21246,1695014402776.938
1402,1695014596489,1.213,0.0,0,0,COMMIT,21243,1695014596487.787
1403,1695014622210,1.039,0.0,0,0,COMMIT,21255,1695014622208.961
1404,1695014653531,1.039,0.0,0,0,COMMIT,21251,1695014653529.961
1405,1695014699790,1.074,0.0,0,0,COMMIT,21257,1695014699788.926
1406,1695014735394,1.073,0.0,0,0,COMMIT,21258,1695014735392.927
1407,1695014760570,1.166,0.0,0,0,COMMIT,21250,1695014760568.834
1408,1695014764452,1.724,0.116,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26278\
              AND OL_O_ID >= 26258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21262,1695014764450.276
1409,1695014851176,1.211,0.0,0,0,COMMIT,21256,1695014851174.789
1410,1695013916881,1.165,0.0,0,0,COMMIT,21266,1695013916879.835
1411,1695013941133,1.021,0.0,0,0,COMMIT,21269,1695013941131.979
1414,1695014047496,1.569,0.0,0,0,COMMIT,20994,1695014047494.431
1416,1695014081505,1.87,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26100\
              AND OL_O_ID >= 26080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21278,1695014081503.13
1417,1695014082533,3.458,0.0,0,0,COMMIT,21221,1695014082529.542
1418,1695014099224,2.188,0.0,0,0,COMMIT,21244,1695014099221.812
1419,1695014100160,1.306,0.0,0,0,COMMIT,21237,1695014100158.694
1420,1695014115195,2.072,0.0,0,0,COMMIT,21231,1695014115192.928
1421,1695014118946,2.483,0.0,0,0,COMMIT,21276,1695014118943.517
1422,1695014141510,1.817,0.0,0,0,COMMIT,21254,1695014141508.183
1423,1695014168703,2.981,0.0,0,0,COMMIT,21260,1695014168700.019
1424,1695014178898,1.849,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25993\
              AND OL_O_ID >= 25973\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21286,1695014178896.151
1425,1695014222383,4.203,0.0,0,0,COMMIT,21274,1695014222378.797
1426,1695014246068,2.786,0.0,0,0,COMMIT,21273,1695014246065.214
1427,1695014366484,5.944,0.0,0,0,COMMIT,21252,1695014366478.056
1428,1695014381840,2.263,0.0,0,0,COMMIT,21271,1695014381837.737
1429,1695014410582,2.579,0.0,0,0,COMMIT,21272,1695014410579.421
1430,1695014420088,1.542,0.0,0,0,COMMIT,21282,1695014420086.458
1431,1695014433956,1.666,0.0,0,0,COMMIT,21289,1695014433954.334
1432,1695014444515,1.043,0.0,0,0,COMMIT,21267,1695014444513.957
1433,1695014502228,4.623,0.0,0,0,COMMIT,21297,1695014502223.377
1434,1695014521964,2.441,0.0,0,0,COMMIT,21298,1695014521961.559
1435,1695014534881,2.356,0.0,0,0,COMMIT,21268,1695014534878.644
1436,1695014540706,1.162,0.0,0,0,COMMIT,21279,1695014540704.838
1437,1695014596071,3.95,0.0,0,0,COMMIT,21253,1695014596067.05
1438,1695014623931,2.276,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26304\
              AND OL_O_ID >= 26284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21296,1695014623928.724
1439,1695014635781,4.047,0.0,0,0,COMMIT,21264,1695014635776.953
1440,1695014652857,2.115,0.0,0,0,COMMIT,21284,1695014652854.885
1441,1695014672593,7.378,0.0,0,0,COMMIT,21304,1695014672585.622
1442,1695014691529,9.218,0.0,0,0,COMMIT,21302,1695014691519.782
1443,1695014725630,13.518,0.0,0,0,COMMIT,21306,1695014725616.482
1444,1695014743827,9.096,0.0,0,0,ROLLBACK,21305,1695014743817.904
1445,1695014777509,18.253,0.0,0,0,COMMIT,21290,1695014777490.747
1446,1695014780635,21.316,0.0,0,0,COMMIT,21309,1695014780613.684
1447,1695014780639,6.574,0.0,0,0,COMMIT,21293,1695014780632.426
1448,1695014780930,7.053,0.0,0,0,COMMIT,21287,1695014780922.947
1449,1695014849097,13.581,0.0,0,0,COMMIT,21280,1695014849083.419
1450,1695013883631,17.032,0.0,0,0,COMMIT,21294,1695013883613.968
1451,1695013884753,11.941,0.0,0,0,COMMIT,21299,1695013884741.059
1452,1695013884816,6.711,0.0,0,0,COMMIT,21301,1695013884809.289
1453,1695013884853,9.85,0.0,0,0,ROLLBACK,21292,1695013884843.15
1454,1695013961159,24.501,0.0,0,0,COMMIT,21315,1695013961134.499
1455,1695013987918,17.97,0.0,0,0,COMMIT,21288,1695013987900.03
1456,1695013988937,9.131,0.0,0,0,COMMIT,21283,1695013988927.869
1457,1695014003853,7.892,0.0,0,0,COMMIT,21311,1695014003845.108
1462,1695014125992,9.493,0.0,0,0,COMMIT,21317,1695014125982.507
1463,1695014196023,24.543,0.0,0,0,COMMIT,21291,1695014195998.457
1464,1695014232243,14.15,0.0,0,0,COMMIT,21322,1695014232228.85
1465,1695014233754,7.553,0.0,0,0,COMMIT,21316,1695014233746.447
1466,1695014242610,1.994,0.07,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25877\
              AND OL_O_ID >= 25857\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21326,1695014242608.006
1467,1695014259483,10.392,0.0,0,0,COMMIT,21312,1695014259472.608
1468,1695014260820,3.691,0.0,0,0,ROLLBACK,21318,1695014260816.309
1469,1695014261781,1.68,0.0,0,0,COMMIT,21323,1695014261779.32
1470,1695014276085,2.101,0.0,0,0,COMMIT,21325,1695014276082.899
1471,1695014290641,1.654,0.0,0,0,COMMIT,21327,1695014290639.346
1472,1695014304896,2.233,0.0,0,0,COMMIT,21319,1695014304893.767
1473,1695014322560,6.728,0.0,0,0,COMMIT,21329,1695014322553.272
1474,1695014356702,17.144,0.0,0,0,COMMIT,21313,1695014356684.856
1475,1695014358614,17.166,0.0,0,0,COMMIT,21295,1695014358596.834
1476,1695014358614,7.254,0.0,0,0,COMMIT,21300,1695014358606.746
1477,1695014360563,1.57,0.0,0,0,COMMIT,21324,1695014360561.43
1478,1695014362345,1.207,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 72474 AND S_W_ID = 3",21328,1695014362343.793
1479,1695014376471,11.358,0.0,0,0,COMMIT,21307,1695014376459.642
1480,1695014392734,22.254,0.0,0,0,COMMIT,21314,1695014392711.746
1481,1695014395572,9.207,0.08,0,1,"UPDATE customer SET C_BALANCE = -55034.4e0, C_YTD_PAYMENT = 69051.29e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2078",21281,1695014395562.793
1482,1695014395622,17.071,0.0,0,0,COMMIT,21308,1695014395604.929
1483,1695014398556,12.119,0.061,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 96, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 66947 AND S_W_ID = 3",21328,1695014398543.881
1484,1695014426026,24.016,0.0,0,0,COMMIT,21281,1695014426001.984
1485,1695014428313,10.75,0.0,0,0,COMMIT,21310,1695014428302.25
1486,1695014475614,28.008,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 83395 AND S_W_ID = 3",21328,1695014475585.992
1487,1695014481467,27.703,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ATIONPRIESE' ORDER BY C_FIRST",21336,1695014481439.297
1488,1695014482011,52.068,0.137,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25923\
              AND OL_O_ID >= 25903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21335,1695014481958.932
1489,1695014483274,48.838,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76045",21333,1695014483225.162
1490,1695014507072,2.073,0.0,0,0,COMMIT,21336,1695014507069.927
1491,1695014509046,17.522,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86178",21337,1695014509028.478
1492,1695014513359,27.932,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22269 AND S_W_ID = 3",21328,1695014513331.068
1493,1695014513877,27.367,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17151",21333,1695014513849.633
1494,1695014558948,9.143,0.071,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 103, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 15555 AND S_W_ID = 2",21320,1695014558938.857
1495,1695014559508,17.835,0.081,0,1,UPDATE district SET D_NEXT_O_ID = 26072 WHERE D_ID = 1 AND D_W_ID = 2,21333,1695014559490.165
1496,1695014559647,17.625,0.08,0,1,UPDATE district SET D_YTD = D_YTD + 2267.63e0 WHERE D_W_ID  = 4 AND D_ID = 7,21338,1695014559629.375
1497,1695014560160,17.982,0.061,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 145, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 21474 AND S_W_ID = 3",21328,1695014560142.018
1498,1695014564119,17.349,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 26152 WHERE D_ID = 5 AND D_W_ID = 4,21337,1695014564101.651
1499,1695014565607,17.847,0.072,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1818",21339,1695014565589.153
1500,1695014584360,15.193,0.0,0,0,COMMIT,21338,1695014584344.807
1501,1695014584565,17.446,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26151, 5, 4, 189, '2023-09-18 13:11:14.614612', 0, 6, 1)",21337,1695014584547.554
1502,1695014586372,17.526,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 606 AND S_W_ID = 2",21333,1695014586354.474
1503,1695014587108,18.235,0.092,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 77, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 10658 AND S_W_ID = 2",21320,1695014587089.765
1504,1695014613611,19.15,0.0,0,0,COMMIT,21332,1695014613591.85
1505,1695014615221,17.87,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26173, '05', 2, 8, 10658, 2, '2023-09-18 13:11:14.133101', 9, 233.19, '9Mo9ynv2AdhIwqidtRlQrkvJ')",21320,1695014615203.13
1506,1695014615826,17.506,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26151, '05', 4, 1, 86178, 4, '2023-09-18 13:11:14.614612', 5, 332.95, 'bSsSI0Mal39nFqhSFZAx4QRF')",21337,1695014615808.494
1507,1695014618886,17.571,0.064,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 128, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 64627 AND S_W_ID = 2",21333,1695014618868.429
1508,1695014643325,10.764,0.106,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ANTIESEOUGHT' ORDER BY C_FIRST",21342,1695014643314.236
1509,1695014643437,10.78,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26071, '01', 2, 3, 70523, 2, '2023-09-18 13:11:14.519370', 4, 229.84, 'A2CUQeuvyKHHP2nLNHA6artc')",21333,1695014643426.22
1510,1695014648140,17.585,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26151, '05', 4, 2, 59149, 4, '2023-09-18 13:11:14.614612', 3, 63.90, '8Xjm6UU8Uat8Ip45vApncneN')",21337,1695014648122.415
1511,1695014649430,17.377,0.087,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 122, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 59546 AND S_W_ID = 2",21320,1695014649412.623
1512,1695014660871,8.071,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26173, '05', 2, 10, 59546, 2, '2023-09-18 13:11:14.133101', 2, 142.78, 'QCMMg4E13vUUw3fzKrgDJKD0')",21320,1695014660862.929
1513,1695014668512,4.658,0.0,0,0,COMMIT,21320,1695014668507.342
1514,1695014672429,4.981,0.0,0,0,COMMIT,21342,1695014672424.019
1515,1695014714944,4.862,0.0,0,0,COMMIT,21337,1695014714939.138
1516,1695014730152,3.26,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25930, 6, 3, 2174, '2023-09-18 13:11:14.790756', 0, 11, 0)",21343,1695014730148.74
1517,1695014732570,7.611,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26340, '04', 1, 4, 5763, 1, '2023-09-18 13:11:14.735472', 3, 27.54, 'Gf4DwsXukQKRf8MldTls4KqR')",21341,1695014732562.389
1518,1695014799885,9.215,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 11011 AND S_W_ID = 3",21343,1695014799875.785
1519,1695014801908,9.818,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 553 AND S_W_ID = 1",21346,1695014801898.182
1520,1695014802632,9.775,0.071,0,1,"UPDATE customer SET C_BALANCE = 23475.18e0, C_YTD_PAYMENT = 11400.0e0, C_PAYMENT_CNT = 4 WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1150",21347,1695014802622.225
1521,1695014806168,12.144,0.057,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 191, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 15506 AND S_W_ID = 1",21341,1695014806155.856
1522,1695014806487,12.226,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 48220 AND S_W_ID = 3",21328,1695014806474.774
1523,1695014815777,2.737,0.068,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 151, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 48220 AND S_W_ID = 3",21328,1695014815774.263
1524,1695014824208,5.164,0.064,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 99, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 15490 AND S_W_ID = 3",21343,1695014824202.836
1525,1695014837060,12.087,0.0,0,0,COMMIT,21328,1695014837047.913
1526,1695014838031,5.456,0.0,0,0,COMMIT,21341,1695014838025.544
1527,1695014871603,6.806,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26124, 8, 2, 44, '2023-09-18 13:11:14.934696', 0, 13, 1)",21349,1695014871596.194
1528,1695014871606,9.49,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25868, '04', 4, 2, 75739, 4, '2023-09-18 13:11:14.932308', 6, 344.40, '6Qylsmm05TgirTDNY3SJeZsf')",21348,1695014871596.51
1529,1695014871725,3.307,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25930, '06', 3, 10, 18991, 3, '2023-09-18 13:11:14.790756', 3, 238.35, 'KIShD9LPBIYRSP6OYhrtb1JZ')",21343,1695014871721.693
1530,1695013889617,1.817,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 96146 AND S_W_ID = 4",21348,1695013889615.183
1531,1695013910060,27.93,0.062,0,0,"INSERT INTO history VALUES (396, 10, 1, 10, 1, '2023-09-18 13:11:14.977246', 1849.81e0, 'loXqSbK7Q    DeT41gK')",21350,1695013910032.07
1532,1695013910114,27.558,0.086,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 43, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 96547 AND S_W_ID = 2",21349,1695013910086.442
1533,1695013910249,17.329,0.069,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 89, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 96146 AND S_W_ID = 4",21348,1695013910231.671
1534,1695013915170,29.081,0.0,0,0,COMMIT,21343,1695013915140.919
1535,1695013921910,1.963,0.0,0,0,COMMIT,21350,1695013921908.037
1536,1695013924369,3.076,0.0,0,0,ROLLBACK,21345,1695013924365.924
1537,1695013947241,14.697,0.0,0,0,COMMIT,21348,1695013947226.303
1538,1695013959213,19.702,0.0,0,0,COMMIT,21351,1695013959193.298
1539,1695013961169,7.828,0.0,0,0,COMMIT,21344,1695013961161.172
1540,1695013975641,9.203,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 27119 AND S_W_ID = 2",21333,1695013975631.797
1541,1695013976535,2.947,0.082,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 87, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 61627 AND S_W_ID = 2",21349,1695013976532.053
1542,1695013976786,9.796,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20771",21352,1695013976776.204
1543,1695014002564,1.582,0.0,0,0,COMMIT,21333,1695014002562.418
1545,1695014025305,1.342,0.0,0,0,COMMIT,21347,1695014025303.658
1549,1695014089176,2040.814,6921.951,0,735645,Update order_by_test.table_245215_undef_undef set col_bigint_key_signed = col_bigint_key_signed - 1 where col_bigint_key_signed > 9687,20997,1695014087135.186
1550,1695014107502,10.552,0.0,0,0,COMMIT,21346,1695014107491.448
1551,1695014108701,2.757,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26100\
              AND OL_O_ID >= 26080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21360,1695014108698.243
1552,1695014160941,11.846,0.0,0,0,COMMIT,21359,1695014160929.154
1553,1695014238725,1.188,0.0,0,0,COMMIT,21340,1695014238723.812
1554,1695014307274,1.171,0.0,0,0,COMMIT,21349,1695014307272.829
1555,1695014313509,11.583,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 2883 AND S_W_ID = 2",21363,1695014313497.417
1556,1695014313719,1.028,0.0,0,0,ROLLBACK,21358,1695014313717.972
1559,1695014412812,8.234,0.0,0,0,ROLLBACK,21365,1695014412803.766
1560,1695014421575,1.523,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID = 25075,21368,1695014421573.477
1561,1695014426085,3.564,0.061,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26122, 1, 4)",21366,1695014426081.436
1562,1695014432127,1.72,0.0,0,0,COMMIT,21370,1695014432125.28
1563,1695014445522,4.992,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26122, '01', 4, 1, 39947, 4, '2023-09-18 13:11:15.422902', 10, 222.20, 'zMpoauenu2U9YJMNnQrNug0z')",21366,1695014445517.008
1564,1695014446057,1.393,0.0,0,0,COMMIT,21353,1695014446055.607
1565,1695014491991,1.168,0.0,0,0,COMMIT,21373,1695014491989.832
1566,1695014507482,4.105,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25775\
              AND OL_O_ID >= 25755\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21374,1695014507477.895
1567,1695014553483,1.947,0.0,0,0,COMMIT,21375,1695014553481.053
1568,1695014556902,1.223,0.0,0,0,COMMIT,21366,1695014556900.777
1569,1695014644520,1.172,0.0,0,0,COMMIT,21371,1695014644518.828
1570,1695014659272,1.53,0.043,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,21377,1695014659270.47
1571,1695014687914,1.235,0.0,0,0,COMMIT,21357,1695014687912.765
1572,1695014874382,10.057,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 88766 AND S_W_ID = 2",21381,1695014874371.943
1573,1695014874485,8.947,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 17087 AND S_W_ID = 4",21376,1695014874476.053
1574,1695014874554,6.446,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 49938 AND S_W_ID = 2",21361,1695014874547.554
1575,1695014874624,2.949,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 15585 AND S_W_ID = 1",21385,1695014874621.051
1576,1695013880787,1.266,0.0,0,0,COMMIT,21368,1695013880785.734
1577,1695013952134,3.174,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26174\
              AND OL_O_ID >= 26154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21390,1695013952130.826
1578,1695013980175,3.86,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25878, '03', 4, 9, 31615, 4, '2023-09-18 13:11:15.171154', 6, 437.52, '2gB8PKEKNudaNFmvRKLo3rvA')",21356,1695013980171.14
1579,1695013993703,1.005,0.0,0,0,COMMIT,21356,1695013993701.995
1580,1695014031093,2.552,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25931, '06', 3, 4, 67851, 2, '2023-09-18 13:11:16.027236', 2, 7.48, 'xRG8yc4xuL09E5oHFhUVAM9D')",21389,1695014031090.448
1584,1695014097891,1.283,0.0,0,0,COMMIT,21377,1695014097889.717
1585,1695014103133,1.015,0.0,0,0,COMMIT,21395,1695014103131.985
1587,1695014115804,1.422,0.0,0,0,COMMIT,21380,1695014115802.578
1588,1695014122494,1.12,0.0,0,0,COMMIT,21386,1695014122492.88
1589,1695014236973,6.038,0.0,0,0,COMMIT,21378,1695014236966.962
1590,1695014239340,1.874,0.0,0,0,ROLLBACK,21399,1695014239338.126
