network transmit eth0,783504.8888888889,689489.7777777778,1023293.3333333334,1658261.3333333335,2124743.111111111,2649185.777777778,3238072,3664651.555555556,4059747.555555556,4513213.333333334,4956739.555555556,5040735.111111111,4991000.888888889,5029595.555555556,4877297.777777778,4622075.555555556,4718116.444444445,4919917.333333334,4948422.222222222,5010892.444444445,5047827.555555556,4888627.555555556,5003598.222222222,5119558.222222222,5183105.777777778,5099968.888888889,4922313.777777778,4863910.222222222,4769161.777777778,4756369.777777778,4789992.888888889,4678086.222222222,4742654.222222222,4767984,4790766.222222222,4802537.777777778,4916038.222222222,4964410.666666667,4987111.111111111,4930716.444444445,5012968,4975908.444444445,5168527.111111111,5208807.111111111,5385684.444444445,5454982.222222222,5511042.666666667,5589300.444444445,5702380.444444445,5640915.555555556,5598636.444444445,5538601.777777778,5594096,5504946.666666667,5419052.444444445,5325644.444444445,5242049.777777778,5216481.777777778,5211986.666666667,5237246.222222222,5096641.777777778,4963436.444444445,4432852.974400001,5105395.9791180715,5189476.444444445,5235073.777777778,5266519.111111111,5227169.777777778,5243239.111111111,5339774.222222222,5450874.666666667,4774094.7993935235,5356837.167944871,5362762.666666667,5372380.444444445,5306555.555555556,5291208,5168441.777777778,5150039.111111111,5081848.888888889,4998024,4963336,5073168,5083906.666666667,5164982.222222222,5180153.777777778,5298407.111111111,5338527.111111111,5398269.333333334,5545660.444444445,5556183.111111111,5353526.222222222,5385840,5387451.555555556,5404539.555555556,5350194.666666667,5296547.555555556,5285575.111111111,5200016.888888889,5225166.222222222,5299642.666666667,5365016,5251066.666666667,5324452.444444445,5406415.111111111,5431775.111111111,5405368.888888889,5330510.222222222,5260624.888888889,5237047.111111111,5001563.555555556,5129225.777777778,5102165.333333334,5113027.555555556,5144811.555555556,5209886.222222222,5203895.111111111,5094375.111111111,5062158.222222222,5195383.111111111,5062873.777777778
network transmit lo,1410369.7777777778,1410416,1410796.4444444445,1411848,1413291.5555555555,1415094.2222222222,1415879.1111111112,1416874.6666666667,1417867.5555555555,1418361.7777777778,1420085.3333333335,1420414.2222222222,1420977.7777777778,1421993.7777777778,1420947.5555555555,1421753.7777777778,1421482.6666666667,1421783.1111111112,1422368.888888889,1421686.2222222222,1423365.3333333335,1422548.4444444445,1420544.888888889,1421019.5555555555,1420342.2222222222,1421689.7777777778,1420931.5555555555,1421012.4444444445,1420207.1111111112,1418878.2222222222,1421314.6666666667,1422406.2222222222,1422613.3333333335,1422678.2222222222,1423134.2222222222,1424420.4444444445,1424491.5555555555,1425071.1111111112,1424927.1111111112,1422620.4444444445,1423603.5555555555,1423804.4444444445,1423099.5555555555,1422436.4444444445,1423188.4444444445,1423779.5555555555,1424536.888888889,1424673.7777777778,1426041.7777777778,1424535.1111111112,1424448.888888889,1427161.7777777778,1429844.4444444445,1428525.3333333335,1429500.4444444445,1429149.3333333335,1428686.2222222222,1427458.6666666667,1427416,1426644.4444444445,1424148.4444444445,1420161.7777777778,1279810.8493000001,1422878.5960235477,1430371.5555555555,1435506.6666666667,1441925.3333333335,1445668.4444444445,1449750.2222222222,1454836.4444444445,1463830.2222222222,1323346.4746905093,1470501.7227964879,1473025.7777777778,1472184.888888889,1468118.2222222222,1466600,1464204.4444444445,1460811.5555555555,1453287.1111111112,1448390.2222222222,1445982.2222222222,1437249.7777777778,1435171.5555555555,1437124.4444444445,1436880.888888889,1441640,1442208,1442960,1442175.1111111112,1445344.888888889,1444506.6666666667,1444976,1447662.2222222222,1448750.2222222222,1443562.6666666667,1445200,1444178.6666666667,1443785.7777777778,1444903.1111111112,1447468.4444444445,1449793.7777777778,1447976.888888889,1451734.2222222222,1458025.7777777778,1458317.3333333335,1460024,1459240.888888889,1455246.2222222222,1453212.4444444445,1450164.4444444445,1446367.1111111112,1440779.5555555555,1435064,1433083.5555555555,1433096.888888889,1433268.4444444445,1433118.2222222222,1434637.3333333335,1433803.5555555555,1434546.6666666667
Reads completed vda,1.3333333333333335,1.4444444444444444,5.111111111111112,5.444444444444445,5.444444444444445,5.444444444444445,5.444444444444445,4.111111111111112,4.111111111111112,4.111111111111112,4,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.11111111111111112,0.11111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.8888888888888888,1.8888888888888888,1.5555555555555558,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333335,1.4444444444444444,1.2222222222222223,0.4444444444444445,0.4444444444444445,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.4444444444444445,0.4444444444444445,0.45065,7.553037876263467,12.222222222222223,12.666666666666668,67.88888888888889,79.22222222222223,80.66666666666667,80.33333333333334,80.77777777777779,74.48127657246468,74.24697121262643,70.88888888888889,72.88888888888889,58.66666666666667,74,72.88888888888889,73,72.55555555555556,73.22222222222223,90.66666666666667,112.33333333333334,109.88888888888889,72.55555555555556,45.88888888888889,45.55555555555556,45.44444444444444,45.44444444444444,44.88888888888889,26.888888888888893,3.7777777777777777,3.7777777777777777,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.7777777777777779,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.33333333333333337,1,0.888888888888889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779
Writes completed vda,18.77777777777778,22.666666666666668,25.22222222222222,37.55555555555556,75.66666666666667,129.44444444444446,168.11111111111111,203.22222222222223,240.11111111111114,275.44444444444446,304,327.44444444444446,345.44444444444446,336.55555555555554,315.22222222222223,301.44444444444446,297.8888888888889,292.33333333333337,287.77777777777777,282.55555555555554,282,279.44444444444446,275.6666666666667,272.77777777777777,271.8888888888889,270.11111111111114,258.55555555555554,259,259.33333333333337,262,264.44444444444446,268.6666666666667,265.22222222222223,261.33333333333337,256,257.6666666666667,255.8888888888889,251.33333333333334,251.44444444444443,247.44444444444443,245.33333333333334,248.22222222222223,248.44444444444443,256,263.22222222222223,267.77777777777777,279.77777777777777,291.55555555555554,290.77777777777777,286.8888888888889,284.8888888888889,295.55555555555554,288.33333333333337,288.8888888888889,285.33333333333337,277.6666666666667,261.44444444444446,264.22222222222223,267.8888888888889,266.22222222222223,264.77777777777777,271.33333333333337,243.576325,264.6895479284683,331,406.44444444444446,557.3333333333334,657.6666666666667,685.2222222222223,692.7777777777778,751.1111111111111,867.7124890583971,1002.1118150494609,1073,1104.3333333333335,1042,1077.6666666666667,1101.5555555555557,1115.7777777777778,1058.7777777777778,930.3333333333334,833.5555555555557,731.1111111111111,628.6666666666667,529,390.55555555555554,346.6666666666667,330.11111111111114,334.6666666666667,336.11111111111114,318.55555555555554,294,293.33333333333337,311.22222222222223,314.44444444444446,312.22222222222223,304,305.55555555555554,296.8888888888889,303.55555555555554,294.11111111111114,312.11111111111114,281,280.77777777777777,279.8888888888889,282.44444444444446,273.22222222222223,272.55555555555554,264.77777777777777,263.22222222222223,247.33333333333334,271.22222222222223,272.55555555555554,270.77777777777777,270.6666666666667,266.77777777777777,266.11111111111114,265,267.33333333333337,270.44444444444446,271.8888888888889
Read time vda,0.00033333333340124227,0.0003846153844138966,0.000456521739144354,0.0004897959183186426,0.0004897959183186426,0.0004897959183186426,0.0004897959183186426,0.0005405405404540156,0.0005405405404540156,0.0005405405404540156,0.0005277777777842453,0.0008333333328967759,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867,0.0005000000001018634,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0,0,0.0001999999993131496,0.0001999999993131496,0.0001999999993131496,0.0004000000000814907,0.0004999999997380655,0.0004545454543073323,0.0004545454543073323,0.0005000000001018633,0.0005000000001018633,0.000600000000122236,0.0005294117650277365,0.0005294117650277365,0.0005714285715449867,0.0005384615388510821,0.0005384615388510821,0.0005384615388510821,0.0005000000001018633,0.0004615384616324893,0.00045454545496878296,0.0005000000001018634,0.0005000000001018634,0,0,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000999999996565748,0.000999999996565748,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.00042647058816167857,0.00042727272726055654,0.00042982456139533927,0.0011865793780663583,0.0013408134642332566,0.0013319559228607643,0.0013360995850627236,0.0013314993122431316,0.0014193061840103985,0.001411676646705541,0.001456112852670416,0.0014283536585336573,0.0009981060606095882,0.0008798798798843372,0.0008795731707389833,0.0008782343987896088,0.0008805513016912184,0.0008770864946909541,0.0007928921568682378,0.0007329376854545286,0.0007391304347823734,0.000741194486978163,0.0004697336561643275,0.0004682926829157556,0.00046943765280063523,0.00046943765280063523,0.00047029702970873336,0.0004917355371850316,0.0005882352942374864,0.0005882352942374864,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0005000000019208528,0.0004000000000814907,0.000249999999141437,0.000249999999141437,0.000249999999141437,0.000249999999141437,0.0004000000000814907,0.0004000000000814907,0.00033333333340124227,0.0004285714281390288,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0003333333321885827,0.0004444444445349897,0.0005000000001018634,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0005714285715449867,0.0005714285715449867,0.0005714285715449867
Write time vda,0.0006863905325981089,0.0006813725489979226,0.0006651982378767443,0.0006568047337109339,0.0006725403817896028,0.0007339055793956442,0.0007171183079919702,0.0007162383816280327,0.0007093937991718468,0.0007035094796254544,0.0006959064327467084,0.000697319307768244,0.0006950788034761448,0.0006965995378014467,0.0006743038420868754,0.0006760044231487509,0.0006751212234286549,0.0006833903458742785,0.0006895752895781215,0.0006877703499788275,0.0006879432624110265,0.0006882703777335058,0.0006835953244644395,0.0006883910386974861,0.0006984062116888275,0.0006972439325349374,0.0006923076923095934,0.0006829686829642382,0.0006880891173949302,0.0006899915182390515,0.0006903361344522651,0.0006898263027316469,0.000689149560119009,0.000679421768706691,0.0006840277777781821,0.0006834842604535795,0.0007490230134632308,0.000762157382847913,0.0007644719399009834,0.0007736865738653514,0.0007898550724665098,0.0007833482542524621,0.0007835420393594292,0.0007747395833348492,0.0007699451245284086,0.000718672199171622,0.0007374900714867391,0.0007378048780493573,0.00074589224302819,0.0007350890782286969,0.0007375195007813025,0.0007443609022541074,0.0007495183044286831,0.0007542307692291125,0.0007527258566939207,0.0007282913165294058,0.0007250318742055197,0.000720353238010439,0.0007270841974332331,0.000736227045073279,0.0007263953000418663,0.0007244062244063197,0.0007247918593873543,0.0007318506084792503,0.0008573346760621596,0.0010317113176572818,0.0013520733652325596,0.001716675114038314,0.0016979082211780454,0.0017024859663200061,0.001682100591715856,0.002119238736406791,0.0022460070984915708,0.002163818991406018,0.002070630848174036,0.0019845382810838585,0.001750077327559746,0.0017548920718177372,0.0017421828321046947,0.0017578969461647437,0.001385047175444201,0.0010670487869907565,0.0010759878419455541,0.0010938494167547696,0.0010636420919971617,0.000935988620201465,0.0008266025641018925,0.0008094917536179186,0.0008067729083690461,0.0008066115702487036,0.0008106034182048302,0.0007029478458052086,0.0007178030303045737,0.0007200999642958049,0.0007219081272051485,0.0007259786476845541,0.0007218567251483264,0.000721818181813102,0.0007986526946073799,0.0008023426061476793,0.0008122402720038455,0.0008166607333550772,0.00081929616449194,0.0008298377522789267,0.0008296943231427184,0.0008332022029849173,0.0008409922732874557,0.0007558092132110216,0.0007624842635375627,0.0007610806247361266,0.0007524707996419184,0.0007615731257727538,0.0007558092132050893,0.0007677472302007325,0.000762315270937442,0.0007642648896259271,0.0007632567849662057,0.0007631027253637037,0.0007593516209496148,0.0007543138866046395,0.0007515324887587519
IO time vda,0.011222222222285281,0.01166666666661816,0.01599999999982376,0.024444444444371684,0.03744444444459481,0.05377777777781982,0.06899999999990945,0.07977777777786185,0.09088888888881128,0.10166666666656157,0.1117777777777115,0.11777777777792331,0.12133333333339477,0.11833333333318782,0.11266666666657936,0.1069999999999709,0.10833333333337376,0.1072222222222384,0.10499999999996767,0.10622222222223679,0.1069999999999709,0.10466666666656643,0.10499999999996767,0.1038888888890344,0.10244444444449781,0.0999999999999596,0.09777777777789096,0.09911111111109171,0.09711111111108847,0.09488888888881775,0.0949999999999515,0.09477777777788611,0.09255555555541327,0.09166666666674751,0.08899999999994179,0.08833333333334142,0.08944444444447679,0.0875555555556073,0.0877777777778748,0.08644444444447194,0.08555555555560407,0.08911111111127765,0.09099999999994503,0.09322222222221575,0.09577777777768562,0.09522222222221899,0.0981111111110901,0.1009999999999612,0.10222222222223032,0.10244444444429571,0.10022222222202497,0.1007777777778958,0.09877777777789258,0.09888888888882422,0.0966666666667556,0.09566666666675398,0.09211111111108039,0.09122222222221252,0.09177777777788126,0.09133333333334627,0.09166666666654541,0.09311111111108201,0.08314492500013444,0.1005220482060242,0.11444444444431509,0.12966666666660684,0.17222222222234349,0.19944444444445253,0.20600000000013097,0.20877777777786832,0.2179999999999483,0.2397330983493827,0.2878737356896905,0.3046666666666877,0.3168888888889746,0.32133333333331393,0.33211111111106423,0.3379999999999402,0.3399999999999434,0.33255555555559924,0.2967777777778085,0.2665555555556946,0.24722222222226264,0.22277777777768887,0.17744444444441695,0.13977777777775677,0.13000000000000808,0.12777777777773736,0.12688888888886948,0.12822222222227236,0.11966666666659068,0.10944444444450911,0.10766666666677338,0.10833333333337376,0.10788888888883877,0.10611111111110302,0.10199999999996281,0.10355555555543106,0.1012222222222287,0.10155555555562994,0.1009999999999612,0.10499999999996767,0.0981111111110901,0.09588888888902147,0.09755555555562348,0.10011111111109332,0.09711111111129059,0.09611111111108686,0.09511111111108525,0.09366666666675075,0.08933333333334303,0.09555555555562023,0.09455555555561862,0.09299999999994826,0.09222222222221414,0.09411111111108363,0.09388888888881614,0.0923333333333479,0.09277777777768077,0.09322222222221575,0.09122222222221252
mem_Used%,34.841339232434656,34.818746498379504,35.0494355362431,34.96235726305743,35.008910452736096,35.08757977109407,35.119290648938296,35.11625126767527,35.1195945870646,35.17374622990083,35.2296201887861,35.26006465777074,35.380322843077764,35.358287328920824,35.409754184974716,35.43219494996672,35.44045193573127,35.44298475345046,35.422468929925046,35.42510306035299,35.45504096579379,35.461373010091755,35.47499956942099,35.45605409288146,35.45868822330942,35.48482690217144,35.488474159687065,35.471048373779055,35.45103911379748,35.449418110457195,35.47266937711934,35.47971061037868,35.4983521487919,35.47347987878947,35.451900271822,35.48578937290473,35.48670118728363,35.464412391354784,35.4630953261408,35.466843896365205,35.51289052250003,35.52104619555582,35.607111341653805,35.57575505829027,35.553415606007036,35.57995953570412,35.61207566438341,35.59439659670349,35.611315819067656,35.6105559737519,35.588165865114284,35.62717125798977,35.62965341935458,35.51056033019838,35.41897364147256,35.349675748675594,35.373990798779786,35.37469998774117,35.3524618481667,35.328957299732636,35.325664636697695,35.35691960735247,35.47236543899304,35.38478060226353,35.3546400714052,35.36755744177306,35.36345427706797,35.34516733313544,35.341165481139114,35.34820671439846,35.36836794344319,35.567194134399415,35.579554284869054,35.6570078507218,35.74185724431458,35.73613307626922,35.75781399594546,35.76181584794178,35.73714620335689,35.73988164649362,35.74666959798104,35.76141059710671,35.70893061396515,35.680715024573395,35.681930777078605,35.683957031253954,35.712273933354474,35.70822142500377,35.686489848973146,35.686489848973146,35.68719903793451,35.74185724431458,35.689731855653704,35.6289442303932,35.62884291768443,35.62717125798977,35.67336985318775,35.67428166756667,35.68385571854519,35.69231532972728,35.671090317240484,35.83724315961918,35.7658176999381,35.76201847335931,35.75538249093505,35.7520898279001,35.76713476515208,35.70796814323185,35.61060663010629,35.522109978997875,35.51223198989304,35.809736759188816,35.84367651662592,35.85553010355172,35.83496362367191,35.812573515034295,35.81611945984117,35.82356594393558,35.855226165425414,35.82771976499504
descriptor_used /dev/vda1,0.9953935186739331,0.9953935186739331,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473
thread_connect,2,4,7,7,11,5,6,6,6,10,7,10,8,5,8,5,8,8,7,10,5,5,6,7,10,6,7,4,6,11,8,8,6,10,8,8,5,6,6,14,6,5,12,12,13,11,10,12,19,9,8,5,8,8,7,5,8,12,18,22,21,12,14,20,23,31,18,15,13,9,10,12,16,10,15,23,13,13,23,9,17,27,18,12,19,10,13,15,20,31,17,14,12,12,12,13,13,18,13,12,16,11,15
threads_running,1,1,2,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,5,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,5,2,1,1,1,1,1,1,3,3,4,12,13,8,7,8,12,15,4,1,3,1,1,1,3,1,1,5,2,1,5,1,2,8,4,1,3,1,1,3,6,12,2,4,1,2,1,1,1,1,2,2,4,1,4
lock_wait,9839,9839,9862,9883,9907,9924,9946,9955,9965,9978,9995,10018,10041,10061,10075,10097,10118,10135,10161,10181,10206,10226,10252,10261,10282,10292,10308,10319,10340,10357,10376,10400,10414,10435,10461,10479,10495,10515,10530,10553,10585,10611,10643,10677,10720,10781,10825,10856,10906,10965,10985,11004,11019,11048,11067,11094,11103,11134,11154,11176,11214,11238,11256,11276,11336,11385,11416,11429,11460,11468,11479,11498,11514,11538,11570,11619,11639,11689,11752,11778,11797,11817,11851,11879,11893,11927,11956,11992,12019,12057,12075,12092,12110,12123,12152,12169,12197,12273,12293,12304,12324,12353,12371
bytes_received,78800284,78813525,79025538,79163742,79351152,79513359,79662523,79800573,79932687,80059423,80197401,80332770,80464417,80621395,80726181,80874513,81053802,81199455,81393988,81523535,81666404,81814843,81973428,82096149,82245531,82360214,82507703,82632913,82768871,82909201,83045052,83193826,83326116,83474197,83614188,83784872,83936586,84098263,84234780,84388985,84572918,84703013,84856132,85036171,85231399,85582325,85856869,85992534,86285758,86574798,86714142,86840079,86978717,87165315,87299179,87429500,87536170,87717473,87855490,88001447,88296521,88422176,88586548,88730009,89039700,89305845,89451937,89568839,89734309,89853642,89978500,90135448,90274754,90425259,90597959,90899539,91033098,91344940,91790431,91942893,92064773,92197235,92346919,92477915,92598967,92781053,92918279,93221204,93376900,93767041,93911320,94054299,94207606,94327743,94500382,94623665,94788484,95387287,95516110,95647513,95772663,95950285,96085394
questions,544327,544370,545968,547020,548446,549682,550856,551892,552892,553831,554926,555954,556970,558115,558875,559976,561400,562479,563958,564934,565999,567133,568366,569344,570498,571329,572456,573408,574444,575509,576534,577660,578604,579785,580874,582237,583346,584601,585621,586818,588226,589227,590412,591807,593342,595983,598156,599201,601431,603625,604651,605634,606682,608082,609102,610087,610892,612315,613378,614466,616744,617668,618910,620045,622442,624497,625559,626496,627764,628640,629581,630744,631803,632952,634307,636625,637653,640105,643469,644576,645514,646517,647642,648643,649572,650914,651960,654283,655440,658526,659664,660722,661850,662766,664094,665028,666294,670912,671848,672842,673830,675121,676141
queries,548777,548823,550422,551477,552906,554145,555322,556363,557366,558306,559406,560437,561453,562602,563365,564469,565896,566978,568460,569439,570507,571646,572879,573863,575020,575852,576982,577937,578976,580043,581072,582201,583150,584334,585426,586790,587904,589162,590185,591381,592794,593799,594988,596384,597924,600571,602748,603796,606034,608234,609263,610247,611298,612700,613724,614714,615520,616946,618012,619104,621389,622316,623561,624697,627100,629162,630228,631165,632439,633318,634260,635426,636490,637640,639000,641324,642352,644811,648183,649296,650235,651241,652371,653372,654305,655650,656701,659028,660190,663283,664425,665484,666618,667535,668866,669803,671074,675703,676643,677638,678629,679925,680948
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,9,7,4,4,5,10,8,7,6,2,5,2,4,7,4,7,4,4,5,2,7,7,6,5,3,7,6,8,6,1,4,4,6,2,5,5,8,7,7,0,8,8,1,2,2,5,5,4,1,6,7,8,5,5,6,8,5,1,3,4,4,8,6,1,8,0,10,8,10,10,8,6,2,9,4,0,9,9,0,10,1,0,6,9,2,9,5,9,3,4,9,8,6,6,6,5,5,6,5,6,2,7,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,9,7,4,4,5,10,8,7,6,2,5,2,4,7,4,7,4,4,5,2,7,7,6,5,3,7,6,8,6,1,4,4,6,2,5,5,8,7,7,0,8,8,1,2,2,5,5,4,1,6,7,8,5,5,6,8,5,1,3,4,4,8,6,1,8,0,10,8,10,10,8,6,2,9,4,0,9,9,0,10,1,0,6,9,2,9,5,9,3,4,9,8,6,6,6,5,5,6,5,6,2,7,3
Created Tmp Tables,196293,196421,196562,196689,196831,196963,197091,197230,197357,197493,197625,197763,197890,198024,198159,198291,198423,198554,198690,198820,198959,199091,199223,199354,199484,199626,199751,199889,200021,200152,200286,200421,200557,200687,200816,200948,201086,201217,201351,201484,201613,201752,201885,202013,202147,202422,202684,202815,203086,203355,203491,203617,203756,203890,204016,204156,204285,204422,204552,204695,204955,205095,205224,205358,205626,205904,206037,206159,206300,206431,206566,206694,206833,206970,207102,207373,207506,207766,208165,208307,208435,208568,208710,208836,208966,209109,209241,209504,209647,210035,210165,210299,210436,210567,210700,210834,210975,211507,211640,211777,211900,212045,212178
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,65,65,65,65,66,66,67,67,68,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,72,72,72,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,74,74,74,75,75,75,75,75,75,75,75,75,75,76,77,77,77,77,77
innodb_num_open_files,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
