,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1591,1698490736039,6.063,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40571, '07', 4, 9, 95724, 4, '2023-10-28 18:47:14.369434', 8, 775.04, 'VlS5Q7m7P8aJ33ljdClgNUET')",167351,1698490736032.937
1592,1698490759156,3.296,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40165, '04', 4, 7, 2193, 4, '2023-10-28 18:47:14.369900', 10, 306.30, 'HhRLLTN28lZnzDVFOcQQMX1g')",167352,1698490759152.704
1593,1698490760772,4.216,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40235, 6, 2, 279, '2023-10-28 18:47:14.668014', 0, 6, 1)",167363,1698490760767.784
1594,1698490762703,1.422,0.0,0,0,COMMIT,167364,1698490762701.578
1595,1698490768848,1.003,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 1, 45090, 3, '2023-10-28 18:47:14.567707', 2, 2.72, 'b5XXDwlt0PBPPufuzd4oXPhd')",167360,1698490768846.997
1596,1698490819039,22.482,0.0,0,0,COMMIT,167352,1698490819016.518
1597,1698490847829,29.298,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40571, '07', 4, 12, 21815, 4, '2023-10-28 18:47:14.369434', 9, 852.30, 'mNZoSBoI3K9xqgtmUcq97G88')",167351,1698490847799.702
1598,1698490859261,40.68,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40368, 3, 1, 1688, '2023-10-28 18:47:14.703621', 0, 5, 1)",167365,1698490859220.32
1599,1698490876961,21.309,0.0,0,0,ROLLBACK,167353,1698490876939.691
1600,1698490892710,15.377,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 21790 AND S_W_ID = 2",167359,1698490892694.623
1601,1698490892724,9.996,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 79919 AND S_W_ID = 1",167365,1698490892714.004
1602,1698490892805,11.428,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2210",167367,1698490892793.572
1603,1698490892807,10.216,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 2, 2, 67377, 2, '2023-10-28 18:47:14.668014', 1, 47.73, 'qEJxZw2ilP4zdeRGHzt9n0ur')",167363,1698490892796.784
1604,1698490892896,11.566,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40337, '08', 1, 2, 41026, 1, '2023-10-28 18:47:14.641999', 2, 136.34, 'eemM0qJkQ0eqJziS6xuW71wl')",167362,1698490892884.434
1605,1698490892998,8.196,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7312",167368,1698490892989.804
1606,1698490893056,11.578,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 3, 78846, 3, '2023-10-28 18:47:14.567707', 3, 72.12, 'MCqk1QqUrhLuMnCt6ye1wPFS')",167360,1698490893044.422
1607,1698490893115,9.629,0.11,0,1,"UPDATE customer SET C_BALANCE = 22370.25e0, C_YTD_PAYMENT = 14747.37e0, C_PAYMENT_CNT = 6 WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2083",167366,1698490893105.371
1608,1698490893342,5.307,0.093,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'BARCALLYCALLY' ORDER BY C_FIRST",167369,1698490893336.693
1609,1698490896173,14.77,0.0,0,0,COMMIT,167351,1698490896158.23
1610,1698490907011,1.794,0.0,0,0,Quit,167351,1698490907009.206
1611,1698490914383,1.057,0.0,0,0,COMMIT,167366,1698490914381.943
1612,1698490932692,9.98,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 4, 88126, 3, '2023-10-28 18:47:14.567707', 10, 251.80, 'YHdz8rf5KTxH02BOjpITFxVy')",167360,1698490932682.02
1613,1698490946766,2.245,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16961",167374,1698490946763.755
1614,1698490949953,6.345,0.0,0,0,COMMIT,167369,1698490949946.655
1615,1698490957484,10.798,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 5, 88122, 3, '2023-10-28 18:47:14.567707', 9, 680.94, 'Yi3gZgdO4dKNgMA3aPXdEhlY')",167360,1698490957473.202
1616,1698490970860,1.113,0.0,0,0,COMMIT,167363,1698490970858.887
1617,1698490977549,4.149,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 6, 51071, 3, '2023-10-28 18:47:14.567707', 3, 23.73, '5FeAwKYlgeDGdJf7VQUzWZcw')",167360,1698490977544.851
1618,1698490977613,1.124,0.0,0,0,COMMIT,167372,1698490977611.876
1619,1698490986389,1.053,0.0,0,0,COMMIT,167365,1698490986387.947
1620,1698491009320,2.848,0.111,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40206\
              AND OL_O_ID >= 40186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",167379,1698491009317.152
1621,1698491012487,2.676,0.0,0,0,COMMIT,167377,1698491012484.324
1622,1698491014164,2.819,0.0,0,0,COMMIT,167367,1698491014161.181
1623,1698491016204,5.926,0.0,0,0,ROLLBACK,167361,1698491016198.074
1624,1698491029922,9.967,0.0,0,0,ROLLBACK,167371,1698491029912.033
1625,1698491030147,17.755,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40186, '09', 2, 1, 46857, 2, '2023-10-28 18:47:14.905034', 1, 19.40, 'BT6psepoPC7VzrZmm5qY7UNQ')",167374,1698491030129.245
1626,1698491033251,1.874,0.099,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 235, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 76318 AND S_W_ID = 4",167370,1698491033249.126
1627,1698490042635,8.277,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 9, 13730, 3, '2023-10-28 18:47:14.567707', 9, 199.98, 'b4RaFAg68veGL2WRLQnlQC4J')",167360,1698490042626.723
1628,1698490056495,10.728,0.0,0,0,ROLLBACK,167373,1698490056484.272
1629,1698490094807,14.263,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39813, '08', 3, 10, 79288, 3, '2023-10-28 18:47:14.567707', 7, 549.71, 'TVWLfyN4LD5vZIRdIVCSqLNY')",167360,1698490094792.737
1630,1698490119295,7.509,0.0,0,0,COMMIT,167368,1698490119287.491
1631,1698490120689,1.463,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 88122 AND S_W_ID = 2",167359,1698490120687.537
1632,1698490163838,44.991,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40186, '09', 2, 4, 57154, 2, '2023-10-28 18:47:14.905034', 10, 71.10, 'ulBJs1cLADq4whPyYGYFbyhX')",167374,1698490163793.009
1633,1698490165881,18.417,0.0,0,0,ROLLBACK,167376,1698490165862.583
1635,1698490195692,32.933,0.0,0,0,COMMIT,167360,1698490195659.067
1637,1698490215709,3.039,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40186, '09', 2, 5, 64834, 2, '2023-10-28 18:47:14.905034', 3, 200.85, 'ewHUYPOVEjzSnprNA9RW0O3L')",167374,1698490215705.961
1638,1698490216961,1.122,0.0,0,0,COMMIT,167381,1698490216959.878
1640,1698490222637,2.909,0.0,0,0,COMMIT,167374,1698490222634.091
1644,1698490264029,4.334,0.0,0,0,COMMIT,167370,1698490264024.666
1645,1698490287897,1.818,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40397, '04', 1, 3, 1434, 1, '2023-10-28 18:47:15.128601', 5, 405.10, '3IwNlNRZACz1W4Zlz0TvTa1P')",167382,1698490287895.182
1646,1698490314292,3.605,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40155, 1, 3, 2307, '2023-10-28 18:47:15.197715', 0, 12, 1)",167385,1698490314288.395
1647,1698490355888,28.918,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 1, 96322, 3, '2023-10-28 18:47:15.137044', 5, 471.25, 'vxriI9TeS04ce3VdFFAnFiLs')",167383,1698490355859.082
1648,1698490356724,42.939,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40206, 6, 4, 640, '2023-10-28 18:47:15.206596', 0, 7, 0)",167386,1698490356681.061
1649,1698490366323,2.326,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39962\
              AND OL_O_ID >= 39942\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",167389,1698490366320.674
1650,1698490401473,1.321,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40369, 3, 2, 1018, '2023-10-28 18:47:15.249362', 0, 6, 1)",167387,1698490401471.679
1651,1698490402314,12.38,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 2, 85952, 3, '2023-10-28 18:47:15.137044', 5, 139.70, 'tDOUYGm2UE66FhySjhRdSwXp')",167383,1698490402301.62
1652,1698490408150,2.511,0.088,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38692 AND O_D_ID = 1 AND O_W_ID = 4,167391,1698490408147.489
1653,1698490428151,1.684,0.076,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 170, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 95776 AND S_W_ID = 3",167383,1698490428149.316
1654,1698490437539,18.86,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40155, '01', 3, 2, 43074, 3, '2023-10-28 18:47:15.197715', 10, 449.20, 'ZE7s9pykzRRkiuB9JqZdxc6h')",167385,1698490437520.14
1655,1698490441087,36.397,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40397, '04', 1, 6, 17729, 1, '2023-10-28 18:47:15.128601', 2, 85.88, 'HxjSrvoXUMD89AFLd3bc8Tib')",167382,1698490441050.603
1656,1698490453519,3.896,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40206, '06', 4, 3, 75750, 4, '2023-10-28 18:47:15.206596', 7, 49.91, 'UPWOz5FKdHoCwQAB8De0GgiR')",167386,1698490453515.104
1657,1698490467574,8.038,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38690 AND O_D_ID = 2 AND O_W_ID = 4,167391,1698490467565.962
1658,1698490467598,13.317,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40155, '01', 3, 3, 54306, 3, '2023-10-28 18:47:15.197715', 7, 182.98, 'HMmlF7O76ktq5w7RjOZeUG6G')",167385,1698490467584.683
1659,1698490467655,1.507,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40397, '04', 1, 8, 4417, 1, '2023-10-28 18:47:15.128601', 8, 230.72, 'TzbEFOIFcvmFQfl9PoFPxIHe')",167382,1698490467653.493
1660,1698490468332,5.861,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 5, 4082, 3, '2023-10-28 18:47:15.137044', 4, 274.52, 'pu2nmO5gXQJKHwR5mmdBzwoR')",167383,1698490468326.139
1661,1698490480417,1.303,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 6, 4243, 3, '2023-10-28 18:47:15.137044', 1, 19.48, 'UWSxaRJQPHFC3nfvV8BT5IU8')",167383,1698490480415.697
1662,1698490480460,1.836,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40397, '04', 1, 9, 96002, 1, '2023-10-28 18:47:15.128601', 6, 436.32, 'KchK3tjhbl2Wc2H20upCwdk8')",167382,1698490480458.164
1663,1698490485267,1.327,0.0,0,0,COMMIT,167382,1698490485265.673
1664,1698490491101,1.472,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40155, '01', 3, 5, 16434, 3, '2023-10-28 18:47:15.197715', 9, 831.42, 'PdMWwprmshKOBvMeCc5aVb1i')",167385,1698490491099.528
1665,1698490499036,1.365,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38447 AND O_D_ID = 3 AND O_W_ID = 4,167391,1698490499034.635
1666,1698490519027,5.42,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 8, 38658, 3, '2023-10-28 18:47:15.137044', 7, 284.90, 'R0cEphy4HdupxFXyXVo2nFXq')",167383,1698490519021.58
1667,1698490558098,4.547,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40206, '06', 4, 7, 62526, 4, '2023-10-28 18:47:15.206596', 9, 56.34, 'F86Gp4r4RT4ONjPEjKEQUP9g')",167386,1698490558093.453
1668,1698490566996,8.94,0.0,0,0,COMMIT,167395,1698490566987.06
1669,1698490568067,6.095,0.0,0,0,COMMIT,167386,1698490568060.905
1670,1698490569537,20.62,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40346, 5, 2, 1555, '2023-10-28 18:47:15.385250', 0, 14, 0)",167392,1698490569516.38
1671,1698490583081,1.005,0.0,0,0,ROLLBACK,167394,1698490583079.995
1672,1698490586247,1.645,0.0,0,0,COMMIT,167396,1698490586245.355
1673,1698490615496,10.803,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38552 AND O_D_ID = 4 AND O_W_ID = 4,167391,1698490615485.197
1674,1698490615601,101.863,0.156,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40155, '01', 3, 6, 83582, 3, '2023-10-28 18:47:15.197715', 1, 32.95, 'qKZQ0I8OB86Q591SOf8TnWwi')",167385,1698490615499.137
1675,1698490625528,44.923,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 10, 69670, 3, '2023-10-28 18:47:15.137044', 1, 24.81, '7YP7pI0eqHTPTUDjvgYbRn0b')",167383,1698490625483.077
1676,1698490638151,10.782,0.0,0,0,COMMIT,167398,1698490638140.218
1677,1698490660348,1.387,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40346, '05', 2, 3, 79866, 2, '2023-10-28 18:47:15.385250', 9, 827.73, 'mcgTRpOKp1qjyOkbufrCJhu7')",167392,1698490660346.613
1678,1698490671130,1.116,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 12, 11498, 3, '2023-10-28 18:47:15.137044', 4, 61.76, '2RidDKSKNI3s4O9bdLCXORTG')",167383,1698490671128.884
1679,1698490684735,3.095,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 13, 3586, 3, '2023-10-28 18:47:15.137044', 2, 132.74, 'W6UjZ5d8Q3SKQGflqb8bKs2T')",167383,1698490684731.905
1680,1698490702013,8.426,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40346, '05', 2, 6, 37881, 3, '2023-10-28 18:47:15.385250', 7, 24.43, '4nxTROgibXVtKMcC2MtXJqAR')",167392,1698490702004.574
1681,1698490703219,5.577,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38699 AND O_D_ID = 6 AND O_W_ID = 4,167391,1698490703213.423
1682,1698490722314,7.547,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40167, '05', 3, 15, 21550, 3, '2023-10-28 18:47:15.137044', 2, 29.84, '0hPqu8YVluqxf7w1wL1wzytu')",167383,1698490722306.453
1683,1698490724812,1.462,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40155, '01', 3, 11, 75290, 3, '2023-10-28 18:47:15.197715', 8, 236.80, '0EwTczIeN4iI7r5Gs3L80t8m')",167385,1698490724810.538
1684,1698490735609,6.511,0.0,0,0,COMMIT,167383,1698490735602.489
1685,1698490748702,14.594,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40346, '05', 2, 7, 14075, 2, '2023-10-28 18:47:15.385250', 9, 803.52, 'EYqcWzR7i32X2rcpy0dtwURG')",167392,1698490748687.406
1686,1698490749873,10.45,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40187, 9, 2, 1299, '2023-10-28 18:47:15.645805', 0, 5, 1)",167401,1698490749862.55
1687,1698490770637,1.921,0.0,0,0,COMMIT,167402,1698490770635.079
1688,1698490792461,4.79,0.0,0,0,COMMIT,167385,1698490792456.21
1689,1698490796246,8.39,0.0,0,0,COMMIT,167399,1698490796237.61
1690,1698490807544,11.458,0.07,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 315, S_ORDER_CNT = 57, S_REMOTE_CNT = 1 WHERE S_I_ID = 92189 AND S_W_ID = 2",167401,1698490807532.542
1691,1698490807739,19.949,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40165, '06', 1, 1, 72946, 1, '2023-10-28 18:47:15.635174', 9, 850.68, 'w34EwBu9Z9CH9RkxNGN1h56n')",167400,1698490807719.051
1692,1698490807819,11.482,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94274",167403,1698490807807.518
1693,1698490826486,22.873,0.0,0,0,COMMIT,167404,1698490826463.127
1694,1698490862369,13.279,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40165, '06', 1, 2, 95394, 1, '2023-10-28 18:47:15.635174', 9, 437.31, '5FEvFLM7VRgejfVH9PKqg6iK')",167400,1698490862355.721
1695,1698490862399,47.859,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40346, '05', 2, 9, 36912, 2, '2023-10-28 18:47:15.385250', 2, 199.92, '6SEDFeRjkrhqxEbS8NznKLFe')",167392,1698490862351.141
1696,1698490863566,44.689,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40187, '09', 2, 1, 92189, 2, '2023-10-28 18:47:15.645805', 10, 123.60, 'v2fYYljkevELSl150JFUJrIR')",167401,1698490863521.311
1697,1698490865066,1.541,0.1,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38765 AND O_D_ID = 8 AND O_W_ID = 4,167391,1698490865064.459
1698,1698490870266,3.017,0.0,0,0,COMMIT,167405,1698490870262.983
