,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
683,1694829053901,1.01,0.0,0,0,COMMIT,406533,1694829053899.99
684,1694829181945,1.115,0.0,0,0,COMMIT,406487,1694829181943.885
689,1694829289681,1.345,0.0,0,0,COMMIT,406544,1694829289679.655
690,1694829364464,1.087,0.0,0,0,COMMIT,406542,1694829364462.913
691,1694829459052,1.061,0.0,0,0,COMMIT,406537,1694829459050.939
692,1694829742293,1.218,0.077,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20401\
              AND OL_O_ID >= 20381\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",406561,1694829742291.782
693,1694829984862,1.012,0.0,0,0,COMMIT,406577,1694829984860.988
699,1694829363342,1.051,0.0,0,0,COMMIT,406594,1694829363340.949
700,1694829363943,1.046,0.0,0,0,COMMIT,406552,1694829363941.954
701,1694829560366,1.007,0.0,0,0,COMMIT,406607,1694829560364.993
702,1694829601312,1.462,0.073,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20332\
              AND OL_O_ID >= 20312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",406612,1694829601310.538
703,1694829705671,1.712,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20332\
              AND OL_O_ID >= 20312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406615,1694829705669.288
704,1694829745448,1.019,0.0,0,0,COMMIT,406610,1694829745446.981
705,1694829931001,1.94,0.0,0,0,COMMIT,406622,1694829930999.06
706,1694830001848,1.064,0.0,0,0,COMMIT,406617,1694830001846.936
707,1694829121982,1.143,0.0,0,0,COMMIT,406629,1694829121980.857
708,1694829173865,1.006,0.0,0,0,COMMIT,406623,1694829173863.994
713,1694829289594,1.094,0.0,0,0,COMMIT,406604,1694829289592.906
714,1694829696873,1.104,0.0,0,0,COMMIT,406640,1694829696871.896
715,1694829890484,1.358,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",406660,1694829890482.642
716,1694829059436,1.019,0.0,0,0,COMMIT,406651,1694829059434.981
721,1694829798844,1.047,0.094,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20551\
              AND OL_O_ID >= 20531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406711,1694829798842.953
722,1694829055716,1.128,0.0,0,0,COMMIT,406705,1694829055714.872
723,1694829150089,1.06,0.0,0,0,COMMIT,406717,1694829150087.94
727,1694829368180,1.121,0.0,0,0,COMMIT,406723,1694829368178.879
728,1694829525633,1.147,0.0,0,0,COMMIT,406725,1694829525631.853
729,1694829678434,1.069,0.0,0,0,COMMIT,406726,1694829678432.931
730,1694829938417,1.124,0.0,0,0,COMMIT,406732,1694829938415.876
731,1694829945548,1.353,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20353\
              AND OL_O_ID >= 20333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406769,1694829945546.647
732,1694829191825,1.068,0.0,0,0,COMMIT,406719,1694829191823.932
737,1694829492021,1.07,0.0,0,0,COMMIT,406783,1694829492019.93
738,1694829547410,1.495,0.0,0,0,COMMIT,406753,1694829547408.505
739,1694829724674,1.092,0.0,0,0,COMMIT,406762,1694829724672.908
740,1694830007678,1.062,0.0,0,0,COMMIT,406778,1694830007676.938
741,1694829147965,1.05,0.0,0,0,COMMIT,406792,1694829147963.95
742,1694829228709,2.181,0.0,0,0,ROLLBACK,406812,1694829228706.819
746,1694829254084,1.978,0.0,0,0,COMMIT,406794,1694829254082.022
748,1694829259682,1.035,0.0,0,0,COMMIT,406798,1694829259680.965
750,1694829301232,1.093,0.0,0,0,COMMIT,406802,1694829301230.907
751,1694829567921,1.446,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20539\
              AND OL_O_ID >= 20519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",406845,1694829567919.554
752,1694829816727,1.056,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20258\
              AND OL_O_ID >= 20238\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406854,1694829816725.944
753,1694829919457,1.133,0.0,0,0,COMMIT,406768,1694829919455.867
754,1694830005303,1.032,0.0,0,0,COMMIT,406737,1694830005301.968
755,1694829078937,1.022,0.0,0,0,COMMIT,406864,1694829078935.978
756,1694829146480,1.012,0.0,0,0,COMMIT,406843,1694829146478.988
757,1694829361137,1.191,0.0,0,0,COMMIT,406803,1694829361135.809
762,1694829692961,1.041,0.0,0,0,COMMIT,406821,1694829692959.959
763,1694829043034,1.129,0.0,0,0,COMMIT,406873,1694829043032.871
766,1694829260907,5.093,0.0,0,0,COMMIT,406915,1694829260901.907
768,1694829331708,1.046,0.0,0,0,COMMIT,406897,1694829331706.954
769,1694829388046,1.05,0.0,0,0,COMMIT,406832,1694829388044.95
770,1694829424282,1.024,0.0,0,0,COMMIT,406859,1694829424280.976
771,1694829516316,1.042,0.0,0,0,COMMIT,406913,1694829516314.958
772,1694829681001,1.141,0.0,0,0,COMMIT,406927,1694829680999.859
773,1694829738246,1.09,0.0,0,0,COMMIT,406916,1694829738244.91
774,1694829765578,1.036,0.0,0,0,COMMIT,406929,1694829765576.964
775,1694829776319,1.2,0.0,0,0,COMMIT,406914,1694829776317.8
776,1694829832225,1.018,0.0,0,0,COMMIT,406909,1694829832223.982
777,1694829872877,1.088,0.0,0,0,ROLLBACK,406941,1694829872875.912
778,1694829908788,1.121,0.0,0,0,COMMIT,406904,1694829908786.879
779,1694829056356,1.131,0.0,0,0,COMMIT,406948,1694829056354.869
780,1694829096479,1.097,0.0,0,0,COMMIT,406949,1694829096477.903
784,1694829263059,2.056,0.0,0,0,COMMIT,406958,1694829263056.944
786,1694829296312,1.089,0.0,0,0,COMMIT,406932,1694829296310.911
787,1694829363269,1.055,0.0,0,0,COMMIT,406888,1694829363267.945
788,1694829371646,1.137,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20484\
              AND OL_O_ID >= 20464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",406963,1694829371644.863
789,1694829399531,1.743,0.0,0,0,ROLLBACK,406952,1694829399529.257
790,1694829574912,1.528,0.0,0,0,COMMIT,406944,1694829574910.472
791,1694829608920,1.643,0.0,0,0,COMMIT,406919,1694829608918.357
792,1694829617849,1.013,0.0,0,0,COMMIT,406872,1694829617847.987
793,1694829688703,1.074,0.0,0,0,COMMIT,406923,1694829688701.926
794,1694829811398,1.043,0.0,0,0,COMMIT,406920,1694829811396.957
795,1694829831036,1.066,0.0,0,0,COMMIT,406934,1694829831034.934
796,1694829832245,11.126,0.067,0,0,"INSERT INTO history VALUES (1665, 10, 3, 10, 3, '2023-09-16 09:50:33.745260', 4837.66e0, 'TLX3VMG9    IHwapSyXrn')",406939,1694829832233.874
797,1694829934480,1.421,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20365\
              AND OL_O_ID >= 20345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",406981,1694829934478.579
798,1694830012871,1.162,0.073,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20664\
              AND OL_O_ID >= 20644\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406991,1694830012869.838
799,1694830022709,1.11,0.0,0,0,COMMIT,406922,1694830022707.89
800,1694829062974,1.068,0.0,0,0,COMMIT,406966,1694829062972.932
806,1694829288603,1.061,0.0,0,0,COMMIT,406988,1694829288601.939
807,1694829289565,1.117,0.0,0,0,COMMIT,406928,1694829289563.883
808,1694829311922,1.442,0.0,0,0,ROLLBACK,406977,1694829311920.558
809,1694829394883,1.059,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20406\
              AND OL_O_ID >= 20386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407006,1694829394881.941
810,1694829465399,1.128,0.0,0,0,COMMIT,406906,1694829465397.872
811,1694829500765,1.041,0.0,0,0,COMMIT,406983,1694829500763.959
812,1694829667520,1.678,0.0,0,0,COMMIT,406995,1694829667518.322
813,1694829740811,1.043,0.0,0,0,COMMIT,406898,1694829740809.957
814,1694829754932,1.466,0.0,0,0,COMMIT,407017,1694829754930.534
815,1694829769298,1.455,0.0,0,0,COMMIT,406905,1694829769296.545
816,1694829933314,1.064,0.0,0,0,COMMIT,406968,1694829933312.936
817,1694829188857,1.257,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20259, '04', 4, 3, 97781, 4, '2023-09-16 09:50:36.069572', 10, 835.90, 'eQDYfQcvsfbqdpUjCAQ6QkRf')",407038,1694829188855.743
823,1694829293830,1.056,0.0,0,0,COMMIT,406965,1694829293828.944
824,1694829313397,1.197,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20260\
              AND OL_O_ID >= 20240\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407046,1694829313395.803
825,1694829317697,2.224,0.0,0,0,COMMIT,406985,1694829317694.776
826,1694829418130,1.096,0.0,0,0,COMMIT,407030,1694829418128.904
827,1694829523268,1.224,0.0,0,0,COMMIT,407041,1694829523266.776
828,1694829595532,1.073,0.0,0,0,COMMIT,406994,1694829595530.927
829,1694829611838,1.063,0.0,0,0,COMMIT,407045,1694829611836.937
830,1694829616313,1.441,0.083,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20319\
              AND OL_O_ID >= 20299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",407060,1694829616311.559
831,1694829752405,1.074,0.0,0,0,COMMIT,407052,1694829752403.926
832,1694829799916,1.086,0.0,0,0,COMMIT,407059,1694829799914.914
833,1694829831189,1.057,0.0,0,0,COMMIT,407012,1694829831187.943
834,1694829920478,3.831,0.0,0,0,COMMIT,407063,1694829920474.169
835,1694829988397,1.031,0.0,0,0,COMMIT,407042,1694829988395.969
841,1694829506148,1.042,0.0,0,0,COMMIT,407087,1694829506146.958
842,1694829536473,1.021,0.0,0,0,COMMIT,407039,1694829536471.979
843,1694829549956,1.088,0.0,0,0,COMMIT,407081,1694829549954.912
844,1694829550621,1.229,0.0,0,0,COMMIT,407053,1694829550619.771
845,1694829550678,1.079,0.0,0,0,COMMIT,407040,1694829550676.921
846,1694829574043,1.051,0.0,0,0,COMMIT,407093,1694829574041.949
847,1694829585406,1.085,0.0,0,0,COMMIT,407072,1694829585404.915
848,1694829784397,1.11,0.065,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20355\
              AND OL_O_ID >= 20335\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407109,1694829784395.89
849,1694829794960,1.005,0.0,0,0,COMMIT,407058,1694829794958.995
850,1694829937779,1.117,0.0,0,0,COMMIT,407114,1694829937777.883
851,1694829135459,1.361,0.0,0,0,COMMIT,407128,1694829135457.639
852,1694829148883,1.35,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20330\
              AND OL_O_ID >= 20310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407131,1694829148881.65
855,1694829252334,1.471,0.0,0,0,COMMIT,407100,1694829252332.529
858,1694829297977,1.399,0.068,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20334\
              AND OL_O_ID >= 20314\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407137,1694829297975.601
859,1694829336245,1.129,0.0,0,0,COMMIT,407104,1694829336243.871
860,1694829502517,1.027,0.0,0,0,COMMIT,407142,1694829502515.973
861,1694829595307,1.006,0.0,0,0,COMMIT,407138,1694829595305.994
862,1694829718013,1.016,0.0,0,0,COMMIT,407151,1694829718011.984
863,1694829814616,1.182,0.0,0,0,COMMIT,407134,1694829814614.818
864,1694830003167,1.12,0.0,0,0,COMMIT,407119,1694830003165.88
865,1694829177683,1.08,0.078,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20422\
              AND OL_O_ID >= 20402\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407172,1694829177681.92
870,1694829306711,1.296,0.0,0,0,COMMIT,407164,1694829306709.704
871,1694829423448,1.782,0.0,0,0,COMMIT,407158,1694829423446.218
872,1694829675079,1.107,0.0,0,0,COMMIT,407182,1694829675077.893
873,1694829760852,1.019,0.0,0,0,ROLLBACK,407143,1694829760850.981
874,1694829849375,1.011,0.0,0,0,COMMIT,407148,1694829849373.989
875,1694829881924,1.047,0.0,0,0,ROLLBACK,407184,1694829881922.953
876,1694829889171,1.101,0.0,0,0,COMMIT,407193,1694829889169.899
877,1694829049226,1.08,0.0,0,0,COMMIT,407122,1694829049224.92
878,1694829140337,1.117,0.0,0,0,COMMIT,407144,1694829140335.883
879,1694829191809,1.748,0.0,0,0,COMMIT,407179,1694829191807.252
884,1694829437480,1.124,0.0,0,0,COMMIT,407216,1694829437478.876
885,1694829483014,1.164,0.0,0,0,COMMIT,407174,1694829483012.836
886,1694829601427,1.031,0.0,0,0,COMMIT,407170,1694829601425.969
887,1694829711980,1.07,0.0,0,0,COMMIT,407197,1694829711978.93
888,1694830019141,1.012,0.0,0,0,COMMIT,407250,1694830019139.988
889,1694830035359,1.004,0.0,0,0,ROLLBACK,407243,1694830035357.996
894,1694829289246,1.388,0.0,0,0,COMMIT,407248,1694829289244.612
895,1694829434263,1.122,0.0,0,0,ROLLBACK,407254,1694829434261.878
896,1694829617935,1.07,0.0,0,0,COMMIT,407263,1694829617933.93
897,1694829654950,1.156,0.0,0,0,ROLLBACK,407270,1694829654948.844
898,1694829692926,2.864,0.0,0,0,COMMIT,407257,1694829692923.136
899,1694829730605,1.071,0.0,0,0,COMMIT,407259,1694829730603.929
900,1694829822366,1.083,0.0,0,0,COMMIT,407253,1694829822364.917
901,1694829886393,1.007,0.0,0,0,COMMIT,407258,1694829886391.993
902,1694829980343,1.178,0.0,0,0,COMMIT,407287,1694829980341.822
903,1694830014568,1.154,0.0,0,0,COMMIT,407282,1694830014566.846
904,1694829109836,1.039,0.0,0,0,ROLLBACK,407290,1694829109834.961
905,1694829214979,1.048,0.0,0,0,COMMIT,407279,1694829214977.952
908,1694829265144,1.31,0.079,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20524\
              AND OL_O_ID >= 20504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407308,1694829265142.69
911,1694829318844,1.271,0.0,0,0,COMMIT,407289,1694829318842.729
912,1694829395835,1.161,0.0,0,0,COMMIT,407304,1694829395833.839
913,1694829445665,1.01,0.0,0,0,COMMIT,407315,1694829445663.99
914,1694829529258,1.081,0.0,0,0,COMMIT,407306,1694829529256.919
915,1694829531201,1.439,0.0,0,0,COMMIT,407299,1694829531199.561
916,1694829539542,1.293,0.0,0,0,COMMIT,407241,1694829539540.707
917,1694829653632,1.215,0.0,0,0,COMMIT,407305,1694829653630.785
918,1694829689267,1.098,0.0,0,0,COMMIT,407316,1694829689265.902
919,1694829744762,1.012,0.112,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20438\
              AND OL_O_ID >= 20418\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407327,1694829744760.988
920,1694829772643,1.173,0.0,0,0,COMMIT,407303,1694829772641.827
921,1694829909981,1.078,0.0,0,0,COMMIT,407311,1694829909979.922
922,1694829946742,1.004,0.0,0,0,COMMIT,407334,1694829946740.996
923,1694829136430,1.153,0.0,0,0,COMMIT,407326,1694829136428.847
924,1694829217735,1.84,0.0,0,0,COMMIT,407332,1694829217733.16
925,1694829247606,1.186,0.0,0,0,COMMIT,407324,1694829247604.814
927,1694829262578,1.257,0.0,0,0,COMMIT,407342,1694829262576.743
930,1694829282900,1.383,0.0,0,0,COMMIT,407328,1694829282898.617
932,1694829300262,1.064,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20263\
              AND OL_O_ID >= 20243\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407351,1694829300260.936
933,1694829331521,1.103,0.0,0,0,COMMIT,407335,1694829331519.897
934,1694829405619,1.156,0.0,0,0,COMMIT,407348,1694829405617.844
935,1694829479375,1.219,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407358,1694829479373.781
936,1694829515211,1.16,0.0,0,0,COMMIT,407341,1694829515209.84
937,1694829538796,1.169,0.0,0,0,COMMIT,407349,1694829538794.831
938,1694829564436,2.021,0.0,0,0,COMMIT,407300,1694829564433.979
939,1694829565291,1.175,0.0,0,0,ROLLBACK,407357,1694829565289.825
940,1694829738636,1.101,0.0,0,0,COMMIT,407343,1694829738634.899
941,1694829756230,1.023,0.0,0,0,COMMIT,407354,1694829756228.977
942,1694829792490,1.06,0.0,0,0,COMMIT,407322,1694829792488.94
943,1694829865895,1.083,0.0,0,0,COMMIT,407331,1694829865893.917
944,1694829938852,1.087,0.0,0,0,COMMIT,407379,1694829938850.913
945,1694830022283,1.279,0.0,0,0,ROLLBACK,407352,1694830022281.721
950,1694829337344,1.287,0.0,0,0,COMMIT,407364,1694829337342.713
951,1694829485138,1.07,0.0,0,0,COMMIT,407366,1694829485136.93
952,1694829511371,1.231,0.0,0,0,COMMIT,407389,1694829511369.769
953,1694829638599,1.026,0.0,0,0,COMMIT,407409,1694829638597.974
954,1694829743155,1.043,0.0,0,0,COMMIT,407394,1694829743153.957
955,1694829752569,1.058,0.0,0,0,COMMIT,407401,1694829752567.942
956,1694829941684,1.062,0.0,0,0,COMMIT,407417,1694829941682.938
957,1694830014709,1.077,0.0,0,0,COMMIT,407374,1694830014707.923
958,1694829067231,1.027,0.0,0,0,COMMIT,407386,1694829067229.973
959,1694829196160,1.014,0.0,0,0,COMMIT,407419,1694829196158.986
964,1694829292523,1.139,0.078,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20409\
              AND OL_O_ID >= 20389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407435,1694829292521.861
966,1694829326150,1.125,0.0,0,0,COMMIT,407437,1694829326148.875
967,1694829399980,1.044,0.0,0,0,COMMIT,407431,1694829399978.956
968,1694829509762,1.362,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20563\
              AND OL_O_ID >= 20543\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",407447,1694829509760.638
969,1694829547465,1.111,0.0,0,0,COMMIT,407444,1694829547463.889
970,1694829784752,1.178,0.0,0,0,COMMIT,407457,1694829784750.822
971,1694829830871,1.223,0.0,0,0,COMMIT,407450,1694829830869.777
972,1694829943265,1.045,0.0,0,0,COMMIT,407465,1694829943263.955
977,1694829247791,1.076,0.0,0,0,COMMIT,407476,1694829247789.924
978,1694829326921,1.058,0.093,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20389\
              AND OL_O_ID >= 20369\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407481,1694829326919.942
979,1694829335224,1.03,0.0,0,0,COMMIT,407473,1694829335222.97
980,1694829630560,1.015,0.0,0,0,COMMIT,407491,1694829630558.985
981,1694829707921,1.283,0.0,0,0,COMMIT,407486,1694829707919.717
982,1694829861705,1.246,0.0,0,0,COMMIT,407485,1694829861703.754
983,1694829891241,1.027,0.0,0,0,COMMIT,407492,1694829891239.973
984,1694829095528,1.124,0.0,0,0,COMMIT,407513,1694829095526.876
989,1694829219975,1.023,0.0,0,0,COMMIT,407505,1694829219973.977
990,1694829318480,1.094,0.0,0,0,COMMIT,407511,1694829318478.906
991,1694829408302,1.103,0.0,0,0,COMMIT,407526,1694829408300.897
992,1694829546226,2.078,0.0,0,0,COMMIT,407523,1694829546223.922
993,1694829566987,1.09,0.0,0,0,COMMIT,407521,1694829566985.91
994,1694829592858,1.05,0.0,0,0,COMMIT,407516,1694829592856.95
995,1694829617337,1.301,0.0,0,0,COMMIT,407536,1694829617335.699
996,1694829822637,1.067,0.0,0,0,COMMIT,407518,1694829822635.933
997,1694829148891,17.927,0.128,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'EINGESEATION' ORDER BY C_FIRST",407565,1694829148873.073
998,1694829149908,402.806,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28922",407541,1694829149505.194
999,1694829149990,28.237,0.248,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESEBARATION' ORDER BY C_FIRST",407563,1694829149961.763
1000,1694829150631,386.767,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1223",407542,1694829150244.233
1001,1694829151307,338.383,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20580\
              AND OL_O_ID >= 20560\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407551,1694829150968.617
1002,1694829151432,78.367,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1169",407559,1694829151353.633
1003,1694829151630,58.24,0.088,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ATIONESEPRES' ORDER BY C_FIRST",407562,1694829151571.76
1004,1694829152292,226.081,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2151",407552,1694829152065.919
1005,1694829154634,328.613,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1153",407547,1694829154305.387
1006,1694829154762,160.645,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23174",407558,1694829154601.355
1007,1694829154884,416.268,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 749",407534,1694829154467.732
1008,1694829154966,168.794,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34456",407556,1694829154797.206
1009,1694829156056,18.621,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2267",407566,1694829156037.379
