"2023-10-28 18:16:57.413246","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 26872 AND S_W_ID = 2",127265
"2023-10-28 18:16:57.413939","root[root] @  [113.31.103.14]","00:00:00.003591","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1306.13e0 WHERE W_ID = 1",127279
"2023-10-28 18:16:57.418388","root[root] @  [113.31.103.14]","00:00:00.003717","00:00:00.000140",15,15,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 39928",127280
"2023-10-28 18:16:57.441196","root[root] @  [113.31.103.14]","00:00:00.095702","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38354 AND O_D_ID = 10 AND O_W_ID = 3",127217
"2023-10-28 18:16:57.441219","root[root] @  [113.31.103.14]","00:00:00.105044","00:00:00.000086",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 178, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 89514 AND S_W_ID = 1",127248
"2023-10-28 18:16:57.441303","root[root] @  [113.31.103.14]","00:00:00.101215","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 177, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 47549 AND S_W_ID = 2",127259
"2023-10-28 18:16:57.441371","root[root] @  [113.31.103.14]","00:00:00.094797","00:00:00.000058",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 113, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 80810 AND S_W_ID = 1",127257
"2023-10-28 18:16:57.441405","root[root] @  [113.31.103.14]","00:00:00.095386","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 23417 AND S_W_ID = 4",127258
"2023-10-28 18:16:57.441488","root[root] @  [113.31.103.14]","00:00:00.019217","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16741",127281
"2023-10-28 18:16:57.441769","root[root] @  [113.31.103.14]","00:00:00.106978","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 109, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 2282 AND S_W_ID = 2",127256
"2023-10-28 18:16:57.442008","root[root] @  [113.31.103.14]","00:00:00.015333","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '09', 2, 3, 26872, 2, '2023-10-28 18:16:57.115694', 10, 813.50, '6oXvl9lqX7oiTdeL3ecu08vv')",127265
"2023-10-28 18:16:57.443493","root[root] @  [113.31.103.14]","00:00:00.003328","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2980, 6, 1, 6, 1, '2023-10-28 18:16:57.382783', 1306.13e0, 'loXqSbK7Q    CsCelCME')",127279
"2023-10-28 18:16:57.450598","root[root] @  [113.31.103.14]","00:00:00.001857","00:00:00.000052",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22581",127281
"2023-10-28 18:16:57.450863","root[root] @  [113.31.103.14]","00:00:00.003056","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39758, '09', 1, 6, 80810, 1, '2023-10-28 18:16:56.927906', 7, 688.38, 'zaMcyKDKCs1UAygyloGPqUIv')",127257
"2023-10-28 18:16:57.450920","root[root] @  [113.31.103.14]","00:00:00.003370","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40010, '05', 2, 4, 47549, 2, '2023-10-28 18:16:56.954713', 8, 449.04, 'PxbzSwTxv4rHRv5iuQwmOYM8')",127259
"2023-10-28 18:16:57.451005","root[root] @  [113.31.103.14]","00:00:00.003377","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2666.59 WHERE C_ID = 1072 AND C_D_ID = 10 AND C_W_ID = 3",127217
"2023-10-28 18:16:57.452725","root[root] @  [113.31.103.14]","00:00:00.003717","00:00:00.000283",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 33210 AND S_W_ID = 2",127265
"2023-10-28 18:16:57.457084","root[root] @  [113.31.103.14]","00:00:00.008474","00:00:00.000307",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESESEABLE' ORDER BY C_FIRST",127282
"2023-10-28 18:16:57.457730","root[root] @  [113.31.103.14]","00:00:00.009340","00:00:00.000117",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39919, '07', 2, 8, 2282, 2, '2023-10-28 18:16:56.917175', 1, 43.30, 'PiU1x9QQ1gNZPX34CmMqLJUR')",127256
"2023-10-28 18:16:57.457818","root[root] @  [113.31.103.14]","00:00:00.009282","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57798 AND S_W_ID = 1",127248
"2023-10-28 18:16:57.459514","root[root] @  [113.31.103.14]","00:00:00.009933","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127279
"2023-10-28 18:16:57.460898","root[root] @  [113.31.103.14]","00:00:00.012665","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40243, '07', 4, 6, 23417, 4, '2023-10-28 18:16:56.947469', 6, 141.18, '1nnGd1J9uXPxaEvXuCmV2tEF')",127258
"2023-10-28 18:16:57.468968","root[root] @  [113.31.103.14]","00:00:00.014779","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127217
"2023-10-28 18:16:57.473765","root[root] @  [113.31.103.14]","00:00:00.062014","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40056, 10, 3, 1692, '2023-10-28 18:16:57.233474', 0, 14, 1)",127272
"2023-10-28 18:16:57.475028","root[root] @  [113.31.103.14]","00:00:00.134765","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39827, '02', 4, 12, 16768, 4, '2023-10-28 18:16:56.774170', 1, 56.55, 'hcILkGJCe5OjtyXa7XclC50b')",127250
"2023-10-28 18:16:57.475090","root[root] @  [113.31.103.14]","00:00:00.009002","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39720, 10, 4, 2724, '2023-10-28 18:16:57.296246', 0, 12, 1)",127275
"2023-10-28 18:16:57.475376","root[root] @  [113.31.103.14]","00:00:00.009994","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '09', 2, 4, 33210, 2, '2023-10-28 18:16:57.115694', 4, 320.56, 'CW89v0asptHPrJEd4YNG0N7e')",127265
"2023-10-28 18:16:57.489025","root[root] @  [113.31.103.14]","00:00:00.027799","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 174, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 57798 AND S_W_ID = 1",127248
"2023-10-28 18:16:57.489102","root[root] @  [113.31.103.14]","00:00:00.024524","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 208, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 8138 AND S_W_ID = 2",127259
"2023-10-28 18:16:57.489110","root[root] @  [113.31.103.14]","00:00:00.001339","00:00:00.000092",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 196, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 61568 AND S_W_ID = 2",127265
"2023-10-28 18:16:57.489318","root[root] @  [113.31.103.14]","00:00:00.015609","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 168, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 47562 AND S_W_ID = 4",127258
"2023-10-28 18:16:57.489355","root[root] @  [113.31.103.14]","00:00:00.023807","00:00:00.000047",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 172, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 24622 AND S_W_ID = 1",127257
"2023-10-28 18:16:57.490401","root[root] @  [113.31.103.14]","00:00:00.026353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127256
"2023-10-28 18:16:57.510319","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127266
"2023-10-28 18:16:57.527678","root[root] @  [113.31.103.14]","00:00:00.001593","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",127270
"2023-10-28 18:16:57.542325","root[root] @  [113.31.103.14]","00:00:00.001499","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57798",127286
"2023-10-28 18:16:57.600587","root[root] @  [113.31.103.14]","00:00:00.003007","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2226",127286
"2023-10-28 18:16:57.605633","root[root] @  [113.31.103.14]","00:00:00.092455","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 172, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 14660 AND S_W_ID = 2",127265
"2023-10-28 18:16:57.605894","root[root] @  [113.31.103.14]","00:00:00.106041","00:00:00.000084",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 184, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 90053 AND S_W_ID = 1",127248
"2023-10-28 18:16:57.605988","root[root] @  [113.31.103.14]","00:00:00.093951","00:00:00.000085",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 231, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 98762 AND S_W_ID = 2",127259
"2023-10-28 18:16:57.606076","root[root] @  [113.31.103.14]","00:00:00.110338","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39758, '09', 1, 7, 24622, 1, '2023-10-28 18:16:56.927906', 6, 213.30, 'CWEo7b7YBeZDroJTdBtMbgGu')",127257
"2023-10-28 18:16:57.606334","root[root] @  [113.31.103.14]","00:00:00.018156","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45318",127287
"2023-10-28 18:16:57.606452","root[root] @  [113.31.103.14]","00:00:00.094357","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39827, '02', 4, 15, 97482, 4, '2023-10-28 18:16:56.774170', 7, 109.34, 'cgc9Nr9f480kIHZdOW3yYnqN')",127250
"2023-10-28 18:16:57.606551","root[root] @  [113.31.103.14]","00:00:00.082596","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39720, 10, 4, 2, 39880, 4, '2023-10-28 18:16:57.296246', 4, 29.64, 'QQ7Rltt8t9xgCuXcS5yIrgwO')",127275
"2023-10-28 18:16:57.606555","root[root] @  [113.31.103.14]","00:00:00.063473","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40056, 8, 4, 2148, '2023-10-28 18:16:57.419027', 0, 9, 1)",127281
"2023-10-28 18:16:57.606962","root[root] @  [113.31.103.14]","00:00:00.088557","00:00:00.000087",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40056, 10, 3, 2, 15527, 3, '2023-10-28 18:16:57.233474', 8, 728.40, 'xtu4BRLep0FydfcxOTVBAEH5')",127272
"2023-10-28 18:16:57.607076","root[root] @  [113.31.103.14]","00:00:00.104849","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127258
"2023-10-28 18:16:57.608859","root[root] @  [113.31.103.14]","00:00:00.018892","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2626",127285
"2023-10-28 18:16:57.610864","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",127250
"2023-10-28 18:16:57.622328","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",127284
"2023-10-28 18:16:57.658093","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 72042 AND S_W_ID = 1",127257
"2023-10-28 18:16:57.662811","root[root] @  [113.31.103.14]","00:00:00.002520","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 4554 AND S_W_ID = 1",127287
"2023-10-28 18:16:57.666519","root[root] @  [113.31.103.14]","00:00:00.006019","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94658",127292
"2023-10-28 18:16:57.666924","root[root] @  [113.31.103.14]","00:00:00.005144","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40056, '08', 4, 2, 22581, 4, '2023-10-28 18:16:57.419027', 9, 558.00, 'AzjzZBP785JXi25Vw9YAaJCN')",127281
"2023-10-28 18:16:57.676438","root[root] @  [113.31.103.14]","00:00:00.004983","00:00:00.000085",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39758, '09', 1, 10, 72042, 1, '2023-10-28 18:16:56.927906', 4, 90.68, 'm2BEp1UKHlciKZSmfugPjD7w')",127257
"2023-10-28 18:16:57.677750","root[root] @  [113.31.103.14]","00:00:00.005069","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40906",127292
"2023-10-28 18:16:57.678008","root[root] @  [113.31.103.14]","00:00:00.005002","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80329 AND S_W_ID = 4",127281
"2023-10-28 18:16:57.681678","root[root] @  [113.31.103.14]","00:00:00.009025","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 74",127288
"2023-10-28 18:16:57.681892","root[root] @  [113.31.103.14]","00:00:00.008720","00:00:00.000089",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'BAREINGCALLY' ORDER BY C_FIRST",127293
"2023-10-28 18:16:57.686913","root[root] @  [113.31.103.14]","00:00:00.029282","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 3843.75e0 WHERE W_ID = 3",127290
"2023-10-28 18:16:57.687192","root[root] @  [113.31.103.14]","00:00:00.030313","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 81906 AND S_W_ID = 4",127285
"2023-10-28 18:16:57.699515","root[root] @  [113.31.103.14]","00:00:00.001985","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39758, '09', 1, 11, 89369, 1, '2023-10-28 18:16:56.927906', 5, 43.85, 'QoUdZtCK5BIDyoxz8T8ZC0Ez')",127257
"2023-10-28 18:16:57.700287","root[root] @  [113.31.103.14]","00:00:00.003295","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52040",127292
"2023-10-28 18:16:57.708782","root[root] @  [113.31.103.14]","00:00:00.003120","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 86217 AND S_W_ID = 1",127257
"2023-10-28 18:16:57.719490","root[root] @  [113.31.103.14]","00:00:00.096880","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 117, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 55749 AND S_W_ID = 1",127248
"2023-10-28 18:16:57.719572","root[root] @  [113.31.103.14]","00:00:00.094802","00:00:00.000042",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 142, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 45386 AND S_W_ID = 2",127265
"2023-10-28 18:16:57.719576","root[root] @  [113.31.103.14]","00:00:00.091499","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 135, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 22978 AND S_W_ID = 2",127259
"2023-10-28 18:16:57.719691","root[root] @  [113.31.103.14]","00:00:00.092757","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40056, 10, 3, 3, 48545, 3, '2023-10-28 18:16:57.233474', 8, 469.76, 'r89J0405gh2F9OZV1ljda5aN')",127272
"2023-10-28 18:16:57.719732","root[root] @  [113.31.103.14]","00:00:00.091561","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39720, 10, 4, 3, 92575, 4, '2023-10-28 18:16:57.296246', 4, 156.96, 'Hit84xSZvBJQNhK6tWqPIeUy')",127275
"2023-10-28 18:16:57.720140","root[root] @  [113.31.103.14]","00:00:00.038397","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40064, '01', 1, 1, 4554, 1, '2023-10-28 18:16:57.558968', 5, 495.25, '4LDNrlfWlDw6Z6yjQfeNgpXt')",127287
"2023-10-28 18:16:57.720165","root[root] @  [113.31.103.14]","00:00:00.024072","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39994, 1, 2, 74, '2023-10-28 18:16:57.566553', 0, 12, 1)",127288
"2023-10-28 18:16:57.725677","root[root] @  [113.31.103.14]","00:00:00.003621","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88382",127292
"2023-10-28 18:16:57.725895","root[root] @  [113.31.103.14]","00:00:00.001572","00:00:00.000076",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40080, '04', 1, 14, 55749, 1, '2023-10-28 18:16:56.744383', 7, 223.16, '11k1RvWBNEBwhSTGpVs2zZBO')",127248
"2023-10-28 18:16:57.727662","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 64970 AND S_W_ID = 1",127287
"2023-10-28 18:16:57.727879","root[root] @  [113.31.103.14]","00:00:00.001770","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40010, '05', 2, 7, 22978, 2, '2023-10-28 18:16:56.954713', 6, 461.70, '1ksQjnHk4j93bGFBaTBshZmS')",127259
"2023-10-28 18:16:57.729521","root[root] @  [113.31.103.14]","00:00:00.028144","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1299.31e0 WHERE W_ID = 1",127293
"2023-10-28 18:16:57.731981","root[root] @  [113.31.103.14]","00:00:00.005114","00:00:00.000062",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 140, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 98474 AND S_W_ID = 4",127281
"2023-10-28 18:16:57.732031","root[root] @  [113.31.103.14]","00:00:00.022557","00:00:00.000051",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1162.71e0 WHERE W_ID = 2",127295
"2023-10-28 18:16:57.732183","root[root] @  [113.31.103.14]","00:00:00.061534","00:00:00.026915",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 4494.44e0 WHERE W_ID = 3",127291
"2023-10-28 18:16:57.732979","root[root] @  [113.31.103.14]","00:00:00.007028","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 10442 AND S_W_ID = 3",127272
