,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
13053,1698488295522,2.496,0.063,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 144, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 64898 AND S_W_ID = 2",128754,1698488295519.504
13054,1698488313621,14.123,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'EINGANTIABLE' ORDER BY C_FIRST",128774,1698488313606.877
13055,1698488316937,1.791,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39712, 10, 2, 12, 3817, 2, '2023-10-28 18:17:31.529234', 8, 271.52, 'zkjMhg7jCpf5yUKfQPFlv4FW')",128754,1698488316935.209
13056,1698488323327,23.744,0.04,0,1,UPDATE district SET D_NEXT_O_ID = 40060 WHERE D_ID = 3 AND D_W_ID = 2,128772,1698488323303.256
13057,1698488323388,22.864,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 69832 AND S_W_ID = 1",128767,1698488323365.136
13058,1698488328731,1.004,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39712, 10, 2, 13, 32922, 2, '2023-10-28 18:17:31.529234', 5, 69.60, 'kGaR7SSMiflBB4yBOdRRShGD')",128754,1698488328729.996
13059,1698488330815,13.493,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 963 ORDER BY O_ID DESC LIMIT 1",128774,1698488330801.507
13060,1698488336974,8.539,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'EINGPRIATION' ORDER BY C_FIRST",128775,1698488336965.461
13061,1698488343771,1.449,0.0,0,0,COMMIT,128754,1698488343769.551
13062,1698488345262,4.384,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40059, '03', 2, 1, 64970, 2, '2023-10-28 18:17:32.005543', 1, 20.93, 'm6JLUCqWiIuq0dwGiggCKotR')",128772,1698488345257.616
13063,1698488349414,2.935,0.086,0,1,"UPDATE customer SET C_BALANCE = 5871.34e0, C_YTD_PAYMENT = 33200.85e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1504",128759,1698488349411.065
13064,1698488350619,1.908,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 65926 AND S_W_ID = 2",128772,1698488350617.092
13065,1698488351105,59.345,0.057,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 228, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 29450 AND S_W_ID = 1",128766,1698488351045.655
13066,1698488357929,1.024,0.0,0,0,COMMIT,128759,1698488357927.976
13067,1698488366284,137.091,0.053,0,0,"INSERT INTO history VALUES (263, 8, 4, 8, 4, '2023-10-28 18:17:30.928571', 9.07e0, 'XmJEHN    766Glq2C3E')",128729,1698488366146.909
13068,1698488369121,82.891,0.079,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 221, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 40434 AND S_W_ID = 4",128763,1698488369038.109
13069,1698488369380,146.125,0.041,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID = 38306,128762,1698488369233.875
13070,1698488372033,1.134,0.0,0,0,COMMIT,128729,1698488372031.866
13071,1698488373049,1.406,0.0,0,0,COMMIT,128775,1698488373047.594
13073,1698488385148,1.114,0.0,0,0,COMMIT,128766,1698488385146.886
13076,1698488401902,1.43,0.0,0,0,COMMIT,128772,1698488401900.57
13077,1698488415683,3.761,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39869\
              AND OL_O_ID >= 39849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",128778,1698488415679.239
13079,1698488418299,2.058,0.0,0,0,COMMIT,128773,1698488418296.942
13081,1698488467127,39.296,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ANTIEINGBAR' ORDER BY C_FIRST",128779,1698488467087.704
13082,1698488478570,3.95,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57796",128780,1698488478566.05
13083,1698488500400,126.615,0.082,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38306 AND O_D_ID = 6 AND O_W_ID = 2,128762,1698488500273.385
13084,1698488500579,1.833,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70954",128780,1698488500577.167
13085,1698488500786,38.72,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39770, '09', 1, 11, 7815, 1, '2023-10-28 18:17:30.792585', 3, 189.51, 'vmq3lvYAUY9kHcbQ2Szudj6r')",128725,1698488500747.28
13086,1698488500941,110.738,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39898, '07', 1, 10, 55618, 1, '2023-10-28 18:17:31.882588', 1, 54.45, 'R9nlqubiBa6476AbTVp8Uf7W')",128767,1698488500830.262
13087,1698488501097,113.861,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39986, '05', 4, 7, 16329, 4, '2023-10-28 18:17:31.759430', 6, 430.56, 'd8f8EfeXTsBhfaSSebMwvmeD')",128763,1698488500983.139
13088,1698488508513,2.893,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 72906 AND S_W_ID = 4",128763,1698488508510.107
13089,1698488511404,4.541,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33086",128780,1698488511399.459
13090,1698488512213,6.903,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 46002 AND S_W_ID = 1",128725,1698488512206.097
13091,1698488515770,89.922,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81354",128776,1698488515680.078
13092,1698488515864,6.105,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2955.29 WHERE C_ID = 670 AND C_D_ID = 6 AND C_W_ID = 2,128762,1698488515857.895
13093,1698488516018,2.409,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39898, '07', 1, 11, 65994, 1, '2023-10-28 18:17:31.882588', 9, 839.52, '4scGzYQPQU40sW3pbZWUWyVk')",128767,1698488516015.591
13094,1698488518116,1.862,0.0,0,0,COMMIT,128779,1698488518114.138
13095,1698488522889,1.229,0.0,0,0,COMMIT,128763,1698488522887.771
13096,1698488595373,62.492,0.052,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID = 38303,128762,1698488595310.508
13097,1698488595555,67.538,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39898, '07', 1, 12, 37322, 1, '2023-10-28 18:17:31.882588', 1, 21.25, 'ezeUMqKhxEdDxCcVVhPbxWTo')",128767,1698488595487.462
13098,1698488595642,12.051,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39475, 8, 3, 1829, '2023-10-28 18:17:32.120617', 0, 13, 1)",128776,1698488595629.949
13099,1698488601910,1.179,0.082,0,0,"INSERT INTO history VALUES (323, 5, 2, 5, 2, '2023-10-28 18:17:32.300495', 4910.42e0, 'ar8abZs    IhbRue5clt')",128785,1698488601908.821
13100,1698488610818,1.279,0.0,0,0,COMMIT,128785,1698488610816.721
13101,1698488663909,1.116,0.0,0,0,COMMIT,128788,1698488663907.884
13102,1698488674859,1.842,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22186",128786,1698488674857.158
13103,1698488678968,1.041,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14666",128790,1698488678966.959
13104,1698488686851,1.455,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89762",128790,1698488686849.545
13105,1698488697016,1.785,0.083,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,128792,1698488697014.215
13106,1698488700735,28.812,0.053,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39987, 5, 4)",128787,1698488700706.188
13107,1698488711412,95.177,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID = 38400,128784,1698488711316.823
13108,1698488712768,111.659,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38303 AND O_D_ID = 7 AND O_W_ID = 2,128762,1698488712656.341
13109,1698488716820,2.6,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90570",128790,1698488716817.4
13110,1698488716945,2.996,0.065,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 163, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 57397 AND S_W_ID = 4",128787,1698488716942.004
13111,1698488719589,111.875,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39898, '07', 1, 13, 80202, 1, '2023-10-28 18:17:31.882588', 8, 794.00, 'fEgKVZdC6SH7FlNLt6CEtX7W')",128767,1698488719477.125
13112,1698488726177,50.244,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 81095 AND S_W_ID = 3",128776,1698488726126.756
13113,1698488762541,39.343,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39987, '05', 4, 1, 57397, 4, '2023-10-28 18:17:32.344005', 3, 256.47, '3kyLqGLt89HXFxqM3pvVRvhf')",128787,1698488762501.657
13114,1698488762707,22.134,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39770, '09', 1, 13, 28090, 1, '2023-10-28 18:17:30.792585', 3, 246.18, 'hUbHDpGHuWaf5h1RV6HCluu4')",128725,1698488762684.866
13115,1698488763131,3.891,0.078,0,1,"UPDATE customer SET C_BALANCE = 9226.96e0, C_YTD_PAYMENT = 71318.83e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 368",128746,1698488763127.109
13116,1698488763215,44.473,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38400 AND O_D_ID = 2 AND O_W_ID = 4,128784,1698488763170.527
13117,1698488763247,33.415,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39898, '07', 1, 14, 45026, 1, '2023-10-28 18:17:31.882588', 3, 23.58, 'a3VmNfwfZsGwN2xRFFwVUheG')",128767,1698488763213.585
13118,1698488763265,2.944,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39475, '08', 3, 5, 33192, 3, '2023-10-28 18:17:32.120617', 2, 67.32, 'cqTiDvPPbS0K42kKdgfKfsfK')",128776,1698488763262.056
13119,1698488763383,47.075,0.062,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:31.758011' WHERE OL_O_ID = 38303 AND OL_D_ID = 7 AND OL_W_ID = 2,128762,1698488763335.925
13120,1698488776470,3.639,0.0,0,0,COMMIT,128746,1698488776466.361
13121,1698488787027,2.905,0.0,0,0,COMMIT,128793,1698488787024.095
13122,1698488817178,1.485,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39621, '02', 3, 2, 12713, 3, '2023-10-28 18:17:32.409675', 4, 223.44, 'IRKGC5XizGIKmHif2Jw5qOXr')",128790,1698488817176.515
13123,1698488824277,3.546,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39928, '06', 3, 2, 98442, 3, '2023-10-28 18:17:32.219315', 1, 45.66, 'QeIPGCYDwmXcLJhtqLNcBooT')",128780,1698488824273.454
13124,1698488827250,1.573,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53689",128794,1698488827248.427
13125,1698488828827,9.084,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYBARPRES' ORDER BY C_FIRST",128796,1698488828817.916
13126,1698488830969,6.006,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 14666 AND S_W_ID = 3",128790,1698488830962.994
13127,1698488845655,13.703,0.083,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'CALLYOUGHTOUGHT' ORDER BY C_FIRST",128797,1698488845641.297
13128,1698488846522,30.898,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 37280 AND S_W_ID = 4",128781,1698488846491.102
13129,1698488846974,29.621,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39837, '02', 4, 4, 16838, 4, '2023-10-28 18:17:32.331301', 6, 190.62, 'wVZSCXQCFnVQPaMOGkf0GpXS')",128786,1698488846944.379
13130,1698488848644,65.624,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39987, '05', 4, 2, 24904, 4, '2023-10-28 18:17:32.344005', 2, 2.64, '930K9B6sMU24Zr2xL2YmJ908')",128787,1698488848578.376
13131,1698488848791,74.005,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39770, '09', 1, 14, 65993, 1, '2023-10-28 18:17:30.792585', 6, 548.82, 'm7vGRddhXMvCRh8A3FgrDD9Z')",128725,1698488848716.995
13132,1698488853069,70.367,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1803.19 WHERE C_ID = 954 AND C_D_ID = 2 AND C_W_ID = 4,128784,1698488852998.633
13133,1698488853073,1.163,0.0,0,0,COMMIT,128725,1698488853071.837
13134,1698488853164,75.779,0.077,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 118, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 6458 AND S_W_ID = 3",128776,1698488853088.221
13135,1698488853691,61.865,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID = 38397,128762,1698488853629.135
13136,1698488854267,4.032,0.052,0,0,"INSERT INTO history VALUES (570, 2, 2, 2, 2, '2023-10-28 18:17:32.551126', 1011.4e0, 'ar8abZs    f0MywG')",128795,1698488854262.968
13137,1698488863740,4.12,0.07,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 89762 AND S_W_ID = 3",128790,1698488863735.88
13138,1698488864017,3.974,0.056,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 83, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 70954 AND S_W_ID = 3",128780,1698488864013.026
13139,1698488865542,4.012,0.075,0,0,"INSERT INTO history VALUES (96, 9, 1, 9, 1, '2023-10-28 18:17:31.362904', 1475.31e0, 'loXqSbK7Q    u3M7bSDMr')",128747,1698488865537.988
13140,1698488865625,6.127,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39475, '08', 3, 6, 6458, 3, '2023-10-28 18:17:32.120617', 3, 176.58, 'xvooUtm35pcZKSOXtGHJ6Qbr')",128776,1698488865618.873
13141,1698488865791,1.07,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38332 AND O_D_ID = 1 AND O_W_ID = 3,128798,1698488865789.93
13142,1698488869281,8.564,0.0,0,0,COMMIT,128795,1698488869272.436
13143,1698488893349,2.52,0.056,0,0,"INSERT INTO history VALUES (705, 3, 1, 3, 1, '2023-10-28 18:17:31.419159', 3070.87e0, 'loXqSbK7Q    Bmdz3HLJS1')",128749,1698488893346.48
13144,1698488899362,2.009,0.0,0,0,COMMIT,128749,1698488899359.991
13145,1698488901967,3.369,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2785.50 WHERE C_ID = 1482 AND C_D_ID = 1 AND C_W_ID = 3,128798,1698488901963.631
13146,1698488902838,4.091,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTICALLYABLE' ORDER BY C_FIRST",128800,1698488902833.909
13147,1698488902930,2.003,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8586",128801,1698488902927.997
13148,1698488904730,39.011,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3862.57 WHERE C_ID = 842 AND C_D_ID = 8 AND C_W_ID = 2,128762,1698488904690.989
13149,1698488904745,23.283,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID = 38157,128784,1698488904721.717
13150,1698488904834,30.218,0.069,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 4969 AND S_W_ID = 4",128781,1698488904803.782
13151,1698488904905,24.705,0.081,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 221, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 61862 AND S_W_ID = 3",128776,1698488904880.295
13152,1698488904982,40.649,0.066,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 170, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 53362 AND S_W_ID = 4",128787,1698488904941.351
13153,1698488905059,44.095,0.081,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 32741 AND S_W_ID = 4",128786,1698488905014.905
13154,1698488917076,8.432,0.06,0,0,"INSERT INTO history VALUES (935, 9, 1, 9, 1, '2023-10-28 18:17:31.913322', 1687.85e0, 'loXqSbK7Q    u3M7bSDMr')",128768,1698488917067.568
13155,1698488922357,1.64,0.0,0,0,COMMIT,128768,1698488922355.36
13156,1698488932062,3.17,0.043,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 182, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 16809 AND S_W_ID = 3",128790,1698488932058.83
13157,1698488932117,1.097,0.075,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38093 AND OL_D_ID = 2 AND OL_W_ID = 3,128798,1698488932115.903
13158,1698488932213,3.426,0.053,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 206, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 88385 AND S_W_ID = 3",128794,1698488932209.574
13159,1698488937245,3.654,0.108,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81848",128801,1698488937241.346
13160,1698488937337,3.794,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90546",128802,1698488937333.206
13161,1698488944529,6.384,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39621, '02', 3, 7, 16809, 3, '2023-10-28 18:17:32.409675', 9, 218.43, 'DPSIHstt8lLbEnABXusW07OQ')",128790,1698488944522.616
13162,1698488955233,1.352,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57704",128804,1698488955231.648
13163,1698488959330,14.44,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38093 AND O_D_ID = 2 AND O_W_ID = 3,128798,1698488959315.56
13164,1698488961588,10.916,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTIATIONOUGHT' ORDER BY C_FIRST",128803,1698488961577.084
13165,1698488963213,27.569,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39842, '03', 4, 4, 49544, 4, '2023-10-28 18:17:32.238955', 5, 198.65, 'CtlnWdmWQzZuIgcF3D8Cuuck')",128781,1698488963185.431
13166,1698488965460,37.564,0.068,0,1,"UPDATE customer SET C_BALANCE = 8443.86e0, C_YTD_PAYMENT = 33554.25e0, C_PAYMENT_CNT = 17 WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1188",128769,1698488965422.436
13167,1698488966663,27.948,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40068, 10, 3, 3, 88385, 3, '2023-10-28 18:17:32.502221', 7, 307.51, 'b1iaTH0GMwKk7xIAqqRWaaaX')",128794,1698488966635.052
13168,1698488971243,2.427,0.073,0,0,"INSERT INTO history VALUES (1188, 9, 1, 9, 1, '2023-10-28 18:17:31.943759', 3319.89e0, 'loXqSbK7Q    u3M7bSDMr')",128769,1698488971240.573
