,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2519,1698661834048,2.046,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43340, '03', 1, 9, 48921, 1, '2023-10-30 18:28:37.448077', 5, 227.30, 'AQbO2jcYOn98ztOBYimmfYHv')",272382,1698661834045.954
2520,1698661837884,32.518,0.0,0,0,COMMIT,272386,1698661837851.482
2521,1698661843194,10.882,0.0,0,0,COMMIT,272402,1698661843183.118
2524,1698661872951,4.088,0.0,0,0,COMMIT,272372,1698661872946.912
2525,1698661884040,8.045,0.0,0,0,COMMIT,272382,1698661884031.955
2526,1698661884585,1.009,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43198, '06', 4, 5, 43479, 4, '2023-10-30 18:28:37.740778', 10, 571.30, 'uMRGbEmvEPxSDeF3dBcOSX99')",272393,1698661884583.991
2527,1698661885533,8.331,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42764, '08', 3, 4, 44481, 3, '2023-10-30 18:28:37.765105', 9, 78.30, '20SzYPrWadtEBOBvShnDzO3Y')",272396,1698661885524.669
2528,1698661889515,12.208,0.0,0,0,ROLLBACK,272399,1698661889502.792
2529,1698661890495,4.757,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41625 AND O_D_ID = 8 AND O_W_ID = 4,272383,1698661890490.243
2530,1698661906096,11.27,0.0,0,0,COMMIT,272393,1698661906084.73
2531,1698661908311,13.349,0.0,0,0,COMMIT,272390,1698661908297.651
2535,1698661927215,4.706,0.0,0,0,Quit,272390,1698661927210.294
2536,1698661929624,2.528,0.0,0,0,ROLLBACK,272398,1698661929621.472
2538,1698661932386,3.471,0.0,0,0,COMMIT,272404,1698661932382.529
2541,1698661954419,5.754,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43294\
              AND OL_O_ID >= 43274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272410,1698661954413.246
2542,1698661966325,1.447,12.41,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43334, '08', 2, 2, 53327, 2, '2023-10-30 18:28:37.946714', 8, 138.72, 'of0BEJ6Pg4GIbGSvr4Z6NMuy')",272400,1698661966323.553
2544,1698661976671,7.104,0.0,0,0,COMMIT,272410,1698661976663.896
2545,1698661979850,1.179,1.269,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42764, '08', 3, 6, 94553, 3, '2023-10-30 18:28:37.765105', 4, 292.60, 'Awo3aCPB6CE9FLVI9RAhg33D')",272396,1698661979848.821
2546,1698661979882,1.136,0.765,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43116, '06', 1, 3, 36007, 1, '2023-10-30 18:28:37.604522', 8, 527.04, 'ueETGAkdQa6teO2yAf9HM2RC')",272388,1698661979880.864
2547,1698661979925,1.614,4.589,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97742",272405,1698661979923.386
2548,1698661979927,1.677,4.568,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 61905 AND S_W_ID = 2",272400,1698661979925.323
2549,1698661980033,1.499,1.627,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86080",272407,1698661980031.501
2550,1698661980076,1.589,1.618,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93017",272411,1698661980074.411
2551,1698661980839,2.234,1.276,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86479",272412,1698661980836.766
2552,1698661987363,8.658,0.728,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2741.78 WHERE C_ID = 1552 AND C_D_ID = 7 AND C_W_ID = 2,272385,1698661987354.342
2554,1698662004552,5.363,0.0,0,0,COMMIT,272376,1698662004546.637
2555,1698662008317,5.392,0.0,0,0,COMMIT,272406,1698662008311.608
2556,1698662024323,1.266,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42764, '08', 3, 7, 53655, 3, '2023-10-30 18:28:37.765105', 2, 133.64, 'F3iC9UN9XmJ2Uf1eWEvM1rf6')",272396,1698662024321.734
2557,1698662066957,1.303,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 676 ORDER BY O_ID DESC LIMIT 1",272415,1698662066955.697
2558,1698662071112,1.151,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74185",272407,1698662071110.849
2559,1698662072423,3.709,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 1817 AND S_W_ID = 2",272400,1698662072419.291
2560,1698662076676,8.147,0.093,0,1,UPDATE warehouse SET W_YTD = W_YTD + 714.8e0 WHERE W_ID = 2,272413,1698662076667.853
2561,1698662088576,15.678,0.0,0,0,COMMIT,272396,1698662088560.322
2562,1698662120497,4.01,0.0,0,0,COMMIT,272413,1698662120492.99
2563,1698662127898,21.928,0.128,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41347 AND OL_D_ID = 10 AND OL_W_ID = 4,272383,1698662127876.072
2564,1698662128730,1.297,0.0,0,0,COMMIT,272414,1698662128728.703
2565,1698662132428,3.052,0.118,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 843",272407,1698662132424.948
2566,1698662133164,2.689,0.104,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 13647 AND S_W_ID = 1",272388,1698662133161.311
2567,1698662133740,5.334,0.055,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 254, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 76497 AND S_W_ID = 2",272400,1698662133734.666
2568,1698662134040,18.854,0.049,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43323, 8, 4)",272409,1698662134021.146
2569,1698662134176,2.87,0.055,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 41544,272385,1698662134173.13
2570,1698662137454,1.217,0.086,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43255, 8, 1, 2441, '2023-10-30 18:28:38.204968', 0, 10, 1)",272411,1698662137452.783
2571,1698662162144,2.805,0.0,0,0,COMMIT,272416,1698662162141.195
2572,1698662178044,1.573,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43323, '08', 4, 1, 57603, 4, '2023-10-30 18:28:38.183472', 3, 198.78, 'fxl1aT2xb9OfdduRmyMiC4YH')",272409,1698662178042.427
2573,1698662179718,1.608,0.0,0,0,COMMIT,272383,1698662179716.392
2574,1698662241559,4.281,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43116, '06', 1, 9, 2359, 1, '2023-10-30 18:28:37.604522', 3, 212.97, '4uUpPNlHSi08Lw9MV61rK3nw')",272388,1698662241554.719
2575,1698662252793,1.152,0.141,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 249, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 26061 AND S_W_ID = 1",272411,1698662252791.848
2576,1698662253128,1.43,0.149,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 12633 AND S_W_ID = 1",272388,1698662253126.57
2577,1698662258731,5.874,0.0,0,0,COMMIT,272418,1698662258725.126
2578,1698662275817,2.278,0.122,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 642 ORDER BY O_ID DESC LIMIT 1",272422,1698662275814.722
2579,1698662276511,2.518,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43323, '08', 4, 4, 68423, 4, '2023-10-30 18:28:38.183472', 8, 587.68, 'Kk9WRyd30eUwpv6N4qTvB2li')",272409,1698662276508.482
2580,1698662280201,2.737,0.0,0,0,COMMIT,272385,1698662280198.263
2581,1698662296735,14.711,0.0,0,0,COMMIT,272419,1698662296720.289
2582,1698662298377,7.955,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43334, '08', 2, 10, 61913, 2, '2023-10-30 18:28:37.946714', 10, 695.20, 'aYTbzvTurECyjGuzNGw4kiFT')",272400,1698662298369.045
2583,1698662307029,17.862,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43274, '02', 2, 3, 53305, 3, '2023-10-30 18:28:38.151628', 9, 827.91, '0ORyXvLi0IS1sObTCwdvYz9h')",272407,1698662307011.138
2584,1698662309572,12.978,0.0,0,0,COMMIT,272420,1698662309559.022
2585,1698662317942,1.247,0.119,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ABLEOUGHTESE' ORDER BY C_FIRST",272423,1698662317940.753
2586,1698662339122,7.166,0.0,0,0,COMMIT,272421,1698662339114.834
2587,1698662339950,5.413,0.0,0,0,COMMIT,272388,1698662339944.587
2588,1698662345216,13.71,0.116,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43183, '04', 2, 2, 65863, 2, '2023-10-30 18:28:38.252050', 4, 312.36, '8aeh3U1u7AaHjDjR3MOMZxtC')",272412,1698662345202.29
2589,1698662346121,7.169,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43255, '08', 1, 6, 12727, 1, '2023-10-30 18:28:38.204968', 8, 446.64, 'QcGBimdSWLAq8Y5nTBR53lZs')",272411,1698662346113.831
2590,1698662356139,3.425,0.0,0,0,COMMIT,272403,1698662356135.575
2591,1698662356925,1.953,0.0,0,0,COMMIT,272400,1698662356923.047
2592,1698662359050,2.02,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 32697 AND S_W_ID = 2",272407,1698662359047.98
2593,1698662359151,2.046,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 10669 AND S_W_ID = 4",272417,1698662359148.954
2594,1698662359807,1.113,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 12595 AND S_W_ID = 4",272409,1698662359805.887
2595,1698662364186,5.605,0.113,0,0,"INSERT INTO history VALUES (2649, 9, 4, 9, 4, '2023-10-30 18:28:38.596744', 1181.57e0, 'XmJEHN    1kKdJ6Qu')",272423,1698662364180.395
2596,1698662367405,3.732,0.0,0,0,ROLLBACK,272405,1698662367401.268
2597,1698662377488,2.56,0.0,0,0,COMMIT,272423,1698662377485.44
2598,1698662394577,4.738,0.0,0,0,COMMIT,272409,1698662394572.262
2599,1698662399537,7.797,0.068,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 238, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 17860 AND S_W_ID = 2",272407,1698662399529.203
2600,1698662441131,2.878,2.755,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43183, '04', 2, 6, 69073, 2, '2023-10-30 18:28:38.252050', 9, 129.42, 'Vaz3NpaRcRZuXjmndJVW6ZSY')",272412,1698662441128.122
2601,1698662453869,7.292,0.0,0,0,COMMIT,272411,1698662453861.708
2602,1698662472418,1.822,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43183, '04', 2, 7, 49613, 2, '2023-10-30 18:28:38.252050', 4, 15.32, '1oWRDCJ3hyy0RFgz0bMaK998')",272412,1698662472416.178
2603,1698662486380,8.191,0.73,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43274, '02', 2, 11, 93625, 2, '2023-10-30 18:28:38.151628', 8, 681.12, 'F8qr4Q9EGfdrby3uFgnDZzxH')",272407,1698662486371.809
2604,1698662506976,1.571,0.0,0,0,COMMIT,272427,1698662506974.429
2605,1698662560502,11.029,0.0,0,0,COMMIT,272428,1698662560490.971
2606,1698662567788,4.373,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43084, '01', 3, 2, 53065, 3, '2023-10-30 18:28:38.644524', 8, 704.72, 'PtYsPbv0N8N2eQ8tpo17ZfS3')",272425,1698662567783.627
2607,1698662569633,3.02,0.0,0,0,COMMIT,272407,1698662569629.98
2608,1698662598628,6.799,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43084, '01', 3, 3, 27095, 3, '2023-10-30 18:28:38.644524', 1, 86.43, 'I3AfBYnRhP6tgjhmCBSRLgRR')",272425,1698662598621.201
2609,1698662614623,9523.524,15209.345,1,10000000,select count(*) from stock where s_order_cnt > 32,271774,1698662605099.476
2610,1698662614624,9523.699,15165.893,1,10000000,select count(*) from stock where s_order_cnt > 32,271777,1698662605100.301
2611,1698662614624,9524.493,15272.948,1,10000000,select count(*) from stock where s_order_cnt > 32,271766,1698662605099.507
2612,1698662614632,9523.629,15242.218,1,10000000,select count(*) from stock where s_order_cnt > 32,271770,1698662605108.371
2613,1698662614875,5.939,0.076,0,1,"UPDATE customer SET C_BALANCE = 23261.9e0, C_YTD_PAYMENT = 21797.03e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2465",272430,1698662614869.061
2614,1698662621452,1.126,0.0,0,0,COMMIT,272412,1698662621450.874
2615,1698661743416,1.179,0.0,0,0,COMMIT,272425,1698661743414.821
2616,1698661795352,2.556,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43256\
              AND OL_O_ID >= 43236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272438,1698661795349.444
2617,1698661809858,1.036,0.0,0,0,COMMIT,272437,1698661809856.964
2623,1698662001618,1.148,0.0,0,0,COMMIT,272448,1698662001616.852
2624,1698662018459,1.042,0.0,0,0,COMMIT,272441,1698662018457.958
2625,1698662067437,1.17,0.0,0,0,COMMIT,272451,1698662067435.83
2626,1698662111680,1.095,0.0,0,0,COMMIT,272452,1698662111678.905
2627,1698662137620,1.098,0.0,0,0,COMMIT,272449,1698662137618.902
2628,1698662184972,2.374,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43262\
              AND OL_O_ID >= 43242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272456,1698662184969.626
2629,1698662432345,1.067,0.0,0,0,COMMIT,272457,1698662432343.933
2630,1698662681306,1.051,0.0,0,0,COMMIT,272475,1698662681304.949
2631,1698661763511,1.052,0.0,0,0,COMMIT,272471,1698661763509.948
2632,1698661791791,1.386,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1015 ORDER BY O_ID DESC LIMIT 1",272481,1698661791789.614
2633,1698661808582,1.047,0.0,0,0,COMMIT,272480,1698661808580.953
2634,1698661809490,1.882,0.0,0,0,COMMIT,272472,1698661809488.118
2635,1698661848584,1.097,0.0,0,0,COMMIT,272485,1698661848582.903
2639,1698661880542,1.046,0.0,0,0,COMMIT,272477,1698661880540.954
2641,1698662044901,1.219,0.0,0,0,COMMIT,272494,1698662044899.781
2642,1698662045676,1.63,0.0,0,0,COMMIT,272495,1698662045674.37
2643,1698662052187,1.052,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43096, '02', 1, 13, 2799, 1, '2023-10-30 18:28:40.116290', 8, 387.60, 'CJAbkRz6LcfBTNOVqVZ0ccFz')",272486,1698662052185.948
2644,1698662142863,1.039,0.0,0,0,COMMIT,272502,1698662142861.961
2645,1698662178120,2.094,0.0,0,0,COMMIT,272505,1698662178117.906
2646,1698662536763,2.121,0.0,0,0,COMMIT,272512,1698662536760.879
2647,1698662540278,1.208,0.0,0,0,COMMIT,272513,1698662540276.792
2648,1698662610180,1.047,0.0,0,0,COMMIT,272523,1698662610178.953
2649,1698662651534,1.329,0.0,0,0,COMMIT,272524,1698662651532.671
2650,1698661778085,1.024,0.0,0,0,COMMIT,272531,1698661778083.976
2656,1698661973132,1.086,0.0,0,0,COMMIT,272535,1698661973130.914
2657,1698662177598,1.034,0.0,0,0,COMMIT,272550,1698662177596.966
2658,1698662270886,1.161,0.0,0,0,COMMIT,272554,1698662270884.839
2659,1698662369269,1.135,0.0,0,0,COMMIT,272548,1698662369267.865
2660,1698662378631,1.03,0.0,0,0,COMMIT,272546,1698662378629.97
2661,1698662478055,2.403,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43555\
              AND OL_O_ID >= 43535\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272564,1698662478052.597
2662,1698662501693,1.113,0.0,0,0,COMMIT,272557,1698662501691.887
2663,1698662544456,1.782,0.06,0,0,"INSERT INTO history VALUES (1962, 4, 2, 4, 2, '2023-10-30 18:28:41.797894', 747.13e0, 'ar8abZs    BQ5VNiHFaE')",272566,1698662544454.218
2664,1698662549129,1.086,0.0,0,0,COMMIT,272566,1698662549127.914
2665,1698662565799,1.022,0.0,0,0,COMMIT,272561,1698662565797.978
2666,1698662636448,1.029,0.0,0,0,ROLLBACK,272551,1698662636446.971
2667,1698661728858,2.403,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43296\
              AND OL_O_ID >= 43276\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",272577,1698661728855.597
2668,1698661804467,1.057,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 706 ORDER BY O_ID DESC LIMIT 1",272580,1698661804465.943
2669,1698661846706,1.884,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43313\
              AND OL_O_ID >= 43293\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",272581,1698661846704.116
2671,1698661855938,1.649,0.0,0,0,COMMIT,272559,1698661855936.351
2676,1698661998454,2.66,0.089,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43359\
              AND OL_O_ID >= 43339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",272588,1698661998451.34
2677,1698662008261,1.13,0.0,0,0,COMMIT,272575,1698662008259.87
2678,1698662082708,1.022,0.0,0,0,COMMIT,272591,1698662082706.978
2679,1698662105822,1.023,0.0,0,0,COMMIT,272592,1698662105820.977
2680,1698662170068,2.057,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43325\
              AND OL_O_ID >= 43305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272597,1698662170065.943
2681,1698662650110,1.027,0.0,0,0,COMMIT,272606,1698662650108.973
2682,1698661757125,1.874,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43120\
              AND OL_O_ID >= 43100\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",272622,1698661757123.126
2683,1698661831254,1.029,0.0,0,0,COMMIT,272609,1698661831252.971
2686,1698661904505,1.139,0.0,0,0,COMMIT,272608,1698661904503.861
2689,1698661976921,1.423,0.0,0,0,COMMIT,272624,1698661976919.577
2690,1698662064045,1.873,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42770\
              AND OL_O_ID >= 42750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272636,1698662064043.127
2691,1698662165872,1.051,0.0,0,0,COMMIT,272631,1698662165870.949
2692,1698662277158,1.012,0.0,0,0,COMMIT,272617,1698662277156.988
2693,1698662408125,1.104,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42995, 10, 2, 3, 43797, 2, '2023-10-30 18:28:43.520702', 7, 253.12, 'xPybT19bEdz7fl1keuNXexvX')",272645,1698662408123.896
2694,1698662459377,2.246,0.0,0,0,COMMIT,272626,1698662459374.754
2695,1698662507947,1.035,0.0,0,0,COMMIT,272633,1698662507945.965
2696,1698662520375,1.023,0.0,0,0,ROLLBACK,272641,1698662520373.977
2697,1698662674177,1.073,0.0,0,0,COMMIT,272657,1698662674175.927
2698,1698662714801,1.035,0.0,0,0,COMMIT,272654,1698662714799.965
2699,1698661777330,1.038,0.0,0,0,COMMIT,272642,1698661777328.962
2700,1698661851040,1.007,0.0,0,0,COMMIT,272650,1698661851038.993
2702,1698661877145,1.087,0.0,0,0,COMMIT,272660,1698661877143.913
2707,1698662072345,1.285,0.0,0,0,COMMIT,272662,1698662072343.715
2708,1698662150422,1.023,0.0,0,0,COMMIT,272674,1698662150420.977
2709,1698662155594,2.113,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43249\
              AND OL_O_ID >= 43229\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272683,1698662155591.887
2710,1698662217395,1.012,0.0,0,0,COMMIT,272676,1698662217393.988
2711,1698662371363,1.017,0.0,0,0,COMMIT,272684,1698662371361.983
2712,1698662456483,1.035,0.0,0,0,COMMIT,272678,1698662456481.965
2713,1698662581618,1.161,0.0,0,0,COMMIT,272700,1698662581616.839
2714,1698662582362,1.736,0.0,0,0,COMMIT,272686,1698662582360.264
2715,1698662681923,1.177,0.0,0,0,COMMIT,272695,1698662681921.823
2716,1698661810477,1.135,0.0,0,0,COMMIT,272693,1698661810475.865
