,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1774,1698377669082,1.007,0.0,0,0,COMMIT,170004,1698377669080.993
1775,1698377739981,1.069,0.0,0,0,COMMIT,169946,1698377739979.931
1776,1698377752498,1.362,0.08,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38082\
              AND OL_O_ID >= 38062\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170025,1698377752496.638
1777,1698377806637,1.04,0.0,0,0,COMMIT,169991,1698377806635.96
1778,1698378036555,1.039,0.0,0,0,COMMIT,169973,1698378036553.961
1779,1698378052932,1.237,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37969\
              AND OL_O_ID >= 37949\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170039,1698378052930.763
1780,1698378176288,1.512,0.0,0,0,ROLLBACK,170006,1698378176286.488
1781,1698378223083,1.07,0.0,0,0,COMMIT,169981,1698378223081.93
1782,1698378224587,1.395,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38229\
              AND OL_O_ID >= 38209\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170045,1698378224585.605
1783,1698377288327,1.052,0.0,0,0,COMMIT,170000,1698377288325.948
1784,1698377289124,1.291,0.0,0,0,COMMIT,169986,1698377289122.709
1785,1698377314189,1.013,0.0,0,0,ROLLBACK,170032,1698377314187.987
1786,1698377357375,1.049,0.0,0,0,COMMIT,170011,1698377357373.951
1790,1698377467227,1.517,0.0,0,0,COMMIT,170020,1698377467225.483
1792,1698377483927,1.555,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38132\
              AND OL_O_ID >= 38112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170058,1698377483925.445
1793,1698377496493,1.024,0.0,0,0,COMMIT,169982,1698377496491.976
1795,1698377521968,1.097,0.0,0,0,COMMIT,170009,1698377521966.903
1796,1698377826228,1.212,0.0,0,0,COMMIT,169998,1698377826226.788
1797,1698378193076,1.278,0.0,0,0,ROLLBACK,170072,1698378193074.722
1798,1698378218829,1.153,0.0,0,0,COMMIT,170028,1698378218827.847
1799,1698378247025,1.301,0.0,0,0,COMMIT,170077,1698378247023.699
1800,1698378277176,1.009,0.0,0,0,COMMIT,169993,1698378277174.991
1801,1698377312854,1.162,0.0,0,0,COMMIT,170070,1698377312852.838
1802,1698377418819,1.239,0.0,0,0,COMMIT,170056,1698377418817.761
1803,1698377438166,1.026,0.0,0,0,ROLLBACK,170082,1698377438164.974
1804,1698377438892,1.403,0.0,0,0,COMMIT,170091,1698377438890.597
1807,1698377474151,1.163,0.0,0,0,COMMIT,169839,1698377474149.837
1811,1698377571173,1.015,0.0,0,0,COMMIT,170065,1698377571171.985
1812,1698377691277,1.103,0.0,0,0,COMMIT,170040,1698377691275.897
1813,1698377733435,1.085,0.0,0,0,COMMIT,170081,1698377733433.915
1814,1698377779763,1.123,0.0,0,0,COMMIT,170104,1698377779761.877
1815,1698377806788,1.064,0.0,0,0,COMMIT,170005,1698377806786.936
1816,1698377935940,1.266,0.0,0,0,COMMIT,170095,1698377935938.734
1817,1698378068717,11.07,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38285, '04', 3, 2, 58625, 3, '2023-10-27 11:27:59.694493', 9, 838.17, 'nUjpxcXgisDD1dZKTz2SrjOP')",170126,1698378068705.93
1818,1698377335022,1.181,0.0,0,0,COMMIT,170075,1698377335020.819
1819,1698377345550,1.077,0.0,0,0,COMMIT,170094,1698377345548.923
1820,1698377359120,1.004,0.0,0,0,COMMIT,170087,1698377359118.996
1821,1698377394337,1.135,0.0,0,0,COMMIT,170126,1698377394335.865
1822,1698377410364,1.201,0.0,0,0,COMMIT,170111,1698377410362.799
1823,1698377426584,1.12,0.0,0,0,COMMIT,170099,1698377426582.88
1824,1698377430747,1.032,0.0,0,0,COMMIT,170131,1698377430745.968
1826,1698377464496,1.297,0.0,0,0,COMMIT,170134,1698377464494.703
1830,1698377492354,1.1,0.0,0,0,COMMIT,170125,1698377492352.9
1832,1698377545947,1.045,0.0,0,0,COMMIT,170092,1698377545945.955
1833,1698377553046,1.175,0.0,0,0,ROLLBACK,170067,1698377553044.825
1834,1698377584021,1.094,0.0,0,0,COMMIT,170086,1698377584019.906
1835,1698377584797,1.642,0.0,0,0,COMMIT,170114,1698377584795.358
1836,1698377601738,1.218,0.0,0,0,COMMIT,170108,1698377601736.782
1837,1698377615938,1.071,0.0,0,0,COMMIT,170053,1698377615936.929
1838,1698377626310,1.003,0.0,0,0,COMMIT,170031,1698377626308.997
1839,1698377639979,1.062,0.0,0,0,COMMIT,170034,1698377639977.938
1840,1698377650294,1.088,0.0,0,0,COMMIT,170117,1698377650292.912
1841,1698377744945,1.923,0.098,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38208\
              AND OL_O_ID >= 38188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170161,1698377744943.077
1842,1698377825038,1.211,0.092,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38329\
              AND OL_O_ID >= 38309\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170165,1698377825036.789
1843,1698377844353,1.043,0.0,0,0,ROLLBACK,170132,1698377844351.957
1844,1698377866306,1.149,0.0,0,0,COMMIT,170051,1698377866304.851
1845,1698377908026,1.043,0.0,0,0,COMMIT,170033,1698377908024.957
1846,1698377912349,1.013,0.0,0,0,COMMIT,170143,1698377912347.987
1847,1698378010004,1.226,0.0,0,0,COMMIT,170150,1698378010002.774
1848,1698378209898,1.268,0.0,0,0,COMMIT,170159,1698378209896.732
1849,1698377386200,1.376,0.0,0,0,COMMIT,170038,1698377386198.624
1850,1698377400774,1.032,0.0,0,0,COMMIT,170052,1698377400772.968
1851,1698377415374,1.072,0.0,0,0,COMMIT,170055,1698377415372.928
1852,1698377440367,1.226,0.0,0,0,ROLLBACK,170186,1698377440365.774
1855,1698377471301,1.36,0.0,0,0,COMMIT,170172,1698377471299.64
1858,1698377493913,1.828,0.0,0,0,COMMIT,170124,1698377493911.172
1860,1698377593132,1.092,0.0,0,0,ROLLBACK,170174,1698377593130.908
1861,1698377696424,1.155,0.0,0,0,COMMIT,170169,1698377696422.845
1862,1698377726670,1.099,0.0,0,0,COMMIT,170191,1698377726668.901
1863,1698377766491,1.143,0.0,0,0,COMMIT,170200,1698377766489.857
1864,1698377778940,1.003,0.0,0,0,COMMIT,170155,1698377778938.997
1865,1698377791839,1.016,0.0,0,0,COMMIT,170203,1698377791837.984
1866,1698377819829,1.127,0.122,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38051\
              AND OL_O_ID >= 38031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",170209,1698377819827.873
1867,1698377873693,1.049,0.0,0,0,COMMIT,170201,1698377873691.951
1868,1698378174416,1.22,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38049\
              AND OL_O_ID >= 38029\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170225,1698378174414.78
1869,1698378219583,1.231,0.0,0,0,COMMIT,170206,1698378219581.769
1870,1698377294191,1.518,0.0,0,0,COMMIT,170098,1698377294189.482
1871,1698377329209,1.003,0.0,0,0,COMMIT,170229,1698377329207.997
1874,1698377463613,1.15,0.0,0,0,COMMIT,170222,1698377463611.85
1878,1698377564673,1.062,0.0,0,0,COMMIT,170190,1698377564671.938
1879,1698377646864,1.19,0.0,0,0,COMMIT,170215,1698377646862.81
1880,1698377656692,1.396,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38194\
              AND OL_O_ID >= 38174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170248,1698377656690.604
1881,1698377660343,1.463,0.075,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38094\
              AND OL_O_ID >= 38074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170227,1698377660341.537
1882,1698377665167,1.46,0.0,0,0,COMMIT,170220,1698377665165.54
1883,1698377666846,2.201,0.0,0,0,COMMIT,170207,1698377666843.799
1884,1698377666902,3.168,0.0,0,0,COMMIT,170211,1698377666898.832
1885,1698377690003,1.006,0.0,0,0,COMMIT,170192,1698377690001.994
1886,1698377866118,1.084,0.0,0,0,COMMIT,170246,1698377866116.916
1887,1698377909875,1.051,0.0,0,0,COMMIT,170231,1698377909873.949
1888,1698378127080,1.235,0.0,0,0,COMMIT,170255,1698378127078.765
1889,1698378264692,1.314,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38287\
              AND OL_O_ID >= 38267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",170272,1698378264690.686
1890,1698378280954,1.153,0.0,0,0,ROLLBACK,170223,1698378280952.847
1891,1698377311033,1.329,0.0,0,0,COMMIT,170271,1698377311031.671
1892,1698377345878,1.071,0.0,0,0,COMMIT,170245,1698377345876.929
1893,1698377452553,1.132,0.0,0,0,COMMIT,170252,1698377452551.868
1894,1698377453540,1.268,0.0,0,0,COMMIT,170183,1698377453538.732
1896,1698377469434,1.044,0.0,0,0,COMMIT,170129,1698377469432.956
1897,1698377480923,1.217,0.0,0,0,COMMIT,170235,1698377480921.783
1900,1698377486536,2.285,0.0,0,0,COMMIT,170263,1698377486533.715
1902,1698377541941,1.029,0.0,0,0,COMMIT,170142,1698377541939.971
1903,1698377549484,1.051,0.0,0,0,COMMIT,170266,1698377549482.949
1904,1698377654954,1.019,0.0,0,0,COMMIT,170265,1698377654952.981
1905,1698377711022,1.378,0.0,0,0,COMMIT,170269,1698377711020.622
1906,1698377733387,1.019,0.0,0,0,COMMIT,170254,1698377733385.981
1907,1698377743192,1.15,0.0,0,0,COMMIT,170237,1698377743190.85
1908,1698377743885,1.204,0.0,0,0,COMMIT,170256,1698377743883.796
1909,1698377758186,1.049,0.0,0,0,COMMIT,169618,1698377758184.951
1910,1698377776221,1.141,0.0,0,0,COMMIT,170264,1698377776219.859
1911,1698377808177,1.003,0.0,0,0,COMMIT,170250,1698377808175.997
1912,1698377830293,1.334,0.104,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37992\
              AND OL_O_ID >= 37972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",170296,1698377830291.666
1913,1698377858877,1.044,0.0,0,0,COMMIT,170273,1698377858875.956
1914,1698378030587,1.582,0.0,0,0,COMMIT,170270,1698378030585.418
1915,1698378070769,1.116,0.0,0,0,COMMIT,170268,1698378070767.884
1916,1698378072113,1.675,0.0,0,0,COMMIT,170304,1698378072111.325
1917,1698378097127,1.412,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38297\
              AND OL_O_ID >= 38277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170309,1698378097125.588
1918,1698378230645,1.249,0.0,0,0,COMMIT,170314,1698378230643.751
1919,1698377286832,1.191,0.0,0,0,COMMIT,170307,1698377286830.809
1920,1698377380413,1.007,0.0,0,0,COMMIT,170321,1698377380411.993
1921,1698377423211,1.043,0.0,0,0,COMMIT,170319,1698377423209.957
1923,1698377468797,1.058,0.0,0,0,ROLLBACK,170300,1698377468795.942
1927,1698377506878,1.016,0.0,0,0,COMMIT,170327,1698377506876.984
1928,1698377570241,1.113,0.0,0,0,ROLLBACK,170317,1698377570239.887
1929,1698377641171,1.396,0.0,0,0,COMMIT,170320,1698377641169.604
1930,1698377714349,1.176,0.0,0,0,COMMIT,170313,1698377714347.824
1931,1698378098818,1.13,0.0,0,0,COMMIT,170330,1698378098816.87
1932,1698378170772,1.035,0.0,0,0,COMMIT,170285,1698378170770.965
1933,1698378205552,1.165,0.0,0,0,COMMIT,170351,1698378205550.835
1934,1698378234407,1.122,0.0,0,0,ROLLBACK,170348,1698378234405.878
1935,1698377356732,1.184,0.0,0,0,COMMIT,170311,1698377356730.816
1936,1698377413910,1.011,0.0,0,0,ROLLBACK,170338,1698377413908.989
1941,1698377503481,1.232,0.0,0,0,COMMIT,170363,1698377503479.768
1942,1698377503970,1.309,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38020\
              AND OL_O_ID >= 38000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",170371,1698377503968.691
1944,1698377631759,1.041,0.0,0,0,COMMIT,170336,1698377631757.959
1945,1698377812245,1.207,0.0,0,0,COMMIT,170333,1698377812243.793
1946,1698377970416,1.143,0.0,0,0,COMMIT,170382,1698377970414.857
1947,1698378008748,1.116,0.0,0,0,COMMIT,170374,1698378008746.884
1948,1698378129667,1.708,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38465\
              AND OL_O_ID >= 38445\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170406,1698378129665.292
1949,1698378161594,1.747,0.0,0,0,COMMIT,170407,1698378161592.253
1950,1698377321120,1.226,0.0,0,0,COMMIT,170377,1698377321118.774
1951,1698377333090,1.465,0.0,0,0,ROLLBACK,170390,1698377333088.535
1952,1698377356633,1.009,0.0,0,0,COMMIT,170337,1698377356631.991
1953,1698377367861,1.215,0.0,0,0,COMMIT,170350,1698377367859.785
1954,1698377404668,1.231,0.0,0,0,COMMIT,170362,1698377404666.769
1955,1698377420209,1.25,0.092,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38267\
              AND OL_O_ID >= 38247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",170420,1698377420207.75
1959,1698377488960,1.201,0.0,0,0,COMMIT,170335,1698377488958.799
1963,1698377655087,1.053,0.0,0,0,COMMIT,170425,1698377655085.947
1964,1698377727905,1.059,0.0,0,0,COMMIT,170306,1698377727903.941
1965,1698377731666,1.031,0.0,0,0,COMMIT,170433,1698377731664.969
1966,1698377772704,1.515,0.0,0,0,COMMIT,170409,1698377772702.485
1967,1698377885604,1.276,0.0,0,0,ROLLBACK,170397,1698377885602.724
1968,1698377915524,1.104,0.0,0,0,COMMIT,170398,1698377915522.896
1969,1698377943358,1.038,0.0,0,0,COMMIT,170372,1698377943356.962
1970,1698377953743,1.634,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37971\
              AND OL_O_ID >= 37951\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",170442,1698377953741.366
1971,1698378179080,1.034,0.0,0,0,COMMIT,170328,1698378179078.966
1972,1698377296480,1.186,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38181\
              AND OL_O_ID >= 38161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170461,1698377296478.814
1973,1698377427480,1.206,0.0,0,0,COMMIT,170380,1698377427478.794
1974,1698377442300,1.101,0.0,0,0,COMMIT,170381,1698377442298.899
1978,1698377491858,1.063,0.0,0,0,COMMIT,170394,1698377491856.937
1980,1698377508404,1.308,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38257\
              AND OL_O_ID >= 38237\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170468,1698377508402.692
1981,1698377511224,1.028,0.0,0,0,COMMIT,170416,1698377511222.972
1983,1698377526735,1.057,0.0,0,0,COMMIT,170411,1698377526733.943
1984,1698377670047,1.102,0.0,0,0,COMMIT,170389,1698377670045.898
1985,1698377675821,1.089,0.0,0,0,COMMIT,170463,1698377675819.911
1986,1698377743500,1.022,0.0,0,0,ROLLBACK,170458,1698377743498.978
1987,1698377771514,1.276,0.088,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38121\
              AND OL_O_ID >= 38101\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170479,1698377771512.724
1988,1698377927088,1.039,0.0,0,0,COMMIT,170459,1698377927086.961
1989,1698377993712,1.037,0.065,0,0,"INSERT INTO history VALUES (915, 4, 2, 4, 2, '2023-10-27 11:28:05.538739', 3989.7e0, 'ar8abZs    BQ5VNiHFaE')",170387,1698377993710.963
1990,1698377997823,1.003,0.0,0,0,COMMIT,170387,1698377997821.997
1991,1698378155633,1.152,0.0,0,0,COMMIT,170460,1698378155631.848
1992,1698378192272,1.042,0.0,0,0,COMMIT,170482,1698378192270.958
1993,1698378247010,1.129,0.0,0,0,COMMIT,170454,1698378247008.871
1994,1698377404551,1.094,0.0,0,0,COMMIT,170497,1698377404549.906
1999,1698377689940,1.063,0.0,0,0,COMMIT,170484,1698377689938.937
2000,1698377834318,1.019,0.0,0,0,COMMIT,170462,1698377834316.981
2001,1698377847228,1.022,0.0,0,0,ROLLBACK,170503,1698377847226.978
2002,1698378022139,1.088,0.0,0,0,COMMIT,170515,1698378022137.912
2003,1698378027998,1.91,0.116,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37899\
              AND OL_O_ID >= 37879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170534,1698378027996.09
2004,1698378179332,1.274,0.0,0,0,COMMIT,170508,1698378179330.726
2005,1698378230263,1.031,0.0,0,0,COMMIT,170509,1698378230261.969
2006,1698378280216,1.017,0.0,0,0,COMMIT,169767,1698378280214.983
2007,1698377294875,1.05,0.0,0,0,COMMIT,170385,1698377294873.95
2008,1698377314144,1.107,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38183\
              AND OL_O_ID >= 38163\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",170547,1698377314142.893
2014,1698377594734,1.37,0.0,0,0,COMMIT,170516,1698377594732.63
2015,1698377665913,1.043,0.0,0,0,COMMIT,170561,1698377665911.957
2016,1698377706819,1.02,0.0,0,0,COMMIT,170552,1698377706817.98
2017,1698377727265,1.167,0.0,0,0,COMMIT,170529,1698377727263.833
2018,1698377891548,1.131,0.0,0,0,COMMIT,170481,1698377891546.869
2019,1698377943925,1.215,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38196\
              AND OL_O_ID >= 38176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170579,1698377943923.785
2020,1698377956076,1.391,0.0,0,0,COMMIT,170510,1698377956074.609
2021,1698378145125,1.397,0.0,0,0,COMMIT,170550,1698378145123.603
2023,1698377485393,1.19,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38154\
              AND OL_O_ID >= 38134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170593,1698377485391.81
2027,1698377548718,1.003,0.0,0,0,COMMIT,170603,1698377548716.997
2028,1698377599331,1.125,0.0,0,0,COMMIT,170525,1698377599329.875
2029,1698377621473,1.476,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38063\
              AND OL_O_ID >= 38043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",170609,1698377621471.524
2030,1698377654367,1.094,0.0,0,0,COMMIT,170581,1698377654365.906
2031,1698377802433,1.124,0.0,0,0,COMMIT,170572,1698377802431.876
2032,1698377810456,1.041,0.0,0,0,ROLLBACK,170564,1698377810454.959
2033,1698377899684,1.309,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37786\
              AND OL_O_ID >= 37766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170621,1698377899682.691
2034,1698377955962,1.116,0.0,0,0,COMMIT,170551,1698377955960.884
2035,1698378079108,1.477,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37906\
              AND OL_O_ID >= 37886\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170632,1698378079106.523
2036,1698378139454,1.104,0.0,0,0,COMMIT,170624,1698378139452.896
2037,1698378250197,1.095,0.0,0,0,ROLLBACK,170605,1698378250195.905
2038,1698378253574,1.275,0.187,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38088\
              AND OL_O_ID >= 38068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170628,1698378253572.725
2039,1698378256889,1.128,0.0,0,0,ROLLBACK,170541,1698378256887.872
2040,1698377376911,1.091,0.0,0,0,COMMIT,170644,1698377376909.909
2042,1698377470459,2.465,0.0,0,0,COMMIT,170396,1698377470456.535
2045,1698377507841,1.109,0.0,0,0,COMMIT,170627,1698377507839.891
2047,1698377526436,1.045,0.0,0,0,COMMIT,170641,1698377526434.955
2048,1698377624524,1.212,0.0,0,0,COMMIT,170614,1698377624522.788
2049,1698377644924,1.393,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37917\
              AND OL_O_ID >= 37897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170655,1698377644922.607
2050,1698377767334,1.009,0.0,0,0,COMMIT,170595,1698377767332.991
2051,1698377781151,1.077,0.0,0,0,COMMIT,170637,1698377781149.923
2052,1698377809007,1.684,0.0,0,0,COMMIT,170652,1698377809005.316
2053,1698377879379,1.429,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38164\
              AND OL_O_ID >= 38144\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",170666,1698377879377.571
2054,1698377967246,1.016,0.0,0,0,COMMIT,170634,1698377967244.984
2055,1698378224723,1.012,0.0,0,0,COMMIT,170677,1698378224721.988
2056,1698377322907,1.277,0.0,0,0,COMMIT,170665,1698377322905.723
2057,1698377372556,1.18,0.0,0,0,COMMIT,170681,1698377372554.82
2058,1698377407304,1.082,0.0,0,0,COMMIT,170673,1698377407302.918
2061,1698377494201,1.182,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37996\
              AND OL_O_ID >= 37976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170688,1698377494199.818
2064,1698377525615,1.32,0.0,0,0,COMMIT,170686,1698377525613.68
2065,1698377532253,1.444,0.0,0,0,COMMIT,170668,1698377532251.556
2066,1698377532922,1.901,0.0,0,0,COMMIT,170676,1698377532920.099
2067,1698377568555,1.097,0.0,0,0,COMMIT,170493,1698377568553.903
2068,1698377579170,1.053,0.0,0,0,COMMIT,170679,1698377579168.947
2069,1698377592299,1.039,0.0,0,0,ROLLBACK,170683,1698377592297.961
2070,1698377623212,1.117,0.0,0,0,COMMIT,170577,1698377623210.883
2071,1698377637083,1.007,0.0,0,0,COMMIT,170611,1698377637081.993
2072,1698377651233,1.012,0.0,0,0,COMMIT,170622,1698377651231.988
2073,1698377740986,1.003,0.0,0,0,COMMIT,170685,1698377740984.997
2074,1698377781214,1.059,0.0,0,0,COMMIT,170698,1698377781212.941
2075,1698377781826,1.104,0.0,0,0,COMMIT,170690,1698377781824.896
2076,1698377900952,1.076,0.0,0,0,COMMIT,170701,1698377900950.924
2077,1698378023849,1.046,0.0,0,0,COMMIT,170639,1698378023847.954
2078,1698378216886,1.281,0.0,0,0,COMMIT,170713,1698378216884.719
2079,1698378217669,1.436,0.0,0,0,COMMIT,170656,1698378217667.564
2082,1698377465269,1.052,0.0,0,0,COMMIT,170715,1698377465267.948
2084,1698377584353,1.41,0.0,0,0,COMMIT,170725,1698377584351.59
2085,1698377714163,1.105,0.0,0,0,COMMIT,170731,1698377714161.895
2086,1698377734768,1.17,0.0,0,0,COMMIT,170720,1698377734766.83
2087,1698378046682,1.086,0.0,0,0,COMMIT,170743,1698378046680.914
2088,1698377335878,1.102,0.0,0,0,COMMIT,170752,1698377335876.898
