Table Locks Waited,0,0,0.6666666666666667,2.7777777777777777,5.555555555555555,7.555555555555555,10.11111111111111,13,15.444444444444446,18.555555555555557,21.22222222222222,22,22.555555555555557,21.333333333333336,21.555555555555557,22,22.666666666666668,22.22222222222222,22,22.666666666666668,24.333333333333336,25.555555555555557,25.666666666666668,25.22222222222222,24.444444444444446,22.88888888888889,23.333333333333336,22.666666666666668,21.444444444444446,19.666666666666668,18.666666666666668,20.77777777777778,21.22222222222222,22.333333333333336,23.22222222222222,23.11111111111111,23.22222222222222,23.555555555555557,22.555555555555557,22.88888888888889,20.88888888888889,20.666666666666668,20.22222222222222,18.77777777777778,20.333333333333336,19.444444444444446,18.77777777777778,20.22222222222222,19.333333333333336,18.88888888888889,22.444444444444446,22.555555555555557,23.22222222222222,20.333333333333336,21.333333333333336,24.666666666666668,26.333333333333336,27,28,25.444444444444446,24.888888888888893,24.444444444444446,26.111111111111114,27.444444444444446,23.22222222222222,20.555555555555557,18,15.777777777777777,25.77777777777778,25.11111111111111,24,21.88888888888889,21.555555555555557,28.22222222222222,28.111111111111114,27.77777777777778,28.22222222222222,23.77777777777778,23.666666666666668,26.77777777777778,28.444444444444446,30.444444444444446,25.22222222222222,27.22222222222222,31.444444444444446,34.44444444444444,29.444444444444446,30.333333333333336,28.77777777777778,28.77777777777778,28.22222222222222,27.22222222222222,28,25.888888888888893,25.555555555555557,25,25.333333333333336,25.77777777777778,28.333333333333336,26.111111111111114,26.666666666666668,25.333333333333336,26.888888888888893,25.444444444444446,24.555555555555557,24,22.88888888888889,20,20,22.77777777777778,22.11111111111111,21,22.333333333333336,21.77777777777778,22.88888888888889,20.800575000000002,24.403771491957848,23.444444444444446,21.444444444444446,22.444444444444446,22.444444444444446
bytes_received_rate,12094.888888888889,12808.777777777777,18423.666666666668,29480.555555555555,46084.222222222226,62134.66666666667,77057.22222222222,93256.88888888889,105312.44444444445,121447,136449.8888888889,147867.33333333334,153685.55555555556,149077.44444444444,149304.6666666667,149586.6666666667,150206.77777777778,150666,148086.77777777778,148694,148075.11111111112,146869.33333333334,149486.55555555556,148149.8888888889,144905.22222222222,143807,147275.77777777778,149567.55555555556,148139.11111111112,145654.33333333334,143868,144627.22222222222,145843.6666666667,151991,153694.8888888889,154737.8888888889,152528.22222222222,152660.77777777778,149673.11111111112,152181.44444444444,151971.33333333334,149420.77777777778,145861.55555555556,140082.55555555556,141731.11111111112,141882.6666666667,138862.33333333334,142123.77777777778,137287.77777777778,136648.22222222222,140288,140470,141782.55555555556,134378.55555555556,134991.77777777778,141488.22222222222,145360.33333333334,149366,151254.8888888889,149365.33333333334,148096.77777777778,150582.22222222222,151191.22222222222,152304.33333333334,141667.11111111112,128709.77777777778,116746.33333333334,102607,122901.33333333334,118962.22222222222,107459.77777777778,99250.33333333334,99046.88888888889,113247.66666666667,113440.66666666667,113587.11111111112,114847.44444444445,109063.11111111112,115384.33333333334,126545.8888888889,136659,141175.55555555556,131410.6666666667,136876.6666666667,151274.6666666667,162604.33333333334,153272.8888888889,149959.11111111112,151148,151240.6666666667,149474.33333333334,150436.8888888889,156759.11111111112,151204.8888888889,151211.22222222222,146024.33333333334,149779,148075.8888888889,151357.6666666667,145837.33333333334,148972.22222222222,146857,151341.33333333334,149883.11111111112,149330,148178.8888888889,146442,143306,145843,150779.77777777778,150766.44444444444,148502,150215.8888888889,149249.44444444444,150386.6666666667,132065.652825,153663.33887964505,152997.11111111112,147433.6666666667,147271.22222222222,148434.11111111112
bytes_sent_rate,163689.8888888889,160114.77777777778,168213.6666666667,183553,214712.44444444444,241015.6666666667,270619,290059.44444444444,299418.55555555556,335121.8888888889,351684.22222222225,386467.22222222225,397732,371596.6666666667,380612.3333333334,371451.3333333334,381335.44444444444,373366.55555555556,374640.22222222225,372034.44444444444,367288.3333333334,368131.6666666667,366658.22222222225,365909.8888888889,360668.6666666667,352321.22222222225,376172.55555555556,360093,368693.3333333334,367316.1111111111,348726.7777777778,370183.3333333334,362581.1111111111,380040.1111111111,388870.22222222225,376579.3333333334,380167.3333333334,387884.44444444444,366934.1111111111,384113,377475.7777777778,376251.6666666667,372921.7777777778,353750.3333333334,362306.55555555556,361017.1111111111,351560,373610.1111111111,365297.1111111111,353155.6666666667,355914.22222222225,362524.55555555556,371436.3333333334,355921.44444444444,357918.1111111111,366916.7777777778,360793,366200.44444444444,380154.55555555556,384371.7777777778,364184.22222222225,370686.22222222225,372773.8888888889,377123.3333333334,370872.44444444444,356548.7777777778,362650.3333333334,335191.1111111111,361706.1111111111,374470.6666666667,358081.6666666667,361464.22222222225,377029.7777777778,367986.55555555556,391957.1111111111,374740.22222222225,388771.8888888889,380996.3333333334,381100.8888888889,379088,395880.1111111111,379520,386228.1111111111,358785.1111111111,381091,385024.8888888889,374755.22222222225,365329.55555555556,390150.6666666667,367919,378136.7777777778,371758.8888888889,391893.1111111111,375415.6666666667,388017.6666666667,373567.44444444444,375879.8888888889,359789.44444444444,379298.22222222225,354507.3333333334,376539.44444444444,364734.6666666667,383393.44444444444,370394.22222222225,361276.3333333334,376095.1111111111,372470,364651.6666666667,374789.6666666667,379520.22222222225,384446.44444444444,367654,375788.7777777778,393194.3333333334,376175.8888888889,331838.57834999997,380978.14753189124,381979.22222222225,366982.6666666667,369541.22222222225,372518.22222222225
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,26.666666666666668,28,48.88888888888889,90.66666666666667,146.11111111111111,201.22222222222223,256.33333333333337,314.22222222222223,360,416,468.11111111111114,507.6666666666667,525.7777777777778,514.4444444444445,515,518.5555555555555,515.4444444444445,514.3333333333334,507.55555555555554,512,509.7777777777778,504.2222222222223,511.88888888888886,510,495.55555555555554,496.11111111111114,507.11111111111114,513.3333333333334,508.55555555555554,503.88888888888886,503.33333333333337,503.2222222222223,507.88888888888886,531,538.7777777777778,542.4444444444445,535.8888888888889,533.8888888888889,523.4444444444445,525.3333333333334,529.2222222222223,516.3333333333334,500.7777777777778,480.6666666666667,492.2222222222223,488.44444444444446,479,486.88888888888886,470.6666666666667,468.2222222222223,487.88888888888886,484.55555555555554,486.55555555555554,453.11111111111114,456.2222222222223,482.7777777777778,495.44444444444446,514.3333333333334,523.4444444444445,509.6666666666667,509.33333333333337,518.3333333333334,527.2222222222223,537.8888888888889,507.2222222222223,479.2222222222223,446.44444444444446,408,453.6666666666667,447.7777777777778,421.6666666666667,408,415.44444444444446,433.6666666666667,431,436.55555555555554,443.88888888888886,420.55555555555554,433.55555555555554,461.44444444444446,474.2222222222223,482.44444444444446,470.7777777777778,477.2222222222223,507.7777777777778,533.6666666666667,530,524.2222222222223,526.1111111111111,530,517.5555555555555,523.8888888888889,545.5555555555555,531.7777777777778,528.3333333333334,512.2222222222223,521,517.1111111111111,534.2222222222223,514,520.3333333333334,514.3333333333334,526.5555555555555,523.4444444444445,521.6666666666667,516.2222222222223,511.6666666666667,494.2222222222223,506.33333333333337,523.3333333333334,525.4444444444445,516.7777777777778,521.8888888888889,515.1111111111111,522.2222222222223,455.45715,535.1081530782029,534.2222222222223,515.7777777777778,519.2222222222223,524.2222222222223
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.8888888888888888,5.111111111111112,9.88888888888889,14.333333333333334,18.444444444444446,23,26.888888888888893,31.77777777777778,36,38.55555555555556,40.55555555555556,39.77777777777778,40,39.333333333333336,39.66666666666667,39.55555555555556,38.44444444444444,38.77777777777778,38.333333333333336,37.22222222222222,37.22222222222222,37.111111111111114,37.55555555555556,36.66666666666667,36.77777777777778,37.44444444444444,36.88888888888889,36.66666666666667,36.333333333333336,37,36.66666666666667,37,37.44444444444444,38.44444444444444,37.55555555555556,38.55555555555556,38,38.111111111111114,37.44444444444444,37.333333333333336,37.22222222222222,36.44444444444444,36.111111111111114,37,36.333333333333336,36.88888888888889,37,36.88888888888889,36.88888888888889,37.66666666666667,37.66666666666667,37.55555555555556,37.77777777777778,37.66666666666667,38.333333333333336,38.111111111111114,38.22222222222222,38.333333333333336,37.55555555555556,38.333333333333336,37.333333333333336,36.111111111111114,33.88888888888889,30.22222222222222,27,23.22222222222222,30.22222222222222,29.333333333333336,25.77777777777778,22.666666666666668,19.88888888888889,30.77777777777778,31,31.111111111111114,31.333333333333336,30.22222222222222,32.77777777777778,36.111111111111114,40.55555555555556,44,34.66666666666667,37.111111111111114,40.88888888888889,44.22222222222222,39.44444444444444,37,37.22222222222222,36.88888888888889,37.55555555555556,37.66666666666667,38.55555555555556,37.44444444444444,38,36.77777777777778,37.333333333333336,36.55555555555556,36,35.88888888888889,36.333333333333336,35.77777777777778,36.55555555555556,35.88888888888889,35.55555555555556,36.22222222222222,36.333333333333336,36.66666666666667,36.111111111111114,37.111111111111114,37.111111111111114,36.77777777777778,36.55555555555556,37,36.44444444444444,31.68585,36.93843594009983,36.77777777777778,36.111111111111114,36.111111111111114,35.66666666666667
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
