,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
686,1694853301763,1.18,0.0,0,0,COMMIT,13941,1694853301761.82
687,1694852422809,1.184,0.0,0,0,COMMIT,13948,1694852422807.816
688,1694852475558,1.185,0.0,0,0,ROLLBACK,13944,1694852475556.815
693,1694852571357,1.068,0.0,0,0,COMMIT,13955,1694852571355.932
694,1694852797724,1.012,0.0,0,0,COMMIT,13956,1694852797722.988
695,1694852905368,1.153,0.0,0,0,COMMIT,13961,1694852905366.847
696,1694853134875,1.118,0.0,0,0,COMMIT,13970,1694853134873.882
697,1694853296137,1.029,0.0,0,0,COMMIT,13975,1694853296135.971
698,1694853321094,1.017,0.0,0,0,COMMIT,13976,1694853321092.983
699,1694852349468,1.011,0.0,0,0,COMMIT,13985,1694852349466.989
700,1694852433983,1.1,0.09,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21949\
              AND OL_O_ID >= 21929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13993,1694852433981.9
701,1694852438844,1.027,0.0,0,0,COMMIT,13981,1694852438842.973
702,1694852442464,1.059,0.0,0,0,COMMIT,13991,1694852442462.941
705,1694852510460,1.057,0.0,0,0,COMMIT,13984,1694852510458.943
706,1694852511289,1.628,0.0,0,0,COMMIT,13996,1694852511287.372
708,1694852662979,1.11,0.0,0,0,COMMIT,14003,1694852662977.89
709,1694852704022,1.037,0.0,0,0,COMMIT,14005,1694852704020.963
710,1694852798290,1.37,0.066,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21811\
              AND OL_O_ID >= 21791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14009,1694852798288.63
711,1694852861179,1.027,0.0,0,0,COMMIT,14010,1694852861177.973
712,1694852900108,1.109,0.0,0,0,COMMIT,14008,1694852900106.891
713,1694852908388,2.164,0.0,0,0,COMMIT,14004,1694852908385.836
714,1694852910796,1.237,0.0,0,0,COMMIT,14012,1694852910794.763
715,1694852923627,1.265,0.082,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21908\
              AND OL_O_ID >= 21888\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14013,1694852923625.735
716,1694853070808,1.093,0.0,0,0,COMMIT,14011,1694853070806.907
717,1694853137189,1.169,0.0,0,0,COMMIT,14017,1694853137187.831
718,1694853191967,1.048,0.0,0,0,COMMIT,14022,1694853191965.952
719,1694853262721,1.067,0.0,0,0,COMMIT,14026,1694853262719.933
720,1694852389488,1.148,0.0,0,0,COMMIT,14031,1694852389486.852
721,1694852399501,1.017,0.0,0,0,COMMIT,14027,1694852399499.983
724,1694852495858,3.7,0.0,0,0,COMMIT,14034,1694852495854.3
726,1694852520032,1.229,0.0,0,0,COMMIT,14036,1694852520030.771
727,1694852563405,1.09,0.0,0,0,COMMIT,14037,1694852563403.91
728,1694852583746,1.367,0.0,0,0,COMMIT,14032,1694852583744.633
729,1694852645705,1.058,0.0,0,0,COMMIT,14043,1694852645703.942
730,1694852677644,1.165,0.0,0,0,COMMIT,14044,1694852677642.835
731,1694852707243,1.19,0.0,0,0,COMMIT,14038,1694852707241.81
732,1694852724877,1.091,0.0,0,0,COMMIT,14040,1694852724875.909
733,1694852825971,1.174,0.0,0,0,COMMIT,14048,1694852825969.826
734,1694852994560,1.099,0.0,0,0,COMMIT,14054,1694852994558.901
735,1694853008770,1.108,0.0,0,0,COMMIT,14053,1694853008768.892
736,1694853042321,1.138,0.0,0,0,COMMIT,14055,1694853042319.862
737,1694853233997,1.063,0.0,0,0,COMMIT,14059,1694853233995.937
738,1694853297291,1.013,0.0,0,0,COMMIT,14061,1694853297289.987
739,1694852374091,1.304,0.0,0,0,COMMIT,14066,1694852374089.696
740,1694852406395,1.133,0.0,0,0,COMMIT,14060,1694852406393.867
741,1694852457118,1.258,0.0,0,0,COMMIT,14062,1694852457116.742
742,1694852459772,1.51,0.0,0,0,COMMIT,14065,1694852459770.49
745,1694852509608,1.119,0.0,0,0,COMMIT,14064,1694852509606.881
747,1694852585625,1.275,0.0,0,0,COMMIT,14076,1694852585623.725
748,1694852635702,1.06,0.0,0,0,COMMIT,14079,1694852635700.94
749,1694852644399,1.308,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21636\
              AND OL_O_ID >= 21616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14080,1694852644397.692
750,1694852659580,1.057,0.0,0,0,COMMIT,14070,1694852659578.943
751,1694852697806,1.147,0.0,0,0,COMMIT,14081,1694852697804.853
752,1694852738986,1.076,0.0,0,0,COMMIT,14068,1694852738984.924
753,1694852771841,1.667,0.0,0,0,COMMIT,14069,1694852771839.333
754,1694852862289,2.301,0.0,0,0,COMMIT,14087,1694852862286.699
755,1694852960968,1.092,0.0,0,0,COMMIT,14090,1694852960966.908
756,1694852961792,1.391,0.0,0,0,COMMIT,14086,1694852961790.609
757,1694853132145,1.183,0.0,0,0,COMMIT,14097,1694853132143.817
758,1694853234668,1.048,0.0,0,0,COMMIT,14100,1694853234666.952
759,1694853310395,1.288,0.0,0,0,COMMIT,14103,1694853310393.712
760,1694853316499,1.053,0.0,0,0,COMMIT,14104,1694853316497.947
761,1694852362486,1.027,0.0,0,0,COMMIT,14106,1694852362484.973
766,1694852539001,1.05,0.0,0,0,COMMIT,14115,1694852538999.95
767,1694852624471,1.134,0.0,0,0,COMMIT,14118,1694852624469.866
768,1694852636625,1.064,0.0,0,0,COMMIT,14111,1694852636623.936
769,1694852643023,1.072,0.0,0,0,COMMIT,14120,1694852643021.928
770,1694852769894,1.005,0.0,0,0,COMMIT,14124,1694852769892.995
771,1694852785189,1.004,0.0,0,0,COMMIT,14126,1694852785187.996
772,1694852824920,1.13,0.0,0,0,COMMIT,14110,1694852824918.87
773,1694852844480,1.013,0.0,0,0,COMMIT,14122,1694852844478.987
774,1694852847407,1.025,0.0,0,0,COMMIT,14129,1694852847405.975
775,1694852869519,1.038,0.0,0,0,COMMIT,14130,1694852869517.962
776,1694852922607,1.067,0.0,0,0,COMMIT,14132,1694852922605.933
777,1694852943228,1.032,0.0,0,0,COMMIT,14133,1694852943226.968
778,1694852991060,1.312,0.0,0,0,COMMIT,14127,1694852991058.688
779,1694853092891,1.508,0.07,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21719\
              AND OL_O_ID >= 21699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14142,1694853092889.492
780,1694853151659,1.188,0.0,0,0,COMMIT,14143,1694853151657.812
781,1694853211322,1.043,0.0,0,0,COMMIT,14146,1694853211320.957
782,1694852453842,1.22,0.0,0,0,COMMIT,14149,1694852453840.78
783,1694852464206,1.087,0.0,0,0,COMMIT,14152,1694852464204.913
785,1694852491977,1.182,0.0,0,0,COMMIT,14154,1694852491975.818
788,1694852526538,1.142,0.0,0,0,COMMIT,14156,1694852526536.858
789,1694852578238,1.292,0.0,0,0,COMMIT,14158,1694852578236.708
790,1694852611112,1.042,0.0,0,0,COMMIT,14159,1694852611110.958
791,1694852657843,1.115,0.0,0,0,COMMIT,14161,1694852657841.885
792,1694852744372,1.067,0.0,0,0,COMMIT,14165,1694852744370.933
793,1694852856307,1.044,0.0,0,0,COMMIT,14170,1694852856305.956
794,1694852893459,1.147,0.0,0,0,COMMIT,14162,1694852893457.853
795,1694852959754,1.045,0.0,0,0,COMMIT,14173,1694852959752.955
796,1694852980946,1.024,0.0,0,0,COMMIT,14167,1694852980944.976
797,1694852983610,1.097,0.0,0,0,COMMIT,14168,1694852983608.903
798,1694853219938,1.219,0.0,0,0,COMMIT,14176,1694853219936.781
799,1694853250542,1.025,0.0,0,0,COMMIT,14178,1694853250540.975
800,1694853271734,1.055,0.0,0,0,COMMIT,14180,1694853271732.945
801,1694852387021,1.026,0.0,0,0,COMMIT,14188,1694852387019.974
802,1694852465738,1.129,0.0,0,0,COMMIT,14192,1694852465736.871
804,1694852489578,1.429,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21877\
              AND OL_O_ID >= 21857\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14195,1694852489576.571
807,1694852573403,1.071,0.0,0,0,COMMIT,14199,1694852573401.929
808,1694852599997,1.13,0.0,0,0,COMMIT,14190,1694852599995.87
809,1694852708794,1.035,0.0,0,0,COMMIT,14197,1694852708792.965
810,1694852855490,1.49,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21574\
              AND OL_O_ID >= 21554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14210,1694852855488.51
811,1694852979258,1.043,0.0,0,0,COMMIT,14206,1694852979256.957
812,1694853030550,1.032,0.0,0,0,COMMIT,14211,1694853030548.968
813,1694853173579,1.037,0.0,0,0,COMMIT,14213,1694853173577.963
814,1694853306915,1.07,0.0,0,0,COMMIT,14222,1694853306913.93
815,1694852391774,1.027,0.0,0,0,COMMIT,14220,1694852391772.973
819,1694852628632,1.064,0.0,0,0,COMMIT,14240,1694852628630.936
820,1694852653753,1.019,0.0,0,0,COMMIT,14236,1694852653751.981
821,1694852757945,1.035,0.0,0,0,COMMIT,14237,1694852757943.965
822,1694852773406,1.022,0.0,0,0,COMMIT,14239,1694852773404.978
823,1694852786902,1.094,0.0,0,0,COMMIT,14243,1694852786900.906
824,1694852892136,1.526,0.105,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21747\
              AND OL_O_ID >= 21727\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14251,1694852892134.474
825,1694852977095,1.142,0.0,0,0,COMMIT,14247,1694852977093.858
826,1694853128605,1.126,0.0,0,0,COMMIT,14262,1694853128603.874
827,1694853147123,1.019,0.0,0,0,COMMIT,14257,1694853147121.981
828,1694853202295,1.063,0.0,0,0,COMMIT,14258,1694853202293.937
829,1694853256518,1.461,0.0,0,0,COMMIT,14261,1694853256516.539
830,1694852406896,1.135,0.0,0,0,COMMIT,14264,1694852406894.865
834,1694852563069,1.282,0.0,0,0,COMMIT,14277,1694852563067.718
835,1694852582479,1.278,0.0,0,0,COMMIT,14266,1694852582477.722
836,1694852648494,1.247,0.0,0,0,COMMIT,14271,1694852648492.753
837,1694852702702,1.044,0.0,0,0,COMMIT,14281,1694852702700.956
838,1694852737165,1.067,0.0,0,0,ROLLBACK,14280,1694852737163.933
839,1694852806990,1.11,0.0,0,0,COMMIT,14279,1694852806988.89
840,1694852906074,1.145,0.0,0,0,COMMIT,14275,1694852906072.855
841,1694853040938,1.048,0.0,0,0,COMMIT,14291,1694853040936.952
842,1694853049542,1.146,0.083,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21789\
              AND OL_O_ID >= 21769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14296,1694853049540.854
843,1694853204795,1.115,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21644\
              AND OL_O_ID >= 21624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14301,1694853204793.885
844,1694853243594,1.025,0.0,0,0,ROLLBACK,14299,1694853243592.975
845,1694853262325,1.019,0.0,0,0,COMMIT,14293,1694853262323.981
846,1694852370737,1.154,0.0,0,0,COMMIT,14294,1694852370735.846
847,1694852463527,1.156,0.0,0,0,COMMIT,14310,1694852463525.844
851,1694852526841,1.13,0.0,0,0,COMMIT,14313,1694852526839.87
852,1694852599795,1.103,0.0,0,0,COMMIT,14317,1694852599793.897
853,1694852640048,1.036,0.0,0,0,COMMIT,14307,1694852640046.964
854,1694852750544,1.175,0.0,0,0,COMMIT,14318,1694852750542.825
855,1694852774781,1.078,0.0,0,0,COMMIT,14312,1694852774779.922
856,1694852853114,1.092,0.0,0,0,COMMIT,14311,1694852853112.908
857,1694852905473,1.097,0.0,0,0,COMMIT,14316,1694852905471.903
858,1694853030461,1.037,0.0,0,0,COMMIT,14324,1694853030459.963
859,1694853283737,1.39,0.0,0,0,COMMIT,14341,1694853283735.61
862,1694852505199,1.14,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21695\
              AND OL_O_ID >= 21675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14351,1694852505197.86
864,1694852547512,1.004,0.0,0,0,COMMIT,14353,1694852547510.996
865,1694852698165,1.068,0.0,0,0,COMMIT,14358,1694852698163.932
866,1694852787247,1.058,0.0,0,0,COMMIT,14362,1694852787245.942
867,1694852847522,1.167,0.0,0,0,COMMIT,14361,1694852847520.833
868,1694852875317,1.076,0.0,0,0,COMMIT,14367,1694852875315.924
869,1694852903569,1.137,0.0,0,0,COMMIT,14364,1694852903567.863
870,1694852993362,1.092,0.0,0,0,COMMIT,14368,1694852993360.908
872,1694852485875,1.803,0.0,0,0,COMMIT,14387,1694852485873.197
873,1694852495841,1.136,0.0,0,0,COMMIT,14388,1694852495839.864
876,1694852561482,1.113,0.0,0,0,COMMIT,14391,1694852561480.887
877,1694852637986,1.029,0.0,0,0,COMMIT,14385,1694852637984.971
878,1694852704824,1.043,0.0,0,0,COMMIT,14397,1694852704822.957
879,1694852725543,1.355,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22006\
              AND OL_O_ID >= 21986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14398,1694852725541.645
880,1694852767759,1.139,0.0,0,0,COMMIT,14400,1694852767757.861
881,1694852780898,1.012,0.0,0,0,COMMIT,14399,1694852780896.988
882,1694852794375,1.048,0.0,0,0,COMMIT,14392,1694852794373.952
883,1694852836512,1.224,0.0,0,0,COMMIT,14394,1694852836510.776
884,1694852937274,1.259,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21731\
              AND OL_O_ID >= 21711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14408,1694852937272.741
885,1694852981499,1.618,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21512\
              AND OL_O_ID >= 21492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14410,1694852981497.382
886,1694853162012,1.211,0.0,0,0,COMMIT,14417,1694853162010.789
887,1694853205080,1.218,0.0,0,0,COMMIT,14415,1694853205078.782
888,1694853227930,1.024,0.0,0,0,COMMIT,14412,1694853227928.976
889,1694853254659,1.093,0.0,0,0,COMMIT,14418,1694853254657.907
890,1694853349689,1.06,0.0,0,0,COMMIT,14424,1694853349687.94
891,1694852458345,1.101,0.0,0,0,COMMIT,14428,1694852458343.899
893,1694852492839,2.115,0.0,0,0,COMMIT,14429,1694852492836.885
896,1694852555638,1.302,0.0,0,0,COMMIT,14432,1694852555636.698
897,1694852656065,1.129,0.0,0,0,COMMIT,14439,1694852656063.871
898,1694852688936,1.119,0.0,0,0,COMMIT,14438,1694852688934.881
899,1694852826652,1.165,0.0,0,0,COMMIT,14445,1694852826650.835
900,1694852849782,1.032,0.0,0,0,COMMIT,14443,1694852849780.968
901,1694852941189,1.091,0.0,0,0,COMMIT,14449,1694852941187.909
902,1694853071495,1.033,0.0,0,0,COMMIT,14450,1694853071493.967
903,1694853123406,1.104,0.0,0,0,COMMIT,14451,1694853123404.896
904,1694853150315,1.551,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21554\
              AND OL_O_ID >= 21534\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14457,1694853150313.449
905,1694853195541,1.22,0.0,0,0,COMMIT,14453,1694853195539.78
906,1694853290277,1.339,0.0,0,0,COMMIT,14455,1694853290275.661
907,1694853317274,1.656,0.0,0,0,COMMIT,14459,1694853317272.344
908,1694852420307,1.154,0.0,0,0,COMMIT,14461,1694852420305.846
909,1694852439152,1.058,0.0,0,0,COMMIT,14462,1694852439150.942
913,1694852554670,1.251,0.0,0,0,COMMIT,14469,1694852554668.749
914,1694852608318,1.169,0.0,0,0,COMMIT,14465,1694852608316.831
915,1694852609082,1.486,0.0,0,0,COMMIT,14472,1694852609080.514
916,1694852657165,1.08,0.0,0,0,COMMIT,14474,1694852657163.92
917,1694852782863,1.099,0.0,0,0,COMMIT,14467,1694852782861.901
918,1694852843786,1.22,0.0,0,0,COMMIT,14483,1694852843784.78
919,1694852844551,1.523,0.0,0,0,COMMIT,14482,1694852844549.477
920,1694852901627,1.342,0.0,0,0,COMMIT,14476,1694852901625.658
921,1694852902798,1.278,0.0,0,0,COMMIT,14466,1694852902796.722
922,1694852940690,1.103,0.0,0,0,COMMIT,14486,1694852940688.897
923,1694852990727,1.193,0.0,0,0,COMMIT,14475,1694852990725.807
924,1694853007303,1.224,0.0,0,0,COMMIT,14491,1694853007301.776
925,1694853038318,1.126,0.0,0,0,COMMIT,14480,1694853038316.874
926,1694853072878,1.026,0.0,0,0,COMMIT,14485,1694853072876.974
927,1694853092558,1.145,0.0,0,0,COMMIT,14494,1694853092556.855
928,1694853122361,1.458,0.0,0,0,COMMIT,14481,1694853122359.542
929,1694853126780,1.008,0.0,0,0,COMMIT,14479,1694853126778.992
930,1694853192979,1.122,0.0,0,0,COMMIT,14484,1694853192977.878
931,1694853232605,1.201,0.0,0,0,COMMIT,14488,1694853232603.799
935,1694852527065,1.044,0.0,0,0,COMMIT,14497,1694852527063.956
937,1694852610656,1.231,0.0,0,0,COMMIT,14500,1694852610654.769
938,1694852754909,1.092,0.0,0,0,COMMIT,14529,1694852754907.908
939,1694852793274,1.067,0.0,0,0,COMMIT,14518,1694852793272.933
940,1694852832179,1.025,0.0,0,0,COMMIT,14527,1694852832177.975
941,1694852872481,1.067,0.0,0,0,COMMIT,14525,1694852872479.933
942,1694852888420,1.01,0.0,0,0,COMMIT,14536,1694852888418.99
943,1694852983701,1.167,0.0,0,0,COMMIT,14539,1694852983699.833
944,1694853029321,1.02,0.0,0,0,COMMIT,14534,1694853029319.98
945,1694853159269,3.531,0.0,0,0,COMMIT,14545,1694853159265.469
946,1694853283916,1.17,0.0,0,0,COMMIT,14552,1694853283914.83
947,1694853290895,1.191,0.0,0,0,COMMIT,14551,1694853290893.809
950,1694852489826,18.881,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESANTIPRES' ORDER BY C_FIRST",14560,1694852489807.119
951,1694852491456,88.234,0.105,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTIATIONANTI' ORDER BY C_FIRST",14557,1694852491367.766
952,1694852491925,47.681,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18162",14558,1694852491877.319
954,1694852492578,17.777,0.124,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",14561,1694852492560.223
955,1694852492789,118.02,0.033,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86210",14555,1694852492670.98
956,1694852496383,87.992,0.053,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1172",14556,1694852496295.008
957,1694852497392,57.843,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22930",14559,1694852497334.157
959,1694852502359,162.403,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31810",14554,1694852502196.597
960,1694852520187,1.613,0.0,0,0,COMMIT,14561,1694852520185.387
961,1694852531591,8.794,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21754, 6, 2, 1172, '2023-09-16 16:19:14.006004', 0, 12, 0)",14556,1694852531582.206
963,1694852634127,610.097,975.645,0,894560,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,14493,1694852633516.903
964,1694852840580,1.164,0.0,0,0,COMMIT,14576,1694852840578.836
965,1694852911180,1.093,0.0,0,0,COMMIT,14580,1694852911178.907
966,1694853277907,1.249,0.0,0,0,COMMIT,14593,1694853277905.751
971,1694852601791,1.688,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21556\
              AND OL_O_ID >= 21536\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14607,1694852601789.312
972,1694853259301,1.546,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21777\
              AND OL_O_ID >= 21757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14631,1694853259299.454
975,1694852506542,1.196,0.0,0,0,COMMIT,14639,1694852506540.804
978,1694852829828,1.542,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21664\
              AND OL_O_ID >= 21644\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14649,1694852829826.458
984,1694852616570,1.423,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21825\
              AND OL_O_ID >= 21805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14673,1694852616568.577
985,1694852779752,1.403,0.0,0,0,COMMIT,14530,1694852779750.597
986,1694852792049,1.05,0.0,0,0,ROLLBACK,14535,1694852792047.95
987,1694852804893,1.002,0.0,0,0,ROLLBACK,14573,1694852804891.998
988,1694852811037,1.062,0.0,0,0,COMMIT,14508,1694852811035.938
989,1694852834680,1.045,0.0,0,0,ROLLBACK,14608,1694852834678.955
990,1694852840940,1.128,0.0,0,0,ROLLBACK,14588,1694852840938.872
991,1694852847110,1.021,0.0,0,0,ROLLBACK,14634,1694852847108.979
992,1694852853940,1.077,0.0,0,0,COMMIT,14653,1694852853938.923
993,1694852873971,1.117,0.0,0,0,ROLLBACK,14654,1694852873969.883
994,1694852874690,1.583,0.0,0,0,COMMIT,14624,1694852874688.417
995,1694852874744,1.875,0.0,0,0,ROLLBACK,14600,1694852874742.125
996,1694852887551,1.491,0.0,0,0,ROLLBACK,14646,1694852887549.509
997,1694852888413,2.038,0.0,0,0,ROLLBACK,14603,1694852888410.962
998,1694852905070,1.067,0.0,0,0,ROLLBACK,14658,1694852905068.933
999,1694852927891,1.421,0.0,0,0,ROLLBACK,14655,1694852927889.579
1000,1694852941173,1.156,0.0,0,0,ROLLBACK,14661,1694852941171.844
1001,1694852943183,1.039,0.0,0,0,COMMIT,14605,1694852943181.961
1002,1694852949750,1.008,0.0,0,0,COMMIT,14574,1694852949748.992
1003,1694852950449,1.61,0.0,0,0,COMMIT,14643,1694852950447.39
1004,1694852958819,1.028,0.0,0,0,ROLLBACK,14657,1694852958817.972
1005,1694852979008,1.075,0.0,0,0,COMMIT,14498,1694852979006.925
1006,1694852981249,1.361,0.0,0,0,ROLLBACK,14579,1694852981247.639
1007,1694852981702,1.819,0.0,0,0,COMMIT,14501,1694852981700.181
1008,1694852988857,1.141,0.0,0,0,ROLLBACK,14515,1694852988855.859
1009,1694853000707,1.035,0.0,0,0,COMMIT,14520,1694853000705.965
1010,1694853001509,1.207,0.0,0,0,COMMIT,14547,1694853001507.793
1011,1694853017599,1.456,0.0,0,0,ROLLBACK,14668,1694853017597.544
1012,1694853023217,1.246,0.0,0,0,ROLLBACK,14656,1694853023215.754
1013,1694853026659,1.041,0.0,0,0,COMMIT,14558,1694853026657.959
1014,1694853029432,1.142,0.0,0,0,ROLLBACK,14563,1694853029430.858
1015,1694853043807,1.551,0.0,0,0,COMMIT,14647,1694853043805.449
1016,1694853050107,1.068,0.0,0,0,COMMIT,14543,1694853050105.932
1017,1694853051672,2.395,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21908, '02', 2, 14, 77117, 2, '2023-09-16 16:19:12.887534', 8, 392.96, 'OifY0ifDHckmQJkEatBjTbqM')",14504,1694853051669.605
1018,1694853053531,1.304,0.0,0,0,COMMIT,14597,1694853053529.696
1019,1694853055913,1.082,0.0,0,0,COMMIT,14504,1694853055911.918
1020,1694853079540,1.035,0.0,0,0,ROLLBACK,14677,1694853079538.965
1021,1694853081069,1.358,0.0,0,0,COMMIT,14567,1694853081067.642
