,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1274,1698674559979,67.059,23.512,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1942 ORDER BY O_ID DESC LIMIT 1",349886,1698674559911.941
1275,1698674562605,70.166,25.943,0,1,UPDATE district SET D_NEXT_O_ID = 43866 WHERE D_ID = 8 AND D_W_ID = 2,350095,1698674562534.834
1276,1698674562648,32.789,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43443, 10, 1, 2897, '2023-10-30 21:54:10.836681', 0, 15, 1)",350032,1698674562615.211
1277,1698674562739,67.682,8.906,0,1,UPDATE district SET D_NEXT_O_ID = 43754 WHERE D_ID = 3 AND D_W_ID = 2,350096,1698674562671.318
1278,1698674562817,38.964,0.113,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",349853,1698674562778.036
1279,1698674562896,37.907,0.061,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 33474",349951,1698674562858.093
1280,1698674563052,23.333,0.058,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",349956,1698674563028.667
1281,1698674563121,26.63,0.107,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",349840,1698674563094.37
1282,1698674563190,15.637,0.058,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",350128,1698674563174.363
1283,1698674563287,38.811,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",349939,1698674563248.189
1284,1698674563315,48.615,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",350035,1698674563266.385
1285,1698674563385,59.176,0.085,0,1,UPDATE district SET D_NEXT_O_ID = 43878 WHERE D_ID = 4 AND D_W_ID = 1,350106,1698674563325.824
1286,1698674563476,37.107,0.068,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",349871,1698674563438.893
1287,1698674563545,16.439,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",350049,1698674563528.561
1288,1698674563575,60.64,0.076,0,1,UPDATE district SET D_NEXT_O_ID = 43917 WHERE D_ID = 10 AND D_W_ID = 3,349824,1698674563514.36
1289,1698674563661,16.315,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 43693 WHERE D_ID = 6 AND D_W_ID = 3,349851,1698674563644.685
1290,1698674563666,70.029,13.599,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 10",349938,1698674563595.971
1291,1698674563856,47.796,0.084,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",350092,1698674563808.204
1292,1698674563858,1.884,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",349992,1698674563856.116
1293,1698674563919,41.543,0.083,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",349913,1698674563877.457
1294,1698674564003,44.428,0.083,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",349971,1698674563958.572
1295,1698674564069,58.118,0.089,0,1,UPDATE district SET D_NEXT_O_ID = 43737 WHERE D_ID = 1 AND D_W_ID = 2,350048,1698674564010.882
1296,1698674564124,37.378,0.075,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",349967,1698674564086.622
1297,1698674564200,54.143,0.075,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",349894,1698674564145.857
1298,1698674564651,61.368,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",349889,1698674564589.632
1299,1698674565146,3.041,0.0,0,0,ROLLBACK,349815,1698674565142.959
1300,1698674571660,3.758,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43877, 4, 1, 1015, '2023-10-30 21:54:22.245638', 0, 11, 1)",350106,1698674571656.242
1301,1698674571991,73.922,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43735, 6, 2, 823, '2023-10-30 21:54:09.129564', 0, 13, 1)",349954,1698674571917.078
1302,1698674572005,8.216,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43609, 4, 4, 2694, '2023-10-30 21:54:08.157619', 0, 14, 1)",349907,1698674571996.784
1303,1698674576313,69.621,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43812, 9, 3, 2964, '2023-10-30 21:54:07.516620', 0, 14, 1)",349865,1698674576243.379
1304,1698674579060,10.128,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43865, 8, 2, 1071, '2023-10-30 21:54:18.366559', 0, 15, 1)",350095,1698674579049.872
1305,1698674601148,102.841,0.12,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 226 ORDER BY O_ID DESC LIMIT 1",350110,1698674601045.159
1306,1698674616319,6.167,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 79400 AND S_W_ID = 1",349838,1698674616312.833
1307,1698674616728,1.559,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84677 AND S_W_ID = 3",349824,1698674616726.441
1308,1698674617522,19.933,0.066,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43877, 4, 1)",350106,1698674617502.067
1309,1698674617634,5.351,0.112,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 183, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 68409 AND S_W_ID = 3",350078,1698674617628.649
1310,1698674617702,5.206,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 25609 AND S_W_ID = 3",349942,1698674617696.794
1311,1698674617813,28.791,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44047, 7, 4, 2703, '2023-10-30 21:54:07.968891', 0, 13, 1)",349898,1698674617784.209
1312,1698674618196,18.761,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 13753 AND S_W_ID = 4",349923,1698674618177.239
1313,1698674622213,1.073,0.0,0,0,ROLLBACK,349826,1698674622211.927
1314,1698674625059,29.49,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43591, '02', 1, 1, 59329, 1, '2023-10-30 21:54:07.683773', 8, 603.84, 'PcwpNvkXAhy3B7ByYuyQwD5H')",349888,1698674625029.51
1315,1698674664466,9.592,0.113,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 136, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 6721 AND S_W_ID = 1",349890,1698674664456.408
1316,1698674664664,3.963,0.1,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 321, S_ORDER_CNT = 56, S_REMOTE_CNT = 1 WHERE S_I_ID = 41288 AND S_W_ID = 1",349987,1698674664660.037
1317,1698674664777,17.78,0.15,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 7620 AND S_W_ID = 4",350009,1698674664759.22
1318,1698674664969,28.767,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2902 ORDER BY O_ID DESC LIMIT 1",349896,1698674664940.233
1319,1698674666919,20.032,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43657, 6, 1, 1958, '2023-10-30 21:54:21.338545', 0, 12, 1)",350103,1698674666898.968
1320,1698674667123,9.612,0.086,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,349843,1698674667113.388
1321,1698674667131,30.805,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 14665 AND S_W_ID = 2",350048,1698674667100.195
1322,1698674667270,9.904,0.078,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 237, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 19849 AND S_W_ID = 1",350001,1698674667260.096
1323,1698674667457,20.539,0.123,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 173 ORDER BY O_ID DESC LIMIT 1",349934,1698674667436.461
1324,1698674667585,22.253,0.092,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 245, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 69161 AND S_W_ID = 2",349921,1698674667562.747
1325,1698674668137,27.608,0.096,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 136, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 97849 AND S_W_ID = 3",349887,1698674668109.392
1326,1698674668427,17.913,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 24776 AND S_W_ID = 2",349954,1698674668409.087
1327,1698674669117,17.883,0.101,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 10293 AND S_W_ID = 2",350095,1698674669099.117
1328,1698674669735,17.843,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 64293 AND S_W_ID = 3",350027,1698674669717.157
1329,1698674669898,28.761,0.066,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 245, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 84552 AND S_W_ID = 4",349879,1698674669869.239
1330,1698674670179,38.319,0.371,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43739, '07', 2, 1, 98889, 2, '2023-10-30 21:54:09.315515', 7, 130.76, 'pteVWVsENMbFMu7dkKW1Pw6S')",349965,1698674670140.681
1331,1698674672369,28.342,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 1865 AND S_W_ID = 1",350032,1698674672340.658
1332,1698674672506,27.788,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 66587 AND S_W_ID = 2",349970,1698674672478.212
1333,1698674672672,25.04,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 92600 AND S_W_ID = 2",349858,1698674672646.96
1334,1698674672863,35.49,0.085,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42164 AND OL_D_ID = 2 AND OL_W_ID = 2,349855,1698674672827.51
1335,1698674673530,28.3,0.103,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 41576",350110,1698674673501.7
1336,1698674678403,43.052,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 61001 AND S_W_ID = 4",349907,1698674678359.948
1337,1698674688703,56.326,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 44033 AND S_W_ID = 3",349851,1698674688646.674
1338,1698674688851,56.361,0.075,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 293, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 25609 AND S_W_ID = 3",349942,1698674688794.639
1339,1698674689500,50.67,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 64841 AND S_W_ID = 1",350106,1698674689449.33
1340,1698674727437,1.093,0.106,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 271, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 28089 AND S_W_ID = 4",350026,1698674727435.907
1341,1698674727657,2.584,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43507, 10, 2, 1, 92600, 2, '2023-10-30 21:54:07.177190', 1, 38.65, 'SmgDImUVyLuC3FzhNg7xcUdA')",349858,1698674727654.416
1342,1698674727660,6.155,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 27716 AND S_W_ID = 3",350078,1698674727653.845
1343,1698674728291,3.141,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 8481 AND S_W_ID = 1",350103,1698674728287.859
1344,1698674728409,3.499,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 87557 AND S_W_ID = 4",349898,1698674728405.501
1345,1698674730057,11.763,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43736, '01', 2, 1, 14665, 2, '2023-10-30 21:54:11.200162', 1, 43.71, 'wpgHfFtoG7AsZzsNEiGujQmj')",350048,1698674730045.237
1346,1698674730585,38.177,0.077,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 213, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 84677 AND S_W_ID = 3",349824,1698674730546.823
1347,1698674732977,28.053,0.082,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 38506",349934,1698674732948.947
1348,1698674733118,27.966,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43597, '01', 3, 1, 25609, 3, '2023-10-30 21:54:08.869082', 7, 362.95, 'c4eRBsIMpBYbyvDoWfIsLA6T')",349942,1698674733090.034
1349,1698674733840,27.933,0.073,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 228, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 44033 AND S_W_ID = 3",349851,1698674733812.067
1350,1698674734184,27.661,0.063,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 239, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 79400 AND S_W_ID = 1",349838,1698674734156.339
1351,1698674734313,27.543,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43390, '07', 3, 1, 97849, 3, '2023-10-30 21:54:07.653054', 4, 38.16, 'lVFK4wSncjeRJ3wDoKjRNwuV')",349887,1698674734285.457
1352,1698674734858,27.928,0.089,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 294, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 28089 AND S_W_ID = 3",350020,1698674734830.072
1353,1698674736096,38.334,0.051,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 69187 AND S_W_ID = 2",350096,1698674736057.666
1354,1698674737806,34.218,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43824, '05', 1, 1, 19849, 1, '2023-10-30 21:54:10.146989', 1, 28.05, 'nWvuvApouevI32Q5XmC7x3vK')",350001,1698674737771.782
1355,1698674738002,33.712,0.078,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 280, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 67613 AND S_W_ID = 2",350104,1698674737968.288
1356,1698674738137,23.876,0.09,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 194, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 7620 AND S_W_ID = 4",350009,1698674738113.124
1357,1698674747952,1.205,0.067,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 174, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 27716 AND S_W_ID = 3",350078,1698674747950.795
1358,1698674748783,33.549,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43824, '02', 2, 1, 69161, 2, '2023-10-30 21:54:08.398194', 6, 85.32, '50gc7ito5phTWkL2EFClsPhp')",349921,1698674748749.451
1359,1698674749042,5.398,0.074,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 184, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 64293 AND S_W_ID = 3",350027,1698674749036.602
1360,1698674751800,9.598,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43753, '03', 2, 1, 69187, 2, '2023-10-30 21:54:18.382919', 6, 304.74, 'jyASZLIyiskrCBi3bhfrCm5j')",350096,1698674751790.402
1361,1698674752571,10.671,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43695, '04', 2, 1, 67613, 2, '2023-10-30 21:54:21.348149', 9, 882.54, 'XCoeOZr09IfJxXVVkD6wkIyF')",350104,1698674752560.329
1362,1698674761237,1.766,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48457 AND S_W_ID = 2",349858,1698674761235.234
1363,1698674761727,3.302,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68807 AND S_W_ID = 2",350096,1698674761723.698
1364,1698674773997,5.293,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '08', 4, 1, 28089, 4, '2023-10-30 21:54:10.715397', 8, 54.64, 'XsWFiPEgDCkuyrXwmkPdK92U')",350026,1698674773991.707
1365,1698674774194,2.483,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43288, '08', 3, 1, 28089, 3, '2023-10-30 21:54:10.611266', 4, 27.32, 'IssPHUni0nEHJMvS0e7wH0JD')",350020,1698674774191.517
1366,1698674774267,2.336,0.046,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 305, S_ORDER_CNT = 58, S_REMOTE_CNT = 1 WHERE S_I_ID = 66587 AND S_W_ID = 2",349970,1698674774264.664
1367,1698674774378,3.54,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 99271 AND S_W_ID = 2",350048,1698674774374.46
1368,1698674774409,2.572,0.067,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 178, S_ORDER_CNT = 34, S_REMOTE_CNT = 3 WHERE S_I_ID = 10293 AND S_W_ID = 2",350095,1698674774406.428
1369,1698674774476,10.763,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 7848 AND S_W_ID = 2",349921,1698674774465.237
1370,1698674775527,5.535,0.07,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 239, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 55880 AND S_W_ID = 1",349800,1698674775521.465
1371,1698674775697,5.447,0.114,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 304, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 24776 AND S_W_ID = 2",349954,1698674775691.553
1372,1698674775928,6.207,0.078,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 42962",349896,1698674775921.793
1373,1698674776214,9.3,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 39977 AND S_W_ID = 2",349911,1698674776204.7
1374,1698674776831,9.561,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57925 AND S_W_ID = 2",350104,1698674776821.439
1375,1698674777134,10.643,0.093,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 153, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 1865 AND S_W_ID = 1",350032,1698674777123.357
1376,1698674777886,12.181,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43579, '09', 1, 1, 6721, 1, '2023-10-30 21:54:07.731388', 6, 55.74, 'aD36xzdBjah92TX55V3FBFH9')",349890,1698674777873.819
1377,1698674778681,11.929,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42164 AND O_D_ID = 2 AND O_W_ID = 2,349855,1698674778669.071
1378,1698674822596,28.893,0.067,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 224, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 99271 AND S_W_ID = 2",350048,1698674822567.107
1379,1698674822607,28.445,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43443, 10, 1, 1, 1865, 1, '2023-10-30 21:54:10.836681', 1, 91.40, 'ZEnBQutnIEEu4Q1mpV7ToVfP')",350032,1698674822578.555
1380,1698674822800,27.893,0.071,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 303, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 8481 AND S_W_ID = 1",350103,1698674822772.107
