,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
742,1695107970876,1.198,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30701\
              AND OL_O_ID >= 30681\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266188,1695107970874.802
743,1695107990843,1.046,0.0,0,0,COMMIT,266170,1695107990841.954
744,1695108100095,1.082,0.075,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30765\
              AND OL_O_ID >= 30745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266194,1695108100093.918
745,1695108182901,1.116,0.0,0,0,COMMIT,266196,1695108182899.884
746,1695108365930,1.21,0.0,0,0,COMMIT,266190,1695108365928.79
747,1695108371725,1.039,0.081,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30476\
              AND OL_O_ID >= 30456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266204,1695108371723.961
748,1695108452480,1.029,0.0,0,0,COMMIT,266206,1695108452478.971
749,1695108487567,1.013,0.0,0,0,COMMIT,266207,1695108487565.987
750,1695108654683,1.18,0.0,0,0,COMMIT,266198,1695108654681.82
751,1695107832366,1.185,0.0,0,0,COMMIT,266215,1695107832364.815
755,1695107889013,1.078,0.0,0,0,COMMIT,266222,1695107889011.922
756,1695107889937,1.741,0.0,0,0,COMMIT,266214,1695107889935.259
758,1695107924107,1.036,0.0,0,0,COMMIT,266224,1695107924105.964
759,1695107924748,1.55,0.0,0,0,COMMIT,266213,1695107924746.45
760,1695107969019,1.117,0.0,0,0,COMMIT,266225,1695107969017.883
761,1695108008941,1.308,0.0,0,0,COMMIT,266227,1695108008939.692
762,1695108023932,1.063,0.0,0,0,COMMIT,266220,1695108023930.937
763,1695108054737,1.136,0.0,0,0,COMMIT,266229,1695108054735.864
764,1695108076729,1.056,0.0,0,0,COMMIT,266226,1695108076727.944
765,1695108095802,2.392,0.0,0,0,COMMIT,266230,1695108095799.608
766,1695108147763,1.012,0.0,0,0,COMMIT,266217,1695108147761.988
767,1695108173455,1.032,0.0,0,0,COMMIT,266232,1695108173453.968
768,1695108275170,1.14,0.0,0,0,COMMIT,266231,1695108275168.86
769,1695108319947,1.003,0.0,0,0,COMMIT,266237,1695108319945.997
770,1695108403051,1.828,0.0,0,0,COMMIT,266239,1695108403049.172
771,1695108499854,1.187,0.0,0,0,COMMIT,266243,1695108499852.813
772,1695108552086,1.008,0.0,0,0,COMMIT,266246,1695108552084.992
773,1695108603742,1.006,0.0,0,0,COMMIT,266245,1695108603740.994
774,1695108678173,1.058,0.0,0,0,COMMIT,266250,1695108678171.942
775,1695108704232,1.11,0.0,0,0,COMMIT,266251,1695108704230.89
776,1695107766438,1.215,0.0,0,0,COMMIT,266247,1695107766436.785
777,1695107846516,1.088,0.0,0,0,COMMIT,266257,1695107846514.912
778,1695107847346,1.788,0.0,0,0,COMMIT,266252,1695107847344.212
783,1695107961992,1.048,0.0,0,0,COMMIT,266256,1695107961990.952
784,1695108002515,1.138,0.0,0,0,COMMIT,266264,1695108002513.862
785,1695108127918,1.135,0.0,0,0,COMMIT,266261,1695108127916.865
786,1695108298766,1.156,0.0,0,0,COMMIT,266271,1695108298764.844
787,1695108445379,1.102,0.0,0,0,COMMIT,266275,1695108445377.898
788,1695108662449,1.085,0.0,0,0,COMMIT,266283,1695108662447.915
789,1695108667358,1.486,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30631\
              AND OL_O_ID >= 30611\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266285,1695108667356.514
790,1695108717230,1.072,0.0,0,0,COMMIT,266281,1695108717228.928
791,1695107751178,1.556,0.083,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30392\
              AND OL_O_ID >= 30372\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266287,1695107751176.444
792,1695107784721,1.008,0.0,0,0,COMMIT,266284,1695107784719.992
797,1695107960730,1.058,0.0,0,0,COMMIT,266289,1695107960728.942
798,1695108021023,2.818,0.0,0,0,COMMIT,266288,1695108021020.182
799,1695108123120,1.462,0.0,0,0,COMMIT,266298,1695108123118.538
800,1695108169003,1.175,0.0,0,0,COMMIT,266294,1695108169001.825
801,1695108240856,2.032,0.0,0,0,COMMIT,266299,1695108240853.968
802,1695108245824,1.002,0.0,0,0,COMMIT,266304,1695108245822.998
803,1695108436875,1.08,0.0,0,0,COMMIT,266311,1695108436873.92
805,1695108606391,1.053,0.0,0,0,COMMIT,266313,1695108606389.947
806,1695108631427,1.217,0.0,0,0,COMMIT,266312,1695108631425.783
807,1695108646334,1.407,0.0,0,0,COMMIT,266314,1695108646332.593
808,1695107776679,1.054,0.0,0,0,COMMIT,266320,1695107776677.946
810,1695107877011,1.111,0.0,0,0,COMMIT,266323,1695107877009.889
814,1695107961529,1.295,0.0,0,0,COMMIT,266327,1695107961527.705
815,1695108047631,1.133,0.0,0,0,COMMIT,266322,1695108047629.867
816,1695108081211,1.1,0.0,0,0,COMMIT,266332,1695108081209.9
817,1695108097170,1.384,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30384\
              AND OL_O_ID >= 30364\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",266335,1695108097168.616
818,1695108122589,1.056,0.0,0,0,COMMIT,266324,1695108122587.944
819,1695108220209,1.025,0.0,0,0,COMMIT,266330,1695108220207.975
820,1695108337762,1.029,0.0,0,0,COMMIT,266334,1695108337760.971
821,1695108436370,1.059,0.0,0,0,COMMIT,266347,1695108436368.941
822,1695108460891,1.109,0.0,0,0,COMMIT,266338,1695108460889.891
823,1695108654672,1.047,0.0,0,0,COMMIT,266348,1695108654670.953
824,1695108660314,1.061,0.0,0,0,COMMIT,266344,1695108660312.939
825,1695108679057,1.217,0.0,0,0,COMMIT,266355,1695108679055.783
826,1695108694036,1.058,0.0,0,0,COMMIT,266343,1695108694034.942
827,1695108727476,1.007,0.0,0,0,COMMIT,266349,1695108727474.993
828,1695107740797,1.007,0.0,0,0,ROLLBACK,266350,1695107740795.993
829,1695107783737,1.145,0.0,0,0,COMMIT,266356,1695107783735.855
830,1695107784465,1.146,0.0,0,0,COMMIT,266362,1695107784463.854
831,1695107839929,1.139,0.0,0,0,COMMIT,266353,1695107839927.861
833,1695107885349,1.031,0.0,0,0,COMMIT,266361,1695107885347.969
837,1695107963956,1.061,0.0,0,0,COMMIT,266359,1695107963954.939
838,1695108100102,1.189,0.0,0,0,COMMIT,266368,1695108100100.811
839,1695108125222,1.025,0.0,0,0,COMMIT,266370,1695108125220.975
840,1695108146641,1.088,0.0,0,0,COMMIT,266375,1695108146639.912
841,1695108171661,1.052,0.0,0,0,COMMIT,266364,1695108171659.948
842,1695108318424,1.137,0.0,0,0,COMMIT,266380,1695108318422.863
843,1695108352181,1.013,0.0,0,0,COMMIT,266373,1695108352179.987
844,1695108386021,1.005,0.0,0,0,COMMIT,266374,1695108386019.995
845,1695108442403,1.005,0.0,0,0,COMMIT,266386,1695108442401.995
846,1695108536173,1.28,0.0,0,0,COMMIT,266388,1695108536171.72
847,1695108552882,1.105,0.0,0,0,COMMIT,266385,1695108552880.895
848,1695108629776,1.013,0.0,0,0,COMMIT,266394,1695108629774.987
849,1695108645805,1.186,0.0,0,0,COMMIT,266381,1695108645803.814
850,1695107780306,1.071,0.0,0,0,COMMIT,266399,1695107780304.929
853,1695107887416,1.243,0.0,0,0,COMMIT,266398,1695107887414.757
855,1695107892002,2.543,0.0,0,0,COMMIT,266397,1695107891999.457
857,1695107968221,1.106,0.0,0,0,COMMIT,266406,1695107968219.894
858,1695108056163,1.157,0.0,0,0,COMMIT,266402,1695108056161.843
859,1695108191190,1.04,0.0,0,0,COMMIT,266408,1695108191188.96
860,1695108243509,1.086,0.0,0,0,COMMIT,266415,1695108243507.914
861,1695108424989,1.472,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30623\
              AND OL_O_ID >= 30603\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",266426,1695108424987.528
862,1695108433904,1.009,0.0,0,0,COMMIT,266425,1695108433902.991
863,1695108560168,1.377,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30311\
              AND OL_O_ID >= 30291\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",266433,1695108560166.623
864,1695108710532,1.068,0.0,0,0,COMMIT,266431,1695108710530.932
865,1695107786511,1.055,0.0,0,0,COMMIT,266432,1695107786509.945
866,1695107804397,1.303,0.0,0,0,COMMIT,266441,1695107804395.697
870,1695107925845,1.042,0.0,0,0,COMMIT,266450,1695107925843.958
871,1695108005667,1.378,0.0,0,0,COMMIT,266454,1695108005665.622
872,1695108013052,1.144,0.0,0,0,COMMIT,266438,1695108013050.856
873,1695108014181,1.383,0.0,0,0,COMMIT,266455,1695108014179.617
874,1695108039452,1.296,0.0,0,0,COMMIT,266452,1695108039450.704
875,1695108143826,1.085,0.0,0,0,COMMIT,266451,1695108143824.915
876,1695108219791,1.453,0.0,0,0,COMMIT,266460,1695108219789.547
877,1695108457888,1.23,0.0,0,0,COMMIT,266472,1695108457886.77
878,1695108474468,1.187,0.0,0,0,COMMIT,266470,1695108474466.813
879,1695108475225,1.604,0.0,0,0,COMMIT,266468,1695108475223.396
880,1695108686498,1.077,0.0,0,0,COMMIT,266475,1695108686496.923
881,1695107744755,1.165,0.0,0,0,COMMIT,266484,1695107744753.835
882,1695107857742,1.085,0.0,0,0,COMMIT,266482,1695107857740.915
884,1695107872599,1.313,0.0,0,0,COMMIT,266488,1695107872597.687
887,1695107897282,1.117,0.0,0,0,COMMIT,266487,1695107897280.883
889,1695108000633,1.08,0.0,0,0,COMMIT,266494,1695108000631.92
890,1695108083002,1.061,0.0,0,0,COMMIT,266497,1695108083000.939
891,1695108121085,1.13,0.0,0,0,COMMIT,266492,1695108121083.87
892,1695108185130,1.048,0.0,0,0,COMMIT,266493,1695108185128.952
893,1695108249334,1.184,0.0,0,0,COMMIT,266496,1695108249332.816
894,1695108307205,1.092,0.0,0,0,COMMIT,266504,1695108307203.908
895,1695108406396,1.115,0.07,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30317\
              AND OL_O_ID >= 30297\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",266509,1695108406394.885
896,1695108458940,1.132,0.0,0,0,COMMIT,266506,1695108458938.868
897,1695108528144,1.051,0.0,0,0,COMMIT,266513,1695108528142.949
898,1695108686794,1.322,0.0,0,0,COMMIT,266511,1695108686792.678
899,1695108738257,1.213,0.064,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30767\
              AND OL_O_ID >= 30747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",266523,1695108738255.787
900,1695107747896,1.06,0.0,0,0,COMMIT,266519,1695107747894.94
904,1695107997325,1.165,0.0,0,0,COMMIT,266531,1695107997323.835
905,1695108034361,1.116,0.0,0,0,COMMIT,266532,1695108034359.884
906,1695108043477,1.903,0.0,0,0,COMMIT,266525,1695108043475.097
907,1695108123640,1.059,0.0,0,0,COMMIT,266530,1695108123638.941
908,1695108221030,1.306,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30592\
              AND OL_O_ID >= 30572\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266544,1695108221028.694
909,1695108264003,1.66,0.0,0,0,COMMIT,266545,1695108264001.34
910,1695108283312,1.039,0.0,0,0,ROLLBACK,266543,1695108283310.961
911,1695108312327,1.321,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30635\
              AND OL_O_ID >= 30615\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",266549,1695108312325.679
912,1695108379831,1.098,0.0,0,0,COMMIT,266542,1695108379829.902
913,1695108417746,1.002,0.069,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30479\
              AND OL_O_ID >= 30459\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266555,1695108417744.998
914,1695108620575,1.099,0.0,0,0,COMMIT,266560,1695108620573.901
918,1695107909686,1.017,0.0,0,0,COMMIT,266570,1695107909684.983
919,1695107910385,1.394,0.0,0,0,COMMIT,266563,1695107910383.606
921,1695107936310,1.323,0.0,0,0,COMMIT,266571,1695107936308.677
922,1695107963842,3.289,0.0,0,0,COMMIT,266574,1695107963838.711
923,1695108043187,1.047,0.0,0,0,COMMIT,266578,1695108043185.953
924,1695108306451,1.334,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30318\
              AND OL_O_ID >= 30298\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266591,1695108306449.666
925,1695108319644,1.052,0.0,0,0,COMMIT,266576,1695108319642.948
926,1695108320328,1.572,0.0,0,0,COMMIT,266581,1695108320326.428
927,1695108390959,1.864,0.107,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30626\
              AND OL_O_ID >= 30606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266595,1695108390957.136
928,1695108394383,1.115,0.0,0,0,COMMIT,266592,1695108394381.885
929,1695108432589,1.048,0.0,0,0,COMMIT,266577,1695108432587.952
930,1695108461463,1.143,0.0,0,0,COMMIT,266597,1695108461461.857
931,1695107780223,1.229,0.098,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30407\
              AND OL_O_ID >= 30387\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",266610,1695107780221.771
932,1695107846959,1.158,0.0,0,0,COMMIT,266613,1695107846957.842
933,1695107876531,1.498,0.0,0,0,COMMIT,266602,1695107876529.502
938,1695107956003,1.05,0.0,0,0,COMMIT,266607,1695107956001.95
939,1695107982752,1.115,0.0,0,0,COMMIT,266614,1695107982750.885
940,1695108142465,1.081,0.0,0,0,COMMIT,266629,1695108142463.919
941,1695108196358,1.069,0.0,0,0,COMMIT,266626,1695108196356.931
942,1695108259356,1.42,0.0,0,0,COMMIT,266633,1695108259354.58
943,1695108335787,1.102,0.0,0,0,COMMIT,266634,1695108335785.898
944,1695107751147,1.061,0.0,0,0,COMMIT,266654,1695107751145.939
945,1695107847564,1.013,0.0,0,0,COMMIT,266653,1695107847562.987
949,1695107912238,1.263,0.0,0,0,COMMIT,266660,1695107912236.737
951,1695107979571,1.111,0.0,0,0,COMMIT,266655,1695107979569.889
952,1695107984719,1.491,0.0,0,0,COMMIT,266663,1695107984717.509
953,1695108024427,1.295,0.0,0,0,COMMIT,266664,1695108024425.705
954,1695108025886,1.006,0.0,0,0,COMMIT,266658,1695108025884.994
955,1695108088018,1.031,0.0,0,0,COMMIT,266667,1695108088016.969
956,1695108211734,1.322,0.0,0,0,COMMIT,266659,1695108211732.678
957,1695108237215,1.144,0.0,0,0,COMMIT,266665,1695108237213.856
958,1695108254357,1.449,0.0,0,0,COMMIT,266672,1695108254355.551
959,1695108290977,1.013,0.0,0,0,COMMIT,266673,1695108290975.987
960,1695108472083,1.053,0.0,0,0,COMMIT,266676,1695108472081.947
961,1695108731747,1.026,0.0,0,0,COMMIT,266686,1695108731745.974
965,1695107915100,1.162,0.0,0,0,COMMIT,266697,1695107915098.838
967,1695108019619,1.054,0.0,0,0,COMMIT,266701,1695108019617.946
968,1695108206989,1.148,0.0,0,0,COMMIT,266700,1695108206987.852
969,1695108377607,1.656,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30567\
              AND OL_O_ID >= 30547\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",266717,1695108377605.344
970,1695108473353,1.058,0.0,0,0,COMMIT,266711,1695108473351.942
971,1695108547449,1.012,0.0,0,0,COMMIT,266719,1695108547447.988
972,1695108585266,1.683,0.0,0,0,COMMIT,266724,1695108585264.317
973,1695108620141,1.032,0.0,0,0,COMMIT,266708,1695108620139.968
974,1695108667176,1.004,0.0,0,0,ROLLBACK,266726,1695108667174.996
975,1695107780337,1.003,0.0,0,0,COMMIT,266734,1695107780335.997
976,1695107822994,1.193,0.0,0,0,COMMIT,266735,1695107822992.807
977,1695107858565,1.191,0.0,0,0,COMMIT,266736,1695107858563.809
981,1695107911422,1.063,0.0,0,0,COMMIT,266739,1695107911420.937
983,1695108018431,1.08,0.0,0,0,COMMIT,266732,1695108018429.92
984,1695108033604,1.008,0.0,0,0,COMMIT,266741,1695108033602.992
985,1695108245190,1.429,0.0,0,0,ROLLBACK,266749,1695108245188.571
986,1695108331662,1.153,0.0,0,0,COMMIT,266747,1695108331660.847
987,1695108669154,1.087,0.0,0,0,COMMIT,266766,1695108669152.913
988,1695108725411,1.316,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30533\
              AND OL_O_ID >= 30513\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266770,1695108725409.684
989,1695108741606,1.034,0.0,0,0,COMMIT,266757,1695108741604.966
990,1695107780839,1.242,0.0,0,0,COMMIT,266771,1695107780837.758
991,1695107792797,1.309,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30626\
              AND OL_O_ID >= 30606\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266773,1695107792795.691
992,1695107837735,1.094,0.0,0,0,COMMIT,266761,1695107837733.906
994,1695107886887,1.146,0.0,0,0,COMMIT,266767,1695107886885.854
998,1695107926728,1.042,0.0,0,0,COMMIT,266772,1695107926726.958
999,1695107968013,1.297,0.0,0,0,COMMIT,266778,1695107968011.703
1000,1695108012686,1.093,0.0,0,0,COMMIT,266765,1695108012684.907
1001,1695108357060,1.131,0.0,0,0,COMMIT,266793,1695108357058.869
1002,1695108370475,1.058,0.0,0,0,COMMIT,266789,1695108370473.942
1003,1695108399677,1.048,0.0,0,0,ROLLBACK,266787,1695108399675.952
1004,1695108538294,1.157,0.0,0,0,COMMIT,266796,1695108538292.843
1005,1695108662060,1.184,0.0,0,0,COMMIT,266799,1695108662058.816
1006,1695107778181,1.112,0.0,0,0,COMMIT,266805,1695107778179.888
1008,1695107876196,1.046,0.0,0,0,COMMIT,266803,1695107876194.954
1012,1695107988917,1.111,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30741\
              AND OL_O_ID >= 30721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266813,1695107988915.889
1013,1695107998420,1.01,0.0,0,0,COMMIT,266812,1695107998418.99
1014,1695108049811,1.048,0.0,0,0,COMMIT,266814,1695108049809.952
1015,1695108074293,1.008,0.0,0,0,COMMIT,266811,1695108074291.992
1016,1695108169618,1.063,0.0,0,0,COMMIT,266819,1695108169616.937
1017,1695108184053,1.086,0.0,0,0,COMMIT,266807,1695108184051.914
1018,1695108231124,1.03,0.0,0,0,COMMIT,266822,1695108231122.97
1019,1695108251059,1.912,0.0,0,0,COMMIT,266823,1695108251057.088
1020,1695108302754,1.204,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30637\
              AND OL_O_ID >= 30617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",266826,1695108302752.796
1021,1695108318184,1.079,0.0,0,0,COMMIT,266821,1695108318182.921
1022,1695108553151,1.131,0.0,0,0,COMMIT,266838,1695108553149.869
1023,1695107770631,1.508,0.0,0,0,COMMIT,266840,1695107770629.492
1024,1695107814325,1.093,0.0,0,0,COMMIT,266843,1695107814323.907
1029,1695108016711,1.293,0.0,0,0,COMMIT,266851,1695108016709.707
1030,1695108051455,1.136,0.0,0,0,COMMIT,266859,1695108051453.864
1031,1695108158129,1.258,0.077,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30595\
              AND OL_O_ID >= 30575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266865,1695108158127.742
1032,1695108254220,1.046,0.0,0,0,COMMIT,266867,1695108254218.954
1033,1695108514555,1.127,0.0,0,0,COMMIT,266876,1695108514553.873
1034,1695108519481,1.322,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30667\
              AND OL_O_ID >= 30647\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266878,1695108519479.678
1035,1695108687133,1.104,0.0,0,0,COMMIT,266884,1695108687131.896
1036,1695108725500,1.137,0.0,0,0,COMMIT,266885,1695108725498.863
1037,1695108725994,1.169,0.0,0,0,COMMIT,266880,1695108725992.831
1038,1695107790418,1.619,0.0,0,0,COMMIT,266888,1695107790416.381
1042,1695108194770,1.066,0.0,0,0,COMMIT,266897,1695108194768.934
1043,1695108201510,1.085,0.0,0,0,ROLLBACK,266900,1695108201508.915
1044,1695108312129,1.086,0.0,0,0,COMMIT,266895,1695108312127.914
1045,1695108471656,1.102,0.0,0,0,COMMIT,266911,1695108471654.898
1050,1695107941770,1.242,0.0,0,0,COMMIT,266926,1695107941768.758
1051,1695107982399,1.077,0.0,0,0,COMMIT,266929,1695107982397.923
1052,1695108082398,1.069,0.0,0,0,COMMIT,266940,1695108082396.931
1053,1695108132501,1.023,0.0,0,0,COMMIT,266934,1695108132499.977
1054,1695108207767,1.061,0.0,0,0,COMMIT,266922,1695108207765.939
1055,1695108294854,1.052,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30323\
              AND OL_O_ID >= 30303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266951,1695108294852.948
1056,1695108313753,1.177,0.0,0,0,COMMIT,266949,1695108313751.823
1057,1695108345842,1.013,0.0,0,0,COMMIT,266952,1695108345840.987
1058,1695108369874,1.252,0.0,0,0,COMMIT,266943,1695108369872.748
1059,1695108408674,1.052,0.0,0,0,COMMIT,266945,1695108408672.948
1060,1695108409350,1.124,0.0,0,0,COMMIT,266955,1695108409348.876
1061,1695108491406,1.415,0.0,0,0,COMMIT,266957,1695108491404.585
1062,1695108669669,1.324,0.0,0,0,COMMIT,266942,1695108669667.676
1065,1695107922043,1.091,0.0,0,0,COMMIT,266971,1695107922041.909
1068,1695107991218,1.049,0.0,0,0,COMMIT,266946,1695107991216.951
1069,1695108335570,1.151,0.0,0,0,COMMIT,266986,1695108335568.849
1070,1695108387495,1.511,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30800\
              AND OL_O_ID >= 30780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266989,1695108387493.489
1071,1695108524402,1.054,0.0,0,0,COMMIT,266994,1695108524400.946
1072,1695107828868,1.194,0.0,0,0,COMMIT,267007,1695107828866.806
1076,1695107954408,1.003,0.0,0,0,COMMIT,266998,1695107954406.997
1078,1695107986873,1.078,0.0,0,0,COMMIT,267009,1695107986871.922
1079,1695108062694,1.162,0.0,0,0,COMMIT,266997,1695108062692.838
1080,1695108188184,1.234,0.0,0,0,COMMIT,267016,1695108188182.766
1081,1695108189521,1.062,0.0,0,0,COMMIT,266995,1695108189519.938
1082,1695108341556,1.048,0.0,0,0,COMMIT,267011,1695108341554.952
1083,1695108595083,1.067,0.0,0,0,COMMIT,267028,1695108595081.933
1084,1695108618772,1.049,0.0,0,0,COMMIT,267037,1695108618770.951
1085,1695108749018,1.136,0.0,0,0,COMMIT,267029,1695108749016.864
1086,1695107806015,1.18,0.0,0,0,COMMIT,267047,1695107806013.82
1090,1695107926565,1.556,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30686\
              AND OL_O_ID >= 30666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267045,1695107926563.444
1094,1695108071065,1.09,0.0,0,0,COMMIT,267039,1695108071063.91
1095,1695108071688,1.348,0.0,0,0,COMMIT,267027,1695108071686.652
1096,1695108123799,1.314,0.0,0,0,COMMIT,267038,1695108123797.686
1097,1695108206258,1.027,0.0,0,0,COMMIT,267022,1695108206256.973
1098,1695108347350,1.076,0.0,0,0,COMMIT,267062,1695108347348.924
1099,1695108548542,1.222,0.0,0,0,COMMIT,267068,1695108548540.778
