,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
667,1698654691542,1.518,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41836\
              AND OL_O_ID >= 41816\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",128782,1698654691540.482
668,1698654900021,1.312,0.0,0,0,COMMIT,128787,1698654900019.688
669,1698655033770,1.446,0.0,0,0,COMMIT,128771,1698655033768.554
670,1698654087404,1.003,0.0,0,0,COMMIT,128742,1698654087402.997
674,1698654277168,1.189,0.0,0,0,COMMIT,128798,1698654277166.811
675,1698654397974,1.066,0.0,0,0,COMMIT,128806,1698654397972.934
676,1698654456678,1.167,0.0,0,0,COMMIT,128783,1698654456676.833
677,1698654496823,1.008,0.0,0,0,COMMIT,128801,1698654496821.992
678,1698654566818,1.033,0.0,0,0,ROLLBACK,128748,1698654566816.967
679,1698654752610,1.367,0.0,0,0,COMMIT,128810,1698654752608.633
680,1698654816514,1.339,0.0,0,0,COMMIT,128815,1698654816512.661
681,1698654889422,1.529,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42010\
              AND OL_O_ID >= 41990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128830,1698654889420.471
682,1698654957138,1.024,0.0,0,0,COMMIT,128765,1698654957136.976
683,1698654069139,1.096,0.0,0,0,COMMIT,128712,1698654069137.904
687,1698654335994,1.006,0.0,0,0,COMMIT,128823,1698654335992.994
688,1698654359767,1.072,0.0,0,0,COMMIT,128733,1698654359765.928
689,1698654545470,1.052,0.0,0,0,COMMIT,128852,1698654545468.948
690,1698654833216,1.201,0.0,0,0,COMMIT,128724,1698654833214.799
691,1698654882397,1.37,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42058\
              AND OL_O_ID >= 42038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128876,1698654882395.63
692,1698654910309,1.213,0.0,0,0,COMMIT,128793,1698654910307.787
693,1698654948924,1.603,0.0,0,0,COMMIT,128820,1698654948922.397
694,1698654210527,1.069,0.0,0,0,COMMIT,128867,1698654210525.931
698,1698654237997,1.109,0.0,0,0,COMMIT,128870,1698654237995.891
700,1698654315060,1.056,0.0,0,0,COMMIT,128799,1698654315058.944
701,1698654403580,1.095,0.0,0,0,COMMIT,128885,1698654403578.905
702,1698654761809,1.201,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42010\
              AND OL_O_ID >= 41990\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",128906,1698654761807.799
703,1698654886132,1.656,0.0,0,0,COMMIT,128893,1698654886130.344
704,1698654917207,1.636,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42042\
              AND OL_O_ID >= 42022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",128920,1698654917205.364
705,1698654970035,1.088,0.072,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42192\
              AND OL_O_ID >= 42172\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",128924,1698654970033.912
706,1698654973882,1.004,0.0,0,0,COMMIT,128863,1698654973880.996
707,1698654981104,1.112,0.0,0,0,ROLLBACK,128692,1698654981102.888
708,1698655018420,1.01,0.0,0,0,COMMIT,128840,1698655018418.99
709,1698654100482,1.27,0.0,0,0,COMMIT,128873,1698654100480.73
710,1698654172258,1.078,0.0,0,0,COMMIT,128907,1698654172256.922
711,1698654179097,1.29,0.0,0,0,ROLLBACK,128911,1698654179095.71
714,1698654237062,1.037,0.0,0,0,COMMIT,128905,1698654237060.963
715,1698654247361,1.206,0.0,0,0,COMMIT,128898,1698654247359.794
717,1698654263431,1.278,0.0,0,0,COMMIT,128929,1698654263429.722
718,1698654268494,5.219,0.0,0,0,COMMIT,128884,1698654268488.781
719,1698654883007,1.109,0.0,0,0,COMMIT,128910,1698654883005.891
720,1698654903678,1.004,0.0,0,0,COMMIT,128917,1698654903676.996
721,1698654092800,1.271,0.0,0,0,COMMIT,128971,1698654092798.729
722,1698654189884,1.139,0.0,0,0,COMMIT,128951,1698654189882.861
727,1698654277218,1.076,0.0,0,0,COMMIT,128968,1698654277216.924
728,1698654500754,1.109,0.0,0,0,ROLLBACK,128978,1698654500752.891
729,1698654697861,1.536,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42189\
              AND OL_O_ID >= 42169\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",129003,1698654697859.464
730,1698654737587,1.119,0.0,0,0,COMMIT,128975,1698654737585.881
731,1698654768996,1.444,0.0,0,0,COMMIT,128976,1698654768994.556
732,1698654841099,1.135,0.0,0,0,COMMIT,128949,1698654841097.865
733,1698654919915,1.136,0.0,0,0,COMMIT,128999,1698654919913.864
734,1698654994359,1.24,0.0,0,0,COMMIT,128944,1698654994357.76
735,1698654050242,1.19,0.0,0,0,ROLLBACK,128998,1698654050240.81
736,1698654135601,1.057,0.0,0,0,COMMIT,128989,1698654135599.943
737,1698654187201,1.124,0.0,0,0,COMMIT,128965,1698654187199.876
738,1698654213562,1.005,0.0,0,0,COMMIT,128919,1698654213560.995
743,1698654304850,1.257,0.0,0,0,COMMIT,129001,1698654304848.743
744,1698654360207,1.043,0.0,0,0,COMMIT,128955,1698654360205.957
745,1698654399916,1.194,0.0,0,0,COMMIT,129023,1698654399914.806
746,1698654608043,1.369,0.0,0,0,COMMIT,129026,1698654608041.631
747,1698654708947,1.299,0.0,0,0,COMMIT,128977,1698654708945.701
748,1698654713006,2.474,0.15,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42060\
              AND OL_O_ID >= 42040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129055,1698654713003.526
749,1698654722395,1.151,0.0,0,0,ROLLBACK,129038,1698654722393.849
750,1698654804132,1.115,0.0,0,0,COMMIT,129012,1698654804130.885
751,1698654863887,1.014,0.0,0,0,COMMIT,129040,1698654863885.986
752,1698654112363,1.039,0.0,0,0,COMMIT,129010,1698654112361.961
758,1698654298142,1.135,0.0,0,0,COMMIT,129044,1698654298140.865
759,1698654676491,1.482,0.147,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42161\
              AND OL_O_ID >= 42141\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",129097,1698654676489.518
760,1698654956586,1.053,0.0,0,0,COMMIT,129042,1698654956584.947
761,1698654090220,1.063,0.0,0,0,COMMIT,128931,1698654090218.937
762,1698654204356,1.241,0.0,0,0,COMMIT,129028,1698654204354.759
765,1698654229994,2.355,0.0,0,0,COMMIT,129016,1698654229991.645
766,1698654248269,1.167,0.0,0,0,COMMIT,129022,1698654248267.833
769,1698654299292,1.049,0.0,0,0,COMMIT,129083,1698654299290.951
770,1698654313969,1.286,0.0,0,0,COMMIT,129058,1698654313967.714
771,1698654380293,1.091,0.0,0,0,COMMIT,129103,1698654380291.909
772,1698654461166,1.121,0.0,0,0,ROLLBACK,129063,1698654461164.879
773,1698654653066,1.071,0.0,0,0,COMMIT,129114,1698654653064.929
774,1698654701906,1.318,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42026\
              AND OL_O_ID >= 42006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129140,1698654701904.682
775,1698654711380,1.059,0.0,0,0,COMMIT,129107,1698654711378.941
776,1698654770248,1.004,0.0,0,0,COMMIT,129088,1698654770246.996
777,1698654844155,1.188,0.0,0,0,COMMIT,129108,1698654844153.812
778,1698654927991,1.178,0.0,0,0,COMMIT,129092,1698654927989.822
779,1698654951520,1.017,0.0,0,0,COMMIT,128974,1698654951518.983
780,1698654106490,1.037,0.0,0,0,COMMIT,129100,1698654106488.963
781,1698654137963,1.72,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42221\
              AND OL_O_ID >= 42201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",129159,1698654137961.28
785,1698654336938,1.09,0.0,0,0,ROLLBACK,129138,1698654336936.91
786,1698654395202,1.064,0.0,0,0,COMMIT,129156,1698654395200.936
787,1698654577039,1.006,0.0,0,0,COMMIT,129089,1698654577037.994
788,1698654587325,1.006,0.0,0,0,COMMIT,129080,1698654587323.994
789,1698654782921,1.071,0.0,0,0,COMMIT,129185,1698654782919.929
790,1698654784015,1.211,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42196\
              AND OL_O_ID >= 42176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",129191,1698654784013.789
791,1698654863477,1.002,0.0,0,0,COMMIT,129117,1698654863475.998
792,1698654876834,1.312,0.0,0,0,COMMIT,129131,1698654876832.688
793,1698654976786,1.473,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42431\
              AND OL_O_ID >= 42411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",129201,1698654976784.527
794,1698655044671,1.004,0.0,0,0,COMMIT,129177,1698655044669.996
798,1698654205242,1.788,0.0,0,0,COMMIT,129193,1698654205240.212
799,1698654213708,1.013,0.0,0,0,COMMIT,129036,1698654213706.987
802,1698654240493,1.014,0.0,0,0,COMMIT,129198,1698654240491.986
803,1698654260476,1.009,0.0,0,0,COMMIT,129160,1698654260474.991
804,1698654300085,1.078,0.0,0,0,COMMIT,129146,1698654300083.922
805,1698654307020,1.493,0.0,0,0,ROLLBACK,129176,1698654307018.507
806,1698654491994,1.314,0.07,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42145\
              AND OL_O_ID >= 42125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",129223,1698654491992.686
807,1698654629200,1.263,0.0,0,0,COMMIT,129188,1698654629198.737
808,1698654737849,1.102,0.0,0,0,COMMIT,129118,1698654737847.898
809,1698654883325,1.01,0.0,0,0,COMMIT,129239,1698654883323.99
810,1698654883967,1.193,0.0,0,0,COMMIT,129217,1698654883965.807
811,1698655028962,1.106,0.0,0,0,COMMIT,129227,1698655028960.894
814,1698654211099,5.172,0.0,0,0,COMMIT,129207,1698654211093.828
815,1698654220370,1.095,0.0,0,0,COMMIT,129143,1698654220368.905
817,1698654250790,1.324,0.0,0,0,COMMIT,129145,1698654250788.676
819,1698654483034,1.097,0.0,0,0,COMMIT,129259,1698654483032.903
820,1698654559192,1.027,0.0,0,0,COMMIT,129258,1698654559190.973
821,1698654597067,1.004,0.0,0,0,COMMIT,129182,1698654597065.996
822,1698654878423,1.103,0.0,0,0,COMMIT,129248,1698654878421.897
823,1698654122508,1.038,0.0,0,0,COMMIT,129224,1698654122506.962
824,1698654179720,1.032,0.0,0,0,COMMIT,129113,1698654179718.968
828,1698654246775,1.276,0.0,0,0,COMMIT,128967,1698654246773.724
830,1698654295379,1.45,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41810\
              AND OL_O_ID >= 41790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",129308,1698654295377.55
831,1698654391098,1.055,0.0,0,0,COMMIT,129265,1698654391096.945
832,1698654593156,1.042,0.0,0,0,COMMIT,129279,1698654593154.958
833,1698654755250,1.026,0.0,0,0,COMMIT,129298,1698654755248.974
834,1698654832097,1.078,0.0,0,0,COMMIT,129290,1698654832095.922
835,1698654990412,7.952,0.0,0,0,COMMIT,129324,1698654990404.048
836,1698654123715,1.023,0.0,0,0,COMMIT,129332,1698654123713.977
840,1698654360764,1.434,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42180\
              AND OL_O_ID >= 42160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",129350,1698654360762.566
841,1698654381494,1.154,0.069,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42130\
              AND OL_O_ID >= 42110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",129351,1698654381492.846
842,1698654503086,1.037,0.0,0,0,COMMIT,129325,1698654503084.963
843,1698654508179,1.011,0.0,0,0,COMMIT,129301,1698654508177.989
844,1698654627112,1.077,0.0,0,0,COMMIT,129337,1698654627110.923
845,1698654656674,1.329,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41983\
              AND OL_O_ID >= 41963\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",129361,1698654656672.671
846,1698654788788,1.014,0.0,0,0,ROLLBACK,129333,1698654788786.986
847,1698654841895,1.045,0.0,0,0,COMMIT,129326,1698654841893.955
848,1698654091354,1.218,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42100\
              AND OL_O_ID >= 42080\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",129379,1698654091352.782
849,1698654163205,1.048,0.0,0,0,COMMIT,129085,1698654163203.952
850,1698654190201,1.21,0.0,0,0,COMMIT,129360,1698654190199.79
854,1698654352427,1.129,0.0,0,0,COMMIT,129389,1698654352425.871
855,1698654441782,1.032,0.0,0,0,COMMIT,129383,1698654441780.968
856,1698654494549,1.003,0.0,0,0,COMMIT,129356,1698654494547.997
857,1698654563671,1.284,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42208\
              AND OL_O_ID >= 42188\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129398,1698654563669.716
858,1698654577012,1.495,0.0,0,0,COMMIT,129336,1698654577010.505
859,1698654670215,1.137,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 40316 AND O_D_ID = 10 AND O_W_ID = 2,129388,1698654670213.863
860,1698654794110,1.05,0.0,0,0,COMMIT,129392,1698654794108.95
861,1698654824153,1.05,0.0,0,0,COMMIT,129387,1698654824151.95
862,1698654917542,1.123,0.0,0,0,COMMIT,129366,1698654917540.877
863,1698654940488,1.109,0.0,0,0,ROLLBACK,129362,1698654940486.891
864,1698654950618,1.034,0.0,0,0,COMMIT,129073,1698654950616.966
865,1698654977569,1.03,0.0,0,0,COMMIT,129147,1698654977567.97
866,1698654987798,1.244,0.0,0,0,COMMIT,129391,1698654987796.756
868,1698654238962,1.495,0.0,0,0,COMMIT,129414,1698654238960.505
870,1698654472892,1.049,0.0,0,0,COMMIT,129110,1698654472890.951
871,1698654488917,1.224,0.0,0,0,COMMIT,129295,1698654488915.776
872,1698654545998,1.031,0.0,0,0,COMMIT,129186,1698654545996.969
873,1698654772205,1.055,0.0,0,0,COMMIT,129417,1698654772203.945
874,1698654883136,1.007,0.0,0,0,COMMIT,129412,1698654883134.993
875,1698654914058,1.033,0.0,0,0,COMMIT,129234,1698654914056.967
876,1698655049023,1.003,0.0,0,0,COMMIT,129452,1698655049021.997
877,1698654192529,1.041,0.0,0,0,COMMIT,129464,1698654192527.959
881,1698654300831,1.16,0.0,0,0,COMMIT,129458,1698654300829.84
882,1698654311276,1.093,0.0,0,0,COMMIT,129424,1698654311274.907
883,1698654378219,1.156,0.0,0,0,COMMIT,129288,1698654378217.844
884,1698654418389,1.098,0.0,0,0,COMMIT,129427,1698654418387.902
885,1698654539946,1.018,0.0,0,0,COMMIT,129485,1698654539944.982
886,1698654711625,1.213,0.0,0,0,COMMIT,129466,1698654711623.787
887,1698654917976,1.498,0.104,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42015\
              AND OL_O_ID >= 41995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129500,1698654917974.502
888,1698654955898,1.039,0.0,0,0,COMMIT,129456,1698654955896.961
889,1698654993394,1.265,0.0,0,0,COMMIT,129462,1698654993392.735
890,1698655006620,1.033,0.0,0,0,COMMIT,129468,1698655006618.967
891,1698654061273,1.41,0.0,0,0,COMMIT,129501,1698654061271.59
893,1698654230762,1.019,0.0,0,0,COMMIT,129479,1698654230760.981
894,1698654241112,2.763,0.0,0,0,COMMIT,129395,1698654241109.237
896,1698654245663,2.088,0.0,0,0,ROLLBACK,129511,1698654245660.912
898,1698654332734,1.519,0.0,0,0,COMMIT,129510,1698654332732.481
899,1698654479597,1.1,0.0,0,0,COMMIT,129442,1698654479595.9
900,1698654752082,1.07,0.0,0,0,COMMIT,129523,1698654752080.93
901,1698654797600,1.058,0.0,0,0,COMMIT,129530,1698654797598.942
902,1698655020630,1.11,0.0,0,0,COMMIT,129524,1698655020628.89
903,1698655031291,1.345,0.0,0,0,COMMIT,129348,1698655031289.655
904,1698655055694,1.027,0.0,0,0,COMMIT,129513,1698655055692.973
906,1698654239427,1.067,0.0,0,0,COMMIT,129535,1698654239425.933
907,1698654252665,1.056,0.0,0,0,ROLLBACK,129551,1698654252663.944
909,1698654368390,1.07,0.0,0,0,COMMIT,129550,1698654368388.93
910,1698654383417,1.058,0.0,0,0,COMMIT,129557,1698654383415.942
911,1698654397870,2.47,0.0,0,0,COMMIT,129532,1698654397867.53
912,1698654398735,2.204,0.0,0,0,ROLLBACK,129552,1698654398732.796
913,1698654442315,1.224,0.0,0,0,COMMIT,129565,1698654442313.776
914,1698654550362,1.116,0.0,0,0,COMMIT,129579,1698654550360.884
915,1698654624111,1.216,0.0,0,0,COMMIT,129562,1698654624109.784
916,1698654631587,1.051,0.0,0,0,COMMIT,129560,1698654631585.949
917,1698654759104,1.162,0.0,0,0,COMMIT,129561,1698654759102.838
918,1698654771344,1.01,0.0,0,0,ROLLBACK,129578,1698654771342.99
919,1698654867329,1.145,0.0,0,0,COMMIT,129517,1698654867327.855
920,1698654960596,1.055,0.0,0,0,COMMIT,129564,1698654960594.945
921,1698654065395,1.116,0.0,0,0,ROLLBACK,129568,1698654065393.884
922,1698654158903,2.272,0.0,0,0,ROLLBACK,129563,1698654158900.728
923,1698654165995,1.464,0.069,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41841\
              AND OL_O_ID >= 41821\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129613,1698654165993.536
926,1698654236208,1.753,0.0,0,0,COMMIT,129583,1698654236206.247
929,1698654270713,1.036,0.0,0,0,COMMIT,129573,1698654270711.964
930,1698654416450,1.078,0.0,0,0,ROLLBACK,129600,1698654416448.922
931,1698654473278,1.048,0.0,0,0,COMMIT,129558,1698654473276.952
932,1698654733427,1.17,0.07,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42092\
              AND OL_O_ID >= 42072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",129642,1698654733425.83
935,1698654213377,1.37,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42320\
              AND OL_O_ID >= 42300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",129664,1698654213375.63
944,1698654216337,1.493,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41683\
              AND OL_O_ID >= 41663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",129751,1698654216335.507
946,1698655057357,1.666,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42194\
              AND OL_O_ID >= 42174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",129790,1698655057355.334
988,1698654472375,1.168,0.0,0,0,ROLLBACK,129614,1698654472373.832
995,1698654476515,1.111,0.0,0,0,ROLLBACK,129469,1698654476513.889
996,1698654551805,1.298,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42435\
              AND OL_O_ID >= 42415\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",129882,1698654551803.702
997,1698655006962,1.627,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41984\
              AND OL_O_ID >= 41964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",129902,1698655006960.373
1003,1698654568572,2.085,0.095,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41982\
              AND OL_O_ID >= 41962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",129921,1698654568569.915
1004,1698654844202,1.691,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42073\
              AND OL_O_ID >= 42053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",129934,1698654844200.309
1011,1698654887754,1.466,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",129981,1698654887752.534
1017,1698654641933,1.704,0.089,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42064\
              AND OL_O_ID >= 42044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130005,1698654641931.296
1018,1698654842051,1.421,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42262\
              AND OL_O_ID >= 42242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130014,1698654842049.579
1024,1698654470646,1.571,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42276\
              AND OL_O_ID >= 42256\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130043,1698654470644.429
1025,1698654818790,1.473,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42224\
              AND OL_O_ID >= 42204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130060,1698654818788.527
1026,1698654855371,1.618,0.073,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42038\
              AND OL_O_ID >= 42018\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",130061,1698654855369.382
1048,1698654833287,219.276,15720.645,1,940791,select count(*) from new_orders where no_d_id = 1,129833,1698654833067.724
1049,1698654833289,219.453,15789.155,1,940791,select count(*) from new_orders where no_d_id = 1,129829,1698654833069.547
1050,1698654833290,218.434,15752.352,1,940791,select count(*) from new_orders where no_d_id = 1,129830,1698654833071.566
1051,1698654833294,219.331,15680.912,1,940791,select count(*) from new_orders where no_d_id = 1,129834,1698654833074.669
1052,1698654957769,1.675,0.0,0,0,COMMIT,129629,1698654957767.325
1053,1698654968006,1.543,0.0,0,0,ROLLBACK,129907,1698654968004.457
1054,1698654969438,1.177,0.0,0,0,COMMIT,129671,1698654969436.823
1055,1698654981282,1.098,0.0,0,0,COMMIT,129765,1698654981280.902
1056,1698655001923,1.187,0.0,0,0,COMMIT,129621,1698655001921.813
1057,1698655060985,1.049,0.0,0,0,COMMIT,129685,1698655060983.951
1058,1698655074278,1.142,0.0,0,0,COMMIT,129380,1698655074276.858
1059,1698654092317,1.333,0.0,0,0,COMMIT,129801,1698654092315.667
1060,1698654119487,1.222,0.0,0,0,ROLLBACK,129960,1698654119485.778
1061,1698654125727,1.316,0.0,0,0,COMMIT,129703,1698654125725.684
1062,1698654126500,1.732,0.0,0,0,ROLLBACK,129988,1698654126498.268
1063,1698654161057,1.07,0.0,0,0,ROLLBACK,129877,1698654161055.93
1064,1698654183375,1.345,0.0,0,0,COMMIT,129667,1698654183373.655
