,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
935,1698739336791,3.448,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 742.93 WHERE C_ID = 1098 AND C_D_ID = 8 AND C_W_ID = 3,3115,1698739336787.552
936,1698739376962,1.138,0.0,0,0,COMMIT,3210,1698739376960.862
937,1698739385405,1.133,0.0,0,0,ROLLBACK,3212,1698739385403.867
938,1698739396429,1.144,0.0,0,0,ROLLBACK,3176,1698739396427.856
939,1698739496802,1.081,0.0,0,0,COMMIT,2963,1698739496800.919
940,1698739519558,1.215,0.0,0,0,ROLLBACK,3202,1698739519556.785
941,1698739639328,1.085,0.0,0,0,COMMIT,3022,1698739639326.915
942,1698739646290,1.007,0.0,0,0,ROLLBACK,2934,1698739646288.993
943,1698739112739,1.444,0.0,0,0,COMMIT,2930,1698739112737.556
947,1698739366035,1.505,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44652\
              AND OL_O_ID >= 44632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3312,1698739366033.495
950,1698739416951,1.279,0.0,0,0,COMMIT,2895,1698739416949.721
951,1698739575676,1.114,0.0,0,0,ROLLBACK,3227,1698739575674.886
952,1698738791867,1.111,0.0,0,0,COMMIT,2904,1698738791865.889
953,1698738888668,1.19,0.0,0,0,ROLLBACK,2920,1698738888666.81
954,1698738914578,1.013,0.0,0,0,ROLLBACK,3108,1698738914576.987
958,1698738970172,1.193,0.0,0,0,COMMIT,2984,1698738970170.807
960,1698739081509,1.086,0.0,0,0,ROLLBACK,3017,1698739081507.914
961,1698739157943,1.066,0.0,0,0,ROLLBACK,3092,1698739157941.934
962,1698739165317,1.72,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44509\
              AND OL_O_ID >= 44489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3563,1698739165315.28
963,1698739210124,1.41,0.0,0,0,ROLLBACK,3188,1698739210122.59
964,1698739273250,1.094,0.0,0,0,ROLLBACK,3307,1698739273248.906
965,1698739327020,1.045,0.0,0,0,ROLLBACK,3079,1698739327018.955
966,1698739583188,1.208,0.0,0,0,COMMIT,3138,1698739583186.792
967,1698739629375,1.022,0.0,0,0,ROLLBACK,3189,1698739629373.978
968,1698739644795,1.006,0.0,0,0,ROLLBACK,3077,1698739644793.994
969,1698738825398,1.162,0.0,0,0,COMMIT,2987,1698738825396.838
970,1698738840052,1.158,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44698\
              AND OL_O_ID >= 44678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3714,1698738840050.842
971,1698738865593,1.026,0.0,0,0,ROLLBACK,3492,1698738865591.974
972,1698738932250,1.106,0.0,0,0,ROLLBACK,3003,1698738932248.894
973,1698738969992,1.154,0.0,0,0,COMMIT,3220,1698738969990.846
974,1698738996336,1.036,0.0,0,0,COMMIT,2887,1698738996334.964
975,1698739066903,1.138,0.0,0,0,ROLLBACK,3552,1698739066901.862
980,1698739225376,1.181,0.0,0,0,COMMIT,3500,1698739225374.819
981,1698739248288,1.023,0.0,0,0,ROLLBACK,3572,1698739248286.977
982,1698739342391,1.079,0.0,0,0,ROLLBACK,3605,1698739342389.921
983,1698739530480,1.359,0.0,0,0,COMMIT,3051,1698739530478.641
984,1698739641618,1.156,0.0,0,0,COMMIT,3117,1698739641616.844
985,1698739656173,1.017,0.0,0,0,ROLLBACK,3247,1698739656171.983
986,1698739710524,1.046,0.0,0,0,COMMIT,3440,1698739710522.954
987,1698738827635,1.12,0.0,0,0,COMMIT,3043,1698738827633.88
988,1698738869286,1.724,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44414\
              AND OL_O_ID >= 44394\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3965,1698738869284.276
989,1698738972846,1.263,0.0,0,0,ROLLBACK,3193,1698738972844.737
990,1698739015560,1.15,0.0,0,0,COMMIT,3159,1698739015558.85
991,1698739022828,1.158,0.0,0,0,COMMIT,3606,1698739022826.842
992,1698739027853,1.074,0.0,0,0,ROLLBACK,2962,1698739027851.926
993,1698739060237,1.082,0.0,0,0,ROLLBACK,3259,1698739060235.918
994,1698739069424,1.144,0.0,0,0,ROLLBACK,3449,1698739069422.856
995,1698739099725,2.128,0.122,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44534\
              AND OL_O_ID >= 44514\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4093,1698739099722.872
996,1698739148211,1.075,0.0,0,0,ROLLBACK,3206,1698739148209.925
997,1698739194847,1.049,0.0,0,0,ROLLBACK,3135,1698739194845.951
998,1698739213332,1.507,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44618\
              AND OL_O_ID >= 44598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4118,1698739213330.493
999,1698739363952,1.146,0.0,0,0,COMMIT,3556,1698739363950.854
1000,1698739424659,1.099,0.0,0,0,ROLLBACK,3551,1698739424657.901
1001,1698739629586,1.005,0.0,0,0,COMMIT,3602,1698739629584.995
1002,1698739769453,1.02,0.0,0,0,COMMIT,4121,1698739769451.98
1003,1698738822683,1.047,0.0,0,0,ROLLBACK,3200,1698738822681.953
1004,1698738891982,1.258,0.0,0,0,ROLLBACK,3199,1698738891980.742
1008,1698738961591,1.031,0.0,0,0,ROLLBACK,4080,1698738961589.969
1010,1698739045649,1.347,0.0,0,0,COMMIT,2970,1698739045647.653
1011,1698739099543,1.036,0.0,0,0,COMMIT,3163,1698739099541.964
1012,1698739109018,1.059,0.0,0,0,ROLLBACK,3168,1698739109016.941
1013,1698739129179,1.713,0.0,0,0,ROLLBACK,4044,1698739129177.287
1014,1698739130767,2.408,0.0,0,0,ROLLBACK,2941,1698739130764.592
1015,1698739183047,1.085,0.0,0,0,COMMIT,3766,1698739183045.915
1016,1698739212742,1.259,0.0,0,0,ROLLBACK,2974,1698739212740.741
1017,1698739215870,1.109,0.0,0,0,ROLLBACK,3153,1698739215868.891
1018,1698739225267,1.003,0.0,0,0,ROLLBACK,3141,1698739225265.997
1019,1698739240144,1.8,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44524\
              AND OL_O_ID >= 44504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4334,1698739240142.2
1020,1698739241452,1.725,0.0,0,0,ROLLBACK,3078,1698739241450.275
1021,1698739266624,1.293,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44610\
              AND OL_O_ID >= 44590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4269,1698739266622.707
1022,1698739533232,1.186,0.0,0,0,ROLLBACK,3261,1698739533230.814
1023,1698739716333,1.255,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44497\
              AND OL_O_ID >= 44477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4307,1698739716331.745
1024,1698738813847,1.362,0.0,0,0,COMMIT,2921,1698738813845.638
1025,1698738899179,1.12,0.0,0,0,COMMIT,3900,1698738899177.88
1026,1698739037636,1.034,0.0,0,0,COMMIT,3862,1698739037634.966
1027,1698739139721,1.159,0.0,0,0,ROLLBACK,4104,1698739139719.841
1028,1698739273922,1.947,0.0,0,0,COMMIT,2900,1698739273920.053
1029,1698739428608,1.31,0.0,0,0,ROLLBACK,2829,1698739428606.69
1030,1698739698231,1.225,0.0,0,0,COMMIT,3192,1698739698229.775
1031,1698738918554,1.084,0.0,0,0,ROLLBACK,3013,1698738918552.916
1034,1698738943854,1.175,0.125,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44807\
              AND OL_O_ID >= 44787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4775,1698738943852.825
1037,1698739009250,1.17,0.0,0,0,COMMIT,3181,1698739009248.83
1038,1698739076751,1.148,0.0,0,0,COMMIT,4306,1698739076749.852
1039,1698739081943,1.059,0.0,0,0,ROLLBACK,4574,1698739081941.941
1040,1698739145204,1.202,0.0,0,0,ROLLBACK,3700,1698739145202.798
1041,1698739306729,1.267,0.0,0,0,COMMIT,2893,1698739306727.733
1042,1698739423753,1.361,0.0,0,0,ROLLBACK,3971,1698739423751.639
1043,1698739571126,1.191,0.0,0,0,COMMIT,3230,1698739571124.809
1051,1698739243262,1.372,0.0,0,0,COMMIT,3616,1698739243260.628
1052,1698739738305,1.761,0.0,0,0,COMMIT,3147,1698739738303.239
1053,1698738842029,1.656,0.0,0,0,COMMIT,4308,1698738842027.344
1059,1698739291391,1.203,0.0,0,0,COMMIT,2881,1698739291389.797
1060,1698739659746,1.58,0.0,0,0,COMMIT,4600,1698739659744.42
1061,1698738834392,1.273,0.0,0,0,ROLLBACK,3614,1698738834390.727
1062,1698738916595,1.277,0.0,0,0,COMMIT,4340,1698738916593.723
1063,1698739056831,1.089,0.0,0,0,ROLLBACK,3593,1698739056829.911
1064,1698739064538,1.041,0.0,0,0,ROLLBACK,3863,1698739064536.959
1065,1698739139158,1.26,0.0,0,0,COMMIT,3615,1698739139156.74
1066,1698739290833,1.28,0.0,0,0,ROLLBACK,3925,1698739290831.72
1072,1698739640728,1.264,0.0,0,0,ROLLBACK,3235,1698739640726.736
1073,1698739739802,1.338,0.0,0,0,COMMIT,3314,1698739739800.662
1074,1698738998392,1.177,0.0,0,0,ROLLBACK,3066,1698738998390.823
1079,1698739203055,1.119,0.0,0,0,COMMIT,6289,1698739203053.881
1080,1698739333070,1.012,0.0,0,0,ROLLBACK,3304,1698739333068.988
1081,1698739610426,1.227,0.0,0,0,ROLLBACK,4760,1698739610424.773
1082,1698739746834,1.171,0.0,0,0,COMMIT,3490,1698739746832.829
1083,1698739760724,1.079,0.0,0,0,COMMIT,3228,1698739760722.921
1089,1698739442057,1.191,0.0,0,0,ROLLBACK,5472,1698739442055.809
1090,1698738815303,1.204,0.0,0,0,COMMIT,4683,1698738815301.796
1091,1698738887743,1.024,0.0,0,0,COMMIT,4545,1698738887741.976
1094,1698738972885,1.156,0.0,0,0,COMMIT,4127,1698738972883.844
1096,1698738987393,7.807,0.0,0,0,ROLLBACK,3984,1698738987385.193
1098,1698738991367,1.698,0.0,0,0,ROLLBACK,4686,1698738991365.302
1099,1698739357921,1.065,0.0,0,0,COMMIT,4965,1698739357919.935
1100,1698739702492,1.171,0.0,0,0,COMMIT,5910,1698739702490.829
1108,1698739242211,1.427,0.0,0,0,COMMIT,5777,1698739242209.573
1109,1698739251236,1.175,0.0,0,0,ROLLBACK,6287,1698739251234.825
1110,1698739259631,1.145,0.0,0,0,ROLLBACK,6720,1698739259629.855
1111,1698739662800,1.228,0.099,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44238\
              AND OL_O_ID >= 44218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8097,1698739662798.772
1112,1698738865269,1.215,0.0,0,0,COMMIT,6377,1698738865267.785
1118,1698739218349,1.274,0.0,0,0,ROLLBACK,3178,1698739218347.726
1119,1698739225629,1.044,0.0,0,0,ROLLBACK,6222,1698739225627.956
1120,1698739243579,1.346,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44176\
              AND OL_O_ID >= 44156\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8365,1698739243577.654
1121,1698739582224,1.032,0.0,0,0,COMMIT,5836,1698739582222.968
1122,1698739076527,1.286,0.0,0,0,COMMIT,5685,1698739076525.714
1123,1698739137698,1.032,0.0,0,0,ROLLBACK,8466,1698739137696.968
1127,1698739390971,1.675,0.0,0,0,COMMIT,3151,1698739390969.325
1129,1698739671392,1.547,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44316\
              AND OL_O_ID >= 44296\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8849,1698739671390.453
1130,1698739767869,1.216,0.0,0,0,COMMIT,4228,1698739767867.784
1131,1698739121793,1.245,0.0,0,0,COMMIT,4857,1698739121791.755
1132,1698739170003,1.287,0.0,0,0,COMMIT,8374,1698739170001.713
1133,1698739265340,1.083,0.0,0,0,COMMIT,7316,1698739265338.917
1134,1698739325676,1.168,0.0,0,0,COMMIT,4821,1698739325674.832
1135,1698739353478,1.331,0.0,0,0,ROLLBACK,8846,1698739353476.669
1136,1698739439041,1.531,0.0,0,0,ROLLBACK,3752,1698739439039.469
1137,1698739554244,1.223,0.0,0,0,ROLLBACK,8554,1698739554242.777
1138,1698739692772,1.034,0.0,0,0,COMMIT,8167,1698739692770.966
1139,1698738801377,1.142,0.0,0,0,COMMIT,4890,1698738801375.858
1146,1698739610198,1.377,0.0,0,0,ROLLBACK,6148,1698739610196.623
1147,1698738847929,1.269,0.0,0,0,COMMIT,3211,1698738847927.731
1148,1698739225855,1.244,0.0,0,0,COMMIT,8949,1698739225853.756
1149,1698739537418,1.31,0.0,0,0,COMMIT,6383,1698739537416.69
1150,1698739601279,1.09,0.0,0,0,COMMIT,8727,1698739601277.91
1151,1698738824548,1.094,0.0,0,0,COMMIT,8203,1698738824546.906
1152,1698738980302,1.259,0.0,0,0,COMMIT,9318,1698738980300.741
1153,1698739152841,1.277,0.0,0,0,COMMIT,8210,1698739152839.723
1154,1698739162688,1.014,0.0,0,0,ROLLBACK,9189,1698739162686.986
1155,1698739346850,1.056,0.0,0,0,COMMIT,8763,1698739346848.944
1156,1698739543059,1.169,0.0,0,0,COMMIT,4618,1698739543057.831
1157,1698739553642,1.031,0.0,0,0,COMMIT,8933,1698739553640.969
1163,1698739039678,1.215,0.0,0,0,COMMIT,5834,1698739039676.785
1164,1698739522382,1.05,0.0,0,0,COMMIT,8850,1698739522380.95
1165,1698738884537,1.122,0.0,0,0,COMMIT,8953,1698738884535.878
1166,1698738991997,1.103,0.0,0,0,COMMIT,8764,1698738991995.897
1171,1698739202968,1.651,0.0,0,0,COMMIT,8857,1698739202966.349
1173,1698739231781,1.03,0.0,0,0,ROLLBACK,10342,1698739231779.97
1180,1698739381507,1.043,0.0,0,0,COMMIT,6718,1698739381505.957
1181,1698739392062,1.064,0.0,0,0,ROLLBACK,10393,1698739392060.936
1182,1698739453513,1.059,0.121,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44541\
              AND OL_O_ID >= 44521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11179,1698739453511.941
1183,1698739637924,1.06,0.0,0,0,COMMIT,9351,1698739637922.94
1184,1698739647265,1.828,0.0,0,0,ROLLBACK,10086,1698739647263.172
1185,1698738887745,1.241,0.0,0,0,COMMIT,8947,1698738887743.759
1192,1698739175938,1.102,0.0,0,0,COMMIT,10840,1698739175936.898
1193,1698739447766,1.162,0.0,0,0,COMMIT,8555,1698739447764.838
1194,1698738896824,1.135,0.0,0,0,COMMIT,9552,1698738896822.865
1197,1698738972346,1.143,0.0,0,0,COMMIT,10190,1698738972344.857
1201,1698739466754,1.78,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44413\
              AND OL_O_ID >= 44393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12675,1698739466752.22
1202,1698739617958,1.148,0.0,0,0,ROLLBACK,12401,1698739617956.852
1203,1698739700155,1.168,0.0,0,0,COMMIT,6825,1698739700153.832
1211,1698739421033,1.149,0.0,0,0,COMMIT,10199,1698739421031.851
1212,1698739551336,1.402,0.0,0,0,COMMIT,8482,1698739551334.598
1213,1698739560941,1.732,0.0,0,0,ROLLBACK,9184,1698739560939.268
1214,1698739750809,1.186,0.0,0,0,COMMIT,10134,1698739750807.814
1215,1698739782613,1.743,0.0,0,0,ROLLBACK,9147,1698739782611.257
1216,1698739788924,1.006,0.0,0,0,ROLLBACK,12465,1698739788922.994
1222,1698739004109,1.134,0.0,0,0,COMMIT,8978,1698739004107.866
1224,1698739075708,2.206,0.249,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44472\
              AND OL_O_ID >= 44452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",13296,1698739075705.794
1231,1698739562743,1.894,0.0,0,0,COMMIT,12445,1698739562741.106
1232,1698739776506,1.291,0.0,0,0,COMMIT,6376,1698739776504.709
1233,1698739790909,1.107,0.0,0,0,ROLLBACK,10266,1698739790907.893
1239,1698739278495,1.408,0.0,0,0,COMMIT,9205,1698739278493.592
1240,1698739294654,1.073,0.0,0,0,COMMIT,8582,1698739294652.927
1241,1698739518718,1.204,0.0,0,0,COMMIT,2880,1698739518716.796
1242,1698739531393,1.051,0.0,0,0,ROLLBACK,9877,1698739531391.949
1243,1698739025455,1.245,0.0,0,0,COMMIT,12405,1698739025453.755
1250,1698739630287,1.12,0.0,0,0,COMMIT,12785,1698739630285.88
1251,1698738845600,1.414,0.0,0,0,ROLLBACK,14432,1698738845598.586
1258,1698739551050,1.208,0.0,0,0,COMMIT,13868,1698739551048.792
1259,1698738896357,1.213,0.0,0,0,COMMIT,14603,1698738896355.787
1260,1698738939593,1.137,0.0,0,0,COMMIT,9270,1698738939591.863
1261,1698738991705,1.079,0.0,0,0,COMMIT,10422,1698738991703.921
1262,1698739002540,1.075,0.0,0,0,ROLLBACK,10137,1698739002538.925
1263,1698739388335,1.105,0.0,0,0,COMMIT,10767,1698739388333.895
1264,1698739403465,1.043,0.0,0,0,COMMIT,12748,1698739403463.957
1265,1698739616119,1.379,0.0,0,0,ROLLBACK,16052,1698739616117.621
1266,1698739770006,1.102,0.0,0,0,COMMIT,3448,1698739770004.898
1267,1698738991844,1.268,0.0,0,0,COMMIT,16396,1698738991842.732
1268,1698739268656,1.611,0.0,0,0,COMMIT,12202,1698739268654.389
1269,1698738848467,1.161,0.0,0,0,COMMIT,13135,1698738848465.839
1274,1698739247370,1.187,0.0,0,0,COMMIT,16182,1698739247368.813
1275,1698739336969,1.099,0.0,0,0,COMMIT,13147,1698739336967.901
1276,1698739553780,1.091,0.0,0,0,ROLLBACK,13599,1698739553778.909
1277,1698739772587,1.118,0.0,0,0,ROLLBACK,15451,1698739772585.882
1278,1698738823517,1.22,0.0,0,0,ROLLBACK,16632,1698738823515.78
1279,1698738916506,1.038,0.0,0,0,COMMIT,14194,1698738916504.962
1284,1698739070178,1.108,0.0,0,0,COMMIT,15984,1698739070176.892
1285,1698739097436,1.882,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44487\
              AND OL_O_ID >= 44467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",17568,1698739097434.118
1286,1698739132503,1.214,0.116,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44319\
              AND OL_O_ID >= 44299\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",17586,1698739132501.786
1287,1698739343274,1.32,0.0,0,0,COMMIT,14548,1698739343272.68
1288,1698739795510,1.396,0.0,0,0,COMMIT,12285,1698739795508.604
1289,1698738929196,1.169,0.0,0,0,COMMIT,17389,1698738929194.831
1290,1698739106892,1.067,0.0,0,0,COMMIT,8743,1698739106890.933
1296,1698739594472,1.186,0.0,0,0,COMMIT,14440,1698739594470.814
1297,1698738849706,1.088,0.0,0,0,COMMIT,9175,1698738849704.912
1304,1698739325143,1.438,0.0,0,0,COMMIT,4620,1698739325141.562
1305,1698739565358,1.358,0.0,0,0,COMMIT,17251,1698739565356.642
1306,1698739632436,1.239,0.0,0,0,COMMIT,15551,1698739632434.761
1307,1698738859326,1.238,0.0,0,0,COMMIT,14745,1698738859324.762
1314,1698739279483,1.664,0.0,0,0,COMMIT,14431,1698739279481.336
1315,1698739353285,1.202,0.0,0,0,COMMIT,14346,1698739353283.798
1316,1698739371353,1.111,0.0,0,0,COMMIT,17911,1698739371351.889
1317,1698739720285,1.117,0.0,0,0,COMMIT,17029,1698739720283.883
1318,1698738946528,1.096,0.0,0,0,COMMIT,12399,1698738946526.904
1325,1698739389391,1.03,0.0,0,0,COMMIT,12434,1698739389389.97
1326,1698739554461,1.031,0.0,0,0,COMMIT,17600,1698739554459.969
1327,1698739664540,1.069,0.0,0,0,COMMIT,16436,1698739664538.931
1328,1698739672386,1.009,0.0,0,0,ROLLBACK,18396,1698739672384.991
1329,1698738945128,1.243,0.0,0,0,COMMIT,17255,1698738945126.757
1336,1698739513761,1.291,0.0,0,0,COMMIT,19453,1698739513759.709
1337,1698739728385,1.083,0.0,0,0,COMMIT,16153,1698739728383.917
1339,1698739210800,10.324,0.0,0,0,COMMIT,18267,1698739210789.676
1346,1698739338792,1.311,0.0,0,0,COMMIT,18214,1698739338790.689
1347,1698739346402,1.055,0.0,0,0,ROLLBACK,19237,1698739346400.945
1348,1698739431953,1.14,0.0,0,0,COMMIT,19245,1698739431951.86
1349,1698739806461,1.061,0.0,0,0,COMMIT,19622,1698739806459.939
1355,1698739543363,1.226,0.0,0,0,COMMIT,19503,1698739543361.774
1356,1698739441365,1.041,0.0,0,0,ROLLBACK,18749,1698739441363.959
1357,1698739632809,1.153,0.0,0,0,COMMIT,19086,1698739632807.847
1358,1698739659260,1.134,0.0,0,0,COMMIT,19670,1698739659258.866
1366,1698739080412,1.239,0.0,0,0,COMMIT,13274,1698739080410.761
1367,1698739156600,1.212,0.0,0,0,COMMIT,20395,1698739156598.788
1368,1698739421512,1.237,0.0,0,0,ROLLBACK,20518,1698739421510.763
1369,1698739570918,1.416,0.0,0,0,COMMIT,19055,1698739570916.584
1370,1698739672003,1.186,0.0,0,0,COMMIT,18676,1698739672001.814
1371,1698738956911,1.714,0.093,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44359\
              AND OL_O_ID >= 44339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21928,1698738956909.286
1376,1698739172524,1.286,0.0,0,0,COMMIT,21429,1698739172522.714
1381,1698739526137,1.43,0.0,0,0,COMMIT,20684,1698739526135.57
1382,1698739536150,1.147,0.0,0,0,ROLLBACK,21959,1698739536148.853
1389,1698739385879,1.381,0.0,0,0,COMMIT,18610,1698739385877.619
1390,1698739436473,1.02,0.0,0,0,COMMIT,19624,1698739436471.98
1391,1698739462587,1.091,0.0,0,0,COMMIT,20464,1698739462585.909
1392,1698739508698,1.028,0.0,0,0,COMMIT,17440,1698739508696.972
1393,1698739550562,1.108,0.0,0,0,COMMIT,22840,1698739550560.892
1394,1698739587788,1.276,0.123,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44418\
              AND OL_O_ID >= 44398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23293,1698739587786.724
1395,1698739649789,1.066,0.0,0,0,COMMIT,22003,1698739649787.934
1396,1698739746129,1.164,0.0,0,0,COMMIT,17292,1698739746127.836
1397,1698739760130,1.014,0.0,0,0,COMMIT,16463,1698739760128.986
1398,1698738852978,1.327,0.0,0,0,COMMIT,23297,1698738852976.673
1405,1698739124721,1.009,0.0,0,0,COMMIT,23303,1698739124719.991
1406,1698739233705,1.136,0.0,0,0,COMMIT,23306,1698739233703.864
1413,1698738937267,1.939,0.107,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44370\
              AND OL_O_ID >= 44350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3107,1698738937265.061
1421,1698739091749,1.127,0.0,0,0,COMMIT,18518,1698739091747.873
1422,1698739098288,1.139,0.0,0,0,COMMIT,22396,1698739098286.861
1423,1698739282292,1.154,0.0,0,0,COMMIT,2883,1698739282290.846
1427,1698738973825,1.154,0.0,0,0,COMMIT,2908,1698738973823.846
1429,1698738990362,1.272,0.0,0,0,COMMIT,20168,1698738990360.728
1431,1698739004302,1.156,0.0,0,0,COMMIT,22136,1698739004300.844
1433,1698739139841,1.047,0.0,0,0,COMMIT,20500,1698739139839.953
1440,1698739547388,1.206,0.0,0,0,COMMIT,3194,1698739547386.794
1448,1698739210304,1.358,0.0,0,0,ROLLBACK,23294,1698739210302.642
1449,1698739212167,1.143,0.0,0,0,ROLLBACK,22768,1698739212165.857
1450,1698739213040,1.154,0.0,0,0,ROLLBACK,22088,1698739213038.846
1451,1698739213067,1.297,0.0,0,0,ROLLBACK,19678,1698739213065.703
1452,1698739213090,1.892,0.0,0,0,ROLLBACK,3075,1698739213088.108
1453,1698739213146,1.597,0.0,0,0,ROLLBACK,2989,1698739213144.403
1454,1698739213754,1.98,0.0,0,0,ROLLBACK,20529,1698739213752.02
1455,1698739213896,1.43,0.0,0,0,ROLLBACK,23315,1698739213894.57
1456,1698739213956,1.535,0.0,0,0,ROLLBACK,2978,1698739213954.465
1457,1698739223356,1.209,0.0,0,0,ROLLBACK,3094,1698739223354.791
1458,1698739228877,1.017,0.0,0,0,COMMIT,23305,1698739228875.983
1459,1698739245183,1.023,0.0,0,0,COMMIT,17507,1698739245181.977
1460,1698739272550,1.154,0.0,0,0,COMMIT,23290,1698739272548.846
