,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
639,1698648757947,1.159,0.0,0,0,COMMIT,110501,1698648757945.841
640,1698648839137,1.15,0.0,0,0,COMMIT,110532,1698648839135.85
641,1698648856969,1.048,0.0,0,0,ROLLBACK,110494,1698648856967.952
642,1698649086885,1.059,0.0,0,0,COMMIT,110461,1698649086883.941
643,1698649101221,1.118,0.0,0,0,COMMIT,110522,1698649101219.882
644,1698649144066,1.23,0.0,0,0,COMMIT,110546,1698649144064.77
648,1698649274184,1.053,0.0,0,0,COMMIT,110518,1698649274182.947
649,1698649411288,1.074,0.0,0,0,COMMIT,110553,1698649411286.926
650,1698649433983,1.013,0.0,0,0,COMMIT,110533,1698649433981.987
651,1698649517466,1.173,0.0,0,0,COMMIT,110516,1698649517464.827
652,1698648736280,1.14,0.0,0,0,COMMIT,110558,1698648736278.86
653,1698648760272,1.05,0.0,0,0,COMMIT,110543,1698648760270.95
657,1698648819337,1.054,0.0,0,0,COMMIT,110574,1698648819335.946
658,1698648942121,1.204,0.0,0,0,COMMIT,110560,1698648942119.796
659,1698648968876,1.482,0.0,0,0,COMMIT,110541,1698648968874.518
660,1698649019997,1.07,0.0,0,0,COMMIT,110582,1698649019995.93
661,1698649118273,1.085,0.0,0,0,COMMIT,110561,1698649118271.915
662,1698649287537,1.038,0.0,0,0,COMMIT,110550,1698649287535.962
663,1698649312926,1.046,0.0,0,0,COMMIT,110542,1698649312924.954
664,1698649368745,1.91,0.0,0,0,COMMIT,110580,1698649368743.09
665,1698649453191,1.017,0.0,0,0,COMMIT,110600,1698649453189.983
666,1698648622484,1.099,0.0,0,0,COMMIT,110606,1698648622482.901
667,1698648731166,1.062,0.0,0,0,COMMIT,110602,1698648731164.938
671,1698648879712,1.042,0.0,0,0,COMMIT,110564,1698648879710.958
672,1698648928023,1.006,0.0,0,0,ROLLBACK,110572,1698648928021.994
673,1698648980670,1.102,0.0,0,0,COMMIT,110566,1698648980668.898
674,1698648985422,1.184,0.0,0,0,COMMIT,110626,1698648985420.816
675,1698648993053,1.049,0.0,0,0,COMMIT,110630,1698648993051.951
676,1698648999561,2.282,0.0,0,0,ROLLBACK,110563,1698648999558.718
677,1698649047890,1.082,0.0,0,0,COMMIT,110633,1698649047888.918
678,1698649086920,1.154,0.0,0,0,COMMIT,110588,1698649086918.846
679,1698649119932,1.04,0.0,0,0,COMMIT,110608,1698649119930.96
680,1698649198977,1.29,0.0,0,0,COMMIT,110624,1698649198975.71
681,1698649217853,1.005,0.0,0,0,COMMIT,110570,1698649217851.995
682,1698649376578,1.042,0.0,0,0,COMMIT,110629,1698649376576.958
683,1698649426729,1.386,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42117\
              AND OL_O_ID >= 42097\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110648,1698649426727.614
684,1698649434407,1.021,0.0,0,0,COMMIT,110615,1698649434405.979
685,1698649540251,1.047,0.0,0,0,COMMIT,110651,1698649540249.953
686,1698648630303,1.178,0.0,0,0,COMMIT,110650,1698648630301.822
687,1698648685228,1.121,0.0,0,0,COMMIT,110619,1698648685226.879
688,1698648708808,1.116,0.0,0,0,COMMIT,110652,1698648708806.884
692,1698648816664,1.194,0.0,0,0,COMMIT,110596,1698648816662.806
694,1698648834843,1.009,0.0,0,0,COMMIT,110618,1698648834841.991
695,1698648942600,1.149,0.0,0,0,COMMIT,110644,1698648942598.851
696,1698649055955,1.145,0.0,0,0,COMMIT,110641,1698649055953.855
697,1698649158670,1.323,0.066,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41909\
              AND OL_O_ID >= 41889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110687,1698649158668.677
698,1698649332079,1.158,0.0,0,0,COMMIT,110668,1698649332077.842
699,1698649410579,1.036,0.0,0,0,COMMIT,110670,1698649410577.964
700,1698649485680,1.031,0.0,0,0,COMMIT,110680,1698649485678.969
701,1698649520197,1.055,0.0,0,0,ROLLBACK,110690,1698649520195.945
702,1698649582260,1.237,0.0,0,0,COMMIT,110616,1698649582258.763
703,1698648706483,1.202,0.0,0,0,COMMIT,110657,1698648706481.798
704,1698648740421,1.257,0.065,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42009\
              AND OL_O_ID >= 41989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",110712,1698648740419.743
705,1698648773723,1.041,0.0,0,0,COMMIT,110658,1698648773721.959
707,1698648792416,1.12,0.0,0,0,COMMIT,110702,1698648792414.88
709,1698648822180,1.016,0.0,0,0,COMMIT,110667,1698648822178.984
711,1698648851395,1.099,0.0,0,0,COMMIT,110673,1698648851393.901
712,1698648876908,1.008,0.0,0,0,COMMIT,110677,1698648876906.992
713,1698648913358,1.452,0.076,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42009\
              AND OL_O_ID >= 41989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",110721,1698648913356.548
714,1698648951449,1.029,0.0,0,0,COMMIT,110662,1698648951447.971
715,1698649033857,1.076,0.0,0,0,COMMIT,110688,1698649033855.924
716,1698649169586,1.089,0.0,0,0,COMMIT,110724,1698649169584.911
717,1698649241891,1.044,0.0,0,0,COMMIT,110685,1698649241889.956
718,1698649271411,1.008,0.0,0,0,COMMIT,110732,1698649271409.992
719,1698649427933,1.287,0.0,0,0,COMMIT,110716,1698649427931.713
720,1698649548702,1.141,0.0,0,0,COMMIT,110598,1698649548700.859
721,1698649562735,1.016,0.0,0,0,COMMIT,110565,1698649562733.984
722,1698649615957,1.094,0.0,0,0,COMMIT,110708,1698649615955.906
723,1698648634589,1.074,0.0,0,0,COMMIT,110696,1698648634587.926
727,1698648810632,1.137,0.0,0,0,COMMIT,110733,1698648810630.863
728,1698648826052,1.724,0.0,0,0,COMMIT,110714,1698648826050.276
730,1698648956088,1.209,0.0,0,0,COMMIT,110744,1698648956086.791
731,1698649082582,1.163,0.0,0,0,COMMIT,110693,1698649082580.837
732,1698649093565,1.048,0.0,0,0,COMMIT,110738,1698649093563.952
733,1698649164546,1.047,0.0,0,0,COMMIT,110760,1698649164544.953
734,1698649209720,1.028,0.0,0,0,COMMIT,110746,1698649209718.972
735,1698649249138,1.04,0.0,0,0,COMMIT,110683,1698649249136.96
736,1698649455109,1.961,0.108,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42211\
              AND OL_O_ID >= 42191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110774,1698649455107.039
737,1698648722115,1.295,0.0,0,0,COMMIT,110786,1698648722113.705
739,1698648797666,2.002,0.0,0,0,COMMIT,110697,1698648797663.998
741,1698648829686,1.043,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41745\
              AND OL_O_ID >= 41725\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110802,1698648829684.957
742,1698648829753,4.215,0.0,0,0,COMMIT,110799,1698648829748.785
744,1698648845789,1.602,0.0,0,0,COMMIT,110750,1698648845787.398
745,1698648860882,1.038,0.0,0,0,COMMIT,110776,1698648860880.962
746,1698648916048,1.041,0.0,0,0,COMMIT,110781,1698648916046.959
747,1698648944480,1.119,0.0,0,0,COMMIT,110772,1698648944478.881
748,1698649037284,1.02,0.0,0,0,COMMIT,110805,1698649037282.98
749,1698649197289,1.05,0.0,0,0,COMMIT,110803,1698649197287.95
750,1698649225495,1.115,0.0,0,0,COMMIT,110782,1698649225493.885
751,1698649249211,1.391,0.0,0,0,COMMIT,110755,1698649249209.609
752,1698649365180,1.031,0.0,0,0,COMMIT,110810,1698649365178.969
753,1698649426977,1.056,0.0,0,0,COMMIT,110728,1698649426975.944
754,1698649555135,1.054,0.0,0,0,COMMIT,110783,1698649555133.946
755,1698649602610,1.082,0.0,0,0,COMMIT,110797,1698649602608.918
756,1698649603377,1.026,0.0,0,0,COMMIT,110820,1698649603375.974
757,1698648635385,1.004,0.0,0,0,COMMIT,110773,1698648635383.996
758,1698648693666,1.615,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42128\
              AND OL_O_ID >= 42108\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",110839,1698648693664.385
759,1698648734828,1.121,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41948\
              AND OL_O_ID >= 41928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",110841,1698648734826.879
760,1698648770326,1.007,0.0,0,0,COMMIT,110826,1698648770324.993
765,1698648833369,1.057,0.0,0,0,ROLLBACK,110814,1698648833367.943
767,1698648912366,1.109,0.0,0,0,ROLLBACK,110830,1698648912364.891
768,1698649279471,1.334,0.0,0,0,COMMIT,110834,1698649279469.666
769,1698649283818,1.089,0.0,0,0,ROLLBACK,110833,1698649283816.911
770,1698649387953,1.297,0.0,0,0,COMMIT,110726,1698649387951.703
771,1698649405624,1.021,0.0,0,0,COMMIT,110862,1698649405622.979
772,1698649519848,1.017,0.0,0,0,COMMIT,110847,1698649519846.983
773,1698649598139,1.191,0.0,0,0,COMMIT,110870,1698649598137.809
777,1698648834207,1.089,0.0,0,0,COMMIT,110804,1698648834205.911
779,1698648844326,1.695,0.0,0,0,ROLLBACK,110867,1698648844324.305
780,1698648846927,3.382,0.0,0,0,COMMIT,110159,1698648846923.618
782,1698648897359,1.123,0.0,0,0,COMMIT,110858,1698648897357.877
783,1698649011244,1.094,0.0,0,0,COMMIT,110740,1698649011242.906
784,1698649027362,1.064,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42009\
              AND OL_O_ID >= 41989\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110901,1698649027360.936
785,1698649219923,1.066,0.0,0,0,COMMIT,110895,1698649219921.934
786,1698649271027,1.052,0.0,0,0,COMMIT,110853,1698649271025.948
787,1698648695055,1.136,0.0,0,0,COMMIT,110928,1698648695053.864
788,1698648792785,1.202,0.0,0,0,COMMIT,110811,1698648792783.798
790,1698648801342,1.041,0.0,0,0,COMMIT,110897,1698648801340.959
792,1698648834760,1.139,0.0,0,0,COMMIT,110908,1698648834758.861
794,1698648974772,1.117,0.0,0,0,COMMIT,110911,1698648974770.883
795,1698649051894,1.056,0.0,0,0,COMMIT,110777,1698649051892.944
796,1698649099266,1.018,0.0,0,0,COMMIT,110873,1698649099264.982
797,1698649218296,1.257,0.0,0,0,COMMIT,110894,1698649218294.743
798,1698649277082,1.09,0.0,0,0,COMMIT,110927,1698649277080.91
799,1698649333046,1.132,0.0,0,0,COMMIT,110948,1698649333044.868
800,1698649407485,1.039,0.0,0,0,COMMIT,110943,1698649407483.961
801,1698649501500,1.185,0.0,0,0,COMMIT,110920,1698649501498.815
802,1698649538368,1.043,0.0,0,0,COMMIT,110821,1698649538366.957
803,1698649584775,1.029,0.0,0,0,COMMIT,110874,1698649584773.971
804,1698648631830,1.411,0.0,0,0,COMMIT,110880,1698648631828.589
805,1698648719725,1.014,0.0,0,0,COMMIT,110930,1698648719723.986
807,1698648773966,2.728,0.0,0,0,COMMIT,110896,1698648773963.272
809,1698648790218,1.031,0.0,0,0,COMMIT,110958,1698648790216.969
811,1698648884201,1.448,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41982\
              AND OL_O_ID >= 41962\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110980,1698648884199.552
812,1698648903214,1.098,0.0,0,0,COMMIT,110963,1698648903212.902
813,1698649008685,1.123,0.0,0,0,COMMIT,110962,1698649008683.877
814,1698649071704,1.123,0.0,0,0,COMMIT,110971,1698649071702.877
815,1698649090284,1.016,0.0,0,0,COMMIT,110974,1698649090282.984
816,1698649102949,1.022,0.0,0,0,ROLLBACK,110978,1698649102947.978
817,1698649116684,1.036,0.0,0,0,ROLLBACK,110989,1698649116682.964
818,1698649143160,1.029,0.0,0,0,COMMIT,110892,1698649143158.971
819,1698649143955,1.314,0.0,0,0,COMMIT,110863,1698649143953.686
820,1698649309147,1.051,0.0,0,0,COMMIT,110966,1698649309145.949
821,1698649370455,1.156,0.0,0,0,COMMIT,110866,1698649370453.844
822,1698649373469,1.31,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41934\
              AND OL_O_ID >= 41914\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",111004,1698649373467.69
823,1698649375802,1.035,0.0,0,0,COMMIT,110992,1698649375800.965
824,1698649398739,1.004,0.0,0,0,COMMIT,110813,1698649398737.996
825,1698649498637,1.119,0.0,0,0,COMMIT,110986,1698649498635.881
826,1698648636935,1.005,0.0,0,0,COMMIT,110988,1698648636933.995
827,1698648715345,1.225,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42134\
              AND OL_O_ID >= 42114\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111019,1698648715343.775
828,1698648793828,1.127,0.0,0,0,COMMIT,110898,1698648793826.873
832,1698648838359,1.042,0.0,0,0,COMMIT,110969,1698648838357.958
833,1698648850260,1.114,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3207.86 WHERE C_ID = 2501 AND C_D_ID = 2 AND C_W_ID = 1,111023,1698648850258.886
834,1698648862264,1.158,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41822\
              AND OL_O_ID >= 41802\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",111027,1698648862262.842
835,1698648923302,1.618,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42069\
              AND OL_O_ID >= 42049\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",111030,1698648923300.382
836,1698648925308,1.126,0.0,0,0,COMMIT,111028,1698648925306.874
837,1698648991235,1.177,0.0,0,0,COMMIT,111017,1698648991233.823
838,1698648992071,2.005,0.0,0,0,COMMIT,111031,1698648992068.995
839,1698648992120,1.535,0.0,0,0,COMMIT,111000,1698648992118.465
840,1698649053580,1.026,0.0,0,0,COMMIT,111023,1698649053578.974
841,1698649054153,1.187,0.0,0,0,COMMIT,110997,1698649054151.813
842,1698649095783,1.542,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42094\
              AND OL_O_ID >= 42074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",111036,1698649095781.458
843,1698649216890,1.317,0.0,0,0,COMMIT,111025,1698649216888.683
844,1698649244427,1.141,0.0,0,0,COMMIT,111032,1698649244425.859
845,1698649311578,1.326,0.0,0,0,COMMIT,111044,1698649311576.674
846,1698649336402,1.035,0.0,0,0,COMMIT,111021,1698649336400.965
847,1698649534812,1.493,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42037\
              AND OL_O_ID >= 42017\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",111057,1698649534810.507
848,1698649607197,1.067,0.0,0,0,COMMIT,111048,1698649607195.933
849,1698649607889,1.561,0.0,0,0,COMMIT,111035,1698649607887.439
850,1698648632695,1.006,0.0,0,0,COMMIT,111059,1698648632693.994
851,1698648702787,1.02,0.0,0,0,COMMIT,111061,1698648702785.98
852,1698648740671,1.257,0.0,0,0,COMMIT,111055,1698648740669.743
853,1698648754131,1.031,0.0,0,0,COMMIT,111063,1698648754129.969
856,1698648949507,1.135,0.0,0,0,COMMIT,111056,1698648949505.865
857,1698649059730,1.32,0.0,0,0,COMMIT,111069,1698649059728.68
858,1698649127507,1.151,0.0,0,0,COMMIT,111079,1698649127505.849
859,1698649252447,1.071,0.0,0,0,COMMIT,111060,1698649252445.929
860,1698649309363,1.016,0.0,0,0,COMMIT,111067,1698649309361.984
861,1698649324392,1.383,0.0,0,0,COMMIT,111075,1698649324390.617
862,1698649412231,1.145,0.0,0,0,COMMIT,111078,1698649412229.855
864,1698649575874,1.083,0.0,0,0,COMMIT,111077,1698649575872.917
865,1698649619291,1.077,0.0,0,0,COMMIT,111089,1698649619289.923
866,1698648707571,1.358,0.0,0,0,COMMIT,111038,1698648707569.642
867,1698648733900,1.114,0.0,0,0,COMMIT,111071,1698648733898.886
869,1698648795097,1.13,0.0,0,0,COMMIT,111100,1698648795095.87
872,1698648831027,1.151,0.0,0,0,COMMIT,111110,1698648831025.849
873,1698649123429,1.041,0.0,0,0,COMMIT,111122,1698649123427.959
874,1698649216189,1.111,0.0,0,0,COMMIT,111109,1698649216187.889
875,1698649551375,1.053,0.0,0,0,COMMIT,111130,1698649551373.947
876,1698649552143,1.662,0.0,0,0,COMMIT,111137,1698649552141.338
877,1698648650196,1.423,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41702\
              AND OL_O_ID >= 41682\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111143,1698648650194.577
878,1698648676946,1.201,0.0,0,0,COMMIT,111142,1698648676944.799
879,1698648756491,1.261,0.0,0,0,COMMIT,111147,1698648756489.739
883,1698648862055,1.625,0.0,0,0,COMMIT,111136,1698648862053.375
884,1698649000417,1.869,0.0,0,0,COMMIT,111111,1698649000415.131
885,1698649020711,1.041,0.0,0,0,COMMIT,111151,1698649020709.959
886,1698649137164,1.162,0.0,0,0,COMMIT,111167,1698649137162.838
887,1698649179502,1.153,0.0,0,0,COMMIT,111168,1698649179500.847
888,1698649247844,1.014,0.0,0,0,COMMIT,111160,1698649247842.986
889,1698649248492,1.557,0.0,0,0,ROLLBACK,111148,1698649248490.443
890,1698649361528,1.029,0.0,0,0,COMMIT,111174,1698649361526.971
891,1698649535759,1.098,0.0,0,0,COMMIT,111131,1698649535757.902
892,1698649550406,1.06,0.0,0,0,ROLLBACK,111152,1698649550404.94
893,1698648633812,1.115,0.0,0,0,COMMIT,111169,1698648633810.885
894,1698648673009,1.058,0.0,0,0,COMMIT,111186,1698648673007.942
895,1698648740861,1.164,0.0,0,0,COMMIT,111161,1698648740859.836
896,1698648754771,1.068,0.0,0,0,COMMIT,111176,1698648754769.932
898,1698648794047,1.359,0.0,0,0,COMMIT,111181,1698648794045.641
901,1698648835213,1.346,0.0,0,0,COMMIT,111194,1698648835211.654
902,1698648934897,1.125,0.0,0,0,COMMIT,111132,1698648934895.875
903,1698649094811,1.111,0.0,0,0,COMMIT,111195,1698649094809.889
904,1698649110940,1.016,0.0,0,0,COMMIT,111171,1698649110938.984
905,1698649125363,1.217,0.0,0,0,COMMIT,111198,1698649125361.783
906,1698649186965,1.196,0.0,0,0,COMMIT,111201,1698649186963.804
907,1698649240508,1.026,0.0,0,0,COMMIT,111211,1698649240506.974
908,1698649258968,1.239,0.0,0,0,COMMIT,111199,1698649258966.761
909,1698649313900,1.546,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41797\
              AND OL_O_ID >= 41777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",111216,1698649313898.454
910,1698649314223,2.806,0.0,0,0,COMMIT,111214,1698649314220.194
911,1698649387684,1.098,0.0,0,0,COMMIT,111200,1698649387682.902
912,1698649430882,1.102,0.0,0,0,COMMIT,111210,1698649430880.898
913,1698649457173,1.077,0.0,0,0,COMMIT,111212,1698649457171.923
914,1698649471581,1.164,0.0,0,0,COMMIT,111206,1698649471579.836
915,1698649483964,1.047,0.0,0,0,COMMIT,111224,1698649483962.953
916,1698649575001,1.298,0.0,0,0,COMMIT,111202,1698649574999.702
917,1698649607241,1.028,0.0,0,0,ROLLBACK,111219,1698649607239.972
918,1698648663448,1.094,0.0,0,0,COMMIT,111232,1698648663446.906
919,1698648763179,1.937,0.0,0,0,COMMIT,111230,1698648763177.063
920,1698648764069,1.129,0.0,0,0,COMMIT,111183,1698648764067.871
921,1698648781194,1.049,0.0,0,0,ROLLBACK,111189,1698648781192.951
923,1698648791986,4.569,0.0,0,0,COMMIT,111192,1698648791981.431
926,1698648805659,1.041,0.0,0,0,COMMIT,111204,1698648805657.959
928,1698648817020,1.917,0.0,0,0,COMMIT,111223,1698648817018.083
930,1698648851975,1.783,0.0,0,0,COMMIT,111208,1698648851973.217
931,1698648984428,1.25,0.0,0,0,COMMIT,111245,1698648984426.75
932,1698648988686,1.176,0.0,0,0,COMMIT,111235,1698648988684.824
933,1698649014455,1.073,0.0,0,0,COMMIT,111227,1698649014453.927
934,1698649049495,1.13,0.0,0,0,COMMIT,111241,1698649049493.87
935,1698649145171,2.648,0.0,0,0,COMMIT,111228,1698649145168.352
936,1698649191654,1.201,0.0,0,0,COMMIT,111242,1698649191652.799
937,1698649224454,1.257,0.0,0,0,COMMIT,111205,1698649224452.743
938,1698649231172,1.148,0.0,0,0,ROLLBACK,111240,1698649231170.852
939,1698649272781,1.122,0.0,0,0,COMMIT,111248,1698649272779.878
940,1698649286674,1.091,0.0,0,0,COMMIT,111261,1698649286672.909
941,1698649303231,1.016,0.0,0,0,COMMIT,111244,1698649303229.984
942,1698649330783,1.075,0.0,0,0,COMMIT,111246,1698649330781.925
943,1698649378218,1.326,0.0,0,0,COMMIT,111256,1698649378216.674
944,1698649416098,1.043,0.0,0,0,ROLLBACK,111258,1698649416096.957
945,1698649447208,1.603,0.077,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42105\
              AND OL_O_ID >= 42085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",111271,1698649447206.397
946,1698649448767,1.135,0.0,0,0,COMMIT,110653,1698649448765.865
947,1698649528495,1.503,0.0,0,0,COMMIT,111221,1698649528493.497
948,1698649540426,1.168,0.0,0,0,COMMIT,111264,1698649540424.832
949,1698649569046,1.1,0.0,0,0,COMMIT,111226,1698649569044.9
950,1698648683180,1.1,0.0,0,0,COMMIT,111263,1698648683178.9
951,1698648775560,1.516,0.0,0,0,COMMIT,111268,1698648775558.484
953,1698648801581,1.073,0.0,0,0,COMMIT,111281,1698648801579.927
956,1698648912924,1.616,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42100\
              AND OL_O_ID >= 42080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111294,1698648912922.384
957,1698648932560,1.198,0.0,0,0,COMMIT,111293,1698648932558.802
958,1698648945591,1.333,0.0,0,0,COMMIT,111250,1698648945589.667
959,1698649151278,1.064,0.0,0,0,COMMIT,111254,1698649151276.936
960,1698649158331,1.153,0.104,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42116\
              AND OL_O_ID >= 42096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",111305,1698649158329.847
961,1698649168944,1.04,0.0,0,0,COMMIT,111265,1698649168942.96
962,1698649243863,1.159,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42086\
              AND OL_O_ID >= 42066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",111308,1698649243861.841
963,1698649304224,1.044,0.0,0,0,COMMIT,111239,1698649304222.956
964,1698649349140,1.034,0.0,0,0,ROLLBACK,111269,1698649349138.966
965,1698649417767,1.044,0.0,0,0,COMMIT,111291,1698649417765.956
966,1698649517596,1.104,0.0,0,0,COMMIT,111306,1698649517594.896
967,1698649576507,1.283,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42122\
              AND OL_O_ID >= 42102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",111324,1698649576505.717
968,1698648756126,1.115,0.0,0,0,COMMIT,111320,1698648756124.885
969,1698648791857,1.173,0.0,0,0,COMMIT,111252,1698648791855.827
972,1698648802450,1.282,0.0,0,0,COMMIT,111229,1698648802448.718
973,1698648824687,3.029,0.0,0,0,COMMIT,111283,1698648824683.971
975,1698648881262,1.01,0.0,0,0,COMMIT,111299,1698648881260.99
976,1698649054167,1.102,0.0,0,0,COMMIT,111302,1698649054165.898
977,1698649068015,1.175,0.0,0,0,COMMIT,111318,1698649068013.825
978,1698649081754,1.185,0.0,0,0,COMMIT,111319,1698649081752.815
979,1698649133484,1.008,0.0,0,0,COMMIT,111340,1698649133482.992
980,1698649292627,1.058,0.0,0,0,COMMIT,111338,1698649292625.942
981,1698649410755,1.023,0.0,0,0,COMMIT,111272,1698649410753.977
982,1698649423497,1.025,0.0,0,0,ROLLBACK,111337,1698649423495.975
983,1698649427641,1.047,0.0,0,0,ROLLBACK,111353,1698649427639.953
984,1698649474309,1.033,0.0,0,0,ROLLBACK,111330,1698649474307.967
985,1698648675593,1.073,0.0,0,0,COMMIT,111331,1698648675591.927
986,1698648726266,1.1,0.0,0,0,COMMIT,111360,1698648726264.9
987,1698648752318,1.096,0.0,0,0,COMMIT,111364,1698648752316.904
990,1698648844760,1.035,0.0,0,0,COMMIT,111303,1698648844758.965
