"2023-10-30 14:49:38.744278","root[root] @  [113.31.103.14]","00:00:00.002258","00:00:00.000097",1,446,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41857\
              AND OL_O_ID >= 41837\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108946
"2023-10-30 14:49:38.877195","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108942
"2023-10-30 14:49:39.127538","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001277","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",108962
"2023-10-30 14:49:39.132325","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108960
"2023-10-30 14:49:39.162106","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008677","00:00:00.000065",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",108962
"2023-10-30 14:49:39.176259","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010532","00:00:00.004334",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",108962
"2023-10-30 14:49:39.177721","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108963
"2023-10-30 14:49:39.229313","root[root] @  [113.31.103.14]","00:00:00.001414","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12453",108964
"2023-10-30 14:49:39.336810","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108959
"2023-10-30 14:49:39.512365","root[root] @  [113.31.103.14]","00:00:00.001139","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108967
"2023-10-30 14:49:39.618551","root[root] @  [113.31.103.14]","00:00:00.002098","00:00:00.000081",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41558\
              AND OL_O_ID >= 41538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108980
"2023-10-30 14:49:39.629763","root[root] @  [113.31.103.14]","00:00:00.001535","00:00:00.000082",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41729\
              AND OL_O_ID >= 41709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108981
"2023-10-30 14:49:39.683394","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108982
"2023-10-30 14:49:39.741467","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108987
"2023-10-30 14:49:39.795861","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108990
"2023-10-30 14:49:39.844585","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108988
"2023-10-30 14:49:39.923040","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108995
"2023-10-30 14:49:40.002909","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000095",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42146\
              AND OL_O_ID >= 42126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109001
"2023-10-30 14:49:40.028888","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108993
"2023-10-30 14:49:40.051754","root[root] @  [113.31.103.14]","00:00:00.001405","00:00:00.000082",1,400,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42146\
              AND OL_O_ID >= 42126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109004
"2023-10-30 14:49:40.092025","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",108997
"2023-10-30 14:49:40.143752","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006708","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",109008
"2023-10-30 14:49:40.153190","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001147","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",109008
"2023-10-30 14:49:40.170613","root[root] @  [113.31.103.14]","00:00:00.001510","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109000
"2023-10-30 14:49:40.172820","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010358","00:00:00.004282",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",109008
"2023-10-30 14:49:40.206512","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109011
"2023-10-30 14:49:40.212143","root[root] @  [113.31.103.14]","00:00:00.001001","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109005
"2023-10-30 14:49:40.234221","root[root] @  [113.31.103.14]","00:00:00.001518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109012
"2023-10-30 14:49:40.260181","root[root] @  [113.31.103.14]","00:00:00.001312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109014
"2023-10-30 14:49:40.304488","root[root] @  [113.31.103.14]","00:00:00.009219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109007
"2023-10-30 14:49:40.426588","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109010
"2023-10-30 14:49:40.433648","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109017
"2023-10-30 14:49:40.464049","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109019
"2023-10-30 14:49:40.493910","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109022
"2023-10-30 14:49:40.520860","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109020
"2023-10-30 14:49:40.577485","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109026
"2023-10-30 14:49:40.617640","root[root] @  [113.31.103.14]","00:00:00.001309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109021
"2023-10-30 14:49:40.617785","root[root] @  [113.31.103.14]","00:00:00.011900","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2433, 6, 1, 6, 1, '2023-10-30 14:49:40.582323', 4983.39e0, 'loXqSbK7Q    CsCelCME')",109027
"2023-10-30 14:49:40.636925","root[root] @  [113.31.103.14]","00:00:00.001449","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109030
"2023-10-30 14:49:40.711044","root[root] @  [113.31.103.14]","00:00:00.001339","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109029
"2023-10-30 14:49:40.760307","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109034
"2023-10-30 14:49:40.872099","root[root] @  [113.31.103.14]","00:00:00.001627","00:00:00.000092",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42023\
              AND OL_O_ID >= 42003\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109039
"2023-10-30 14:49:40.895701","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109040
"2023-10-30 14:49:40.989568","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109044
"2023-10-30 14:49:41.081461","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109048
"2023-10-30 14:49:41.135817","root[root] @  [113.31.103.14]","00:00:00.001438","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109042
"2023-10-30 14:49:41.137305","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001078","00:00:00.000054",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",109052
"2023-10-30 14:49:41.148648","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006929","00:00:00.000114",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",109052
"2023-10-30 14:49:41.170675","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010030","00:00:00.004105",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",109052
"2023-10-30 14:49:41.232169","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109047
"2023-10-30 14:49:41.241319","root[root] @  [113.31.103.14]","00:00:00.001467","00:00:00.000065",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 158, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 7412 AND S_W_ID = 1",109054
"2023-10-30 14:49:41.308070","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109059
"2023-10-30 14:49:41.368754","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109053
"2023-10-30 14:49:41.465169","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109063
"2023-10-30 14:49:41.486900","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109067
"2023-10-30 14:49:41.538569","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109069
"2023-10-30 14:49:41.672840","root[root] @  [113.31.103.14]","00:00:00.001337","00:00:00.000090",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41939\
              AND OL_O_ID >= 41919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109078
"2023-10-30 14:49:41.703542","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109075
"2023-10-30 14:49:41.768262","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109082
"2023-10-30 14:49:41.803927","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109074
"2023-10-30 14:49:41.892073","root[root] @  [113.31.103.14]","00:00:00.001531","00:00:00.000073",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42133\
              AND OL_O_ID >= 42113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109088
"2023-10-30 14:49:41.959555","root[root] @  [113.31.103.14]","00:00:00.001125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109085
"2023-10-30 14:49:42.040240","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109094
"2023-10-30 14:49:42.128274","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001176","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",109101
"2023-10-30 14:49:42.140415","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007899","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",109101
"2023-10-30 14:49:42.143481","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001946","00:00:00.000111",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",109101
"2023-10-30 14:49:42.154292","root[root] @  [113.31.103.14]","00:00:00.002201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109090
"2023-10-30 14:49:42.177626","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010428","00:00:00.004320",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",109101
"2023-10-30 14:49:42.199599","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109096
"2023-10-30 14:49:42.225892","root[root] @  [113.31.103.14]","00:00:00.001679","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109102
"2023-10-30 14:49:42.292310","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109097
"2023-10-30 14:49:42.409709","root[root] @  [113.31.103.14]","00:00:00.001480","00:00:00.000084",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42031\
              AND OL_O_ID >= 42011\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109113
"2023-10-30 14:49:42.506034","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",109114
"2023-10-30 14:49:42.506569","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109116
"2023-10-30 14:49:42.715599","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109122
"2023-10-30 14:49:43.138826","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006846","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",109143
"2023-10-30 14:49:43.140464","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001256","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",109143
"2023-10-30 14:49:43.174052","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010508","00:00:00.004433",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",109143
"2023-10-30 14:49:43.192898","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109142
"2023-10-30 14:49:43.227934","root[root] @  [113.31.103.14]","00:00:00.001286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109145
"2023-10-30 14:49:43.282437","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109141
"2023-10-30 14:49:43.369683","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109144
"2023-10-30 14:49:43.391645","root[root] @  [113.31.103.14]","00:00:00.001572","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109138
"2023-10-30 14:49:43.497801","root[root] @  [113.31.103.14]","00:00:00.001311","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109152
"2023-10-30 14:49:43.593586","root[root] @  [113.31.103.14]","00:00:00.001360","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109165
"2023-10-30 14:49:43.627742","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109150
"2023-10-30 14:49:43.650724","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",109153
"2023-10-30 14:49:43.701360","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109155
"2023-10-30 14:49:43.762482","root[root] @  [113.31.103.14]","00:00:00.001111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109171
"2023-10-30 14:49:43.797317","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109173
"2023-10-30 14:49:43.810135","root[root] @  [113.31.103.14]","00:00:00.001256","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109174
"2023-10-30 14:49:43.810649","root[root] @  [113.31.103.14]","00:00:00.001745","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109161
"2023-10-30 14:49:43.815467","root[root] @  [113.31.103.14]","00:00:00.001880","00:00:00.000069",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42199\
              AND OL_O_ID >= 42179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",109178
"2023-10-30 14:49:43.835122","root[root] @  [113.31.103.14]","00:00:00.001108","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109176
"2023-10-30 14:49:43.840040","root[root] @  [113.31.103.14]","00:00:00.001059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109166
"2023-10-30 14:49:43.900699","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109163
"2023-10-30 14:49:43.901481","root[root] @  [113.31.103.14]","00:00:00.001443","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109180
"2023-10-30 14:49:44.007807","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109172
"2023-10-30 14:49:44.026732","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109185
"2023-10-30 14:49:44.061486","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109187
"2023-10-30 14:49:44.139570","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",109184
"2023-10-30 14:49:44.140324","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006683","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",109193
