,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9086,1698483255457,53.129,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27585 AND S_W_ID = 1",105969,1698483255403.871
9087,1698483258927,42.774,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2370",105978,1698483258884.226
9088,1698483259220,39.705,0.101,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 195, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 39726 AND S_W_ID = 1",105991,1698483259180.295
9089,1698483259516,144.922,0.063,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 193, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 72631 AND S_W_ID = 4",105938,1698483259371.078
9090,1698483259633,132.216,0.072,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 39861 AND S_W_ID = 3",105979,1698483259500.784
9091,1698483259708,96.662,0.053,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 209, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 9 AND S_W_ID = 3",105965,1698483259611.338
9092,1698483259856,50.234,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1731",105977,1698483259805.766
9093,1698483260108,1.179,0.0,0,0,COMMIT,105713,1698483260106.821
9094,1698482320664,4.868,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,105981,1698482320659.132
9095,1698482320765,5.629,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, 10, 1, 10, 55497, 1, '2023-10-28 16:38:37.357639', 9, 785.61, 'lBWGXz47xdxa4zjqRSqMWXvF')",105969,1698482320759.371
9096,1698482332267,5.396,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 39297 AND S_W_ID = 1",105969,1698482332261.604
9097,1698482333649,18.486,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39642, '09', 1, 3, 89000, 1, '2023-10-28 16:38:37.816798', 3, 298.53, 'ESNrUN0RgVH0ROUHZL0z8pYf')",105993,1698482333630.514
9098,1698482342464,1.57,0.076,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 220, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 58823 AND S_W_ID = 3",105958,1698482342462.43
9099,1698482346012,2.596,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39798, '06', 2, 7, 10617, 2, '2023-10-28 16:38:36.594384', 4, 154.16, 'q5KmpTseEh3421nOeKnI9ACP')",105936,1698482346009.404
9100,1698482349851,9.314,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48051",105985,1698482349841.686
9101,1698482352662,9.17,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77508",105989,1698482352652.83
9102,1698482354806,27.876,0.032,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 37959 AND O_D_ID = 7 AND O_W_ID = 3,105981,1698482354778.124
9103,1698482355370,39.339,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48073",105999,1698482355330.661
9104,1698482365702,1.008,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 30597 AND S_W_ID = 1",105993,1698482365700.992
9105,1698482371523,42.929,0.108,0,1,"UPDATE customer SET C_BALANCE = 8065.959999999999e0, C_YTD_PAYMENT = 14962.8e0, C_PAYMENT_CNT = 8, C_DATA = '1731 10 3 10 2 4299.42|1731 10 2 10 2 1641.18|1731 10 2 10 2 794.84|1731 10 2 1 3 3576.4|1731 1 3 1 3 433.07|1731 1 3 1 3 1500.91|1731 1 3 1 3 1572.59|1731 1 3 1 3 4762.43|1731 1 3 1 3 1274.6|1731 1 3 1 3 3615.02|1731 1 3 1 3 1454.03|1731 1 3 1 3 3587.17|1731 1 3 1 3 915.19|1731 1 3 1 3 2381.01|1731 1 3 1 3 3099.3|1731 1 3 1 3 4250.32|1731 1 3 1 3 781.69|1731 1 3 1 3 3834.05|1731 1 3 1 3 1515.47|1731 1 3 1 3 4295.55|1731 1 3 1 3 3680.93|1731 1 3 1 3 2323.29|1731 1 3 1 3 938.8|1731 1 3 1 1 1508.1' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1731",105923,1698482371480.071
9106,1698482371868,2.952,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15288",105999,1698482371865.048
9107,1698482372188,10.888,0.053,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 37959 AND OL_D_ID = 7 AND OL_W_ID = 3,105981,1698482372177.112
9108,1698482375874,7.132,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73917",106003,1698482375866.868
9109,1698482380324,2.078,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5173",105999,1698482380321.922
9110,1698482393348,6.879,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 37959 AND O_D_ID = 7 AND O_W_ID = 3,105981,1698482393341.121
9111,1698482394252,1.215,0.116,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONPRESBAR' ORDER BY C_FIRST",106004,1698482394250.785
9112,1698482397965,9.311,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55465",106003,1698482397955.689
9113,1698482398171,37.8,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 31433 AND S_W_ID = 2",105936,1698482398133.2
9114,1698482399120,122.909,0.058,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 281, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 72649 AND S_W_ID = 1",105955,1698482398997.091
9115,1698482399201,126.018,0.069,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 158, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 80041 AND S_W_ID = 4",105938,1698482399074.982
9116,1698482399267,127.58,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39756, '06', 4, 13, 15304, 4, '2023-10-28 16:38:36.170471', 7, 183.89, 'QQb6QHOb6XfjUQ7rG8hYS7Nb')",105921,1698482399139.42
9117,1698482399317,107.352,0.075,0,0,"INSERT INTO history VALUES (313, 3, 1, 3, 1, '2023-10-28 16:38:31.801538', 326.34e0, 'loXqSbK7Q    Bmdz3HLJS1')",105732,1698482399209.648
9118,1698482399393,50.708,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39337, '08', 3, 6, 58823, 3, '2023-10-28 16:38:37.068524', 10, 83.90, '4otOUfV6cySlpifcQWzSt7Hk')",105958,1698482399342.292
9119,1698482400140,25.15,0.058,0,0,"INSERT INTO history VALUES (1731, 10, 3, 10, 2, '2023-10-28 16:38:36.253731', 4299.42e0, 'ar8abZs    jtGE349')",105923,1698482400114.85
9120,1698482400401,125.187,0.06,0,0,"INSERT INTO history VALUES (556, 6, 3, 6, 3, '2023-10-28 16:38:31.113756', 1148.69e0, 'TLX3VMG9    kfl4TQ7E')",105704,1698482400275.813
9121,1698482400511,117.343,0.073,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 163, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 60217 AND S_W_ID = 3",105965,1698482400393.657
9122,1698482400838,131.527,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39954, '04', 1, 1, 39726, 1, '2023-10-28 16:38:37.803667', 5, 410.25, 'AtlSCBuXqGxGhEcGHSkaKi2Z')",105991,1698482400706.473
9123,1698482401476,117.54,0.078,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 238, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 23497 AND S_W_ID = 3",105979,1698482401358.46
9124,1698482401586,105.503,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 5, 15265, 4, '2023-10-28 16:38:37.663832', 3, 13.65, 'paX2ptZJxlWHDzmFR7xBj2Lr')",105983,1698482401480.497
9125,1698482401670,37.193,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, 10, 1, 12, 64201, 1, '2023-10-28 16:38:37.357639', 9, 685.26, 'RQIKOvRCfWasoL1kuHdKNX6x')",105969,1698482401632.807
9126,1698482402120,17.469,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1065 AND S_W_ID = 1",105993,1698482402102.531
9127,1698482407004,1.721,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '08', 1, 5, 72649, 1, '2023-10-28 16:38:37.200738', 9, 639.00, 'xKxQDWIrPMxB2TwJFf80UK3p')",105955,1698482407002.279
9128,1698482407212,1.397,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 72501 AND S_W_ID = 3",105958,1698482407210.603
9129,1698482407569,1.552,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39798, '06', 2, 9, 31433, 2, '2023-10-28 16:38:36.594384', 10, 890.50, 'EuSNIWcuzwwrgZZMAWXZTqqu')",105936,1698482407567.448
9130,1698482407647,2.852,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63385",106003,1698482407644.148
9131,1698482408561,5.504,383.644,0,1,UPDATE district SET D_NEXT_O_ID = 39936 WHERE D_ID = 3 AND D_W_ID = 1,105974,1698482408555.496
9132,1698482408972,5.952,5303.095,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2171.52e0 WHERE W_ID = 1,105744,1698482408966.048
9133,1698482409094,2.294,6523.722,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1048.08e0 WHERE W_ID = 3,105722,1698482409091.706
9134,1698482409155,5.55,0.0,0,0,COMMIT,105704,1698482409149.45
9135,1698482410642,7.46,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39921, '01', 4, 10, 80041, 4, '2023-10-28 16:38:36.637151', 3, 287.07, '380tRxfH3U9KtjFJz7u5Ct3s')",105938,1698482410634.54
9136,1698482411047,2.427,1542.499,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2888.43e0 WHERE W_ID = 2,105933,1698482411044.573
9137,1698482411139,7.616,0.0,0,0,COMMIT,105923,1698482411131.384
9140,1698482462223,38.949,0.058,0,0,"INSERT INTO history VALUES (565, 7, 2, 7, 2, '2023-10-28 16:38:36.534867', 2888.43e0, 'ar8abZs    OHEivZ')",105933,1698482462184.051
9141,1698482462334,46.205,0.088,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 72501 AND S_W_ID = 3",105958,1698482462287.795
9142,1698482462408,35.069,0.087,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 141, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 47304 AND S_W_ID = 3",105979,1698482462372.931
9143,1698482462493,42.225,0.071,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 247, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 83000 AND S_W_ID = 1",105955,1698482462450.775
9144,1698482462695,35.155,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 6, 11208, 4, '2023-10-28 16:38:37.663832', 7, 695.52, 'NEDS5oKxzd1kAKMRhZSFdXG0')",105983,1698482462659.845
9145,1698482462794,41.067,0.065,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 114, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 92007 AND S_W_ID = 3",105965,1698482462752.933
9146,1698482462954,50.233,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39756, '06', 4, 14, 79733, 4, '2023-10-28 16:38:36.170471', 1, 11.87, 'wmXgXbFckamMuvCi04Ie1MVl')",105921,1698482462903.767
9147,1698482463220,41.694,0.143,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, 10, 1, 13, 21317, 1, '2023-10-28 16:38:37.357639', 2, 19.48, 'ZQtBSr7CfVvI1GcGwcAeADc8')",105969,1698482463178.306
9148,1698482464588,39.405,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39954, '04', 1, 2, 31685, 1, '2023-10-28 16:38:37.803667', 9, 83.16, 'xEelOqUdoiw7kngdiZP6C4a4')",105991,1698482464548.595
9149,1698482464849,19.865,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '03', 1, 1, 64289, 1, '2023-10-28 16:38:37.531513', 6, 307.50, 'MdSXkfRrLCvAoFTPC3DYzM3p')",105974,1698482464829.135
9150,1698482465915,51.85,0.0,0,0,COMMIT,105938,1698482465863.15
9151,1698482466606,3.243,0.082,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39854\
              AND OL_O_ID >= 39834\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106006,1698482466602.757
9152,1698482466727,9.121,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39642, '09', 1, 8, 13621, 1, '2023-10-28 16:38:37.816798', 1, 4.64, 'JaO04DaUVq6cEz4lS0PF0XgW')",105993,1698482466717.879
9154,1698482479836,2.192,0.069,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 201, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 94117 AND S_W_ID = 1",105991,1698482479833.808
9155,1698482480473,3.121,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 1029 AND S_W_ID = 1",105969,1698482480469.879
9156,1698482480804,2.883,0.042,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 145, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 21185 AND S_W_ID = 1",105974,1698482480801.117
9157,1698482480958,3.556,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39800, 6, 3, 1003, '2023-10-28 16:38:37.969879', 0, 15, 1)",105999,1698482480954.444
9159,1698482481312,3.862,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4434.52 WHERE C_ID = 1778 AND C_D_ID = 8 AND C_W_ID = 3,105981,1698482481308.138
9161,1698482484988,2.864,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88695",106008,1698482484985.136
9162,1698482485095,3.231,0.068,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 164, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 78769 AND S_W_ID = 1",105993,1698482485091.769
9163,1698482488173,10.787,0.109,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 45001 AND S_W_ID = 4",105983,1698482488162.213
9164,1698482498960,5.581,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39954, '04', 1, 3, 94117, 1, '2023-10-28 16:38:37.803667', 1, 59.20, 'dQY6WeP6n214ARlubr5acGGo')",105991,1698482498954.419
9166,1698482507321,1.557,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 70049 AND S_W_ID = 1",105991,1698482507319.443
9167,1698482517347,15.992,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 29509 AND S_W_ID = 3",105999,1698482517331.008
9168,1698482517480,3.701,0.065,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 128, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 70049 AND S_W_ID = 1",105991,1698482517476.299
9170,1698482528797,42.386,0.077,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 108, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 96055 AND S_W_ID = 4",105952,1698482528754.614
9171,1698482528928,41.506,0.057,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,105981,1698482528886.494
9172,1698482529687,17.92,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2401",106000,1698482529669.08
9173,1698482531713,40.498,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68264",106008,1698482531672.502
9174,1698482534344,28.282,0.036,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2495",106003,1698482534315.718
9175,1698482534464,28.462,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2263",106009,1698482534435.538
9176,1698482536671,49.522,0.065,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 1029 AND S_W_ID = 1",105969,1698482536621.478
9177,1698482554026,7.269,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84911",106009,1698482554018.731
9178,1698482557247,9.882,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39935, 8, 2, 2495, '2023-10-28 16:38:38.047099', 0, 13, 1)",106003,1698482557237.118
9179,1698482557368,10.292,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 5285 AND S_W_ID = 4",105952,1698482557357.708
9180,1698482557477,2.693,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3208",106008,1698482557474.307
9181,1698482573786,9.189,0.055,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39935, 8, 2)",106003,1698482573776.811
9182,1698482583808,17.496,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22849",106013,1698482583790.504
9183,1698482603007,38.477,0.073,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 158, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 5285 AND S_W_ID = 4",105952,1698482602968.523
9184,1698482606995,19.765,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ATIONOUGHTANTI' ORDER BY C_FIRST",106014,1698482606975.235
9185,1698482607871,17.636,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5417",106013,1698482607853.364
9186,1698482609843,50.979,0.082,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BAROUGHTANTI' ORDER BY C_FIRST",106011,1698482609792.021
9188,1698482615265,130.537,0.059,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 91762 AND S_W_ID = 3",105958,1698482615134.463
9189,1698482615374,145.488,0.084,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39921, 1, 4, 2370, '2023-10-28 16:38:37.596852', 0, 10, 1)",105978,1698482615228.512
9190,1698482616071,50.763,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92217",106012,1698482616020.237
9191,1698482617555,139.532,0.059,0,0,"INSERT INTO history VALUES (649, 7, 1, 9, 2, '2023-10-28 16:38:36.618157', 1930.59e0, 'ar8abZs    CGLLpYlQ')",105937,1698482617415.468
9192,1698482617830,123.27,0.137,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 7, 45001, 4, '2023-10-28 16:38:37.663832', 6, 127.02, 'pyT0cm3l6gCNzIRde5gycEN1')",105983,1698482617706.73
9193,1698482617910,53.223,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22789",106008,1698482617856.777
9194,1698482618301,130.762,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '03', 1, 2, 21185, 1, '2023-10-28 16:38:37.531513', 3, 180.96, '2QeJenXZmkQq6MVe9jjy1lll')",105974,1698482618170.238
9195,1698482618499,81.042,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39800, '06', 3, 1, 29509, 3, '2023-10-28 16:38:37.969879', 4, 391.56, 'CW8tSgqkAG8FMe3RWB49qKpN')",105999,1698482618417.958
9196,1698482618558,74.435,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, 10, 1, 14, 1029, 1, '2023-10-28 16:38:37.357639', 1, 88.56, 'FdGcPgb37dxi7qeEtMrr6oot')",105969,1698482618483.565
9197,1698482618743,3.242,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40121, '07', 4, 11, 5285, 4, '2023-10-28 16:38:36.888279', 1, 67.97, 'mYyrKbTNKrIHdY2fwun2a1y5')",105952,1698482618739.758
