,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
704,1698659147864,1.184,0.0,0,0,COMMIT,207934,1698659147862.816
705,1698658233088,1.113,0.0,0,0,COMMIT,207969,1698658233086.887
706,1698658344677,1.09,0.0,0,0,COMMIT,207967,1698658344675.91
707,1698658394486,1.136,0.0,0,0,COMMIT,208000,1698658394484.864
708,1698658507931,1.03,0.0,0,0,COMMIT,208003,1698658507929.97
709,1698658524459,1.589,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42834\
              AND OL_O_ID >= 42814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",208005,1698658524457.411
714,1698658824349,1.165,0.0,0,0,COMMIT,207963,1698658824347.835
715,1698658886537,1.941,0.0,0,0,COMMIT,207956,1698658886535.059
716,1698658938526,1.109,0.0,0,0,COMMIT,207984,1698658938524.891
717,1698658991598,1.125,0.0,0,0,ROLLBACK,207988,1698658991596.875
718,1698659045479,1.07,0.0,0,0,COMMIT,208021,1698659045477.93
719,1698659070923,1.028,0.0,0,0,COMMIT,208026,1698659070921.972
720,1698659076002,2.816,0.0,0,0,COMMIT,208027,1698659075999.184
721,1698658306753,1.045,0.0,0,0,ROLLBACK,208023,1698658306751.955
722,1698658317709,1.079,0.0,0,0,COMMIT,208022,1698658317707.921
727,1698658400757,1.258,0.0,0,0,COMMIT,208037,1698658400755.742
728,1698658416379,1.046,0.0,0,0,COMMIT,208046,1698658416377.954
729,1698658480803,1.073,0.0,0,0,COMMIT,208048,1698658480801.927
730,1698658526968,1.134,0.0,0,0,COMMIT,208050,1698658526966.866
731,1698658656105,1.423,0.0,0,0,COMMIT,208041,1698658656103.577
732,1698658774393,1.037,0.0,0,0,COMMIT,208061,1698658774391.963
733,1698659054645,1.534,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42662\
              AND OL_O_ID >= 42642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",208077,1698659054643.466
734,1698659163626,1.164,0.0,0,0,COMMIT,207931,1698659163624.836
735,1698658219979,1.021,0.0,0,0,COMMIT,207889,1698658219977.979
736,1698658259768,1.073,0.0,0,0,COMMIT,207965,1698658259766.927
737,1698658273819,1.392,0.0,0,0,COMMIT,208084,1698658273817.608
738,1698658329196,1.459,0.0,0,0,COMMIT,208006,1698658329194.541
743,1698658654965,1.037,0.0,0,0,COMMIT,208097,1698658654963.963
744,1698659091259,1.009,0.0,0,0,COMMIT,208122,1698659091257.991
747,1698658420743,1.448,0.0,0,0,COMMIT,208116,1698658420741.552
748,1698658624679,1.186,0.0,0,0,COMMIT,208140,1698658624677.814
749,1698658789665,1.054,0.0,0,0,COMMIT,208120,1698658789663.946
750,1698658196195,1.005,0.0,0,0,COMMIT,208153,1698658196193.995
751,1698658316920,1.041,0.0,0,0,COMMIT,208167,1698658316918.959
756,1698658535258,1.174,0.0,0,0,COMMIT,208152,1698658535256.826
757,1698658585487,1.174,0.0,0,0,COMMIT,208142,1698658585485.826
758,1698658599083,1.603,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42607\
              AND OL_O_ID >= 42587\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",208189,1698658599081.397
759,1698658669358,1.158,0.0,0,0,COMMIT,208183,1698658669356.842
760,1698658717247,1.116,0.0,0,0,COMMIT,208175,1698658717245.884
761,1698658837961,1.431,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42874\
              AND OL_O_ID >= 42854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",208197,1698658837959.569
762,1698658899489,1.117,0.0,0,0,COMMIT,208149,1698658899487.883
763,1698658951730,1.225,0.0,0,0,COMMIT,208184,1698658951728.775
764,1698658262162,1.042,0.0,0,0,COMMIT,208215,1698658262160.958
765,1698658296423,1.127,0.0,0,0,COMMIT,208163,1698658296421.873
770,1698658446040,1.077,0.0,0,0,COMMIT,208216,1698658446038.923
771,1698658573134,1.464,0.0,0,0,COMMIT,208181,1698658573132.536
772,1698658586895,1.112,0.0,0,0,ROLLBACK,208200,1698658586893.888
773,1698658634103,1.079,0.0,0,0,COMMIT,208196,1698658634101.921
774,1698658812057,1.648,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42500\
              AND OL_O_ID >= 42480\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",208240,1698658812055.352
775,1698658860174,1.205,0.0,0,0,COMMIT,208227,1698658860172.795
776,1698658885341,1.446,0.0,0,0,COMMIT,208178,1698658885339.554
777,1698658936031,1.29,0.0,0,0,COMMIT,208210,1698658936029.71
778,1698658960952,1.145,0.0,0,0,COMMIT,208233,1698658960950.855
779,1698658985617,1.072,0.0,0,0,COMMIT,208234,1698658985615.928
780,1698659064732,1.015,0.0,0,0,COMMIT,208250,1698659064730.985
781,1698659150280,1.143,0.0,0,0,COMMIT,208165,1698659150278.857
786,1698658452566,1.078,0.0,0,0,COMMIT,208245,1698658452564.922
787,1698658497374,1.132,0.0,0,0,COMMIT,208271,1698658497372.868
788,1698658570506,1.085,0.0,0,0,COMMIT,208273,1698658570504.915
789,1698658777146,1.197,0.0,0,0,COMMIT,208277,1698658777144.803
790,1698658978122,1.146,0.0,0,0,COMMIT,208295,1698658978120.854
794,1698658374190,3.547,0.0,0,0,COMMIT,208263,1698658374186.453
796,1698658442452,1.141,0.0,0,0,COMMIT,208314,1698658442450.859
797,1698658601693,1.147,0.0,0,0,COMMIT,208286,1698658601691.853
798,1698658736303,1.011,0.0,0,0,COMMIT,208288,1698658736301.989
799,1698658771697,1.119,0.0,0,0,COMMIT,208281,1698658771695.881
800,1698658824939,2.02,0.0,0,0,COMMIT,208264,1698658824936.98
801,1698658895343,1.132,0.0,0,0,COMMIT,208323,1698658895341.868
802,1698658933717,1.027,0.0,0,0,COMMIT,208316,1698658933715.973
803,1698659015534,1.079,0.0,0,0,COMMIT,208282,1698659015532.921
804,1698659039164,1.04,0.0,0,0,COMMIT,208259,1698659039162.96
805,1698659138154,1.108,0.0,0,0,COMMIT,208304,1698659138152.892
806,1698659148659,1.054,0.0,0,0,COMMIT,208322,1698659148657.946
807,1698658183714,1.174,0.0,0,0,COMMIT,208351,1698658183712.826
808,1698658209810,1.094,0.0,0,0,COMMIT,208313,1698658209808.906
809,1698658256724,1.36,0.0,0,0,COMMIT,208357,1698658256722.64
810,1698658271010,1.008,0.0,0,0,ROLLBACK,208318,1698658271008.992
814,1698658379570,1.123,0.0,0,0,COMMIT,208350,1698658379568.877
816,1698658409792,1.177,0.0,0,0,COMMIT,208364,1698658409790.823
817,1698658575798,1.268,0.0,0,0,COMMIT,208308,1698658575796.732
818,1698658582412,1.039,0.0,0,0,ROLLBACK,208319,1698658582410.961
819,1698658622792,1.465,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42679\
              AND OL_O_ID >= 42659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",208379,1698658622790.535
820,1698658742678,1.113,0.0,0,0,COMMIT,208285,1698658742676.887
821,1698658756483,1.111,0.0,0,0,ROLLBACK,208375,1698658756481.889
822,1698658801597,1.114,0.0,0,0,COMMIT,208311,1698658801595.886
823,1698658809538,1.013,0.0,0,0,COMMIT,208261,1698658809536.987
824,1698658816053,1.204,0.0,0,0,COMMIT,208365,1698658816051.796
825,1698658824398,1.052,0.0,0,0,COMMIT,208265,1698658824396.948
826,1698658827193,1.968,0.122,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42776\
              AND OL_O_ID >= 42756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",208378,1698658827191.032
827,1698658867257,1.172,0.0,0,0,COMMIT,208367,1698658867255.828
828,1698658961992,1.235,0.0,0,0,COMMIT,208362,1698658961990.765
829,1698659131544,1.048,0.0,0,0,COMMIT,208373,1698659131542.952
830,1698659171238,1.626,0.0,0,0,COMMIT,208309,1698659171236.374
831,1698658223285,1.273,0.0,0,0,COMMIT,208310,1698658223283.727
832,1698658311850,1.028,0.0,0,0,COMMIT,208376,1698658311848.972
833,1698658323365,1.065,0.0,0,0,COMMIT,208361,1698658323363.935
838,1698658382718,1.246,0.0,0,0,COMMIT,208343,1698658382716.754
840,1698658399835,1.009,0.0,0,0,COMMIT,208344,1698658399833.991
841,1698658418685,1.134,0.0,0,0,ROLLBACK,208359,1698658418683.866
842,1698658475714,1.823,0.0,0,0,ROLLBACK,208386,1698658475712.177
843,1698658550399,1.189,0.0,0,0,COMMIT,208390,1698658550397.811
844,1698658551091,1.425,0.0,0,0,COMMIT,208393,1698658551089.575
845,1698658668788,1.148,0.0,0,0,COMMIT,208411,1698658668786.852
846,1698658753533,1.326,0.0,0,0,COMMIT,208408,1698658753531.674
847,1698658803967,1.202,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42915\
              AND OL_O_ID >= 42895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",208423,1698658803965.798
848,1698659093008,1.14,0.0,0,0,COMMIT,208391,1698659093006.86
849,1698659142450,1.385,0.0,0,0,ROLLBACK,208394,1698659142448.615
850,1698658270896,1.206,0.0,0,0,COMMIT,208444,1698658270894.794
855,1698658394110,1.265,0.0,0,0,COMMIT,208436,1698658394108.735
856,1698658431595,1.459,0.0,0,0,COMMIT,208425,1698658431593.541
857,1698658439820,1.565,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42430\
              AND OL_O_ID >= 42410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",208455,1698658439818.435
858,1698658491003,1.199,0.0,0,0,COMMIT,208372,1698658491001.801
859,1698658511547,1.172,0.0,0,0,COMMIT,208432,1698658511545.828
860,1698658515777,1.083,0.0,0,0,COMMIT,208446,1698658515775.917
861,1698658556003,1.516,0.0,0,0,COMMIT,208415,1698658556001.484
862,1698658568818,1.166,0.0,0,0,COMMIT,208417,1698658568816.834
863,1698658582611,1.042,0.0,0,0,COMMIT,208419,1698658582609.958
864,1698658646211,1.199,0.0,0,0,COMMIT,208433,1698658646209.801
865,1698658701292,1.487,0.0,0,0,COMMIT,208437,1698658701290.513
866,1698658738969,1.036,0.0,0,0,COMMIT,208354,1698658738967.964
867,1698658918624,1.077,0.0,0,0,COMMIT,208442,1698658918622.923
868,1698658937597,1.14,0.0,0,0,COMMIT,208440,1698658937595.86
869,1698658938317,1.515,0.0,0,0,COMMIT,208434,1698658938315.485
870,1698658961988,1.018,0.0,0,0,COMMIT,208441,1698658961986.982
871,1698658226987,1.023,0.0,0,0,COMMIT,208452,1698658226985.977
872,1698658277619,1.095,0.0,0,0,COMMIT,208463,1698658277617.905
873,1698658350023,1.209,0.0,0,0,COMMIT,208426,1698658350021.791
878,1698658472487,1.119,0.0,0,0,COMMIT,208480,1698658472485.881
879,1698658519345,1.009,0.0,0,0,COMMIT,208439,1698658519343.991
880,1698658604639,1.04,0.0,0,0,COMMIT,208368,1698658604637.96
881,1698658675262,1.091,0.0,0,0,COMMIT,208380,1698658675260.909
882,1698658689028,1.087,0.0,0,0,COMMIT,208400,1698658689026.913
883,1698658717558,1.032,0.0,0,0,COMMIT,208430,1698658717556.968
884,1698658735733,1.038,0.0,0,0,COMMIT,208498,1698658735731.962
885,1698658737729,1.031,0.0,0,0,COMMIT,208448,1698658737727.969
886,1698658763757,1.004,0.0,0,0,COMMIT,208447,1698658763755.996
887,1698658778612,1.127,0.0,0,0,COMMIT,208484,1698658778610.873
888,1698658780772,1.008,0.0,0,0,COMMIT,208472,1698658780770.992
889,1698658795327,1.479,0.0,0,0,COMMIT,208483,1698658795325.521
890,1698658851416,1.086,0.0,0,0,COMMIT,208418,1698658851414.914
892,1698658326492,1.085,0.0,0,0,COMMIT,208535,1698658326490.915
895,1698658372369,1.619,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42633\
              AND OL_O_ID >= 42613\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",208540,1698658372367.381
896,1698658439456,1.085,0.0,0,0,COMMIT,208542,1698658439454.915
897,1698658897353,1.014,0.0,0,0,COMMIT,208560,1698658897351.986
898,1698658227609,1.128,0.0,0,0,COMMIT,208572,1698658227607.872
901,1698658349415,1.066,0.0,0,0,COMMIT,208580,1698658349413.934
903,1698658522650,1.003,0.0,0,0,COMMIT,208586,1698658522648.997
904,1698658559007,1.083,0.0,0,0,COMMIT,208587,1698658559005.917
905,1698658661798,1.078,0.0,0,0,COMMIT,208592,1698658661796.922
906,1698658753778,1.148,0.0,0,0,COMMIT,208595,1698658753776.852
907,1698658846733,1.015,0.0,0,0,COMMIT,208600,1698658846731.985
908,1698658877667,1.613,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42452\
              AND OL_O_ID >= 42432\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",208603,1698658877665.387
909,1698659135216,1.066,0.0,0,0,COMMIT,208615,1698659135214.934
910,1698658187429,1.011,0.0,0,0,COMMIT,208617,1698658187427.989
911,1698658211431,1.048,0.0,0,0,COMMIT,208329,1698658211429.952
916,1698658621016,1.088,0.0,0,0,COMMIT,208635,1698658621014.912
917,1698658701054,1.075,0.0,0,0,COMMIT,208629,1698658701052.925
918,1698658722227,1.071,0.0,0,0,COMMIT,208639,1698658722225.929
919,1698658941488,1.333,0.0,0,0,COMMIT,208649,1698658941486.667
920,1698659089967,1.161,0.0,0,0,COMMIT,208655,1698659089965.839
921,1698658206127,1.079,0.0,0,0,COMMIT,208652,1698658206125.921
922,1698658299170,1.015,0.0,0,0,COMMIT,208662,1698658299168.985
923,1698658308040,1.172,0.0,0,0,COMMIT,208663,1698658308038.828
928,1698658366498,1.5,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42867\
              AND OL_O_ID >= 42847\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",208669,1698658366496.5
929,1698658378334,1.253,0.0,0,0,COMMIT,208665,1698658378332.747
930,1698658456461,1.654,0.0,0,0,COMMIT,208672,1698658456459.346
931,1698658492655,1.454,0.0,0,0,COMMIT,208674,1698658492653.546
932,1698658664477,1.187,0.0,0,0,COMMIT,208679,1698658664475.813
933,1698658806147,1.665,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42560\
              AND OL_O_ID >= 42540\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",208690,1698658806145.335
934,1698658874566,1.111,0.0,0,0,COMMIT,208693,1698658874564.889
935,1698659019161,1.089,0.0,0,0,COMMIT,208700,1698659019159.911
936,1698659019840,1.221,0.0,0,0,COMMIT,208678,1698659019838.779
937,1698659164008,1.111,0.0,0,0,COMMIT,208706,1698659164006.889
938,1698658276287,1.206,0.0,0,0,COMMIT,208710,1698658276285.794
941,1698658332229,1.152,0.0,0,0,COMMIT,208712,1698658332227.848
944,1698658366582,13.837,0.076,0,0,"INSERT INTO history VALUES (981, 10, 4, 2, 2, '2023-10-30 17:29:43.123285', 1862.08e0, 'ar8abZs    f0MywG')",208713,1698658366568.163
945,1698658375389,1.014,0.0,0,0,COMMIT,208713,1698658375387.986
946,1698658491463,1.137,0.0,0,0,COMMIT,208719,1698658491461.863
947,1698658522026,1.097,0.0,0,0,COMMIT,208703,1698658522024.903
948,1698658552831,1.131,0.0,0,0,COMMIT,208721,1698658552829.869
949,1698658584241,1.025,0.0,0,0,COMMIT,208722,1698658584239.975
950,1698658626339,1.004,0.0,0,0,COMMIT,208723,1698658626337.996
951,1698658710745,1.087,0.0,0,0,COMMIT,208728,1698658710743.913
952,1698658713825,1.732,0.0,0,0,COMMIT,208729,1698658713823.268
953,1698658850374,2.102,0.0,0,0,COMMIT,208718,1698658850371.898
954,1698658969692,1.142,0.0,0,0,COMMIT,208742,1698658969690.858
955,1698659102615,1.316,0.0,0,0,COMMIT,208746,1698659102613.684
961,1698658388506,1.027,0.0,0,0,COMMIT,208760,1698658388504.973
962,1698658425039,1.213,0.0,0,0,COMMIT,208762,1698658425037.787
963,1698658597798,1.164,0.0,0,0,COMMIT,208761,1698658597796.836
964,1698658624831,1.017,0.0,0,0,COMMIT,208769,1698658624829.983
965,1698658719115,1.05,0.0,0,0,COMMIT,208772,1698658719113.95
966,1698658929223,1.036,0.0,0,0,COMMIT,208781,1698658929221.964
967,1698658989175,1.019,0.0,0,0,COMMIT,208783,1698658989173.981
968,1698658194534,1.006,0.0,0,0,COMMIT,208792,1698658194532.994
974,1698658370238,1.104,0.0,0,0,COMMIT,208804,1698658370236.896
975,1698658525790,1.33,0.0,0,0,COMMIT,208812,1698658525788.67
976,1698658562188,1.083,0.0,0,0,COMMIT,208813,1698658562186.917
977,1698658680502,1.016,0.0,0,0,COMMIT,208818,1698658680500.984
978,1698658708603,1.014,0.0,0,0,COMMIT,208819,1698658708601.986
979,1698658748823,1.219,0.0,0,0,COMMIT,208821,1698658748821.781
980,1698658808849,1.608,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42851\
              AND OL_O_ID >= 42831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",208824,1698658808847.392
981,1698658872503,1.153,0.0,0,0,COMMIT,208827,1698658872501.847
982,1698658945181,1.064,0.0,0,0,COMMIT,208830,1698658945179.936
983,1698658945779,1.426,0.0,0,0,COMMIT,208831,1698658945777.574
984,1698659008901,1.24,0.0,0,0,COMMIT,208835,1698659008899.76
985,1698659095545,1.742,0.0,0,0,COMMIT,208839,1698659095543.258
986,1698659105876,1.036,0.0,0,0,COMMIT,208840,1698659105874.964
987,1698659172513,1.097,0.0,0,0,COMMIT,208832,1698659172511.903
988,1698658270151,1.018,0.0,0,0,COMMIT,208848,1698658270149.982
991,1698658336236,2.1,0.0,0,0,COMMIT,208851,1698658336233.9
995,1698658424178,1.009,0.0,0,0,COMMIT,208855,1698658424176.991
996,1698658500266,1.009,0.0,0,0,COMMIT,208858,1698658500264.991
997,1698658538612,1.086,0.0,0,0,COMMIT,208860,1698658538610.914
998,1698658740478,1.062,0.0,0,0,COMMIT,208871,1698658740476.938
999,1698658821549,1.133,0.0,0,0,COMMIT,208873,1698658821547.867
1000,1698658841384,1.093,0.0,0,0,COMMIT,208874,1698658841382.907
1001,1698658928174,1.198,0.0,0,0,COMMIT,208878,1698658928172.802
1002,1698658975831,1.066,0.0,0,0,COMMIT,208880,1698658975829.934
1003,1698659060882,1.048,0.0,0,0,COMMIT,208882,1698659060880.952
1004,1698659167733,1.203,0.0,0,0,COMMIT,208887,1698659167731.797
1005,1698659179514,1.052,0.0,0,0,COMMIT,208888,1698659179512.948
1006,1698658189482,1.497,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42645\
              AND OL_O_ID >= 42625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",208891,1698658189480.503
1007,1698658206915,1.051,0.0,0,0,COMMIT,208889,1698658206913.949
1008,1698658218479,1.088,0.0,0,0,COMMIT,208890,1698658218477.912
1009,1698658297123,1.089,0.0,0,0,COMMIT,208895,1698658297121.911
1011,1698658318612,1.031,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42284\
              AND OL_O_ID >= 42264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",208900,1698658318610.969
1012,1698658322852,1.044,0.0,0,0,COMMIT,208897,1698658322850.956
1017,1698658368356,1.459,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42771\
              AND OL_O_ID >= 42751\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",208906,1698658368354.541
1018,1698658454243,1.041,0.0,0,0,COMMIT,208910,1698658454241.959
1019,1698658455000,1.576,0.0,0,0,COMMIT,208909,1698658454998.424
1020,1698658487605,1.006,0.0,0,0,COMMIT,208912,1698658487603.994
1021,1698658540429,1.117,0.0,0,0,COMMIT,208914,1698658540427.883
1022,1698658592798,1.065,0.0,0,0,COMMIT,208916,1698658592796.935
1023,1698658713047,1.005,0.0,0,0,COMMIT,208922,1698658713045.995
1024,1698658769882,1.053,0.0,0,0,COMMIT,208924,1698658769880.947
1025,1698658830209,1.284,0.0,0,0,COMMIT,208926,1698658830207.716
1026,1698658914749,1.155,0.0,0,0,COMMIT,208930,1698658914747.845
1027,1698659106807,1.133,0.0,0,0,COMMIT,208938,1698659106805.867
1028,1698659132642,1.049,0.0,0,0,COMMIT,208939,1698659132640.951
1029,1698659142219,1.003,0.0,0,0,COMMIT,208940,1698659142217.997
1030,1698659147415,1.463,0.0,0,0,COMMIT,208941,1698659147413.537
1031,1698659164007,1.08,0.0,0,0,COMMIT,208942,1698659164005.92
1032,1698658192370,1.192,0.0,0,0,COMMIT,208943,1698658192368.808
1033,1698658278180,1.024,0.0,0,0,COMMIT,208947,1698658278178.976
1038,1698658344419,1.854,0.0,0,0,COMMIT,208951,1698658344417.146
1040,1698658495474,1.32,0.0,0,0,COMMIT,208957,1698658495472.68
1041,1698658562284,1.031,0.0,0,0,COMMIT,208960,1698658562282.969
1042,1698658600057,1.286,0.0,0,0,COMMIT,208961,1698658600055.714
1043,1698658661302,1.114,0.0,0,0,COMMIT,208963,1698658661300.886
1044,1698658727587,1.126,0.0,0,0,COMMIT,208965,1698658727585.874
1045,1698658728419,1.12,0.0,0,0,COMMIT,208950,1698658728417.88
1046,1698658755857,1.053,0.0,0,0,COMMIT,208969,1698658755855.947
1047,1698658769969,1.087,0.0,0,0,COMMIT,208970,1698658769967.913
1048,1698658888291,1.144,0.0,0,0,COMMIT,208976,1698658888289.856
1049,1698658936180,1.111,0.0,0,0,COMMIT,208977,1698658936178.889
1050,1698659010992,1.117,0.0,0,0,COMMIT,208980,1698659010990.883
1051,1698659088212,1.112,0.0,0,0,COMMIT,208984,1698659088210.888
1052,1698659099486,1.868,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42805\
              AND OL_O_ID >= 42785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",208986,1698659099484.132
1053,1698659151426,1.052,0.0,0,0,COMMIT,208987,1698659151424.948
1055,1698658336314,1.249,0.0,0,0,COMMIT,208997,1698658336312.751
1059,1698658374724,1.098,0.0,0,0,COMMIT,208999,1698658374722.902
1060,1698658448987,1.163,0.0,0,0,COMMIT,209002,1698658448985.837
1081,1698658874918,1.069,0.0,0,0,COMMIT,209009,1698658874916.931
1082,1698658949670,1.203,0.0,0,0,COMMIT,209010,1698658949668.797
1107,1698658340062,2.055,0.092,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42776, 9, 4, 1146, '2023-10-30 17:29:38.770350', 0, 5, 1)",208520,1698658340059.945
1113,1698658639043,1.55,0.0,0,0,COMMIT,208995,1698658639041.45
1114,1698658884946,1.012,0.0,0,0,COMMIT,209003,1698658884944.988
1115,1698659057155,1.342,0.0,0,0,COMMIT,208867,1698659057153.658
1116,1698658276151,1.101,0.0,0,0,ROLLBACK,208544,1698658276149.899
1122,1698658350975,1.182,0.0,0,0,ROLLBACK,208750,1698658350973.818
1124,1698658358742,1.025,0.0,0,0,COMMIT,209020,1698658358740.975
1127,1698658416342,1.201,0.0,0,0,COMMIT,208837,1698658416340.799
1128,1698658423538,1.145,0.0,0,0,ROLLBACK,208613,1698658423536.855
1129,1698658430627,1.101,0.0,0,0,ROLLBACK,208676,1698658430625.899
1130,1698658448223,1.14,0.0,0,0,ROLLBACK,208815,1698658448221.86
1131,1698658457365,1.067,0.0,0,0,ROLLBACK,208698,1698658457363.933
1132,1698658485143,1.193,0.0,0,0,COMMIT,208673,1698658485141.807
1133,1698658500487,1.245,0.0,0,0,COMMIT,209028,1698658500485.755
1134,1698658564100,1.213,0.0,0,0,ROLLBACK,208720,1698658564098.787
1135,1698658584078,1.028,0.0,0,0,ROLLBACK,208504,1698658584076.972
1136,1698658662060,1.154,0.0,0,0,COMMIT,209023,1698658662058.846
1137,1698658677991,1.128,0.0,0,0,COMMIT,208777,1698658677989.872
1138,1698658765112,1.483,0.0,0,0,COMMIT,209022,1698658765110.517
1139,1698658779057,1.089,0.0,0,0,ROLLBACK,208767,1698658779055.911
1140,1698658790974,1.165,0.0,0,0,ROLLBACK,208657,1698658790972.835
1141,1698658804937,1.186,0.0,0,0,ROLLBACK,208870,1698658804935.814
1142,1698658889965,1.31,0.0,0,0,COMMIT,209027,1698658889963.69
1143,1698658901225,1.181,0.0,0,0,COMMIT,208491,1698658901223.819
1144,1698658903239,1.179,0.0,0,0,COMMIT,209021,1698658903237.821
1145,1698658908246,1.179,0.0,0,0,ROLLBACK,208571,1698658908244.821
1146,1698658925307,1.1,0.0,0,0,COMMIT,208816,1698658925305.9
1147,1698658932580,1.334,0.0,0,0,ROLLBACK,208701,1698658932578.666
1148,1698658979024,1.065,0.0,0,0,ROLLBACK,208822,1698658979022.935
1149,1698658986225,1.07,0.0,0,0,ROLLBACK,208794,1698658986223.93
1150,1698659003490,1.085,0.0,0,0,ROLLBACK,209001,1698659003488.915
1151,1698659010479,1.17,0.0,0,0,ROLLBACK,208727,1698659010477.83
1152,1698659013470,1.012,0.0,0,0,COMMIT,208619,1698659013468.988
