,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
650,1695029514847,1.79,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27997\
              AND OL_O_ID >= 27977\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35556,1695029514845.21
651,1695029562576,1.069,0.0,0,0,COMMIT,35521,1695029562574.931
652,1695029607172,1.238,0.0,0,0,COMMIT,35525,1695029607170.762
653,1695029624395,1.07,0.0,0,0,COMMIT,35516,1695029624393.93
654,1695029631157,1.157,0.0,0,0,ROLLBACK,35505,1695029631155.843
655,1695029640889,1.063,0.0,0,0,COMMIT,35450,1695029640887.937
656,1695029643223,1.021,0.0,0,0,COMMIT,35545,1695029643221.979
657,1695029654428,1.247,0.0,0,0,COMMIT,35459,1695029654426.753
658,1695028727772,1.021,0.0,0,0,COMMIT,35498,1695028727770.979
659,1695028891296,1.351,0.0,0,0,COMMIT,35535,1695028891294.649
660,1695029056616,1.102,0.0,0,0,COMMIT,35515,1695029056614.898
661,1695029222287,1.076,0.0,0,0,COMMIT,35580,1695029222285.924
666,1695028686806,1.423,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28150\
              AND OL_O_ID >= 28130\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35604,1695028686804.577
667,1695028744960,1.016,0.0,0,0,COMMIT,35585,1695028744958.984
670,1695028893286,1.021,0.0,0,0,COMMIT,35579,1695028893284.979
671,1695028913843,1.06,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28181\
              AND OL_O_ID >= 28161\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35615,1695028913841.94
672,1695029043318,2.51,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28013, '08', 1, 6, 52373, 1, '2023-09-18 17:17:58.150619', 1, 99.43, 'pjF8C5aOPfPLAksXtFV1rR0b')",35610,1695029043315.49
673,1695029078810,1.128,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28130\
              AND OL_O_ID >= 28110\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35624,1695029078808.872
674,1695029198944,1.061,0.0,0,0,COMMIT,35555,1695029198942.939
675,1695029345906,1.005,0.0,0,0,COMMIT,35610,1695029345904.995
676,1695029346655,1.511,0.0,0,0,COMMIT,35589,1695029346653.489
677,1695029347495,1.591,0.0,0,0,COMMIT,35614,1695029347493.409
678,1695029568886,1.016,0.0,0,0,ROLLBACK,35577,1695029568884.984
679,1695029585627,1.014,0.0,0,0,COMMIT,35626,1695029585625.986
680,1695029614291,1.146,0.0,0,0,ROLLBACK,35622,1695029614289.854
681,1695028720822,1.086,0.0,0,0,COMMIT,35484,1695028720820.914
684,1695028936487,1.075,0.0,0,0,COMMIT,35600,1695028936485.925
685,1695029122672,1.102,0.0,0,0,COMMIT,35654,1695029122670.898
686,1695029247369,1.147,0.0,0,0,COMMIT,35634,1695029247367.853
687,1695029256925,1.016,0.0,0,0,COMMIT,35630,1695029256923.984
688,1695029408248,1.35,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27876\
              AND OL_O_ID >= 27856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35685,1695029408246.65
689,1695029425308,1.076,0.0,0,0,COMMIT,35627,1695029425306.924
690,1695029514249,1.289,0.0,0,0,COMMIT,35643,1695029514247.711
691,1695028685827,1.821,0.078,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28296\
              AND OL_O_ID >= 28276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",35697,1695028685825.179
692,1695028753658,1.028,0.0,0,0,COMMIT,35665,1695028753656.972
693,1695028754315,1.498,0.0,0,0,COMMIT,35655,1695028754313.502
696,1695028882498,1.402,0.065,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27917\
              AND OL_O_ID >= 27897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35707,1695028882496.598
698,1695028886164,1.261,0.0,0,0,COMMIT,35694,1695028886162.739
699,1695028916098,1.393,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28187\
              AND OL_O_ID >= 28167\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35708,1695028916096.607
700,1695028984014,1.052,0.0,0,0,COMMIT,35699,1695028984012.948
701,1695029041483,1.109,0.0,0,0,COMMIT,35658,1695029041481.891
702,1695029064970,1.282,0.074,0,1,"UPDATE customer SET C_BALANCE = -14560.23e0, C_YTD_PAYMENT = 33150.08e0, C_PAYMENT_CNT = 17, C_DATA = '2767 8 2 8 2 4987.42|2767 8 2 8 2 2979.42|2767 8 2 8 2 670.33|2767 8 2 8 2 2886.62|2767 8 2 8 2 1842.11|2767 8 2 9 1 346.07|2767 9 1 9 1 2729.97|2767 9 1 9 1 2311.41|2767 9 1 9 1 4296.21|2767 9 1 9 1 4575.28|2767 9 1 9 1 4357.22|bHBsaCzviM45yGpXEpcZuJHuKuVkErDn8MfhZdcFzfJvv8S7x4gsOxkgrDQ35bpBxUsU7Ti561y17P85TnvpkdVaqtbtUO3QttuyMc1QbyRjNYmoLfe3I7d61DyVb1tSsoPDOOd0M5hhdTWw8AzOHbSGmQkNPdoIPBVoZ6muBTbmu7g2HgOXHql3HVOe9AuWLNIvU2pdVOONW4PlknGze20tXNXeXQ9tnRmHUZvxxHLTLiF4WT18V0z1NUdsumliCXxg6qb47wVTfiV' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2767",35551,1695029064968.718
703,1695029073195,1.054,0.0,0,0,COMMIT,35551,1695029073193.946
704,1695029081023,1.075,0.0,0,0,COMMIT,35703,1695029081021.925
705,1695029138827,1.023,0.0,0,0,COMMIT,35716,1695029138825.977
706,1695029279299,1.076,0.0,0,0,ROLLBACK,35711,1695029279297.924
707,1695029361331,1.024,0.0,0,0,COMMIT,35681,1695029361329.976
708,1695029490182,1.062,0.0,0,0,COMMIT,35713,1695029490180.938
709,1695028815236,1.168,0.0,0,0,COMMIT,35734,1695028815234.832
716,1695028887103,1.133,0.0,0,0,COMMIT,35730,1695028887101.867
717,1695028911986,1.414,0.0,0,0,ROLLBACK,35738,1695028911984.586
718,1695028974336,1.078,0.0,0,0,COMMIT,35715,1695028974334.922
719,1695029038136,1.035,0.0,0,0,COMMIT,35591,1695029038134.965
720,1695029143091,1.089,0.0,0,0,ROLLBACK,35678,1695029143089.911
721,1695029333562,1.176,0.0,0,0,COMMIT,35759,1695029333560.824
722,1695029346902,1.045,0.0,0,0,COMMIT,35750,1695029346900.955
723,1695029468714,1.103,0.0,0,0,COMMIT,35751,1695029468712.897
724,1695029551308,1.014,0.0,0,0,COMMIT,35767,1695029551306.986
725,1695029619421,1.119,0.0,0,0,ROLLBACK,35769,1695029619419.881
726,1695028742782,1.061,0.0,0,0,COMMIT,35761,1695028742780.939
730,1695028885282,1.039,0.0,0,0,COMMIT,35773,1695028885280.961
732,1695028917726,1.154,0.092,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27854\
              AND OL_O_ID >= 27834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35794,1695028917724.846
733,1695029036588,1.013,0.0,0,0,ROLLBACK,35749,1695029036586.987
734,1695029391238,1.235,0.0,0,0,COMMIT,35786,1695029391236.765
735,1695029431664,1.047,0.0,0,0,COMMIT,35529,1695029431662.953
736,1695029606051,1.852,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28144\
              AND OL_O_ID >= 28124\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",35826,1695029606049.148
737,1695028690010,1.047,0.0,0,0,COMMIT,35816,1695028690008.953
739,1695028879629,1.027,0.0,0,0,COMMIT,35788,1695028879627.973
741,1695028910921,1.608,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28003\
              AND OL_O_ID >= 27983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",35839,1695028910919.392
742,1695028979108,1.089,0.0,0,0,COMMIT,35825,1695028979106.911
743,1695029023300,1.022,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27904\
              AND OL_O_ID >= 27884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35843,1695029023298.978
744,1695029047367,1.312,0.0,0,0,COMMIT,35814,1695029047365.688
745,1695029143330,1.099,0.0,0,0,COMMIT,35795,1695029143328.901
746,1695029178520,1.184,0.0,0,0,COMMIT,35842,1695029178518.816
747,1695029286969,1.133,0.0,0,0,COMMIT,35784,1695029286967.867
748,1695029497105,1.095,0.0,0,0,COMMIT,35810,1695029497103.905
749,1695029512008,1.096,0.0,0,0,COMMIT,35846,1695029512006.904
750,1695029528913,1.2,0.0,0,0,COMMIT,35847,1695029528911.8
751,1695029557621,1.324,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27737\
              AND OL_O_ID >= 27717\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35861,1695029557619.676
752,1695028732954,1.156,0.0,0,0,COMMIT,35831,1695028732952.844
753,1695028767038,1.015,0.0,0,0,COMMIT,35860,1695028767036.985
757,1695028959530,1.154,0.0,0,0,COMMIT,35835,1695028959528.846
758,1695028993168,1.041,0.0,0,0,COMMIT,35873,1695028993166.959
759,1695029002590,1.096,0.0,0,0,ROLLBACK,35854,1695029002588.904
760,1695029141120,1.03,0.0,0,0,COMMIT,35878,1695029141118.97
761,1695029266336,1.168,0.0,0,0,COMMIT,35850,1695029266334.832
762,1695029266932,1.352,0.0,0,0,COMMIT,35823,1695029266930.648
763,1695029388735,1.006,0.0,0,0,COMMIT,35888,1695029388733.994
764,1695029593534,1.451,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28001\
              AND OL_O_ID >= 27981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35900,1695029593532.549
765,1695028753768,1.071,0.0,0,0,COMMIT,35603,1695028753766.929
766,1695028759169,1.789,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28083\
              AND OL_O_ID >= 28063\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35905,1695028759167.211
769,1695028889157,1.192,0.0,0,0,COMMIT,35898,1695028889155.808
771,1695029114729,1.037,0.0,0,0,COMMIT,35896,1695029114727.963
772,1695029210595,1.117,0.0,0,0,COMMIT,35872,1695029210593.883
773,1695029402847,1.044,0.0,0,0,COMMIT,35887,1695029402845.956
774,1695029537870,1.09,0.0,0,0,COMMIT,35913,1695029537868.91
775,1695029616485,10.024,0.0,0,0,COMMIT,35916,1695029616474.976
776,1695028774495,1.387,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28269\
              AND OL_O_ID >= 28249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35949,1695028774493.613
777,1695028801355,1.124,0.0,0,0,COMMIT,35920,1695028801353.876
781,1695028876313,2.646,0.0,0,0,COMMIT,35666,1695028876310.354
782,1695028890091,1.944,0.0,0,0,COMMIT,35911,1695028890089.056
783,1695028900401,1.02,0.0,0,0,COMMIT,35908,1695028900399.98
784,1695028934046,1.066,0.0,0,0,COMMIT,35912,1695028934044.934
785,1695028963316,1.769,0.087,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 22026",35957,1695028963314.231
786,1695028990849,1.046,0.0,0,0,COMMIT,35929,1695028990847.954
787,1695029033507,1.253,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27949\
              AND OL_O_ID >= 27929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35960,1695029033505.747
788,1695029103798,1.009,0.0,0,0,COMMIT,35943,1695029103796.991
789,1695029264120,1.112,0.0,0,0,COMMIT,35947,1695029264118.888
793,1695028849308,1.023,0.0,0,0,COMMIT,35954,1695028849306.977
795,1695028850052,1.672,0.0,0,0,COMMIT,35951,1695028850050.328
797,1695029158660,1.068,0.0,0,0,COMMIT,35986,1695029158658.932
798,1695029240860,1.065,0.0,0,0,COMMIT,36008,1695029240858.935
799,1695029314063,1.02,0.0,0,0,COMMIT,35974,1695029314061.98
800,1695029323505,1.025,0.0,0,0,COMMIT,35726,1695029323503.975
801,1695029466129,1.206,0.0,0,0,COMMIT,35988,1695029466127.794
802,1695029498508,1.017,0.0,0,0,COMMIT,35989,1695029498506.983
803,1695029645244,1.347,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27894\
              AND OL_O_ID >= 27874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36026,1695029645242.653
804,1695029653135,1.048,0.0,0,0,COMMIT,35996,1695029653133.952
805,1695028689002,1.029,0.0,0,0,COMMIT,36000,1695028689000.971
806,1695028694690,1.062,0.0,0,0,COMMIT,36011,1695028694688.938
807,1695028725875,1.459,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27962\
              AND OL_O_ID >= 27942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36028,1695028725873.541
808,1695028767408,1.014,0.0,0,0,COMMIT,35965,1695028767406.986
811,1695028860487,1.482,0.0,0,0,COMMIT,35801,1695028860485.518
813,1695028874186,1.007,0.0,0,0,COMMIT,35955,1695028874184.993
814,1695028875106,1.81,0.0,0,0,COMMIT,35796,1695028875104.19
815,1695028887566,1.25,0.0,0,0,COMMIT,35941,1695028887564.75
816,1695028901046,1.332,0.0,0,0,COMMIT,35963,1695028901044.668
817,1695028914146,1.034,0.0,0,0,COMMIT,35923,1695028914144.966
818,1695028972356,1.093,0.0,0,0,COMMIT,35964,1695028972354.907
819,1695029002861,1.208,0.0,0,0,COMMIT,36031,1695029002859.792
820,1695029037430,1.299,0.0,0,0,COMMIT,36035,1695029037428.701
821,1695029064514,1.011,0.0,0,0,ROLLBACK,35975,1695029064512.989
822,1695029074720,2.253,0.0,0,0,COMMIT,36014,1695029074717.747
823,1695029114077,1.084,0.0,0,0,COMMIT,35845,1695029114075.916
824,1695029129727,1.209,0.0,0,0,COMMIT,35851,1695029129725.791
825,1695029129738,1.715,0.0,0,0,COMMIT,36021,1695029129736.285
826,1695029178504,1.042,0.0,0,0,COMMIT,36022,1695029178502.958
827,1695029203042,1.23,0.0,0,0,COMMIT,36045,1695029203040.77
828,1695029295771,1.141,0.0,0,0,COMMIT,36027,1695029295769.859
829,1695029359749,1.259,0.0,0,0,COMMIT,35973,1695029359747.741
830,1695029363641,1.509,0.0,0,0,COMMIT,36051,1695029363639.491
831,1695029378311,1.104,0.0,0,0,COMMIT,35987,1695029378309.896
832,1695029403416,1.059,0.0,0,0,COMMIT,35992,1695029403414.941
833,1695029472824,1.321,0.0,0,0,COMMIT,36046,1695029472822.679
834,1695029479430,1.072,0.0,0,0,ROLLBACK,36049,1695029479428.928
835,1695029520511,1.09,0.0,0,0,ROLLBACK,36056,1695029520509.91
836,1695029540630,1.034,0.0,0,0,COMMIT,36050,1695029540628.966
837,1695029581426,1.232,0.0,0,0,COMMIT,35819,1695029581424.768
838,1695029595398,1.014,0.0,0,0,COMMIT,35889,1695029595396.986
839,1695029600355,1.016,0.0,0,0,COMMIT,35999,1695029600353.984
840,1695029601014,1.515,0.0,0,0,COMMIT,36043,1695029601012.485
841,1695029614115,1.115,0.0,0,0,COMMIT,36009,1695029614113.885
842,1695028709598,1.741,0.0,0,0,COMMIT,36059,1695028709596.259
843,1695028785625,1.166,0.0,0,0,COMMIT,36025,1695028785623.834
844,1695028829634,1.385,0.0,0,0,COMMIT,35890,1695028829632.615
847,1695028871525,1.124,0.0,0,0,COMMIT,36019,1695028871523.876
850,1695028916129,1.513,0.0,0,0,COMMIT,36032,1695028916127.487
851,1695028929134,1.06,0.0,0,0,ROLLBACK,36048,1695028929132.94
852,1695028957499,1.02,0.0,0,0,COMMIT,36042,1695028957497.98
853,1695028967948,1.026,0.0,0,0,COMMIT,35918,1695028967946.974
854,1695029000805,1.043,0.0,0,0,COMMIT,36078,1695029000803.957
855,1695029074333,1.418,0.0,0,0,COMMIT,36062,1695029074331.582
856,1695029148262,1.012,0.0,0,0,COMMIT,36079,1695029148260.988
857,1695029223296,1.736,0.0,0,0,COMMIT,35928,1695029223294.264
858,1695029270896,1.129,0.0,0,0,ROLLBACK,36081,1695029270894.871
859,1695029277332,1.244,0.0,0,0,COMMIT,35966,1695029277330.756
860,1695029278208,1.952,0.0,0,0,COMMIT,35953,1695029278206.048
861,1695029292150,1.099,0.0,0,0,COMMIT,35946,1695029292148.901
862,1695029323290,1.028,0.0,0,0,COMMIT,35981,1695029323288.972
863,1695029336934,1.051,0.0,0,0,COMMIT,35927,1695029336932.949
864,1695029412382,1.194,0.0,0,0,COMMIT,36073,1695029412380.806
865,1695029421209,1.187,0.0,0,0,ROLLBACK,36065,1695029421207.813
866,1695029427789,1.029,0.0,0,0,ROLLBACK,36088,1695029427787.971
867,1695029435643,1.037,0.0,0,0,ROLLBACK,36098,1695029435641.963
868,1695029522697,1.421,0.0,0,0,COMMIT,36082,1695029522695.579
869,1695029566595,1.127,0.0,0,0,COMMIT,36047,1695029566593.873
870,1695029573533,1.034,0.0,0,0,ROLLBACK,36077,1695029573531.966
871,1695029587473,1.18,0.0,0,0,COMMIT,36087,1695029587471.82
872,1695029663272,1.179,0.0,0,0,COMMIT,36096,1695029663270.821
873,1695029670821,1.313,0.0,0,0,COMMIT,36089,1695029670819.687
874,1695028711209,1.131,0.0,0,0,COMMIT,36092,1695028711207.869
875,1695028771184,1.143,0.0,0,0,COMMIT,36114,1695028771182.857
880,1695028891123,1.253,0.0,0,0,COMMIT,36063,1695028891121.747
881,1695028900566,1.019,0.0,0,0,COMMIT,36001,1695028900564.981
883,1695028973891,1.122,0.0,0,0,COMMIT,36100,1695028973889.878
884,1695029019385,1.179,0.0,0,0,ROLLBACK,36105,1695029019383.821
885,1695029075882,1.821,0.0,0,0,COMMIT,36111,1695029075880.179
886,1695029141919,1.157,0.0,0,0,COMMIT,36086,1695029141917.843
887,1695029166537,1.046,0.0,0,0,COMMIT,36093,1695029166535.954
888,1695029167288,1.079,0.0,0,0,COMMIT,36108,1695029167286.921
889,1695029214357,1.263,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28190\
              AND OL_O_ID >= 28170\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",36136,1695029214355.737
890,1695029308924,1.093,0.0,0,0,ROLLBACK,36118,1695029308922.907
891,1695029377600,1.072,0.0,0,0,COMMIT,36140,1695029377598.928
892,1695029464453,1.391,0.106,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28161\
              AND OL_O_ID >= 28141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36147,1695029464451.609
893,1695028808023,1.067,0.0,0,0,COMMIT,36160,1695028808021.933
895,1695028864149,1.861,0.0,0,0,COMMIT,36070,1695028864147.139
897,1695028872053,1.34,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28077\
              AND OL_O_ID >= 28057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",36166,1695028872051.66
900,1695028913091,1.072,0.0,0,0,COMMIT,36109,1695028913089.928
901,1695029175738,1.122,0.0,0,0,COMMIT,36144,1695029175736.878
902,1695029213570,1.247,0.0,0,0,COMMIT,35982,1695029213568.753
903,1695029218594,1.767,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27908\
              AND OL_O_ID >= 27888\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36178,1695029218592.233
904,1695029482419,1.129,0.0,0,0,COMMIT,36119,1695029482417.871
905,1695029625153,1.121,0.0,0,0,COMMIT,36151,1695029625151.879
906,1695029631466,1.058,0.0,0,0,ROLLBACK,36188,1695029631464.942
907,1695028757188,1.023,0.0,0,0,COMMIT,36157,1695028757186.977
908,1695028820284,1.025,0.0,0,0,COMMIT,36202,1695028820282.975
912,1695028900240,1.335,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27866\
              AND OL_O_ID >= 27846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",36208,1695028900238.665
913,1695028960718,1.069,0.0,0,0,COMMIT,36200,1695028960716.931
914,1695029006368,1.055,0.0,0,0,ROLLBACK,36179,1695029006366.945
915,1695029088722,1.257,0.0,0,0,COMMIT,36191,1695029088720.743
916,1695029342259,1.183,0.0,0,0,COMMIT,36217,1695029342257.817
917,1695029548665,1.196,0.0,0,0,COMMIT,36218,1695029548663.804
918,1695029582550,1.098,0.0,0,0,COMMIT,36233,1695029582548.902
919,1695029595690,1.26,0.0,0,0,COMMIT,36177,1695029595688.74
920,1695028777216,1.086,0.0,0,0,COMMIT,36244,1695028777214.914
921,1695028817862,1.12,0.0,0,0,COMMIT,36135,1695028817860.88
926,1695028963046,1.006,0.0,0,0,COMMIT,36234,1695028963044.994
927,1695028987313,1.068,0.0,0,0,ROLLBACK,36239,1695028987311.932
928,1695029212966,1.749,0.0,0,0,COMMIT,36236,1695029212964.251
929,1695029466403,1.053,0.0,0,0,COMMIT,36256,1695029466401.947
930,1695029678422,1.022,0.0,0,0,COMMIT,36263,1695029678420.978
931,1695028709421,1.188,0.0,0,0,COMMIT,36269,1695028709419.812
932,1695028780392,1.054,0.0,0,0,COMMIT,36245,1695028780390.946
933,1695028842018,1.674,0.0,0,0,COMMIT,36255,1695028842016.326
936,1695028874562,1.073,0.0,0,0,COMMIT,36219,1695028874560.927
938,1695028888994,1.079,0.0,0,0,COMMIT,36241,1695028888992.921
940,1695028906333,5.219,0.0,0,0,COMMIT,36181,1695028906327.781
941,1695029089846,1.155,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28020\
              AND OL_O_ID >= 28000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",36302,1695029089844.845
942,1695029211235,1.065,0.0,0,0,COMMIT,36303,1695029211233.935
943,1695029668876,1.054,0.0,0,0,COMMIT,36301,1695029668874.946
944,1695028752371,1.27,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28145\
              AND OL_O_ID >= 28125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",36330,1695028752369.73
945,1695028843621,1.419,0.0,0,0,ROLLBACK,36324,1695028843619.581
949,1695028930397,1.193,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28076\
              AND OL_O_ID >= 28056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",36328,1695028930395.807
950,1695028931187,1.085,0.0,0,0,COMMIT,36336,1695028931185.915
951,1695029039824,1.359,0.0,0,0,COMMIT,36276,1695029039822.641
952,1695029040632,1.36,0.0,0,0,ROLLBACK,36316,1695029040630.64
953,1695029166884,1.063,0.0,0,0,COMMIT,36349,1695029166882.937
954,1695029295810,3.187,0.0,0,0,COMMIT,36305,1695029295806.813
955,1695029377250,1.158,0.0,0,0,COMMIT,36346,1695029377248.842
956,1695029417950,1.43,0.0,0,0,COMMIT,36291,1695029417948.57
957,1695029439488,1.017,0.0,0,0,COMMIT,36347,1695029439486.983
958,1695029459924,1.039,0.0,0,0,COMMIT,36341,1695029459922.961
959,1695029513779,1.062,0.0,0,0,COMMIT,36340,1695029513777.938
960,1695029576644,1.348,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27954\
              AND OL_O_ID >= 27934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36370,1695029576642.652
961,1695029657698,1.048,0.0,0,0,COMMIT,36363,1695029657696.952
