"2023-09-18 17:17:37.762513","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34696
"2023-09-18 17:17:37.843524","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34698
"2023-09-18 17:17:37.855097","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34693
"2023-09-18 17:17:37.963774","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34495
"2023-09-18 17:17:38.132450","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34676
"2023-09-18 17:17:38.156792","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001219","00:00:00.000191",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",34735
"2023-09-18 17:17:38.164508","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006993","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34735
"2023-09-18 17:17:38.182913","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001285","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",34735
"2023-09-18 17:17:38.186567","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34695
"2023-09-18 17:17:38.190914","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001626","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34735
"2023-09-18 17:17:38.196299","root[root] @  [113.31.103.14]","00:00:00.001505","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34649
"2023-09-18 17:17:38.211983","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012661","00:00:00.005056",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34735
"2023-09-18 17:17:38.420531","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34739
"2023-09-18 17:17:38.421212","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34642
"2023-09-18 17:17:38.524098","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34722
"2023-09-18 17:17:38.607849","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34702
"2023-09-18 17:17:38.681591","root[root] @  [113.31.103.14]","00:00:00.001229","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34731
"2023-09-18 17:17:38.769630","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34747
"2023-09-18 17:17:38.787767","root[root] @  [113.31.103.14]","00:00:00.001627","00:00:00.000057",1,364,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28043\
              AND OL_O_ID >= 28023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34760
"2023-09-18 17:17:38.977154","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34678
"2023-09-18 17:17:39.064488","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000088",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28361\
              AND OL_O_ID >= 28341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34771
"2023-09-18 17:17:39.111772","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34714
"2023-09-18 17:17:39.169865","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007021","00:00:00.000066",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34779
"2023-09-18 17:17:39.170320","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34578
"2023-09-18 17:17:39.171374","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001092","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34779
"2023-09-18 17:17:39.198246","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010127","00:00:00.004183",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34779
"2023-09-18 17:17:39.235701","root[root] @  [113.31.103.14]","00:00:00.001403","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34730
"2023-09-18 17:17:39.510832","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34789
"2023-09-18 17:17:39.576161","root[root] @  [113.31.103.14]","00:00:00.001442","00:00:00.000079",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27854\
              AND OL_O_ID >= 27834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34798
"2023-09-18 17:17:39.642392","root[root] @  [113.31.103.14]","00:00:00.001573","00:00:00.000071",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28141\
              AND OL_O_ID >= 28121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34801
"2023-09-18 17:17:39.659879","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34773
"2023-09-18 17:17:39.839373","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34759
"2023-09-18 17:17:39.839662","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34793
"2023-09-18 17:17:39.960212","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34743
"2023-09-18 17:17:40.022177","root[root] @  [113.31.103.14]","00:00:00.001239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34784
"2023-09-18 17:17:40.028393","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34780
"2023-09-18 17:17:40.065658","root[root] @  [113.31.103.14]","00:00:00.001576","00:00:00.000083",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28173\
              AND OL_O_ID >= 28153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34821
"2023-09-18 17:17:40.091935","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34708
"2023-09-18 17:17:40.129973","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34758
"2023-09-18 17:17:40.167987","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007104","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34827
"2023-09-18 17:17:40.170943","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001121","00:00:00.000061",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34827
"2023-09-18 17:17:40.189613","root[root] @  [113.31.103.14]","00:00:00.001237","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34740
"2023-09-18 17:17:40.198034","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34800
"2023-09-18 17:17:40.198184","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010654","00:00:00.004428",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34827
"2023-09-18 17:17:40.238051","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34767
"2023-09-18 17:17:40.301326","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34808
"2023-09-18 17:17:40.321638","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34723
"2023-09-18 17:17:40.434374","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34799
"2023-09-18 17:17:40.499344","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34783
"2023-09-18 17:17:40.515573","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34775
"2023-09-18 17:17:40.649842","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34766
"2023-09-18 17:17:40.733921","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34727
"2023-09-18 17:17:40.765561","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34770
"2023-09-18 17:17:41.129072","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34854
"2023-09-18 17:17:41.156279","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001285","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34864
"2023-09-18 17:17:41.174127","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007044","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34864
"2023-09-18 17:17:41.197022","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010305","00:00:00.004223",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34864
"2023-09-18 17:17:41.242069","root[root] @  [113.31.103.14]","00:00:00.001610","00:00:00.000112",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34867
"2023-09-18 17:17:41.285411","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34794
"2023-09-18 17:17:41.292013","root[root] @  [113.31.103.14]","00:00:00.001434","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34849
"2023-09-18 17:17:41.395674","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34792
"2023-09-18 17:17:41.408521","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34805
"2023-09-18 17:17:41.424198","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000098",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28291\
              AND OL_O_ID >= 28271\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34875
"2023-09-18 17:17:41.552046","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34797
"2023-09-18 17:17:41.564750","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34831
"2023-09-18 17:17:41.577846","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34795
"2023-09-18 17:17:41.603855","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34845
"2023-09-18 17:17:41.642011","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34862
"2023-09-18 17:17:41.872976","root[root] @  [113.31.103.14]","00:00:00.001086","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34876
"2023-09-18 17:17:41.900038","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34882
"2023-09-18 17:17:42.092295","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34850
"2023-09-18 17:17:42.169343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001749","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34909
"2023-09-18 17:17:42.173744","root[root] @  [113.31.103.14]","00:00:00.001397","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34907
"2023-09-18 17:17:42.185938","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006984","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34909
"2023-09-18 17:17:42.201435","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009714","00:00:00.004024",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34909
"2023-09-18 17:17:42.274753","root[root] @  [113.31.103.14]","00:00:00.001441","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34886
"2023-09-18 17:17:42.333141","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34807
"2023-09-18 17:17:42.402536","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34916
"2023-09-18 17:17:42.439768","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34902
"2023-09-18 17:17:42.478484","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34879
"2023-09-18 17:17:42.538072","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000083",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27870\
              AND OL_O_ID >= 27850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34924
"2023-09-18 17:17:42.624357","root[root] @  [113.31.103.14]","00:00:00.001242","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34900
"2023-09-18 17:17:42.657970","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34923
"2023-09-18 17:17:42.661706","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34898
"2023-09-18 17:17:42.699317","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34905
"2023-09-18 17:17:42.754959","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34915
"2023-09-18 17:17:42.828534","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34935
"2023-09-18 17:17:42.886984","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34912
"2023-09-18 17:17:43.007910","root[root] @  [113.31.103.14]","00:00:00.001146","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34917
"2023-09-18 17:17:43.057828","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34937
"2023-09-18 17:17:43.173936","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34946
"2023-09-18 17:17:43.181601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007015","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34949
"2023-09-18 17:17:43.184172","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34949
"2023-09-18 17:17:43.193807","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34931
"2023-09-18 17:17:43.203817","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010754","00:00:00.004405",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",34949
"2023-09-18 17:17:43.511474","root[root] @  [113.31.103.14]","00:00:00.001483","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34964
"2023-09-18 17:17:43.682174","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34930
"2023-09-18 17:17:43.694887","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34969
"2023-09-18 17:17:43.768536","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34913
"2023-09-18 17:17:43.783004","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",34958
"2023-09-18 17:17:43.833980","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34955
"2023-09-18 17:17:43.852076","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34973
"2023-09-18 17:17:43.862457","root[root] @  [113.31.103.14]","00:00:00.001461","00:00:00.000088",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27748\
              AND OL_O_ID >= 27728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",34972
"2023-09-18 17:17:43.956921","root[root] @  [113.31.103.14]","00:00:00.001195","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34952
"2023-09-18 17:17:43.976619","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34967
"2023-09-18 17:17:43.997243","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34951
"2023-09-18 17:17:43.998020","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34944
"2023-09-18 17:17:44.057540","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34959
"2023-09-18 17:17:44.171260","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007279","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",34992
"2023-09-18 17:17:44.174916","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001202","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",34992
"2023-09-18 17:17:44.179263","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001002","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",34992
"2023-09-18 17:17:44.186936","root[root] @  [113.31.103.14]","00:00:00.002020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34960
"2023-09-18 17:17:44.194037","root[root] @  [113.31.103.14]","00:00:00.003616","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34977
"2023-09-18 17:17:44.202492","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",34818
