,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
683,1698735696695,1.184,0.0,0,0,COMMIT,132066,1698735696693.816
684,1698735770407,1.01,0.0,0,0,COMMIT,132055,1698735770405.99
685,1698735895732,1.418,0.063,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44335\
              AND OL_O_ID >= 44315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",132101,1698735895730.582
686,1698735950847,1.422,0.0,0,0,COMMIT,132093,1698735950845.578
687,1698736004504,1.21,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44451\
              AND OL_O_ID >= 44431\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",132106,1698736004502.79
688,1698735073857,1.183,0.0,0,0,COMMIT,132097,1698735073855.817
691,1698735255708,1.126,0.0,0,0,COMMIT,132070,1698735255706.874
692,1698735397408,1.072,0.0,0,0,COMMIT,132098,1698735397406.928
693,1698735531527,1.006,0.0,0,0,ROLLBACK,132099,1698735531525.994
694,1698735589590,1.044,0.0,0,0,COMMIT,132122,1698735589588.956
695,1698735739776,1.028,0.0,0,0,COMMIT,132113,1698735739774.972
696,1698735785791,1.078,0.0,0,0,COMMIT,132133,1698735785789.922
697,1698735906053,1.028,0.0,0,0,COMMIT,132142,1698735906051.972
701,1698735337940,1.397,0.0,0,0,COMMIT,132146,1698735337938.603
702,1698735453865,1.28,0.0,0,0,COMMIT,132104,1698735453863.72
703,1698735494957,1.047,0.0,0,0,COMMIT,132166,1698735494955.953
704,1698735675782,1.162,0.0,0,0,COMMIT,132129,1698735675780.838
705,1698735689593,1.19,0.0,0,0,COMMIT,132156,1698735689591.81
706,1698735859509,1.141,0.0,0,0,COMMIT,132160,1698735859507.859
707,1698735878481,1.138,0.0,0,0,COMMIT,132176,1698735878479.862
708,1698735916887,1.009,0.0,0,0,COMMIT,132127,1698735916885.991
709,1698735977690,1.079,0.0,0,0,COMMIT,132136,1698735977688.921
710,1698735073538,1.009,0.0,0,0,COMMIT,132151,1698735073536.991
711,1698735172007,1.191,0.0,0,0,COMMIT,132115,1698735172005.809
714,1698735231655,1.256,0.0,0,0,COMMIT,132149,1698735231653.744
716,1698735252208,1.273,0.0,0,0,COMMIT,132131,1698735252206.727
717,1698735264821,1.104,0.0,0,0,ROLLBACK,132186,1698735264819.896
718,1698735280984,1.083,0.0,0,0,COMMIT,132167,1698735280982.917
719,1698735448719,1.43,0.0,0,0,ROLLBACK,132194,1698735448717.57
720,1698735504717,1.045,0.0,0,0,COMMIT,132189,1698735504715.955
721,1698735558295,5.123,0.0,0,0,COMMIT,132207,1698735558289.877
722,1698735667187,1.121,0.0,0,0,COMMIT,132192,1698735667185.879
723,1698735711517,1.025,0.0,0,0,ROLLBACK,132155,1698735711515.975
724,1698735749595,1.103,0.0,0,0,COMMIT,132172,1698735749593.897
725,1698735779146,1.084,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44491\
              AND OL_O_ID >= 44471\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132224,1698735779144.916
726,1698735798251,1.034,0.0,0,0,COMMIT,132196,1698735798249.966
727,1698735826165,1.069,0.0,0,0,COMMIT,132198,1698735826163.931
728,1698735895929,1.018,0.0,0,0,COMMIT,132222,1698735895927.982
729,1698735054356,1.207,0.0,0,0,COMMIT,132227,1698735054354.793
730,1698735094925,1.28,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",132243,1698735094923.72
731,1698735121355,1.009,0.0,0,0,COMMIT,132242,1698735121353.991
732,1698735122060,1.269,0.0,0,0,COMMIT,132220,1698735122058.731
733,1698735165775,1.155,0.0,0,0,COMMIT,132202,1698735165773.845
735,1698735219611,2.606,0.0,0,0,COMMIT,132217,1698735219608.394
737,1698735243988,1.013,0.0,0,0,COMMIT,132190,1698735243986.987
739,1698735273115,1.106,0.0,0,0,COMMIT,132231,1698735273113.894
740,1698735363607,1.024,0.0,0,0,COMMIT,132226,1698735363605.976
741,1698735379234,1.721,0.0,0,0,ROLLBACK,132229,1698735379232.279
742,1698735380959,1.215,0.0,0,0,COMMIT,132170,1698735380957.785
743,1698735400505,1.042,0.0,0,0,COMMIT,132232,1698735400503.958
744,1698735502247,1.014,0.0,0,0,COMMIT,132244,1698735502245.986
745,1698735558200,1.558,0.0,0,0,COMMIT,132238,1698735558198.442
746,1698735666844,1.04,0.0,0,0,COMMIT,132223,1698735666842.96
747,1698735722825,1.016,0.0,0,0,COMMIT,132235,1698735722823.984
748,1698735877357,1.161,0.0,0,0,COMMIT,132218,1698735877355.839
749,1698735080145,1.075,0.0,0,0,COMMIT,132260,1698735080143.925
750,1698735093933,1.005,0.0,0,0,COMMIT,132283,1698735093931.995
756,1698735267347,1.125,0.0,0,0,COMMIT,132278,1698735267345.875
757,1698735314620,1.074,0.0,0,0,COMMIT,132290,1698735314618.926
758,1698735357468,1.172,0.0,0,0,COMMIT,132295,1698735357466.828
759,1698735374892,1.052,0.0,0,0,ROLLBACK,132298,1698735374890.948
760,1698735444191,1.103,0.0,0,0,COMMIT,132286,1698735444189.897
761,1698735494239,1.213,0.0,0,0,COMMIT,132280,1698735494237.787
762,1698735535336,1.034,0.0,0,0,COMMIT,132292,1698735535334.966
763,1698735601954,1.166,0.0,0,0,COMMIT,132301,1698735601952.834
764,1698735632190,1.196,0.0,0,0,COMMIT,132256,1698735632188.804
765,1698735657050,1.034,0.0,0,0,COMMIT,132263,1698735657048.966
766,1698735664163,1.009,0.0,0,0,ROLLBACK,132303,1698735664161.991
767,1698735671842,1.266,0.0,0,0,COMMIT,132277,1698735671840.734
768,1698735685803,1.071,0.0,0,0,COMMIT,132287,1698735685801.929
769,1698735698973,1.005,0.0,0,0,COMMIT,132276,1698735698971.995
770,1698735712423,1.111,0.0,0,0,COMMIT,132297,1698735712421.889
771,1698735779764,1.031,0.0,0,0,COMMIT,132318,1698735779762.969
772,1698735841234,1.194,0.0,0,0,COMMIT,132306,1698735841232.806
773,1698735868356,1.084,0.0,0,0,COMMIT,132319,1698735868354.916
774,1698735897618,1.094,0.0,0,0,COMMIT,132293,1698735897616.906
775,1698735928743,1.015,0.0,0,0,COMMIT,132228,1698735928741.985
776,1698735943049,1.06,0.0,0,0,COMMIT,132284,1698735943047.94
777,1698735943692,1.519,0.0,0,0,ROLLBACK,132313,1698735943690.481
778,1698735055580,1.077,0.0,0,0,COMMIT,132321,1698735055578.923
779,1698735102097,1.166,0.0,0,0,COMMIT,132314,1698735102095.834
780,1698735171788,1.118,0.0,0,0,COMMIT,132326,1698735171786.882
781,1698735177980,1.91,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44376\
              AND OL_O_ID >= 44356\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",132335,1698735177978.09
786,1698735252108,1.127,0.0,0,0,COMMIT,132302,1698735252106.873
788,1698735356591,1.011,0.0,0,0,COMMIT,132330,1698735356589.989
789,1698735540931,1.224,0.0,0,0,COMMIT,132311,1698735540929.776
790,1698735616009,1.62,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44454\
              AND OL_O_ID >= 44434\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",132353,1698735616007.38
791,1698735633882,1.032,0.0,0,0,COMMIT,132323,1698735633880.968
792,1698735935228,1.085,0.0,0,0,COMMIT,132356,1698735935226.915
793,1698735089905,1.401,0.0,0,0,ROLLBACK,132361,1698735089903.599
794,1698735150798,1.198,0.125,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44358\
              AND OL_O_ID >= 44338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132379,1698735150796.802
795,1698735181361,1.189,0.0,0,0,ROLLBACK,132350,1698735181359.811
798,1698735232636,1.075,0.0,0,0,COMMIT,132322,1698735232634.925
799,1698735238187,1.07,0.0,0,0,COMMIT,132346,1698735238185.93
801,1698735266432,1.1,0.0,0,0,COMMIT,132354,1698735266430.9
802,1698735292522,1.014,0.0,0,0,COMMIT,132383,1698735292520.986
803,1698735372922,1.037,0.0,0,0,COMMIT,132389,1698735372920.963
804,1698735509090,1.042,0.0,0,0,COMMIT,132327,1698735509088.958
805,1698735634507,1.154,0.0,0,0,COMMIT,132392,1698735634505.846
806,1698735748488,1.095,0.0,0,0,COMMIT,132336,1698735748486.905
807,1698735859232,1.185,0.0,0,0,ROLLBACK,132401,1698735859230.815
808,1698735940223,1.134,0.0,0,0,COMMIT,132382,1698735940221.866
809,1698735955073,1.533,0.0,0,0,COMMIT,132343,1698735955071.467
810,1698736009885,1.013,0.0,0,0,COMMIT,132409,1698736009883.987
811,1698736040920,1.054,0.0,0,0,COMMIT,132414,1698736040918.946
812,1698735082259,1.111,0.0,0,0,COMMIT,132396,1698735082257.889
813,1698735102321,1.858,0.119,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44346\
              AND OL_O_ID >= 44326\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",132423,1698735102319.142
814,1698735152804,1.102,0.0,0,0,COMMIT,132316,1698735152802.898
815,1698735163175,1.045,0.0,0,0,COMMIT,132394,1698735163173.955
816,1698735195132,1.122,0.0,0,0,COMMIT,132417,1698735195130.878
818,1698735251523,1.121,0.0,0,0,COMMIT,132420,1698735251521.879
820,1698735262990,1.56,0.0,0,0,COMMIT,132371,1698735262988.44
821,1698735301585,1.017,0.0,0,0,COMMIT,132404,1698735301583.983
822,1698735343660,1.248,0.0,0,0,COMMIT,132412,1698735343658.752
823,1698735379259,1.701,0.105,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44565\
              AND OL_O_ID >= 44545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",132427,1698735379257.299
824,1698735388524,1.152,0.0,0,0,COMMIT,132385,1698735388522.848
825,1698735406919,1.443,0.111,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",132438,1698735406917.557
826,1698735414272,1.002,0.0,0,0,COMMIT,132435,1698735414270.998
827,1698735673038,1.064,0.0,0,0,COMMIT,132416,1698735673036.936
828,1698735692793,1.666,0.0,0,0,COMMIT,132450,1698735692791.334
829,1698735770255,1.003,0.0,0,0,COMMIT,132405,1698735770253.997
830,1698735770631,1.159,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44222\
              AND OL_O_ID >= 44202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",132456,1698735770629.841
831,1698735853122,1.145,0.0,0,0,COMMIT,132436,1698735853120.855
832,1698735913572,1.174,0.0,0,0,COMMIT,132407,1698735913570.826
833,1698735924913,1.01,0.0,0,0,COMMIT,132402,1698735924911.99
834,1698735082974,1.045,0.0,0,0,COMMIT,132467,1698735082972.955
835,1698735087141,1.021,0.0,0,0,COMMIT,132449,1698735087139.979
836,1698735088104,1.084,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44339\
              AND OL_O_ID >= 44319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",132468,1698735088102.916
837,1698735102886,2.095,0.122,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44393\
              AND OL_O_ID >= 44373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",132469,1698735102883.905
838,1698735155169,1.121,0.0,0,0,COMMIT,132441,1698735155167.879
839,1698735169533,1.051,0.0,0,0,COMMIT,132425,1698735169531.949
840,1698735237772,6.579,0.0,0,0,COMMIT,132453,1698735237765.421
841,1698735240718,1.055,0.0,0,0,COMMIT,132457,1698735240716.945
843,1698735254820,1.962,0.0,0,0,COMMIT,132445,1698735254818.038
845,1698735279026,1.04,0.0,0,0,COMMIT,132446,1698735279024.96
846,1698735318948,1.036,0.0,0,0,COMMIT,132447,1698735318946.964
847,1698735390103,1.174,0.0,0,0,COMMIT,132479,1698735390101.826
848,1698735427297,1.155,0.0,0,0,COMMIT,132472,1698735427295.845
849,1698735434736,1.012,0.0,0,0,COMMIT,132476,1698735434734.988
850,1698735454486,1.074,0.0,0,0,COMMIT,132481,1698735454484.926
851,1698735488203,1.413,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44101\
              AND OL_O_ID >= 44081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132484,1698735488201.587
852,1698735520041,1.154,0.0,0,0,COMMIT,132393,1698735520039.846
853,1698735578496,1.195,0.0,0,0,COMMIT,132426,1698735578494.805
854,1698735627468,1.007,0.0,0,0,COMMIT,132485,1698735627466.993
855,1698735784485,1.024,0.0,0,0,COMMIT,132422,1698735784483.976
856,1698735861528,1.066,0.0,0,0,COMMIT,132494,1698735861526.934
857,1698735876729,1.747,0.108,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44382\
              AND OL_O_ID >= 44362\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132498,1698735876727.253
858,1698735965340,1.048,0.0,0,0,COMMIT,132489,1698735965338.952
859,1698736041898,1.061,0.0,0,0,COMMIT,132483,1698736041896.939
860,1698735153553,1.02,0.0,0,0,COMMIT,132509,1698735153551.98
861,1698735200402,1.046,0.0,0,0,COMMIT,132507,1698735200400.954
867,1698735280873,1.083,0.0,0,0,COMMIT,132500,1698735280871.917
868,1698735455461,1.21,0.0,0,0,ROLLBACK,132512,1698735455459.79
869,1698735528651,1.125,0.0,0,0,COMMIT,132516,1698735528649.875
870,1698735678126,1.052,0.0,0,0,COMMIT,132526,1698735678124.948
871,1698735890516,1.172,0.0,0,0,COMMIT,132517,1698735890514.828
872,1698735902758,1.157,0.0,0,0,COMMIT,132514,1698735902756.843
873,1698735922369,1.131,0.094,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44565\
              AND OL_O_ID >= 44545\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132551,1698735922367.869
874,1698735939219,1.019,0.0,0,0,COMMIT,132524,1698735939217.981
875,1698735990842,1.037,0.112,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44464\
              AND OL_O_ID >= 44444\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",132553,1698735990840.963
876,1698735092985,1.298,0.0,0,0,COMMIT,132532,1698735092983.702
877,1698735123293,1.008,0.0,0,0,COMMIT,132520,1698735123291.992
878,1698735181271,1.153,0.0,0,0,COMMIT,132543,1698735181269.847
879,1698735182761,1.012,0.0,0,0,COMMIT,132560,1698735182759.988
880,1698735187860,1.01,0.0,0,0,ROLLBACK,132548,1698735187858.99
884,1698735257065,1.217,0.0,0,0,COMMIT,132542,1698735257063.783
886,1698735309165,1.045,0.0,0,0,COMMIT,132502,1698735309163.955
887,1698735385217,1.555,0.0,0,0,COMMIT,132557,1698735385215.445
888,1698735451378,1.045,0.0,0,0,COMMIT,132565,1698735451376.955
889,1698735513983,1.441,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44038\
              AND OL_O_ID >= 44018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",132575,1698735513981.559
890,1698735589153,1.211,0.0,0,0,COMMIT,132533,1698735589151.789
892,1698735836132,1.071,0.0,0,0,ROLLBACK,132546,1698735836130.929
893,1698735911469,1.105,0.0,0,0,COMMIT,132576,1698735911467.895
894,1698735930698,1.272,0.0,0,0,COMMIT,132528,1698735930696.728
895,1698735976704,1.065,0.0,0,0,COMMIT,132561,1698735976702.935
896,1698736000745,1.12,0.0,0,0,COMMIT,132536,1698736000743.88
897,1698736007970,1.087,0.0,0,0,ROLLBACK,132577,1698736007968.913
898,1698736023907,1.03,0.0,0,0,COMMIT,132581,1698736023905.97
899,1698736038653,1.017,0.0,0,0,COMMIT,132584,1698736038651.983
900,1698735053569,1.099,0.0,0,0,COMMIT,132527,1698735053567.901
901,1698735078313,1.252,0.0,0,0,COMMIT,132587,1698735078311.748
902,1698735103020,1.108,0.0,0,0,COMMIT,132595,1698735103018.892
903,1698735191638,1.079,0.0,0,0,COMMIT,132604,1698735191636.921
908,1698735269235,1.329,0.0,0,0,COMMIT,132570,1698735269233.671
910,1698735295749,1.183,0.0,0,0,COMMIT,132503,1698735295747.817
911,1698735335386,1.012,0.0,0,0,COMMIT,132589,1698735335384.988
912,1698735360897,1.049,0.0,0,0,COMMIT,132590,1698735360895.951
913,1698735386670,1.025,0.0,0,0,COMMIT,132585,1698735386668.975
914,1698735408915,1.26,0.0,0,0,COMMIT,132603,1698735408913.74
915,1698735432868,1.025,0.0,0,0,COMMIT,132586,1698735432866.975
916,1698735577299,1.351,0.0,0,0,COMMIT,132613,1698735577297.649
917,1698735671190,1.186,0.0,0,0,COMMIT,132615,1698735671188.814
918,1698735713229,1.011,0.0,0,0,COMMIT,132623,1698735713227.989
919,1698735786987,1.496,0.111,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44404\
              AND OL_O_ID >= 44384\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",132628,1698735786985.504
920,1698735898064,1.143,0.0,0,0,COMMIT,132631,1698735898062.857
921,1698735971859,1.073,0.0,0,0,COMMIT,132593,1698735971857.927
925,1698735226957,1.141,0.0,0,0,COMMIT,132641,1698735226955.859
926,1698735257894,1.038,0.0,0,0,COMMIT,132643,1698735257892.962
927,1698735262539,1.053,0.0,0,0,COMMIT,132630,1698735262537.947
928,1698735315884,1.119,0.0,0,0,COMMIT,132637,1698735315882.881
929,1698735411531,1.34,0.0,0,0,COMMIT,132653,1698735411529.66
930,1698735558092,1.187,0.0,0,0,COMMIT,132649,1698735558090.813
931,1698735569646,2.335,0.0,0,0,COMMIT,132650,1698735569643.665
932,1698735657313,1.077,0.0,0,0,COMMIT,132530,1698735657311.923
933,1698735776231,1.102,0.0,0,0,COMMIT,132651,1698735776229.898
934,1698735943097,1.161,0.0,0,0,COMMIT,132667,1698735943095.839
935,1698735201177,1.259,0.0,0,0,COMMIT,132672,1698735201175.741
939,1698735419843,1.194,0.0,0,0,COMMIT,132681,1698735419841.806
940,1698735487235,1.085,0.0,0,0,COMMIT,132692,1698735487233.915
941,1698735589114,1.836,0.103,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44263\
              AND OL_O_ID >= 44243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",132708,1698735589112.164
942,1698735602225,1.162,0.0,0,0,COMMIT,132678,1698735602223.838
943,1698735622580,1.119,0.0,0,0,COMMIT,132676,1698735622578.881
944,1698735856895,1.024,0.0,0,0,COMMIT,132719,1698735856893.976
945,1698735969360,1.013,0.0,0,0,COMMIT,132720,1698735969358.987
946,1698735201151,1.067,0.0,0,0,COMMIT,132725,1698735201149.933
950,1698735263720,1.681,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44228\
              AND OL_O_ID >= 44208\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",132738,1698735263718.319
951,1698735305232,1.05,0.0,0,0,COMMIT,132710,1698735305230.95
952,1698735384713,1.105,0.0,0,0,COMMIT,132722,1698735384711.895
953,1698735386258,1.86,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44391\
              AND OL_O_ID >= 44371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",132743,1698735386256.14
954,1698735408844,1.383,0.0,0,0,COMMIT,132701,1698735408842.617
955,1698735480002,1.04,0.0,0,0,ROLLBACK,132716,1698735480000.96
956,1698735483967,1.101,0.0,0,0,COMMIT,132737,1698735483965.899
957,1698735560349,1.589,0.0,0,0,COMMIT,132734,1698735560347.411
958,1698735604871,1.413,0.114,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44179\
              AND OL_O_ID >= 44159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",132753,1698735604869.587
959,1698735682159,1.015,0.0,0,0,COMMIT,132752,1698735682157.985
960,1698735727902,1.034,0.0,0,0,ROLLBACK,132741,1698735727900.966
961,1698735895067,1.157,0.0,0,0,COMMIT,132742,1698735895065.843
962,1698735960667,1.482,0.0,0,0,COMMIT,132739,1698735960665.518
963,1698736003105,1.075,0.0,0,0,COMMIT,132767,1698736003103.925
964,1698735088837,1.055,0.0,0,0,COMMIT,132758,1698735088835.945
965,1698735159457,1.175,0.0,0,0,COMMIT,132769,1698735159455.825
969,1698735240896,1.057,0.0,0,0,COMMIT,132765,1698735240894.943
970,1698735240914,1.269,0.0,0,0,COMMIT,132783,1698735240912.731
971,1698735255943,1.688,0.091,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44505\
              AND OL_O_ID >= 44485\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",132786,1698735255941.312
973,1698735359193,1.108,0.0,0,0,ROLLBACK,132779,1698735359191.892
974,1698735404562,1.308,0.0,0,0,COMMIT,132748,1698735404560.692
975,1698735566549,1.083,0.0,0,0,COMMIT,132761,1698735566547.917
976,1698735608547,1.019,0.0,0,0,COMMIT,132785,1698735608545.981
977,1698735699814,1.942,0.06,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 204, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38629 AND S_W_ID = 1",132791,1698735699812.058
978,1698735728372,1.104,0.0,0,0,COMMIT,132797,1698735728370.896
979,1698735741600,1.229,0.0,0,0,COMMIT,132778,1698735741598.771
980,1698735837887,1.033,0.0,0,0,COMMIT,132802,1698735837885.967
981,1698735847427,1.042,0.0,0,0,ROLLBACK,132798,1698735847425.958
982,1698735853261,1.217,0.0,0,0,COMMIT,132792,1698735853259.783
983,1698736023734,1.191,0.0,0,0,COMMIT,132811,1698736023732.809
984,1698736042451,1.014,0.0,0,0,COMMIT,132812,1698736042449.986
985,1698735070386,1.027,0.0,0,0,COMMIT,132808,1698735070384.973
986,1698735154680,1.136,0.0,0,0,COMMIT,132830,1698735154678.864
990,1698735517675,1.025,0.0,0,0,COMMIT,132806,1698735517673.975
991,1698735523617,1.351,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44499\
              AND OL_O_ID >= 44479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132847,1698735523615.649
992,1698735605061,1.044,0.0,0,0,COMMIT,132841,1698735605059.956
993,1698735634743,1.009,0.0,0,0,COMMIT,132848,1698735634741.991
994,1698735698575,1.099,0.0,0,0,ROLLBACK,132850,1698735698573.901
995,1698735746643,1.093,0.0,0,0,COMMIT,132843,1698735746641.907
996,1698735855020,1.072,0.0,0,0,COMMIT,132845,1698735855018.928
997,1698735898951,1.171,0.0,0,0,COMMIT,132851,1698735898949.829
998,1698735928310,1.011,0.0,0,0,COMMIT,132862,1698735928308.989
999,1698735960138,1.112,0.0,0,0,COMMIT,132827,1698735960136.888
1000,1698736020361,1.19,0.0,0,0,COMMIT,132871,1698736020359.81
1001,1698735138579,1.258,0.0,0,0,COMMIT,132860,1698735138577.742
1002,1698735182737,1.139,0.0,0,0,COMMIT,132822,1698735182735.861
1003,1698735239646,1.009,0.0,0,0,COMMIT,132791,1698735239644.991
1004,1698735325379,1.509,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44269\
              AND OL_O_ID >= 44249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",132886,1698735325377.491
1005,1698735406623,1.24,0.0,0,0,COMMIT,132849,1698735406621.76
1006,1698735485824,1.171,0.0,0,0,ROLLBACK,132885,1698735485822.829
1007,1698735626799,1.077,0.0,0,0,COMMIT,132870,1698735626797.923
1008,1698735644038,1.014,0.0,0,0,ROLLBACK,132858,1698735644036.986
1009,1698735646783,1.549,0.0,0,0,COMMIT,132874,1698735646781.451
1014,1698735733250,1.018,0.0,0,0,COMMIT,132863,1698735733248.982
1015,1698735747897,1.066,0.0,0,0,ROLLBACK,132899,1698735747895.934
1016,1698735750332,1.05,0.0,0,0,ROLLBACK,132883,1698735750330.95
1017,1698735889177,1.107,0.0,0,0,COMMIT,132844,1698735889175.893
