,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
647,1698634989163,1.037,0.0,0,0,COMMIT,17676,1698634989161.963
648,1698635001671,1.004,0.0,0,0,COMMIT,17680,1698635001669.996
649,1698635005830,1.548,0.103,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41466\
              AND OL_O_ID >= 41446\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17739,1698635005828.452
650,1698635015425,1.037,0.0,0,0,COMMIT,17701,1698635015423.963
651,1698635048161,1.057,0.0,0,0,COMMIT,17667,1698635048159.943
652,1698634347820,1.695,0.087,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41479\
              AND OL_O_ID >= 41459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",17753,1698634347818.305
655,1698634467865,1.228,0.0,0,0,COMMIT,17749,1698634467863.772
657,1698634630161,1.087,0.0,0,0,COMMIT,17730,1698634630159.913
658,1698634728210,1.162,0.0,0,0,COMMIT,17757,1698634728208.838
659,1698634804562,1.309,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41279\
              AND OL_O_ID >= 41259\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17778,1698634804560.691
660,1698634863059,1.119,0.0,0,0,COMMIT,17703,1698634863057.881
661,1698634922664,1.143,0.0,0,0,COMMIT,17760,1698634922662.857
662,1698634963469,1.042,0.0,0,0,ROLLBACK,17750,1698634963467.958
663,1698634356855,1.048,0.0,0,0,COMMIT,17786,1698634356853.952
664,1698634432553,1.087,0.0,0,0,COMMIT,17751,1698634432551.913
668,1698634559607,1.086,0.0,0,0,COMMIT,17795,1698634559605.914
669,1698634642432,1.046,0.0,0,0,COMMIT,17775,1698634642430.954
670,1698634762456,1.124,0.0,0,0,COMMIT,17746,1698634762454.876
671,1698634831856,1.511,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41213\
              AND OL_O_ID >= 41193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17818,1698634831854.489
672,1698634881974,1.087,0.0,0,0,COMMIT,17771,1698634881972.913
673,1698634920617,1.343,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41267\
              AND OL_O_ID >= 41247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",17825,1698634920615.657
674,1698635039670,1.27,0.0,0,0,COMMIT,17816,1698635039668.73
675,1698635114463,1.191,0.0,0,0,COMMIT,17805,1698635114461.809
676,1698635204804,1.025,0.0,0,0,COMMIT,17836,1698635204802.975
677,1698635278154,1.065,0.0,0,0,COMMIT,17798,1698635278152.935
678,1698634449879,1.006,0.0,0,0,COMMIT,17807,1698634449877.994
681,1698634501568,1.463,0.065,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41269\
              AND OL_O_ID >= 41249\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",17854,1698634501566.537
683,1698634536888,1.288,0.0,0,0,COMMIT,17845,1698634536886.712
684,1698634599059,1.04,0.0,0,0,COMMIT,17858,1698634599057.96
685,1698634821722,1.182,0.0,0,0,COMMIT,17852,1698634821720.818
686,1698634918578,1.078,0.0,0,0,COMMIT,17831,1698634918576.922
687,1698634969830,1.011,0.0,0,0,COMMIT,17872,1698634969828.989
688,1698635002102,1.364,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41293\
              AND OL_O_ID >= 41273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",17876,1698635002100.636
689,1698635085915,1.006,0.0,0,0,COMMIT,17843,1698635085913.994
690,1698635226913,1.198,0.0,0,0,COMMIT,17835,1698635226911.802
691,1698635300029,1.06,0.0,0,0,COMMIT,17867,1698635300027.94
692,1698634358965,1.034,0.0,0,0,COMMIT,17875,1698634358963.966
693,1698634371139,1.069,0.0,0,0,COMMIT,17862,1698634371137.931
694,1698634454471,1.13,0.0,0,0,COMMIT,17855,1698634454469.87
695,1698634477456,1.022,0.0,0,0,COMMIT,17870,1698634477454.978
696,1698634595619,1.035,0.0,0,0,COMMIT,17890,1698634595617.965
697,1698634664776,1.121,0.0,0,0,COMMIT,17891,1698634664774.879
698,1698634842016,1.307,0.0,0,0,COMMIT,17903,1698634842014.693
699,1698634856181,1.065,0.0,0,0,COMMIT,17904,1698634856179.935
700,1698634946118,1.16,0.0,0,0,ROLLBACK,17885,1698634946116.84
701,1698634982269,1.319,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41407\
              AND OL_O_ID >= 41387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",17914,1698634982267.681
702,1698634998270,1.238,0.0,0,0,COMMIT,17866,1698634998268.762
703,1698635069564,1.099,0.0,0,0,COMMIT,17915,1698635069562.901
704,1698635090207,1.018,0.0,0,0,COMMIT,17909,1698635090205.982
705,1698635172884,1.317,0.0,0,0,COMMIT,17907,1698635172882.683
706,1698635179290,1.071,0.0,0,0,ROLLBACK,17921,1698635179288.929
707,1698635222649,1.324,0.068,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41485\
              AND OL_O_ID >= 41465\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17926,1698635222647.676
708,1698634335106,1.087,0.0,0,0,COMMIT,17860,1698634335104.913
709,1698634449860,1.369,0.099,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41541\
              AND OL_O_ID >= 41521\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",17937,1698634449858.631
710,1698634455006,1.217,0.0,0,0,COMMIT,17896,1698634455004.783
714,1698634682403,1.141,0.0,0,0,COMMIT,17928,1698634682401.859
715,1698634734000,1.117,0.0,0,0,COMMIT,17923,1698634733998.883
716,1698634765045,1.162,0.0,0,0,COMMIT,17931,1698634765043.838
717,1698634802195,1.191,0.0,0,0,COMMIT,17942,1698634802193.809
718,1698634880245,1.239,0.0,0,0,COMMIT,17911,1698634880243.761
719,1698634881003,1.867,0.0,0,0,COMMIT,17900,1698634881001.133
720,1698634890519,1.157,0.0,0,0,COMMIT,17938,1698634890517.843
721,1698634903157,1.014,0.0,0,0,COMMIT,17929,1698634903155.986
722,1698634914316,1.115,0.0,0,0,COMMIT,17871,1698634914314.885
723,1698634916065,1.116,0.0,0,0,COMMIT,17910,1698634916063.884
724,1698634938820,1.109,0.0,0,0,COMMIT,17916,1698634938818.891
725,1698635010282,1.205,0.0,0,0,COMMIT,17952,1698635010280.795
726,1698635019386,1.104,0.0,0,0,COMMIT,17948,1698635019384.896
727,1698635103747,1.052,0.0,0,0,ROLLBACK,17924,1698635103745.948
728,1698634361629,1.003,0.0,0,0,COMMIT,17969,1698634361627.997
732,1698634486257,1.09,0.0,0,0,ROLLBACK,17971,1698634486255.91
734,1698634535933,1.018,0.0,0,0,COMMIT,17940,1698634535931.982
735,1698634667182,1.202,0.0,0,0,COMMIT,17959,1698634667180.798
736,1698634734637,1.363,0.0,0,0,COMMIT,17979,1698634734635.637
737,1698634750000,1.095,0.0,0,0,COMMIT,17956,1698634749998.905
738,1698634768519,1.155,0.0,0,0,COMMIT,17972,1698634768517.845
739,1698634884133,1.125,0.0,0,0,COMMIT,17951,1698634884131.875
740,1698635016914,1.011,0.0,0,0,COMMIT,17970,1698635016912.989
741,1698634324885,1.036,0.0,0,0,COMMIT,17991,1698634324883.964
742,1698634463730,1.157,0.0,0,0,COMMIT,18025,1698634463728.843
746,1698634560054,1.17,0.0,0,0,ROLLBACK,17992,1698634560052.83
747,1698634816312,1.085,0.0,0,0,COMMIT,18032,1698634816310.915
748,1698634854640,1.135,0.0,0,0,COMMIT,18024,1698634854638.865
749,1698634920226,1.096,0.0,0,0,COMMIT,18034,1698634920224.904
750,1698635005884,1.043,0.0,0,0,COMMIT,18029,1698635005882.957
751,1698635027210,1.013,0.0,0,0,ROLLBACK,18046,1698635027208.987
752,1698635278835,1.321,0.0,0,0,COMMIT,18043,1698635278833.679
753,1698634389835,1.006,0.0,0,0,COMMIT,18051,1698634389833.994
754,1698634461823,1.047,0.0,0,0,COMMIT,17776,1698634461821.953
756,1698634472340,1.435,0.07,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41505\
              AND OL_O_ID >= 41485\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18064,1698634472338.565
760,1698634538431,1.129,0.0,0,0,COMMIT,18036,1698634538429.871
761,1698634564922,1.1,0.0,0,0,COMMIT,18044,1698634564920.9
762,1698634629634,1.025,0.0,0,0,COMMIT,17996,1698634629632.975
763,1698634749748,1.031,0.0,0,0,COMMIT,18057,1698634749746.969
764,1698634777064,1.259,0.0,0,0,COMMIT,18031,1698634777062.741
765,1698634838243,3.049,0.0,0,0,COMMIT,18014,1698634838239.951
766,1698634916292,1.012,0.0,0,0,COMMIT,18052,1698634916290.988
767,1698635032199,1.128,0.0,0,0,COMMIT,18078,1698635032197.872
768,1698635198453,1.086,0.0,0,0,COMMIT,18095,1698635198451.914
769,1698634444526,1.057,0.0,0,0,COMMIT,18092,1698634444524.943
770,1698634451878,1.088,0.0,0,0,COMMIT,18084,1698634451876.912
771,1698634452645,1.709,0.0,0,0,COMMIT,18093,1698634452643.291
773,1698634481907,3.219,0.0,0,0,COMMIT,18105,1698634481903.781
776,1698634524181,1.082,0.0,0,0,COMMIT,18054,1698634524179.918
777,1698634563790,1.017,0.0,0,0,COMMIT,18097,1698634563788.983
778,1698634592223,1.082,0.0,0,0,COMMIT,18098,1698634592221.918
779,1698634661235,1.023,0.0,0,0,COMMIT,18114,1698634661233.977
780,1698634743089,1.068,0.0,0,0,COMMIT,18085,1698634743087.932
781,1698634870170,1.04,0.0,0,0,COMMIT,18123,1698634870168.96
782,1698634982924,1.14,0.0,0,0,ROLLBACK,18108,1698634982922.86
783,1698634983479,1.344,0.0,0,0,COMMIT,18082,1698634983477.656
784,1698635039139,1.007,0.0,0,0,COMMIT,18135,1698635039137.993
785,1698635119402,1.475,0.0,0,0,COMMIT,18139,1698635119400.525
786,1698635143465,1.267,0.0,0,0,COMMIT,18127,1698635143463.733
787,1698635264137,1.037,0.0,0,0,COMMIT,18146,1698635264135.963
788,1698634334839,1.108,0.0,0,0,COMMIT,18118,1698634334837.892
789,1698634441105,1.016,0.0,0,0,COMMIT,18070,1698634441103.984
793,1698634511191,1.012,0.0,0,0,COMMIT,18117,1698634511189.988
795,1698634579154,1.121,0.0,0,0,COMMIT,18130,1698634579152.879
796,1698634655668,1.019,0.0,0,0,COMMIT,18125,1698634655666.981
797,1698634668834,1.105,0.0,0,0,COMMIT,18101,1698634668832.895
798,1698634682559,1.048,0.0,0,0,COMMIT,18155,1698634682557.952
799,1698634695811,1.018,0.0,0,0,COMMIT,18158,1698634695809.982
800,1698634795450,1.244,0.0,0,0,COMMIT,18134,1698634795448.756
801,1698634837132,1.058,0.0,0,0,COMMIT,18142,1698634837130.942
802,1698634936059,1.088,0.0,0,0,COMMIT,18120,1698634936057.912
803,1698634957030,2.06,0.117,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41442\
              AND OL_O_ID >= 41422\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18181,1698634957027.94
804,1698634357819,1.209,0.0,0,0,COMMIT,18188,1698634357817.791
805,1698634411254,1.118,0.0,0,0,COMMIT,18196,1698634411252.882
806,1698634445630,1.018,0.0,0,0,COMMIT,18138,1698634445628.982
807,1698634486614,4.923,0.0,0,0,COMMIT,18144,1698634486609.077
809,1698634492914,1.055,0.0,0,0,COMMIT,18148,1698634492912.945
811,1698634553148,1.018,0.0,0,0,COMMIT,18164,1698634553146.982
812,1698634615097,1.291,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41282\
              AND OL_O_ID >= 41262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18211,1698634615095.709
813,1698634638491,1.002,0.0,0,0,COMMIT,18168,1698634638489.998
814,1698634705538,1.156,0.0,0,0,COMMIT,18180,1698634705536.844
815,1698634713267,1.03,0.0,0,0,COMMIT,18212,1698634713265.97
816,1698634729604,1.023,0.0,0,0,COMMIT,18185,1698634729602.977
817,1698634745336,1.04,0.0,0,0,COMMIT,18175,1698634745334.96
818,1698634774088,1.034,0.0,0,0,COMMIT,18199,1698634774086.966
819,1698634814890,1.002,0.0,0,0,COMMIT,18204,1698634814888.998
820,1698634880480,1.134,0.0,0,0,COMMIT,18213,1698634880478.866
821,1698634927347,1.038,0.0,0,0,COMMIT,18190,1698634927345.962
822,1698634942374,1.018,0.0,0,0,COMMIT,18226,1698634942372.982
823,1698635043301,1.103,0.0,0,0,COMMIT,18218,1698635043299.897
824,1698635102169,1.04,0.0,0,0,COMMIT,18173,1698635102167.96
825,1698635127851,1.013,0.0,0,0,COMMIT,18171,1698635127849.987
826,1698635209753,1.092,0.0,0,0,COMMIT,18170,1698635209751.908
827,1698634338739,1.008,0.0,0,0,COMMIT,18215,1698634338737.992
828,1698634401530,1.248,0.0,0,0,COMMIT,18223,1698634401528.752
832,1698634604751,1.049,0.0,0,0,COMMIT,18252,1698634604749.951
833,1698634692736,1.09,0.0,0,0,COMMIT,18245,1698634692734.91
834,1698634798191,1.005,0.0,0,0,COMMIT,18229,1698634798189.995
835,1698634818473,1.121,0.0,0,0,COMMIT,18235,1698634818471.879
836,1698634915538,1.082,0.0,0,0,COMMIT,18244,1698634915536.918
837,1698634970374,1.087,0.0,0,0,COMMIT,18253,1698634970372.913
838,1698635136714,1.235,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41308\
              AND OL_O_ID >= 41288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18280,1698635136712.765
839,1698635239113,1.12,0.0,0,0,COMMIT,18249,1698635239111.88
840,1698634389015,1.08,0.0,0,0,COMMIT,18232,1698634389013.92
841,1698634414195,1.473,0.0,0,0,COMMIT,18262,1698634414193.527
842,1698634476988,1.386,0.0,0,0,COMMIT,18288,1698634476986.614
844,1698634490276,1.339,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41372, '06', 2, 7, 40002, 2, '2023-10-30 10:51:52.698631', 1, 70.78, 'ay65DIPwSJO9Om9CqSnP1EJy')",18274,1698634490274.661
848,1698634569694,1.018,0.0,0,0,COMMIT,18284,1698634569692.982
849,1698634646826,1.335,0.0,0,0,COMMIT,18305,1698634646824.665
850,1698634717532,1.113,0.0,0,0,COMMIT,18266,1698634717530.887
851,1698634731893,1.068,0.0,0,0,COMMIT,18228,1698634731891.932
852,1698634780426,1.03,0.0,0,0,COMMIT,18301,1698634780424.97
853,1698634803352,1.132,0.0,0,0,COMMIT,18264,1698634803350.868
854,1698634828916,1.038,0.0,0,0,COMMIT,18279,1698634828914.962
855,1698634903870,1.412,0.0,0,0,COMMIT,18294,1698634903868.588
856,1698634956472,1.188,0.0,0,0,COMMIT,18313,1698634956470.812
857,1698634966729,1.138,0.0,0,0,COMMIT,18243,1698634966727.862
858,1698634976648,1.537,0.0,0,0,COMMIT,18289,1698634976646.463
859,1698634979210,1.18,0.0,0,0,ROLLBACK,18282,1698634979208.82
860,1698634998915,1.092,0.0,0,0,COMMIT,18261,1698634998913.908
861,1698635018194,1.652,0.0,0,0,COMMIT,18296,1698635018192.348
862,1698635089910,1.021,0.0,0,0,COMMIT,18287,1698635089908.979
863,1698635160668,1.121,0.093,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41107\
              AND OL_O_ID >= 41087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18331,1698635160666.879
864,1698635168601,1.01,0.0,0,0,COMMIT,18320,1698635168599.99
865,1698635276057,1.266,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41436\
              AND OL_O_ID >= 41416\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18336,1698635276055.734
866,1698635302279,1.084,0.0,0,0,COMMIT,18276,1698635302277.916
867,1698634318910,1.307,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41356\
              AND OL_O_ID >= 41336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",18337,1698634318908.693
868,1698634440901,1.121,0.0,0,0,COMMIT,18327,1698634440899.879
869,1698634455464,1.049,0.0,0,0,COMMIT,18300,1698634455462.951
870,1698634470588,1.007,0.0,0,0,COMMIT,18314,1698634470586.993
871,1698634588358,1.289,0.0,0,0,COMMIT,18350,1698634588356.711
873,1698634711363,1.536,0.0,0,0,COMMIT,18344,1698634711361.464
875,1698634720262,4.747,0.0,0,0,ROLLBACK,18306,1698634720257.253
876,1698634721392,2.776,0.0,0,0,COMMIT,18274,1698634721389.224
878,1698634745602,1.011,0.0,0,0,COMMIT,18339,1698634745600.989
879,1698634940907,1.021,0.0,0,0,COMMIT,18270,1698634940905.979
880,1698634949672,1.661,0.0,0,0,COMMIT,18311,1698634949670.339
881,1698634954716,1.004,0.0,0,0,COMMIT,18312,1698634954714.996
882,1698634968702,1.023,0.0,0,0,COMMIT,18356,1698634968700.977
883,1698634969476,1.196,0.0,0,0,COMMIT,18326,1698634969474.804
884,1698635181056,1.14,0.0,0,0,ROLLBACK,18319,1698635181054.86
885,1698635200243,1.068,0.0,0,0,ROLLBACK,18354,1698635200241.932
886,1698634360423,1.037,0.0,0,0,COMMIT,18380,1698634360421.963
887,1698634373603,1.167,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40950\
              AND OL_O_ID >= 40930\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18382,1698634373601.833
892,1698634556468,1.301,0.0,0,0,COMMIT,18391,1698634556466.699
893,1698634753817,1.092,0.0,0,0,COMMIT,18381,1698634753815.908
894,1698634853932,1.018,0.0,0,0,COMMIT,18396,1698634853930.982
895,1698634870949,1.075,0.0,0,0,COMMIT,18387,1698634870947.925
896,1698634951354,1.087,0.0,0,0,COMMIT,18299,1698634951352.913
897,1698635011826,1.202,0.0,0,0,ROLLBACK,18409,1698635011824.798
898,1698635015716,1.028,0.0,0,0,COMMIT,18411,1698635015714.972
899,1698635111891,1.098,0.0,0,0,COMMIT,18417,1698635111889.902
900,1698635216569,1.251,0.0,0,0,COMMIT,18421,1698635216567.749
901,1698635244075,1.107,0.0,0,0,COMMIT,18406,1698635244073.893
902,1698635286508,1.044,0.0,0,0,COMMIT,18415,1698635286506.956
903,1698634350826,1.287,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41547\
              AND OL_O_ID >= 41527\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",18426,1698634350824.713
905,1698634499121,1.415,0.0,0,0,ROLLBACK,18422,1698634499119.585
907,1698634508065,1.058,0.0,0,0,COMMIT,18425,1698634508063.942
908,1698634519888,1.092,0.0,0,0,COMMIT,18424,1698634519886.908
910,1698634654104,1.091,0.0,0,0,COMMIT,18432,1698634654102.909
911,1698634718261,1.076,0.0,0,0,COMMIT,18439,1698634718259.924
912,1698634810883,1.324,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41412\
              AND OL_O_ID >= 41392\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18445,1698634810881.676
913,1698634920644,1.344,0.0,0,0,COMMIT,18447,1698634920642.656
914,1698634965819,1.038,0.0,0,0,COMMIT,18418,1698634965817.962
915,1698634994028,1.563,0.0,0,0,COMMIT,18450,1698634994026.437
916,1698634994866,1.607,0.0,0,0,COMMIT,18446,1698634994864.393
917,1698635127711,1.151,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41472\
              AND OL_O_ID >= 41452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",18458,1698635127709.849
918,1698635139323,1.122,0.0,0,0,COMMIT,18440,1698635139321.878
919,1698635178786,1.195,0.0,0,0,COMMIT,18454,1698635178784.805
920,1698635211563,1.095,0.0,0,0,COMMIT,18461,1698635211561.905
921,1698635222347,1.027,0.0,0,0,COMMIT,18451,1698635222345.973
922,1698635233766,1.009,0.0,0,0,COMMIT,18395,1698635233764.991
923,1698634439380,1.029,0.0,0,0,COMMIT,18470,1698634439378.971
924,1698634484503,1.034,0.0,0,0,ROLLBACK,18434,1698634484501.966
928,1698634547698,1.151,0.0,0,0,COMMIT,18467,1698634547696.849
929,1698634586659,1.251,0.0,0,0,COMMIT,18478,1698634586657.749
930,1698634603757,1.622,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41365\
              AND OL_O_ID >= 41345\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18480,1698634603755.378
931,1698634668765,1.219,0.0,0,0,COMMIT,18463,1698634668763.781
932,1698634711329,1.01,0.0,0,0,COMMIT,18456,1698634711327.99
933,1698634737307,1.031,0.0,0,0,COMMIT,18484,1698634737305.969
934,1698634745719,1.096,0.069,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 34737",18487,1698634745717.904
935,1698634844298,1.086,0.0,0,0,COMMIT,18479,1698634844296.914
936,1698634931127,1.216,0.0,0,0,COMMIT,18473,1698634931125.784
937,1698634955656,1.087,0.0,0,0,COMMIT,18489,1698634955654.913
938,1698634983396,1.059,0.0,0,0,COMMIT,18498,1698634983394.941
939,1698635044317,1.14,0.0,0,0,COMMIT,18500,1698635044315.86
940,1698635060969,1.126,0.0,0,0,COMMIT,18501,1698635060967.874
941,1698635095984,1.153,0.0,0,0,COMMIT,18482,1698635095982.847
942,1698635116223,1.033,0.0,0,0,COMMIT,18504,1698635116221.967
943,1698635183782,1.027,0.0,0,0,COMMIT,18472,1698635183780.973
944,1698635306833,1.12,0.0,0,0,COMMIT,18513,1698635306831.88
945,1698634360187,1.636,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41483\
              AND OL_O_ID >= 41463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18517,1698634360185.364
946,1698634363245,1.287,0.0,0,0,COMMIT,18491,1698634363243.713
947,1698634372745,1.068,0.0,0,0,COMMIT,18502,1698634372743.932
948,1698634378362,1.075,0.0,0,0,COMMIT,18443,1698634378360.925
949,1698634389080,1.123,0.0,0,0,COMMIT,18441,1698634389078.877
950,1698634425176,1.299,0.0,0,0,COMMIT,18485,1698634425174.701
951,1698634450434,1.219,0.0,0,0,COMMIT,18492,1698634450432.781
952,1698634500299,1.276,0.0,0,0,COMMIT,18509,1698634500297.724
953,1698634609638,1.018,0.0,0,0,COMMIT,18474,1698634609636.982
957,1698634717913,1.122,0.0,0,0,COMMIT,18531,1698634717911.878
958,1698634729099,1.116,0.0,0,0,COMMIT,18442,1698634729097.884
959,1698634801141,1.072,0.0,0,0,COMMIT,18471,1698634801139.928
960,1698635077890,1.314,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41564\
              AND OL_O_ID >= 41544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18549,1698635077888.686
961,1698635085264,1.173,0.0,0,0,COMMIT,18548,1698635085262.827
962,1698635288339,1.3,0.072,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41272\
              AND OL_O_ID >= 41252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18562,1698635288337.7
963,1698634384974,1.03,0.0,0,0,COMMIT,18503,1698634384972.97
964,1698634477992,1.004,0.0,0,0,COMMIT,18493,1698634477990.996
968,1698634535549,1.111,0.0,0,0,COMMIT,18530,1698634535547.889
969,1698634542477,1.003,0.0,0,0,ROLLBACK,18563,1698634542475.997
970,1698634567487,1.004,0.0,0,0,COMMIT,18506,1698634567485.996
971,1698634748234,1.027,0.0,0,0,COMMIT,18567,1698634748232.973
972,1698634836728,1.443,0.0,0,0,COMMIT,18507,1698634836726.557
973,1698634851981,1.011,0.0,0,0,COMMIT,18539,1698634851979.989
974,1698634917733,1.022,0.0,0,0,ROLLBACK,18483,1698634917731.978
975,1698634925258,1.181,0.0,0,0,ROLLBACK,18545,1698634925256.819
