"2023-09-16 20:03:27.790797","root[root] @  [113.31.103.14]","00:00:00.001295","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3016
"2023-09-16 20:03:27.811152","root[root] @  [113.31.103.14]","00:00:00.001674","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3033
"2023-09-16 20:03:27.910231","root[root] @  [113.31.103.14]","00:00:00.002583","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3036
"2023-09-16 20:03:27.911969","root[root] @  [113.31.103.14]","00:00:00.278814","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22598, '08', 3, 4, 17030, 3, '2023-09-16 20:03:27.454708', 9, 450.45, 'HfwkLKJtyP5VBtEwijepiRxt')",3021
"2023-09-16 20:03:27.912082","root[root] @  [113.31.103.14]","00:00:00.148546","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22740, '08', 1, 7, 64134, 1, '2023-09-16 20:03:27.470332', 1, 72.68, 'hyMCMqYvSA90i21vg2L2xkFq')",3022
"2023-09-16 20:03:27.913061","root[root] @  [113.31.103.14]","00:00:00.165490","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22722, '09', 1, 3, 60037, 1, '2023-09-16 20:03:27.576540', 1, 41.29, 'xwmiA4ODBCn6EB6wbVVl6eaD')",3026
"2023-09-16 20:03:27.913575","root[root] @  [113.31.103.14]","00:00:00.062800","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22958, '07', 1, 1, 55275, 1, '2023-09-16 20:03:27.687806', 7, 53.76, '6Wo07bitNhV9Dszl0PZhntYj')",3030
"2023-09-16 20:03:27.913871","root[root] @  [113.31.103.14]","00:00:00.079482","00:00:00.000086",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22883, '01', 4, 4, 55414, 4, '2023-09-16 20:03:27.659044', 5, 498.20, '7CY55zyh7E5LNX0EU6F9MAH6')",3028
"2023-09-16 20:03:27.943809","root[root] @  [113.31.103.14]","00:00:00.001483","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3037
"2023-09-16 20:03:27.997516","root[root] @  [113.31.103.14]","00:00:00.003532","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22598, '08', 3, 8, 31342, 3, '2023-09-16 20:03:27.454708', 7, 691.39, '9z2WptEFuCKaRx1CJe5X4Fyu')",3021
"2023-09-16 20:03:28.000772","root[root] @  [113.31.103.14]","00:00:00.001320","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2256.17 WHERE C_ID = 918 AND C_D_ID = 1 AND C_W_ID = 1",3041
"2023-09-16 20:03:28.010295","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3028
"2023-09-16 20:03:28.018769","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 115, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 45686 AND S_W_ID = 3",3035
"2023-09-16 20:03:28.032767","root[root] @  [113.31.103.14]","00:00:00.001232","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 94886 AND S_W_ID = 3",3035
"2023-09-16 20:03:28.078843","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3022
"2023-09-16 20:03:28.096975","root[root] @  [113.31.103.14]","00:00:00.159183","00:00:00.071203",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 22884 WHERE D_ID = 1 AND D_W_ID = 4",3034
"2023-09-16 20:03:28.097008","root[root] @  [113.31.103.14]","00:00:00.071576","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",3043
"2023-09-16 20:03:28.097111","root[root] @  [113.31.103.14]","00:00:00.079855","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (994, 6, 2, 6, 2, '2023-09-16 20:03:27.968876', 3801.26e0, 'ar8abZs    uW9ZSZdp3s')",3042
"2023-09-16 20:03:28.097198","root[root] @  [113.31.103.14]","00:00:00.077629","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 3",3039
"2023-09-16 20:03:28.097289","root[root] @  [113.31.103.14]","00:00:00.443676","00:00:00.424382",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 2057.48e0 WHERE D_W_ID  = 1 AND D_ID = 8",3027
"2023-09-16 20:03:28.098071","root[root] @  [113.31.103.14]","00:00:00.045037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3035
"2023-09-16 20:03:28.111009","root[root] @  [113.31.103.14]","00:00:00.001817","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3034
"2023-09-16 20:03:28.124005","root[root] @  [113.31.103.14]","00:00:00.002209","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3038
"2023-09-16 20:03:28.130007","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001301","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",3048
"2023-09-16 20:03:28.143028","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3029
"2023-09-16 20:03:28.165030","root[root] @  [113.31.103.14]","00:00:00.001607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3046
"2023-09-16 20:03:28.167263","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010537","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",3048
"2023-09-16 20:03:28.186925","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006668","00:00:00.000075",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",3048
"2023-09-16 20:03:28.189854","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001191","00:00:00.000174",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",3048
"2023-09-16 20:03:28.203333","root[root] @  [113.31.103.14]","00:00:00.001279","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3040
"2023-09-16 20:03:28.210601","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012333","00:00:00.005541",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",3048
"2023-09-16 20:03:28.334003","root[root] @  [113.31.103.14]","00:00:00.080523","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 22980 WHERE D_ID = 8 AND D_W_ID = 4",3047
"2023-09-16 20:03:28.334077","root[root] @  [113.31.103.14]","00:00:00.028235","00:00:00.000054",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 2",3052
"2023-09-16 20:03:28.334187","root[root] @  [113.31.103.14]","00:00:00.078644","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",3049
"2023-09-16 20:03:28.334289","root[root] @  [113.31.103.14]","00:00:00.015120","00:00:00.000091",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 6",3053
"2023-09-16 20:03:28.334303","root[root] @  [113.31.103.14]","00:00:00.078905","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 3385.51e0 WHERE D_W_ID  = 4 AND D_ID = 4",3051
"2023-09-16 20:03:28.335490","root[root] @  [113.31.103.14]","00:00:00.174175","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (23026, 10, 3, 1, 92006, 3, '2023-09-16 20:03:27.914993', 8, 207.60, 'gAciyTFmMhtKSLJ6AxBHvFug')",3039
"2023-09-16 20:03:28.335560","root[root] @  [113.31.103.14]","00:00:00.094089","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (23155, 4, 1, 2538, '2023-09-16 20:03:28.088207', 0, 15, 1)",3045
"2023-09-16 20:03:28.336001","root[root] @  [113.31.103.14]","00:00:00.127262","00:00:00.000043",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22722, '09', 1, 10, 24965, 1, '2023-09-16 20:03:27.576540', 4, 187.36, 'PxSlkqbLFxB7D9u27sFqwNRv')",3026
"2023-09-16 20:03:28.336131","root[root] @  [113.31.103.14]","00:00:00.120065","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22958, '07', 1, 14, 18052, 1, '2023-09-16 20:03:27.687806', 6, 545.82, 'yhe50J3KPV2Z3UftxyY1y4WG')",3030
"2023-09-16 20:03:28.336232","root[root] @  [113.31.103.14]","00:00:00.104454","00:00:00.000045",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2279, 7, 3, 7, 3, '2023-09-16 20:03:28.179583', 3377.34e0, 'TLX3VMG9    n3DnZy6')",3050
"2023-09-16 20:03:28.336451","root[root] @  [113.31.103.14]","00:00:00.058968","00:00:00.000057",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 22608 AND O_D_ID = 7 AND O_W_ID = 1",3041
"2023-09-16 20:03:28.346890","root[root] @  [113.31.103.14]","00:00:00.002555","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3050
"2023-09-16 20:03:28.347830","root[root] @  [113.31.103.14]","00:00:00.003375","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3030
"2023-09-16 20:03:28.356529","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3051
"2023-09-16 20:03:28.370958","root[root] @  [113.31.103.14]","00:00:00.001959","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3053
"2023-09-16 20:03:28.378203","root[root] @  [113.31.103.14]","00:00:00.001365","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3025
"2023-09-16 20:03:28.394971","root[root] @  [113.31.103.14]","00:00:00.001617","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3054
"2023-09-16 20:03:28.429853","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3056
"2023-09-16 20:03:28.495325","root[root] @  [113.31.103.14]","00:00:00.002342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3058
"2023-09-16 20:03:28.651434","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000052",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 92, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 62070 AND S_W_ID = 2",3060
"2023-09-16 20:03:28.656292","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3061
"2023-09-16 20:03:28.674300","root[root] @  [113.31.103.14]","00:00:00.179219","00:00:00.000105",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (22870, 1, 2, 2535, '2023-09-16 20:03:28.410414', 0, 8, 1)",3057
"2023-09-16 20:03:28.674506","root[root] @  [113.31.103.14]","00:00:00.095020","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 149, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 23126 AND S_W_ID = 3",3039
"2023-09-16 20:03:28.674709","root[root] @  [113.31.103.14]","00:00:00.088820","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22959, '07', 1, 5, 39358, 1, '2023-09-16 20:03:28.362820', 8, 623.20, 'T33Gmxk5MONZ5BTPsjSRpAXn')",3055
"2023-09-16 20:03:28.674901","root[root] @  [113.31.103.14]","00:00:00.151348","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22822, '06', 1, 7, 40582, 1, '2023-09-16 20:03:28.153847', 5, 374.50, 'j0n6Gd33fIBi1YJ78y91pIPZ')",3049
"2023-09-16 20:03:28.675012","root[root] @  [113.31.103.14]","00:00:00.197866","00:00:00.000093",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 22462 AND O_D_ID = 10 AND O_W_ID = 1",3041
"2023-09-16 20:03:28.726801","root[root] @  [113.31.103.14]","00:00:00.005543","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3041
"2023-09-16 20:03:28.728354","root[root] @  [113.31.103.14]","00:00:00.006716","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3039
"2023-09-16 20:03:28.757239","root[root] @  [113.31.103.14]","00:00:00.001462","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 70268 AND S_W_ID = 2",3060
"2023-09-16 20:03:28.761666","root[root] @  [113.31.103.14]","00:00:00.001431","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3067
"2023-09-16 20:03:28.772198","root[root] @  [113.31.103.14]","00:00:00.001429","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3055
"2023-09-16 20:03:28.847380","root[root] @  [113.31.103.14]","00:00:00.116616","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22739, '02', 3, 1, 72319, 3, '2023-09-16 20:03:28.629219', 9, 837.09, '0EqA9zLL13ZkMAr9liNaFLQx')",3064
"2023-09-16 20:03:28.847477","root[root] @  [113.31.103.14]","00:00:00.073779","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 1276.81e0 WHERE D_W_ID  = 3 AND D_ID = 7",3068
"2023-09-16 20:03:28.847515","root[root] @  [113.31.103.14]","00:00:00.070764","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22743, '05', 3, 5, 37238, 3, '2023-09-16 20:03:28.677077', 1, 93.94, '5qcBGzZ8QencXDDNugR7Hmeq')",3065
"2023-09-16 20:03:28.847603","root[root] @  [113.31.103.14]","00:00:00.043803","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 3804.15e0 WHERE D_W_ID  = 4 AND D_ID = 9",3069
"2023-09-16 20:03:28.847656","root[root] @  [113.31.103.14]","00:00:00.086060","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22884, '01', 4, 6, 51328, 4, '2023-09-16 20:03:28.608430', 9, 829.71, 'uj1veLK0osYMuipPAQ4ZYQ0t')",3063
"2023-09-16 20:03:28.847696","root[root] @  [113.31.103.14]","00:00:00.024849","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",3071
"2023-09-16 20:03:28.847718","root[root] @  [113.31.103.14]","00:00:00.123857","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 117, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 47156 AND S_W_ID = 2",3057
"2023-09-16 20:03:28.847730","root[root] @  [113.31.103.14]","00:00:00.008042","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 3",3070
"2023-09-16 20:03:28.847769","root[root] @  [113.31.103.14]","00:00:00.021525","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 2",3072
"2023-09-16 20:03:28.847870","root[root] @  [113.31.103.14]","00:00:00.080494","00:00:00.000072",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (22980, 8, 4, 815, '2023-09-16 20:03:28.707167', 0, 9, 1)",3066
"2023-09-16 20:03:28.847919","root[root] @  [113.31.103.14]","00:00:00.071413","00:00:00.000060",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (22890, '05', 2, 11, 79228, 2, '2023-09-16 20:03:28.507183', 3, 20.70, 'dqwNVOHkaDYoN9eJZQvCdSqR')",3060
"2023-09-16 20:03:28.858502","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3068
"2023-09-16 20:03:28.859539","root[root] @  [113.31.103.14]","00:00:00.002068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3069
"2023-09-16 20:03:28.894513","root[root] @  [113.31.103.14]","00:00:00.001132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3064
"2023-09-16 20:03:28.897887","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = 4200.59e0, C_YTD_PAYMENT = 17276.2e0, C_PAYMENT_CNT = 7, C_DATA = '1915 2 3 2 3 2244.58|1915 2 3 2 3 1481.53|1915 2 3 2 3 4753.83|1915 2 3 2 3 3679.06|1915 2 3 2 3 3258.5|1915 2 3 2 3 1835.92|1915 2 3 2 3 4714.02|ho6REtTim3OkNneV2u0LNkNkJ3atvIHa7O1JFS11VNksAOMBGMUd5rNOuvHnEYNLuOe7re9KzrBAFXJTrn6weRIWMXHY4ery0U6p6DA54LDHqWkfJqavFsPZQg8SIxQJRU8XhIdjbq0PLi5eYfYlVvLtaTLsOm9qGINwYyf8neX8McktFIclCxemO0cnkmdy4yuavYiiAGqUqYL6ryr1vTnKRP7BBiADe2mZYUFii3BXcWdRUSSQtDiLcnWmTex7fjfDCsusw5PWb0v4QNSKaAdAx7uQmsVRZ8cj1WcvZzPByKDMffeFpHNkPI8B8bahkARjh1eE03NwLaJ0FxD2FamcqunyWLeEV3' WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1915",3072
"2023-09-16 20:03:28.898555","root[root] @  [113.31.103.14]","00:00:00.001394","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3060
"2023-09-16 20:03:28.948427","root[root] @  [113.31.103.14]","00:00:00.001673","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3071
"2023-09-16 20:03:28.963593","root[root] @  [113.31.103.14]","00:00:00.001513","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3066
"2023-09-16 20:03:28.964291","root[root] @  [113.31.103.14]","00:00:00.001559","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3073
"2023-09-16 20:03:28.998174","root[root] @  [113.31.103.14]","00:00:00.001301","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3076
"2023-09-16 20:03:29.026125","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3078
"2023-09-16 20:03:29.077253","root[root] @  [113.31.103.14]","00:00:00.001189","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3079
"2023-09-16 20:03:29.114219","root[root] @  [113.31.103.14]","00:00:00.002312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3081
"2023-09-16 20:03:29.139050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002239","00:00:00.000085",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",3083
"2023-09-16 20:03:29.143545","root[root] @  [113.31.103.14]","00:00:00.151564","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 151, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 14981 AND S_W_ID = 3",3070
"2023-09-16 20:03:29.148852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006679","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",3083
"2023-09-16 20:03:29.151794","root[root] @  [113.31.103.14]","00:00:00.001500","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3070
"2023-09-16 20:03:29.174200","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006461","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",3083
