com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.8622,0.6533142857142856,0.6622,0.5622,0.34665,0.24146666666666666,0.2622,0.9978933362900543,1.1101243339253997,0.33864209994952044,0.43835961086883596,0.672773800552625,0.6250000000000001,0.6250000000000001,0.8564617583988564,1.1276782358100488,1.1134617525887986,1.0008896797153024,1,1.1111111111111112,1,0.8379759519038077,0.8,0.7636272545090181,0.5518333333333333,0.44976000000000005,0.34665,1.109139307897072,0.8871146595697492,1,1.110864252388358,0.5381526104417671,0.5104654895666132,0.6150289661319074,0.8377755511022043,0.8207289579158317,0.8904719501335707,1.1133377866844802,1,0.8890864636585908,0.888888888888889,1.1111111111111112,1.1107408641563923,0.8890864636585908,1.1111111111111112,1.110494169905608,1,1,1,1,0.888888888888889,1.000333444481494,1,0.888888888888889,0.8893829905503058,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.110864252388358,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8890864636585908,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.9993337774816788,0.9938162544169611,0.9971194327498338,0.9973404255319149,0.8864265927977838,1,1,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,13.499933333333335,42.4754,74.74353333333333,110.74335555555555,152.45046666666667,191.63320000000002,214.35260000000002,243.3280666666667,276.1449777777778,300.44444444444446,302.33333333333337,299.77777777777777,290.11111111111114,266,258.44444444444446,269.33333333333337,263.44444444444446,262.11111111111114,257,254.11111111111114,257.77777777777777,261.44444444444446,274.44444444444446,272.44444444444446,264.11111111111114,266.11111111111114,256.55555555555554,250.44444444444443,248.66666666666669,238.77777777777777,246.11111111111114,208.544625,181.18582857142854,158.26579999999998,135.49020000000002,116.0122,95.86226666666667,72.76050000000001,287.1715267768045,279.0852575488455,85.67645128722867,107.69034440344403,135.90030771163026,126.25000000000003,126.25000000000003,224.02592566118656,259.7418869815812,257.7663957243069,261.8994661921708,274.22222222222223,274.6666666666667,275.6666666666667,229.84483252218723,219.42857142857142,209.45204695104493,185.19526666666667,161.46384,130.8026,265.30612244897964,268.2412951874029,266.11111111111114,257.6094201288603,129.8293172690763,147.90737560192616,182.171579768271,202.02359003721728,222.06580661322647,248.99821905609969,255.7336896014251,258.8888888888889,262.9473216270282,257.8888888888889,264.8888888888889,257.02543596578914,262.9473216270282,267,253.52581898945027,239.44444444444443,229.44444444444443,231.44444444444443,232.55555555555557,231.66666666666669,241.7472490830277,239.8888888888889,240.77777777777777,247.35964424680378,257.6666666666667,256.6666666666667,262.33333333333337,263.6666666666667,267.4961119751166,264.6666666666667,263.11111111111114,263.33333333333337,261.33333333333337,251.55555555555557,253.77777777777777,248.8888888888889,259.55555555555554,254.5010002222716,252.77777777777777,250.77777777777777,249.11111111111114,241.22222222222223,249.44444444444443,251.44444444444443,246.66666666666669,235.77777777777777,237.33333333333334,233.55555555555557,237.22222222222223,238.61869864534756,236.6386925795053,225.79215599379572,219.74734042553192,215.5124653739612,218.77777777777777,228.55555555555557,222.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.9756,2.304866666666667,4.3902222222222225,6.585333333333334,9.768244444444445,12.731644444444445,13.170666666666667,14.268222222222224,16.463333333333335,16.88888888888889,18.77777777777778,18.444444444444446,16.666666666666668,13.777777777777777,13.777777777777777,14.444444444444446,14.444444444444446,12.222222222222223,10.444444444444445,9.666666666666668,11.555555555555555,12.222222222222223,13,10,8.88888888888889,7.777777777777779,7.777777777777779,7.333333333333334,5.888888888888889,2.2222222222222223,4.333333333333334,3.1254750000000002,3.157685714285714,3.200633333333333,3.2607600000000003,3.35095,3.501266666666667,3.8019,17.075063754296483,14.542628774422734,2.7091367995961635,3.5068768869506877,3.4984237628736503,3.250000000000001,3.250000000000001,11.745761258041458,12.529758175667208,12.916156330030066,14.902135231316725,17.333333333333336,17.11111111111111,20.22222222222222,15.56241053535643,14.857142857142856,14.181649012310336,13.906199999999998,12.368400000000001,9.937299999999999,15.86069210292813,17.52051452650255,15.333333333333334,13.552543879137968,5.516064257028113,5.232271268057785,7.5033533868092706,8.85648439736616,9.497006513026053,13.245770258236865,11.133377866844802,12.222222222222223,12.002667259390977,12.555555555555555,13.333333333333334,12.773519937798511,13.002889531006891,12.666666666666668,10.327595780122154,11.11111111111111,10,11.11111111111111,10.88888888888889,11.444444444444445,11.670556852284095,10,10.444444444444445,9.894385769872152,10,10,10.555555555555555,10.444444444444445,11.886247500555431,13.333333333333334,13.777777777777777,14.444444444444446,14.444444444444446,14.11111111111111,13.333333333333334,13.444444444444446,12.777777777777779,11.113580795732386,10,10.666666666666668,10.222222222222223,9.222222222222223,9.222222222222223,10.333333333333334,9.333333333333334,9.555555555555555,10,10.333333333333334,10.333333333333334,10.881634465911615,10.711130742049468,10.525149567914912,9.64095744680851,9.196675900277008,9.666666666666668,10.88888888888889,8.555555555555555
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,115.11111111111111,108.22222222222221,308.77777777777777,787,1280.4444444444446,1819,2413.1111111111113,3036.222222222222,3434.5555555555557,3919.111111111111,4425.333333333334,4757.888888888889,4767.222222222223,4706,4566.777777777778,4269.777777777778,4157.111111111111,4269.666666666667,4184.666666666667,4210.777777777778,4190.444444444444,4146.444444444444,4218.777777777778,4311.444444444444,4524,4511.555555555556,4473.333333333334,4508.111111111111,4364.888888888889,4302.555555555556,4282.888888888889,4198.555555555556,4297.444444444444,3661.54785,3204.071028571428,2764.4642666666664,2359.32852,2013.22765,1606.8399333333334,1222.6385999999998,4749.861403703292,4601.687388987566,1360.1559944472488,1744.5251313876774,2237.645660638031,2078.7500000000005,2078.7500000000005,3593.1017798427447,4173.035960405964,4121.701369557956,4177.491103202847,4314.666666666667,4332.444444444444,4293.666666666667,3574.685699971372,3412.685714285714,3257.524778127684,2861.0351,2497.40484,2035.1821499999999,4305.900621118012,4309.381237524949,4306.666666666667,4237.947122861586,2204.273092369478,2528.335569823435,3094.9487633689846,3403.044288577154,3769.490856713427,4170.414069456811,4363.616121131152,4411.777777777778,4492.665036674816,4374.888888888889,4465.222222222223,4324.780628679329,4441.87597243832,4516.111111111111,4356.024430871737,4113.222222222223,3975.666666666667,3995.2222222222226,4022.666666666667,4057.3333333333335,4279.093031010337,4307.222222222223,4305.666666666667,4378.543635352974,4500.333333333334,4464.444444444444,4524,4542,4537.880471006442,4419.555555555556,4331.888888888889,4328.777777777778,4307.888888888889,4152.666666666667,4238.555555555556,4171,4325.888888888889,4301.733718604135,4314.444444444444,4281.444444444444,4255.888888888889,4177.444444444444,4320,4317.555555555556,4257.444444444444,4086,4068.5555555555557,3947.5555555555557,4024,4061.5145458583165,4035.9982332155473,3871.260802127189,3787.234042553192,3699.9445983379496,3735.666666666667,3845.888888888889,3818.666666666667
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,1.777777777777778,2,1.777777777777778,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,2.2222222222222223,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,1.8888888888888888,2,2.2222222222222223,1.777777777777778,2,2,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2,2.111111111111111,2.2222222222222223,2,2.111111111111111,2,2,1.8888888888888888,1.6166249999999998,1.3066285714285713,1.2140333333333333,0.8995200000000001,0.6933,0.4829333333333333,0.5244,2.10666370994567,2.2202486678507993,0.5079631499242807,0.5844794811584479,0.941883320773675,0.8750000000000002,0.8750000000000002,1.5905718370264474,2.0047613081067537,2.0042311546598377,2.001779359430605,1.8888888888888888,2.2222222222222223,2.111111111111111,1.5562410535356428,1.4857142857142855,1.4181649012310336,1.1036666666666666,0.8995200000000001,0.6933,2.218278615794144,1.7742293191394984,2,2.999333481448567,1.8835341365461846,1.9142455858747993,2.2141042780748665,2.393644431720584,2.696680861723447,2.5601068566340155,3.0060120240480965,2.666666666666667,1.8893087352745055,1.8888888888888888,2.111111111111111,2.110407641897145,2.000444543231829,2,2.220988339811216,2,2,1.8888888888888888,2,1.8888888888888888,1.889518728465044,2,1.777777777777778,1.7787659811006116,2,2,2.111111111111111,2.2222222222222223,2.11064207953788,2,2,2,2.111111111111111,1.777777777777778,1.8888888888888888,2.111111111111111,1.777777777777778,2.000444543231829,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,2.111111111111111,1.8888888888888888,2,2.109704641350211,2.0980565371024733,1.9942388654996677,2.105496453900709,1.7728531855955676,2,1.8888888888888888,2.111111111111111
handler read_key,10.11111111111111,9.777777777777779,49.66666666666667,168.77777777777777,268.6666666666667,425.55555555555554,547.7777777777778,697.1111111111111,900,1078.888888888889,1191,1247.111111111111,1274.6666666666667,1312.5555555555557,1280.2222222222222,1243.7777777777778,1297.2222222222222,1186,1114.6666666666667,1136.5555555555557,1174.3333333333335,1120.4444444444446,1133.6666666666667,1133.6666666666667,1191.4444444444446,1117,1145,1280.2222222222222,1245.7777777777778,1221.111111111111,1250.2222222222222,1184.111111111111,1203.6666666666667,1027.203525,911.0467714285712,803.5797,571.64496,482.99899999999997,385.13933333333335,272.8191,1199.9112983701075,1190.0532859680284,442.94386673397275,484.38737001006365,600.3833396131625,557.7500000000001,557.7500000000001,919.9622802001429,1074.8026563087333,1061.6857810934193,1030.3603202846975,984.2222222222223,1092.7777777777778,1090.7777777777778,895.0780274835386,854.5142857142857,815.6629974234183,708.3332666666666,614.03484,522.86375,1281.832298136646,1222.3331115546684,1244.888888888889,1239.50233281493,610.2650602409639,718.863025682183,851.6921122994654,1015.0249212711136,1158.1658066132263,1230.186999109528,1260.8550434201738,1229.3333333333335,1328.6285841298065,1253.2222222222222,1224.6666666666667,1181.1618349439075,1159.8132918426318,1197.2222222222222,1239.8667406996112,1183.5555555555557,1221.111111111111,1170.111111111111,1173.5555555555557,1183.5555555555557,1256.5299544292543,1247.7777777777778,1239.5555555555557,1190.4391328515844,1202.7777777777778,1199,1221.7777777777778,1237.3333333333335,1250.6109753388134,1192.3333333333335,1174.3333333333335,1151.888888888889,1135.2222222222222,1155.3333333333335,1116,1116.2222222222222,1121.111111111111,1161.7026005779062,1242,1210.6666666666667,1134.888888888889,1126.7777777777778,1127.7777777777778,1120.4444444444446,1068.6666666666667,1056.888888888889,1044.3333333333335,983.8888888888889,994.7777777777777,1052.298467688208,1083.5909893992932,1034.6775980500777,1058.3998226950355,1043.213296398892,1047.111111111111,1039.111111111111,1067.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,54.96802222222222,110.50433333333334,161.21140000000003,274.6986444444445,365.57624444444446,464.24648888888885,596.1726666666666,714.0501333333333,764.6474444444444,771.1111111111111,805.5555555555555,860.7777777777777,819.1111111111111,757.1111111111111,802.8888888888889,700.1111111111111,628.8888888888889,608.2222222222223,612.7777777777778,558.7777777777778,575.8888888888889,556.2222222222223,599.7777777777778,482,478.33333333333337,591.6666666666667,592.5555555555555,560.4444444444445,576.5555555555555,460.44444444444446,500.55555555555554,414.17932499999995,391.11748571428564,369.50759999999997,213.07380000000003,186.26659999999998,167.3364,119.43209999999999,687.6593857412129,657.0825932504441,237.72675416456337,229.11595661411155,255.65404420999752,237.50000000000006,237.50000000000006,477.53860614724806,532.8906152111265,541.1424117581562,539.2571174377224,547.3333333333334,638.8888888888889,705,579.1610936158031,552.9142857142857,527.7755224735185,495.32559999999995,436.37964,385.01259999999996,817.8793256433008,802.3952095808382,773.3333333333334,29454.676738502552,112566.00532128515,118993.09281701446,133299.4426804813,146078.0008302319,155870.7118486974,162149.59928762243,177625.250501002,190180,174983.21849299845,119959.11111111112,128103.77777777778,127638.34277463067,126899.53322960658,132505.11111111112,141590.4497501388,143201.22222222222,150033.55555555556,156677.44444444444,159570.44444444444,160799,164091.6972324108,168647.55555555556,165490.77777777778,166515.17509727628,165819.55555555556,163534.33333333334,156862,153325,150208.73139302377,144823,141182.77777777778,138490.6666666667,134179.33333333334,130886.77777777778,126622.11111111112,127969.22222222222,129084.77777777778,125671.81595910204,130117.8888888889,137849.22222222222,155533.22222222222,165028.55555555556,177246.33333333334,184077.8888888889,186003.33333333334,186232.44444444444,191568.6666666667,188599.55555555556,181274.6666666667,283764.1572285143,737977.03180212,1147020.3855528473,1682023.936170213,2110628.8088642657,2458391.3333333335,2440501.111111111,2425030.3333333335
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,0,3.731688888888889,8.341422222222223,13.39017777777778,18.438933333333335,23.48768888888889,33.5852,33.5852,43.68271111111112,43.68271111111112,45.55555555555556,46,46,46,51.111111111111114,40.88888888888889,46,46,46,46,46,46,46,46,51.111111111111114,51.111111111111114,46,51.111111111111114,46,46,46,39.661199999999994,30.05245714285714,25.38433333333333,20.68896,15.9459,11.107466666666667,12.0612,51.00343718815833,51.06571936056839,15.57753659767794,13.443028066644302,18.56855689525245,17.250000000000004,17.250000000000004,33.76906361686919,46.10951008645533,46.09731655717626,46.04092526690392,40.88888888888889,51.111111111111114,51.111111111111114,38.54689378757515,36.8,35.12685370741483,25.38433333333333,20.68896,15.9459,51.02040816326531,40.807274340208465,46,51.099755609864474,18.566265060240966,23.481412520064204,28.291332442067738,38.5376753507014,43.14689378757515,40.96170970614425,51.213538187486094,40.88888888888889,40.89797732829518,46,46,51.094079751194045,40.89797732829518,46,51.082731815657965,46,46,46,46,46,40.9025230632433,46,40.88888888888889,40.91161756531407,46,46,46,51.111111111111114,45.989780048878025,46,46,46,51.111111111111114,40.88888888888889,46,51.111111111111114,40.88888888888889,46.01022449433207,51.111111111111114,46,46,40.88888888888889,51.111111111111114,46,46,46,51.111111111111114,46,46,45.969353764157226,50.79505300353357,40.77110569465988,50.97517730496454,40.775623268698055,46,41,46.333333333333336
handler read_rnd_next,3167.4444444444443,2924.222222222222,3161.4444444444443,3073.666666666667,2960.222222222222,3151.666666666667,3182.666666666667,3239.888888888889,3364,3030.3333333333335,3406.2222222222226,3524.4444444444443,3173.666666666667,3349.5555555555557,3147.1111111111113,3110.1111111111113,3510.7777777777783,3069.1111111111113,3451.3333333333335,3428,3336.5555555555557,3306.7777777777783,3449.7777777777783,3293,3365.111111111111,3340.5555555555557,3457.2222222222226,3230.4444444444443,3328.4444444444443,3323.5555555555557,3324.2222222222226,3139.222222222222,3326.666666666667,2818.74735,2313.2769999999996,2065.0706999999998,1817.4801600000003,1283.87605,937.6150666666666,873.7815,3523.228739328085,3430.0621669627,1056.5633518425038,1173.3425584255842,1631.2073568198946,1515.3750000000002,1515.3750000000002,2611.4742530378844,3376.1433404335294,3368.555840106893,3419.0391459074735,3148.666666666667,3509.7777777777783,3486.666666666667,2950.273904952763,2816.5714285714284,2688.513383910679,2101.8228,1769.3558400000002,1470.2582,3536.2688553682347,3159.4588600576617,3309.3333333333335,3393.8013774716724,1756.1265060240962,2002.30088282504,2222.8376893939394,2778.4227741196673,3093.5619363727455,3130.7880676758678,3525.606769093744,3298.4444444444443,3220.604578795288,3257.666666666667,3428.666666666667,3555.925802510274,3097.0215603467436,3243.4444444444443,3539.2559689061627,3321.4444444444443,3264.5555555555557,3179.777777777778,3218.666666666667,3087.5555555555557,3311.7705901967324,3330.888888888889,3191.4444444444443,3070.928293496387,3342,3184.5555555555557,3428.2222222222226,3417.2222222222226,3410.686514107976,3312.2222222222226,3324.666666666667,3405.666666666667,3360,3189.7777777777783,3297.4444444444443,3283.888888888889,3247.222222222222,3405.0900200044453,3308.111111111111,3313,3422.888888888889,3285,3227.222222222222,3551,3315.666666666667,3409.4444444444443,3259.7777777777783,3200.3333333333335,3385.666666666667,3319.6757717077503,3323.1007067137807,3426.1023709284295,3173.4264184397166,3304.265927977839,3188.888888888889,3339.111111111111,3322.111111111111
handler update,0,0,35.99982222222222,79.13375555555555,129.29204444444446,194.1575777777778,273.4010888888889,341.1202666666667,368.12013333333334,406.31506666666667,456.47335555555554,480.88888888888886,487.33333333333337,493.55555555555554,465.6666666666667,404.77777777777777,393.22222222222223,411.33333333333337,404.77777777777777,387.44444444444446,364.8888888888889,357.22222222222223,366,369.77777777777777,391,364.22222222222223,344.33333333333337,338.44444444444446,327.8888888888889,319.22222222222223,303.44444444444446,262.11111111111114,288.8888888888889,240.87712499999998,213.74265714285713,191.2654333333333,168.32268000000002,149.17505,129.78833333333336,109.46849999999999,502.0512251912628,470.1376554174068,111.75189298334176,138.2293972939729,167.92434061793523,156.00000000000003,156.00000000000003,332.30716225875625,374.89036461596294,377.1294956018261,400.2446619217082,445.11111111111114,448.7777777777778,478.7777777777778,393.7289865445176,375.88571428571424,358.7957200114515,332.53476666666666,294.36792,240.8062,432.89707187222723,445.3315591040141,423.88888888888886,397.133970228838,182.97188755020082,198.44345906902086,256.95910204991094,287.117649584884,317.7393537074148,378.1166518254675,370.8528167446004,382.44444444444446,385.08557457212714,384.11111111111114,401,384.64956125735864,406.2013780840187,403.6666666666667,372.0155469183786,362.77777777777777,342.6666666666667,354.33333333333337,352.44444444444446,354.44444444444446,367.90041124819385,340.55555555555554,342.33333333333337,353.30739299610894,364.33333333333337,366.6666666666667,377.33333333333337,377.55555555555554,397.133970228838,408.2222222222223,410.44444444444446,417.11111111111114,404.77777777777777,392.44444444444446,384.44444444444446,382.33333333333337,398,376.75038897532784,363.22222222222223,367.55555555555554,363.44444444444446,346.77777777777777,354.55555555555554,367.11111111111114,352.6666666666667,331.11111111111114,338.6666666666667,335.55555555555554,342,350.210970464135,350.7067137809187,346.7759805007756,336.54698581560285,333.5180055401662,354.6666666666667,377.22222222222223,354.22222222222223
