,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8907,1698716999388,1.306,0.062,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 271, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 83049 AND S_W_ID = 2",442450,1698716999386.694
8908,1698716999500,1.37,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44205, '09', 4, 3, 92150, 4, '2023-10-31 09:36:35.630459', 7, 439.67, 'fDPBLGdwCgYFP3ecRJUpUfiT')",442469,1698716999498.63
8909,1698717000192,19.446,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 42456 AND O_D_ID = 4 AND O_W_ID = 3,442466,1698717000172.554
8910,1698717003220,7.617,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 2, 28255, 3, '2023-10-31 09:36:35.639463', 9, 360.90, 'AiDzTCs42jI6rIy2nvFkJlIL')",442470,1698717003212.383
8911,1698717007155,11.429,0.0,0,0,ROLLBACK,442449,1698717007143.571
8912,1698717017968,10.963,0.063,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 208, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 78711 AND S_W_ID = 4",442469,1698717017957.037
8913,1698717018343,11.965,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43757, '07', 3, 5, 95327, 3, '2023-10-31 09:36:35.365055', 7, 601.58, 'bb8r59c4KvfJyV66mb4rXr5R')",442458,1698717018331.035
8914,1698717024467,3.05,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44205, '09', 4, 4, 78711, 4, '2023-10-31 09:36:35.630459', 8, 433.36, 'fxzaib0PVoZ217aIrMcIYUEc')",442469,1698717024463.95
8915,1698717024612,2.985,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 16118 AND S_W_ID = 3",442458,1698717024609.015
8916,1698717026563,7.371,0.0,0,0,ROLLBACK,442451,1698717026555.629
8917,1698717027940,9.171,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42209 AND O_D_ID = 5 AND O_W_ID = 3,442466,1698717027930.829
8918,1698717029098,10.351,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 263 AND S_W_ID = 2",442450,1698717029087.649
8919,1698717038655,4.114,0.0,0,0,ROLLBACK,442452,1698717038650.886
8920,1698717047821,6.265,0.087,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 159, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 263 AND S_W_ID = 2",442450,1698717047814.735
8921,1698717048811,3.863,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 42209 AND O_D_ID = 5 AND O_W_ID = 3,442466,1698717048807.137
8922,1698717057098,2.105,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44205, '09', 4, 6, 26661, 4, '2023-10-31 09:36:35.630459', 2, 12.34, 'O6g3JRWD9CSqLjBH3YENjVQn')",442469,1698717057095.895
8923,1698717057336,2.25,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44111, '05', 2, 6, 263, 2, '2023-10-31 09:36:35.180676', 1, 83.86, '830hKqcvvy5QmMHHMrKJjyFP')",442450,1698717057333.75
8924,1698717057449,2.321,0.196,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 71566 AND S_W_ID = 3",442458,1698717057446.679
8925,1698717067611,11.256,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2574.28 WHERE C_ID = 1062 AND C_D_ID = 5 AND C_W_ID = 3,442466,1698717067599.744
8926,1698717067699,1.771,0.077,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 259, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 71566 AND S_W_ID = 3",442458,1698717067697.229
8927,1698717073178,3.499,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 58487 AND S_W_ID = 4",442469,1698717073174.501
8928,1698717092066,1.826,0.052,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 3 AND NO_O_ID = 42301,442466,1698717092064.174
8929,1698717092403,3.02,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44205, '09', 4, 7, 58487, 4, '2023-10-31 09:36:35.630459', 3, 275.76, 'Hs6RE1yHTif4Ny9BgXQJUGGy')",442469,1698717092399.98
8930,1698717092799,3.671,0.069,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 251, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 10199 AND S_W_ID = 3",442458,1698717092795.329
8931,1698717093254,5.381,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 9205 AND S_W_ID = 2",442450,1698717093248.619
8932,1698717099162,1.127,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43757, '07', 3, 9, 10199, 3, '2023-10-31 09:36:35.365055', 4, 382.92, 'YKnxPmT0lEdTtoaviBR3uYFH')",442458,1698717099160.873
8933,1698717112421,3.005,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44205, '09', 4, 8, 33903, 4, '2023-10-31 09:36:35.630459', 9, 371.61, 'HX3WzONrjRJJoTuSC1FqHCLo')",442469,1698717112417.995
8934,1698717135365,13.354,0.068,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 5111 AND S_W_ID = 2",442450,1698717135351.646
8935,1698717136400,14.95,0.0,0,0,COMMIT,442469,1698717136385.05
8936,1698717139165,1.51,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 87",442486,1698717139163.49
8937,1698717139241,1.729,0.046,0,0,"INSERT INTO history VALUES (255, 2, 3, 6, 2, '2023-10-31 09:36:35.897553', 1497.84e0, 'ar8abZs    uW9ZSZdp3s')",442484,1698717139239.271
8938,1698717139383,2.02,0.064,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 275, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 22645 AND S_W_ID = 3",442458,1698717139380.98
8939,1698717143702,6.834,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44007\
              AND OL_O_ID >= 43987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",442485,1698717143695.166
8940,1698717150206,2.599,0.0,0,0,COMMIT,442484,1698717150203.401
8941,1698717156465,6.902,0.0,0,0,COMMIT,442458,1698717156458.098
8942,1698717160837,3.736,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44111, '05', 2, 10, 67667, 2, '2023-10-31 09:36:35.180676', 9, 269.37, 'f1qQSBonuHNLBKOjkBXrr45F')",442450,1698717160833.264
8943,1698717168398,1.033,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 31806 AND S_W_ID = 2",442450,1698717168396.967
8944,1698717176573,11.483,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2634.75 WHERE C_ID = 2080 AND C_D_ID = 7 AND C_W_ID = 3,442466,1698717176561.517
8945,1698717187508,5.358,0.086,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,442466,1698717187502.642
8946,1698717188393,6.003,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44111, '05', 2, 11, 31806, 2, '2023-10-31 09:36:35.180676', 1, 18.19, 'ml7E2g1oIcjmiRiqgH8PZspz')",442450,1698717188386.997
8947,1698717190268,6.11,0.099,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6195",442474,1698717190261.89
8948,1698717192642,8.021,0.114,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43774\
              AND OL_O_ID >= 43754\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",442488,1698717192633.979
8949,1698716218914,2.187,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 16582 AND S_W_ID = 2",442460,1698716218911.813
8950,1698716220472,1.973,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 81974 AND S_W_ID = 3",442456,1698716220470.027
8951,1698716222200,2.288,0.0,0,0,COMMIT,442450,1698716222197.712
8952,1698716222944,4.713,0.0,0,0,COMMIT,442429,1698716222939.287
8953,1698716223102,1.012,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4743.63 WHERE C_ID = 373 AND C_D_ID = 8 AND C_W_ID = 3,442466,1698716223100.988
8954,1698716223703,5.12,0.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6615",442474,1698716223697.88
8955,1698716238251,2.148,0.03,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84854",442479,1698716238248.852
8956,1698716238376,2.336,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 96238 AND S_W_ID = 3",442470,1698716238373.664
8957,1698716238607,2.926,0.071,0,0,"INSERT INTO history VALUES (1244, 1, 3, 1, 3, '2023-10-31 09:36:35.784189', 4594.14e0, 'TLX3VMG9    19jbhy')",442477,1698716238604.074
8958,1698716238829,20.71,0.071,0,0,"INSERT INTO history VALUES (2131, 3, 2, 3, 2, '2023-10-31 09:36:35.553131', 3029.1e0, 'ar8abZs    MPEQmfU')",442465,1698716238808.29
8959,1698716238880,3.333,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34166",442491,1698716238876.667
8960,1698716245099,26.905,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83853",442490,1698716245072.095
8961,1698716250437,5.99,0.0,0,0,COMMIT,442424,1698716250431.01
8962,1698716252568,5.693,0.0,0,0,COMMIT,442465,1698716252562.307
8963,1698716252635,8.002,0.0,0,0,COMMIT,442477,1698716252626.998
8964,1698716255263,3.06,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 9, 32069, 3, '2023-10-31 09:36:35.309597', 8, 567.68, 'zAhac37M3iqo1aUqeyqqIfz8')",442456,1698716255259.94
8965,1698716255359,1.457,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18550",442491,1698716255357.543
8966,1698716255873,3.311,0.067,0,1,"UPDATE customer SET C_BALANCE = 13546.68e0, C_YTD_PAYMENT = 20080.91e0, C_PAYMENT_CNT = 9, C_DATA = '2259 7 4 7 4 3361.95|2259 7 4 7 4 3278.35|2259 7 4 4 2 3204.33|2259 4 2 4 2 4166.12|2259 4 2 4 2 853.4|2259 4 2 4 2 316.12|2259 4 2 4 2 1640.85|2259 4 2 4 2 3249.79|FXsAESj2qEqQTcRF8jt43MR7awkoZMYotOy5oh7ety2KYTagARjCn8HL229bMhPF3MIr3PTvLTFtxnY5EFHzNXKPXRzt6O69kO0mlRf7vsysgUvsjBq4i8SFaR6gnCqYaoIJGxQBnN1RrwKZ58dlG50qW6XIGLqo968P1YYotZGlUYKZgxLw1JlVOInebbTkhZ8g5gVzGjkiF2HvzapyuaUIqHuRtLAYuIF0wixARhseh8XeiMdcv7sjMn9D8Jm1ZzzThwe6bUkIcHwJbZvUemE1XLCdcyeBvdccXGg8jOOJdLcDsWhVItUpEgSqd5zYic9EqpMZEltp4T2' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2259",442478,1698716255869.689
8967,1698716257396,3.91,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6371",442479,1698716257392.09
8968,1698716258427,6.019,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44134, '01', 2, 7, 18549, 2, '2023-10-31 09:36:35.412082', 5, 195.00, 'Ps1I6ItX0T8jeuLGzPOmtcVn')",442460,1698716258420.981
8969,1698716258564,5.922,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 4, 96238, 3, '2023-10-31 09:36:35.639463', 1, 90.68, 'w17l7bcO8hfc1YvKz4vfjq07')",442470,1698716258558.078
8970,1698716260644,4.368,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73453",442490,1698716260639.632
8971,1698716268472,4.036,0.0,0,0,COMMIT,442482,1698716268467.964
8972,1698716268851,4.275,0.0,0,0,COMMIT,442471,1698716268846.725
8973,1698716270024,9.96,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3328.84 WHERE C_ID = 1186 AND C_D_ID = 9 AND C_W_ID = 3,442466,1698716270014.04
8974,1698716271056,6.129,0.0,0,0,COMMIT,442478,1698716271049.871
8975,1698716271930,3.681,0.825,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 329, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 84083 AND S_W_ID = 3",442470,1698716271926.319
8976,1698716274245,1.297,0.0,0,0,Quit,442471,1698716274243.703
8977,1698716277169,1.201,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 10, 34423, 3, '2023-10-31 09:36:35.309597', 5, 159.15, 'kQSphDYoyyNDFzb9GQSy6FnT')",442456,1698716277167.799
8978,1698716277325,1.383,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 5, 84083, 3, '2023-10-31 09:36:35.639463', 3, 115.50, '1q7NvXqxnOT2yhKXg6UTWImH')",442470,1698716277323.617
8979,1698716277760,3.152,0.302,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98166",442493,1698716277756.848
8980,1698716278073,3.776,0.765,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98263",442491,1698716278069.224
8981,1698716278362,4.0,0.394,0,1,"UPDATE customer SET C_BALANCE = -11101.51e0, C_YTD_PAYMENT = 60618.590000000004e0, C_PAYMENT_CNT = 22, C_DATA = '1020 4 1 4 1 1197.94|1020 4 1 4 1 4952.04|1020 4 1 4 1 3946.59|1020 4 1 4 1 3486.34|1020 4 1 4 1 3654.85|1020 4 1 4 1 427.81|1020 4 1 4 1 3648.42|1020 4 1 4 1 2079.89|1020 4 1 4 1 3219.85|1020 4 1 4 1 1305.49|1020 4 1 4 1 3247.98|1020 4 1 4 1 966.55|1020 4 1 4 1 1866.17|1020 4 1 4 1 4720.98|1020 4 1 4 1 1353.47|1020 4 1 4 1 1820.22|1020 4 1 4 1 3598.67|1020 4 1 10 2 4252.95|1020 10 2 10 2 4491.3|1020 10 2 10 2 4094.47|1020 10 2 6 3 4523.32|1020 6 3 6 3 2100.84|1020 6 3 6 3 3559.44|1020 6 3 6 3 3' WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1020",442481,1698716278358.0
8982,1698716279143,4.465,0.063,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,442466,1698716279138.535
8983,1698716282861,1.332,0.0,0,0,COMMIT,442460,1698716282859.668
8984,1698716291160,9.208,0.064,0,0,"INSERT INTO history VALUES (1020, 4, 1, 4, 1, '2023-10-31 09:36:35.837580', 1197.94e0, 'loXqSbK7Q    aALuQg7c')",442481,1698716291150.792
8985,1698716295651,3.191,0.079,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 121, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 7598 AND S_W_ID = 3",442470,1698716295647.809
8986,1698716296132,1.101,0.053,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44213, 3, 1, 2630, '2023-10-31 09:36:36.000587', 0, 8, 1)",442490,1698716296130.899
8987,1698716296373,1.779,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 11, 67562, 3, '2023-10-31 09:36:35.309597', 8, 606.56, 'LJH0lCnwMYF0PwM6pm1fQTwb')",442456,1698716296371.221
8988,1698716296522,2.678,0.078,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42410 AND OL_D_ID = 10 AND OL_W_ID = 3,442466,1698716296519.322
8989,1698716298373,4.576,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44017, 7, 1, 284, '2023-10-31 09:36:35.808399', 0, 10, 0)",442479,1698716298368.424
8990,1698716299637,4.961,0.0,0,0,COMMIT,442481,1698716299632.039
8991,1698716299695,5.495,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 66934 AND S_W_ID = 4",442474,1698716299689.505
8992,1698716313696,1.508,0.044,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 297, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 36343 AND S_W_ID = 1",442490,1698716313694.492
8993,1698716313713,1.386,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 413 AND S_W_ID = 3",442456,1698716313711.614
8994,1698716313746,1.273,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,442491,1698716313744.727
8995,1698716313807,1.714,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID = 42410,442466,1698716313805.286
8996,1698716314106,1.835,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62071",442493,1698716314104.165
8997,1698716314512,5.107,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44017, 7, 1)",442479,1698716314506.893
8998,1698716316279,9.656,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 6, 7598, 3, '2023-10-31 09:36:35.639463', 6, 72.30, '0mi8TxVKB6LHnPIcxy0DZfiP')",442470,1698716316269.344
8999,1698716316490,9.623,0.313,0,1,"UPDATE customer SET C_BALANCE = -71135.46e0, C_YTD_PAYMENT = 90253.53e0, C_PAYMENT_CNT = 38 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 983",442489,1698716316480.377
9000,1698716327332,5.296,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 13, 413, 3, '2023-10-31 09:36:35.309597', 3, 146.49, 'ac6xihskgSkvybp2Q96Buzwc')",442456,1698716327326.704
9001,1698716328135,6.96,0.069,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 164, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 33591 AND S_W_ID = 4",442474,1698716328128.04
9002,1698716328829,8.311,0.053,0,0,"INSERT INTO history VALUES (983, 5, 1, 5, 1, '2023-10-31 09:36:35.990954', 2882.05e0, 'loXqSbK7Q    cFWa0IMyM')",442489,1698716328820.689
9003,1698716334288,1.198,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17527",442497,1698716334286.802
9004,1698716334547,3.22,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44213, '03', 1, 2, 53365, 1, '2023-10-31 09:36:36.000587', 3, 106.62, 'j33FRjeq1aPZtX31TfNnFLoa')",442490,1698716334543.78
9005,1698716334807,3.454,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '07', 1, 1, 96743, 1, '2023-10-31 09:36:35.808399', 10, 49.10, 'WT7qLSGwzuSfZEv0Y0GERnuj')",442479,1698716334803.546
9006,1698716334927,3.472,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 7, 63503, 3, '2023-10-31 09:36:35.639463', 2, 95.92, 'V77pFON6u8eVmef60TDokR93')",442470,1698716334923.528
9007,1698716335010,3.751,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2750",442493,1698716335006.249
9009,1698716338500,7.491,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55411 AND S_W_ID = 3",442456,1698716338492.509
9010,1698716338725,6.056,0.0,0,0,COMMIT,442466,1698716338718.944
9011,1698716338861,6.876,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44145, '06', 4, 3, 33591, 4, '2023-10-31 09:36:35.743781', 1, 74.98, '8gfAOEwYRj4J9z3TP1Xbvy2L')",442474,1698716338854.124
9012,1698716338981,5.676,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92022",442495,1698716338975.324
9013,1698716341391,10.341,0.104,0,1,UPDATE district SET D_NEXT_O_ID = 43861 WHERE D_ID = 10 AND D_W_ID = 4,442491,1698716341380.659
9015,1698716347842,15.513,0.0,0,0,COMMIT,442489,1698716347826.487
9016,1698716350909,3.278,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 42379 AND O_D_ID = 1 AND O_W_ID = 3,442475,1698716350905.722
9017,1698716351057,1.357,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46831",442497,1698716351055.643
9018,1698716367833,1.125,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '07', 1, 2, 66867, 1, '2023-10-31 09:36:35.808399', 9, 75.15, 'GGuYpMtCiZhsCZpiHyuGeqaW')",442479,1698716367831.875
