,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
353,1695093685313,1.071,0.0,0,0,COMMIT,107930,1695093685311.929
354,1695093698727,1.029,0.0,0,0,COMMIT,107931,1695093698725.971
355,1695093745919,1.04,0.0,0,0,COMMIT,107933,1695093745917.96
356,1695093973535,1.133,0.0,0,0,COMMIT,107939,1695093973533.867
357,1695094157283,1.018,0.0,0,0,COMMIT,107943,1695094157281.982
358,1695094179782,1.049,0.0,0,0,COMMIT,107945,1695094179780.951
359,1695093232567,1.036,0.0,0,0,COMMIT,107950,1695093232565.964
364,1695093386756,1.074,0.0,0,0,COMMIT,107947,1695093386754.926
365,1695093440149,1.075,0.0,0,0,COMMIT,107952,1695093440147.925
366,1695093546500,1.26,0.0,0,0,COMMIT,107964,1695093546498.74
367,1695093637911,1.496,0.0,0,0,COMMIT,107967,1695093637909.504
368,1695093638539,1.6,0.0,0,0,COMMIT,107953,1695093638537.4
369,1695093794243,1.094,0.0,0,0,COMMIT,107968,1695093794241.906
370,1695093794853,1.391,0.0,0,0,COMMIT,107969,1695093794851.609
371,1695093808363,1.48,0.0,0,0,COMMIT,107970,1695093808361.52
372,1695093825527,1.03,0.0,0,0,COMMIT,107976,1695093825525.97
373,1695093848204,1.039,0.0,0,0,COMMIT,107971,1695093848202.961
374,1695093945077,1.126,0.0,0,0,COMMIT,107982,1695093945075.874
375,1695093955243,1.091,0.0,0,0,COMMIT,107975,1695093955241.909
376,1695094058451,2.917,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28911\
              AND OL_O_ID >= 28891\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",107986,1695094058448.083
377,1695094133860,1.153,0.0,0,0,COMMIT,107989,1695094133858.847
378,1695094153151,1.034,0.0,0,0,COMMIT,107984,1695094153149.966
379,1695093239961,1.41,0.0,0,0,COMMIT,107990,1695093239959.59
380,1695093267044,1.003,0.0,0,0,COMMIT,107987,1695093267042.997
381,1695093285754,1.086,0.0,0,0,COMMIT,107991,1695093285752.914
385,1695093337961,1.14,0.0,0,0,COMMIT,107994,1695093337959.86
387,1695093401984,1.286,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29196\
              AND OL_O_ID >= 29176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108002,1695093401982.714
388,1695093435922,1.016,0.0,0,0,COMMIT,107998,1695093435920.984
389,1695093863410,1.139,0.0,0,0,COMMIT,108015,1695093863408.861
390,1695093898585,1.276,0.0,0,0,COMMIT,108021,1695093898583.724
391,1695093969522,1.041,0.0,0,0,COMMIT,108020,1695093969520.959
392,1695093283632,1.149,0.0,0,0,COMMIT,108037,1695093283630.851
398,1695093381878,1.251,0.0,0,0,COMMIT,108026,1695093381876.749
399,1695093430051,1.245,0.097,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29151\
              AND OL_O_ID >= 29131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",108045,1695093430049.755
400,1695093478193,1.105,0.0,0,0,COMMIT,108035,1695093478191.895
401,1695093683144,1.049,0.0,0,0,COMMIT,108052,1695093683142.951
402,1695093714093,1.053,0.0,0,0,COMMIT,108041,1695093714091.947
403,1695093828742,1.064,0.0,0,0,COMMIT,108048,1695093828740.936
404,1695093876792,1.314,0.0,0,0,COMMIT,108047,1695093876790.686
405,1695094158879,1.688,0.102,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29134\
              AND OL_O_ID >= 29114\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",108073,1695094158877.312
406,1695093220619,1.415,0.0,0,0,COMMIT,108060,1695093220617.585
407,1695093320858,1.007,0.0,0,0,COMMIT,108074,1695093320856.993
412,1695093369716,1.186,0.069,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29300\
              AND OL_O_ID >= 29280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108083,1695093369714.814
413,1695093377948,1.003,0.0,0,0,COMMIT,108080,1695093377946.997
414,1695093739374,1.139,0.0,0,0,COMMIT,108087,1695093739372.861
415,1695093851380,1.031,0.0,0,0,COMMIT,108089,1695093851378.969
416,1695094030619,1.006,0.0,0,0,COMMIT,108099,1695094030617.994
417,1695094091385,1.023,0.0,0,0,COMMIT,108107,1695094091383.977
418,1695094140576,1.119,0.0,0,0,COMMIT,108109,1695094140574.881
419,1695093200695,1.178,0.0,0,0,COMMIT,108108,1695093200693.822
420,1695093210382,1.158,0.0,0,0,COMMIT,108112,1695093210380.842
421,1695093306473,1.165,0.0,0,0,COMMIT,108117,1695093306471.835
425,1695093362781,1.013,0.0,0,0,COMMIT,108120,1695093362779.987
427,1695093397718,1.47,0.0,0,0,COMMIT,108121,1695093397716.53
428,1695093460735,1.084,0.0,0,0,COMMIT,108123,1695093460733.916
429,1695093877041,1.036,0.0,0,0,COMMIT,108136,1695093877039.964
430,1695093889659,1.013,0.0,0,0,COMMIT,108137,1695093889657.987
431,1695093890352,1.661,0.0,0,0,COMMIT,108132,1695093890350.339
432,1695093955752,1.022,0.0,0,0,COMMIT,108140,1695093955750.978
433,1695093972586,1.658,0.101,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29285\
              AND OL_O_ID >= 29265\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108141,1695093972584.342
434,1695093193661,1.03,0.0,0,0,COMMIT,108147,1695093193659.97
435,1695093266567,1.051,0.0,0,0,COMMIT,108150,1695093266565.949
440,1695093371343,1.009,0.0,0,0,COMMIT,108154,1695093371341.991
441,1695093417869,2.367,0.0,0,0,COMMIT,108155,1695093417866.633
442,1695093445568,1.094,0.0,0,0,COMMIT,108151,1695093445566.906
443,1695093499308,1.199,0.0,0,0,COMMIT,108156,1695093499306.801
444,1695093575504,1.276,0.0,0,0,COMMIT,108157,1695093575502.724
445,1695093632386,1.015,0.0,0,0,COMMIT,108161,1695093632384.985
446,1695093665310,1.209,0.0,0,0,COMMIT,108167,1695093665308.791
447,1695093746119,1.021,0.0,0,0,COMMIT,108162,1695093746117.979
448,1695093799908,1.068,0.0,0,0,COMMIT,108165,1695093799906.932
449,1695093811423,1.301,0.0,0,0,COMMIT,108172,1695093811421.699
450,1695093872685,1.498,0.083,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29150\
              AND OL_O_ID >= 29130\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108175,1695093872683.502
451,1695093884492,1.032,0.0,0,0,COMMIT,108171,1695093884490.968
452,1695093889205,1.13,0.0,0,0,ROLLBACK,108170,1695093889203.87
453,1695093960194,1.114,0.0,0,0,COMMIT,108178,1695093960192.886
454,1695093995134,1.102,0.0,0,0,COMMIT,108176,1695093995132.898
455,1695094048195,1.105,0.0,0,0,COMMIT,108182,1695094048193.895
456,1695094140270,1.134,0.0,0,0,COMMIT,108181,1695094140268.866
457,1695094183940,1.148,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28913\
              AND OL_O_ID >= 28893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",108187,1695094183938.852
459,1695093323588,1.02,0.0,0,0,COMMIT,108190,1695093323586.98
464,1695093379338,1.071,0.0,0,0,COMMIT,108192,1695093379336.929
465,1695093387538,1.07,0.0,0,0,Quit,108184,1695093387536.93
466,1695093468334,1.159,0.0,0,0,COMMIT,108196,1695093468332.841
467,1695093512800,1.146,0.0,0,0,COMMIT,108193,1695093512798.854
468,1695093539224,1.034,0.0,0,0,ROLLBACK,108197,1695093539222.966
469,1695093647757,1.132,0.0,0,0,COMMIT,108202,1695093647755.868
470,1695093740801,2.003,0.231,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29175\
              AND OL_O_ID >= 29155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108206,1695093740798.997
471,1695094100786,1.002,0.0,0,0,COMMIT,108218,1695094100784.998
472,1695093266830,1.036,0.0,0,0,COMMIT,108220,1695093266828.964
473,1695093310419,1.313,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29519\
              AND OL_O_ID >= 29499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108227,1695093310417.687
478,1695093527710,1.171,0.0,0,0,COMMIT,108233,1695093527708.829
479,1695093655212,1.048,0.0,0,0,COMMIT,108225,1695093655210.952
480,1695093697240,1.118,0.0,0,0,COMMIT,108240,1695093697238.882
481,1695093766486,1.064,0.0,0,0,COMMIT,108236,1695093766484.936
482,1695093825399,1.024,0.0,0,0,COMMIT,108247,1695093825397.976
483,1695093885171,1.267,0.0,0,0,COMMIT,108246,1695093885169.733
484,1695094043501,1.04,0.0,0,0,COMMIT,108259,1695094043499.96
485,1695093195165,1.059,0.0,0,0,COMMIT,108250,1695093195163.941
486,1695093226708,1.038,0.0,0,0,COMMIT,108257,1695093226706.962
487,1695093267896,1.2,0.0,0,0,COMMIT,108267,1695093267894.8
488,1695093291048,1.069,0.0,0,0,COMMIT,108265,1695093291046.931
490,1695093337156,1.029,0.0,0,0,COMMIT,108266,1695093337154.971
494,1695093455813,1.034,0.0,0,0,COMMIT,108274,1695093455811.966
495,1695093508194,1.157,0.0,0,0,COMMIT,108276,1695093508192.843
496,1695093560688,1.029,0.0,0,0,COMMIT,108271,1695093560686.971
497,1695093577661,1.072,0.0,0,0,COMMIT,108278,1695093577659.928
498,1695093713220,1.257,0.0,0,0,COMMIT,108280,1695093713218.743
499,1695093792336,1.029,0.0,0,0,COMMIT,108277,1695093792334.971
500,1695093247433,1.038,0.0,0,0,COMMIT,108302,1695093247431.962
502,1695093331063,2.261,0.0,0,0,COMMIT,108305,1695093331060.739
506,1695093389824,1.173,0.0,0,0,COMMIT,108303,1695093389822.827
507,1695093390530,1.322,0.0,0,0,COMMIT,108307,1695093390528.678
508,1695093415431,1.236,0.0,0,0,COMMIT,108304,1695093415429.764
509,1695093591340,1.333,0.0,0,0,COMMIT,108314,1695093591338.667
510,1695093672450,1.286,0.0,0,0,COMMIT,108315,1695093672448.714
511,1695093703604,1.041,0.0,0,0,COMMIT,108318,1695093703602.959
512,1695093767434,1.047,0.0,0,0,COMMIT,108317,1695093767432.953
513,1695093832628,1.134,0.0,0,0,COMMIT,108323,1695093832626.866
514,1695093989617,1.246,0.0,0,0,COMMIT,108329,1695093989615.754
515,1695094002492,1.076,0.0,0,0,COMMIT,108328,1695094002490.924
516,1695094055648,1.014,0.0,0,0,COMMIT,108327,1695094055646.986
517,1695093211485,1.299,0.0,0,0,COMMIT,108336,1695093211483.701
518,1695093227348,1.118,0.0,0,0,COMMIT,108331,1695093227346.882
519,1695093313889,1.106,0.0,0,0,COMMIT,108341,1695093313887.894
524,1695093375921,1.102,0.0,0,0,COMMIT,108335,1695093375919.898
525,1695093387365,1.821,0.0,0,0,COMMIT,108347,1695093387363.179
526,1695093414976,1.163,0.0,0,0,COMMIT,108349,1695093414974.837
527,1695093442435,1.079,0.0,0,0,COMMIT,108351,1695093442433.921
528,1695093516131,1.495,0.0,0,0,COMMIT,108353,1695093516129.505
529,1695093541975,1.104,0.0,0,0,COMMIT,108355,1695093541973.896
530,1695093542625,1.586,0.0,0,0,COMMIT,108350,1695093542623.414
531,1695093693522,1.163,0.0,0,0,COMMIT,108360,1695093693520.837
532,1695093738409,1.007,0.0,0,0,COMMIT,108354,1695093738407.993
533,1695093820088,1.09,0.0,0,0,COMMIT,108359,1695093820086.91
534,1695093871575,1.221,0.0,0,0,COMMIT,108364,1695093871573.779
535,1695093881129,1.196,0.0,0,0,COMMIT,108361,1695093881127.804
536,1695093908480,2.02,0.0,0,0,COMMIT,108367,1695093908477.98
537,1695093999281,1.092,0.0,0,0,COMMIT,108365,1695093999279.908
538,1695093248808,1.104,0.0,0,0,COMMIT,108383,1695093248806.896
539,1695093282305,1.092,0.0,0,0,COMMIT,108377,1695093282303.908
540,1695093287986,1.118,0.0,0,0,COMMIT,108385,1695093287984.882
541,1695093293138,1.026,0.0,0,0,COMMIT,108376,1695093293136.974
547,1695093508062,1.012,0.0,0,0,COMMIT,108389,1695093508060.988
548,1695093592374,1.144,0.0,0,0,COMMIT,108396,1695093592372.856
549,1695093765529,1.322,0.093,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29047\
              AND OL_O_ID >= 29027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108402,1695093765527.678
550,1695093801302,1.619,0.0,0,0,COMMIT,108400,1695093801300.381
551,1695093297040,1.041,0.0,0,0,COMMIT,108413,1695093297038.959
555,1695093351605,1.588,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29041\
              AND OL_O_ID >= 29021\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108424,1695093351603.412
558,1695093385788,1.633,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29034\
              AND OL_O_ID >= 29014\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108425,1695093385786.367
559,1695093488746,1.05,0.0,0,0,COMMIT,108415,1695093488744.95
560,1695093527638,1.285,0.0,0,0,COMMIT,108417,1695093527636.715
561,1695093659922,1.167,0.0,0,0,COMMIT,108433,1695093659920.833
562,1695093687528,1.134,0.0,0,0,COMMIT,108426,1695093687526.866
563,1695093786082,1.014,0.0,0,0,COMMIT,108437,1695093786080.986
564,1695093840296,1.069,0.0,0,0,COMMIT,108431,1695093840294.931
565,1695093887807,1.051,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29350\
              AND OL_O_ID >= 29330\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108442,1695093887805.949
566,1695093992011,1.025,0.0,0,0,COMMIT,108432,1695093992009.975
567,1695094044114,1.378,0.0,0,0,COMMIT,108438,1695094044112.622
568,1695093265648,1.084,0.0,0,0,COMMIT,108451,1695093265646.916
569,1695093292598,1.054,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29305\
              AND OL_O_ID >= 29285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",108453,1695093292596.946
574,1695093450609,1.172,0.0,0,0,COMMIT,108447,1695093450607.828
575,1695093560155,1.16,0.0,0,0,COMMIT,108461,1695093560153.84
576,1695093606387,1.396,0.0,0,0,COMMIT,108456,1695093606385.604
577,1695093683880,1.071,0.0,0,0,COMMIT,108459,1695093683878.929
578,1695093722936,1.121,0.0,0,0,COMMIT,108462,1695093722934.879
579,1695093836481,1.162,0.0,0,0,COMMIT,108463,1695093836479.838
580,1695093981610,1.128,0.0,0,0,COMMIT,108468,1695093981608.872
581,1695094033944,1.06,0.0,0,0,COMMIT,108474,1695094033942.94
582,1695094129370,1.44,0.067,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29185\
              AND OL_O_ID >= 29165\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",108483,1695094129368.56
583,1695093204415,1.146,0.0,0,0,ROLLBACK,108482,1695093204413.854
584,1695093235289,2.305,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29103\
              AND OL_O_ID >= 29083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",108486,1695093235286.695
587,1695093358280,1.273,0.0,0,0,COMMIT,108490,1695093358278.727
589,1695093377950,1.104,0.0,0,0,COMMIT,108485,1695093377948.896
590,1695093423234,2.825,0.0,0,0,COMMIT,108489,1695093423231.175
591,1695093429473,2.605,0.087,0,0,"INSERT INTO history VALUES (868, 9, 3, 2, 4, '2023-09-19 11:13:19.152900', 3620.99e0, 'XmJEHN    6qKRY9dT')",108492,1695093429470.395
592,1695093460339,1.024,0.0,0,0,COMMIT,108494,1695093460337.976
593,1695093512524,1.1,0.0,0,0,COMMIT,108497,1695093512522.9
594,1695093751343,1.044,0.0,0,0,COMMIT,108498,1695093751341.956
595,1695093800488,1.023,0.0,0,0,COMMIT,108507,1695093800486.977
596,1695093844156,1.344,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28917\
              AND OL_O_ID >= 28897\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",108510,1695093844154.656
597,1695093895996,1.139,0.0,0,0,COMMIT,108503,1695093895994.861
598,1695094028276,1.087,0.0,0,0,COMMIT,108517,1695094028274.913
599,1695094067975,1.065,0.0,0,0,COMMIT,108518,1695094067973.935
600,1695094099606,1.072,0.0,0,0,COMMIT,108516,1695094099604.928
601,1695094113879,1.025,0.0,0,0,COMMIT,108519,1695094113877.975
602,1695094145106,1.014,0.0,0,0,COMMIT,108513,1695094145104.986
603,1695093210578,1.003,0.179,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29305\
              AND OL_O_ID >= 29285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108522,1695093210576.997
604,1695093311037,1.098,0.0,0,0,COMMIT,108525,1695093311035.902
606,1695093334146,1.434,0.0,0,0,COMMIT,108526,1695093334144.566
610,1695093437186,1.844,0.0,0,0,COMMIT,108524,1695093437184.156
611,1695093519946,1.454,0.0,0,0,COMMIT,108530,1695093519944.546
612,1695093564024,1.113,0.0,0,0,COMMIT,108535,1695093564022.887
613,1695093577343,1.193,0.0,0,0,COMMIT,108536,1695093577341.807
614,1695093613755,3.213,0.186,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29218\
              AND OL_O_ID >= 29198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",108539,1695093613751.787
615,1695093614781,1.179,0.0,0,0,COMMIT,108533,1695093614779.821
616,1695093623291,1.175,0.0,0,0,COMMIT,108531,1695093623289.825
617,1695093721445,1.809,0.0,0,0,COMMIT,108543,1695093721443.191
618,1695093751199,1.108,0.0,0,0,COMMIT,108545,1695093751197.892
619,1695093752378,1.033,0.0,0,0,COMMIT,108541,1695093752376.967
620,1695093795795,1.248,0.0,0,0,COMMIT,108540,1695093795793.752
621,1695093804525,1.825,0.112,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29196\
              AND OL_O_ID >= 29176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",108549,1695093804523.175
622,1695093864939,1.105,0.0,0,0,COMMIT,108547,1695093864937.895
623,1695093906151,1.028,0.0,0,0,COMMIT,108552,1695093906149.972
624,1695093964492,1.105,0.0,0,0,COMMIT,108546,1695093964490.895
625,1695094023370,1.15,0.0,0,0,COMMIT,108557,1695094023368.85
626,1695094034888,1.013,0.0,0,0,COMMIT,108554,1695094034886.987
627,1695094060531,1.04,0.0,0,0,COMMIT,108553,1695094060529.96
628,1695093312513,1.12,0.0,0,0,COMMIT,108565,1695093312511.88
632,1695093378241,1.069,0.0,0,0,COMMIT,108569,1695093378239.931
633,1695093495984,1.149,0.0,0,0,COMMIT,108567,1695093495982.851
634,1695093508309,1.007,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29105\
              AND OL_O_ID >= 29085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108574,1695093508307.993
635,1695093510842,1.061,0.0,0,0,COMMIT,108566,1695093510840.939
636,1695093636089,1.037,0.0,0,0,COMMIT,108570,1695093636087.963
637,1695093690956,1.49,0.0,0,0,COMMIT,108579,1695093690954.51
638,1695093758050,1.029,0.0,0,0,COMMIT,108577,1695093758048.971
639,1695093765826,1.096,0.0,0,0,COMMIT,108578,1695093765824.904
640,1695093860610,1.12,0.0,0,0,COMMIT,108584,1695093860608.88
641,1695093868749,1.23,0.0,0,0,COMMIT,108580,1695093868747.77
642,1695093882093,1.115,0.0,0,0,COMMIT,108588,1695093882091.885
643,1695093933419,1.394,0.0,0,0,COMMIT,108582,1695093933417.606
644,1695094013305,1.018,0.0,0,0,COMMIT,108595,1695094013303.982
645,1695094059141,1.33,0.0,0,0,COMMIT,108586,1695094059139.67
646,1695093235656,1.535,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29281\
              AND OL_O_ID >= 29261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108603,1695093235654.465
650,1695093374409,2.762,0.0,0,0,COMMIT,108608,1695093374406.238
651,1695093552697,1.031,0.0,0,0,COMMIT,108616,1695093552695.969
652,1695093562388,1.22,0.0,0,0,COMMIT,108606,1695093562386.78
653,1695093711472,1.04,0.0,0,0,COMMIT,108618,1695093711470.96
654,1695093836839,1.068,0.0,0,0,COMMIT,108629,1695093836837.932
655,1695093868551,1.213,0.0,0,0,COMMIT,108613,1695093868549.787
656,1695093869173,1.717,0.0,0,0,COMMIT,108615,1695093869171.283
657,1695093924246,1.349,0.0,0,0,COMMIT,108624,1695093924244.651
658,1695093968318,1.777,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29284\
              AND OL_O_ID >= 29264\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",108637,1695093968316.223
659,1695094034850,1.226,0.0,0,0,COMMIT,108630,1695094034848.774
660,1695094109567,1.003,0.0,0,0,COMMIT,108641,1695094109565.997
663,1695093365917,1.271,0.0,0,0,COMMIT,108651,1695093365915.729
665,1695093475675,1.121,0.0,0,0,COMMIT,108646,1695093475673.879
666,1695093671751,1.353,0.0,0,0,COMMIT,108647,1695093671749.647
667,1695093672315,1.449,0.065,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28896\
              AND OL_O_ID >= 28876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108664,1695093672313.551
668,1695093696505,1.011,0.0,0,0,COMMIT,108662,1695093696503.989
669,1695093729545,1.382,0.0,0,0,COMMIT,108656,1695093729543.618
670,1695093785201,1.183,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29258\
              AND OL_O_ID >= 29238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108672,1695093785199.817
671,1695093785283,1.175,0.0,0,0,COMMIT,108668,1695093785281.825
672,1695093854215,1.014,0.0,0,0,COMMIT,108658,1695093854213.986
673,1695093867531,1.013,0.0,0,0,COMMIT,108665,1695093867529.987
674,1695093931941,1.014,0.0,0,0,COMMIT,108675,1695093931939.986
675,1695093994837,1.015,0.0,0,0,COMMIT,108678,1695093994835.985
676,1695094037540,1.029,0.0,0,0,COMMIT,108667,1695094037538.971
677,1695094134000,1.027,0.0,0,0,COMMIT,108683,1695094133998.973
678,1695093331054,1.513,0.0,0,0,COMMIT,108689,1695093331052.487
683,1695093457739,1.213,0.0,0,0,COMMIT,108698,1695093457737.787
684,1695093474052,1.013,0.0,0,0,ROLLBACK,108696,1695093474050.987
685,1695093504583,1.023,0.0,0,0,COMMIT,108694,1695093504581.977
686,1695093593080,1.365,0.0,0,0,COMMIT,108702,1695093593078.635
687,1695093606385,1.035,0.0,0,0,COMMIT,108695,1695093606383.965
688,1695093685156,1.341,0.082,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29234\
              AND OL_O_ID >= 29214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108706,1695093685154.659
689,1695093720482,1.003,0.0,0,0,COMMIT,108701,1695093720480.997
690,1695094073565,1.192,0.0,0,0,COMMIT,108713,1695094073563.808
691,1695093294273,1.027,0.0,0,0,COMMIT,108717,1695093294271.973
696,1695093510394,1.236,0.0,0,0,COMMIT,108730,1695093510392.764
697,1695093531315,1.921,0.0,0,0,COMMIT,108731,1695093531313.079
698,1695093794057,1.189,0.0,0,0,COMMIT,108737,1695093794055.811
699,1695093799182,1.004,0.0,0,0,COMMIT,108744,1695093799180.996
700,1695093847156,1.07,0.0,0,0,COMMIT,108741,1695093847154.93
701,1695093927552,1.699,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29436\
              AND OL_O_ID >= 29416\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",108749,1695093927550.301
702,1695094042614,1.109,0.0,0,0,COMMIT,108746,1695094042612.891
