"2023-09-16 21:32:00.934764","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8397
"2023-09-16 21:32:00.980424","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8417
"2023-09-16 21:32:01.025339","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8404
"2023-09-16 21:32:01.125732","root[root] @  [113.31.103.14]","00:00:00.001366","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8420
"2023-09-16 21:32:01.144844","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001147","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",8424
"2023-09-16 21:32:01.147042","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001262","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",8424
"2023-09-16 21:32:01.155732","root[root] @  [113.31.103.14]","00:00:00.001224","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8416
"2023-09-16 21:32:01.156783","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006587","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",8424
"2023-09-16 21:32:01.178372","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010684","00:00:00.004541",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",8424
"2023-09-16 21:32:01.194680","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8419
"2023-09-16 21:32:01.280189","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8428
"2023-09-16 21:32:01.304507","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8429
"2023-09-16 21:32:01.378825","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8425
"2023-09-16 21:32:01.431809","root[root] @  [113.31.103.14]","00:00:00.001334","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8434
"2023-09-16 21:32:01.477692","root[root] @  [113.31.103.14]","00:00:00.001208","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8437
"2023-09-16 21:32:01.576712","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8431
"2023-09-16 21:32:01.689567","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8444
"2023-09-16 21:32:01.765175","root[root] @  [113.31.103.14]","00:00:00.001183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8447
"2023-09-16 21:32:01.765735","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8436
"2023-09-16 21:32:01.943816","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8453
"2023-09-16 21:32:01.980244","root[root] @  [113.31.103.14]","00:00:00.001070","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8448
"2023-09-16 21:32:02.014905","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8457
"2023-09-16 21:32:02.023896","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8446
"2023-09-16 21:32:02.133546","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006799","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",8467
"2023-09-16 21:32:02.135828","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001228","00:00:00.000197",47,165,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",8467
"2023-09-16 21:32:02.138503","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001341","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",8467
"2023-09-16 21:32:02.175682","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010397","00:00:00.004344",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",8467
"2023-09-16 21:32:02.386796","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8458
"2023-09-16 21:32:02.785207","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8493
"2023-09-16 21:32:03.016518","root[root] @  [113.31.103.14]","00:00:00.547288","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 706",8481
"2023-09-16 21:32:03.017335","root[root] @  [113.31.103.14]","00:00:00.005040","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81594",8501
"2023-09-16 21:32:03.017472","root[root] @  [113.31.103.14]","00:00:00.286023","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2169",8489
"2023-09-16 21:32:03.017593","root[root] @  [113.31.103.14]","00:00:00.307206","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2242",8490
"2023-09-16 21:32:03.017774","root[root] @  [113.31.103.14]","00:00:00.296785","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2623",8492
"2023-09-16 21:32:03.017934","root[root] @  [113.31.103.14]","00:00:00.058202","00:00:00.000128",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2370",8497
"2023-09-16 21:32:03.018096","root[root] @  [113.31.103.14]","00:00:00.414157","00:00:00.000120",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'EINGPRESOUGHT' ORDER BY C_FIRST",8488
"2023-09-16 21:32:03.018724","root[root] @  [113.31.103.14]","00:00:00.564994","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 47937 AND S_W_ID = 2",8476
"2023-09-16 21:32:03.018977","root[root] @  [113.31.103.14]","00:00:00.276697","00:00:00.000090",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGOUGHTBAR' ORDER BY C_FIRST",8494
"2023-09-16 21:32:03.020103","root[root] @  [113.31.103.14]","00:00:00.077850","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 86050 AND S_W_ID = 1",8495
"2023-09-16 21:32:03.020373","root[root] @  [113.31.103.14]","00:00:00.524789","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2850",8483
"2023-09-16 21:32:03.020463","root[root] @  [113.31.103.14]","00:00:00.108117","00:00:00.000091",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2047",8498
"2023-09-16 21:32:03.020940","root[root] @  [113.31.103.14]","00:00:00.565951","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3396.84 WHERE C_ID = 1566 AND C_D_ID = 3 AND C_W_ID = 3",8475
"2023-09-16 21:32:03.021597","root[root] @  [113.31.103.14]","00:00:00.067843","00:00:00.000109",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 375",8499
"2023-09-16 21:32:03.021853","root[root] @  [113.31.103.14]","00:00:00.576276","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 20563 AND S_W_ID = 4",8472
"2023-09-16 21:32:03.022041","root[root] @  [113.31.103.14]","00:00:00.525812","00:00:00.000105",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESABLEATION' ORDER BY C_FIRST",8485
"2023-09-16 21:32:03.023000","root[root] @  [113.31.103.14]","00:00:00.316425","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2946",8491
"2023-09-16 21:32:03.023942","root[root] @  [113.31.103.14]","00:00:00.565319","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1313",8484
"2023-09-16 21:32:03.025344","root[root] @  [113.31.103.14]","00:00:00.190087","00:00:00.000090",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2094",8496
"2023-09-16 21:32:03.025652","root[root] @  [113.31.103.14]","00:00:00.554944","00:00:00.000062",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80179",8482
"2023-09-16 21:32:03.025784","root[root] @  [113.31.103.14]","00:00:00.444593","00:00:00.000115",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2842",8487
"2023-09-16 21:32:03.026188","root[root] @  [113.31.103.14]","00:00:00.396751","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 51406 AND S_W_ID = 2",8486
"2023-09-16 21:32:03.096414","root[root] @  [113.31.103.14]","00:00:00.018732","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8488
"2023-09-16 21:32:03.098651","root[root] @  [113.31.103.14]","00:00:00.017907","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8498
"2023-09-16 21:32:03.098710","root[root] @  [113.31.103.14]","00:00:00.003399","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8495
"2023-09-16 21:32:03.111335","root[root] @  [113.31.103.14]","00:00:00.009300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8484
"2023-09-16 21:32:03.120681","root[root] @  [113.31.103.14]","00:00:00.014173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8476
"2023-09-16 21:32:03.129851","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001232","00:00:00.000074",418,836,"",0,0,1,"SHOW GLOBAL STATUS",8505
"2023-09-16 21:32:03.153353","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001958","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",8505
"2023-09-16 21:32:03.162197","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007257","00:00:00.000422",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",8505
"2023-09-16 21:32:03.165058","root[root] @  [113.31.103.14]","00:00:00.008538","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8490
"2023-09-16 21:32:03.165531","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001403","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",8505
"2023-09-16 21:32:03.180863","root[root] @  [113.31.103.14]","00:00:00.011999","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8481
"2023-09-16 21:32:03.191511","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011501","00:00:00.004872",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",8505
"2023-09-16 21:32:03.195092","root[root] @  [113.31.103.14]","00:00:00.001730","00:00:00.000061",8,8,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 19922",8506
"2023-09-16 21:32:03.224946","root[root] @  [113.31.103.14]","00:00:00.034496","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8500
"2023-09-16 21:32:03.227566","root[root] @  [113.31.103.14]","00:00:00.019373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8482
"2023-09-16 21:32:03.229706","root[root] @  [113.31.103.14]","00:00:00.001341","00:00:00.000101",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 23897\
              AND OL_O_ID >= 23877\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8507
"2023-09-16 21:32:03.295363","root[root] @  [113.31.103.14]","00:00:00.047005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8486
"2023-09-16 21:32:03.297157","root[root] @  [113.31.103.14]","00:00:00.009359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8483
"2023-09-16 21:32:03.297168","root[root] @  [113.31.103.14]","00:00:00.003608","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8503
"2023-09-16 21:32:03.297195","root[root] @  [113.31.103.14]","00:00:00.021605","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8497
"2023-09-16 21:32:03.297227","root[root] @  [113.31.103.14]","00:00:00.010547","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8492
"2023-09-16 21:32:03.297251","root[root] @  [113.31.103.14]","00:00:00.029022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8472
"2023-09-16 21:32:03.308336","root[root] @  [113.31.103.14]","00:00:00.004293","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8509
"2023-09-16 21:32:03.313236","root[root] @  [113.31.103.14]","00:00:00.002690","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8485
"2023-09-16 21:32:03.352881","root[root] @  [113.31.103.14]","00:00:00.001689","00:00:00.000069",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 20699",8513
"2023-09-16 21:32:03.368337","root[root] @  [113.31.103.14]","00:00:00.045399","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8489
"2023-09-16 21:32:03.370514","root[root] @  [113.31.103.14]","00:00:00.005910","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8511
"2023-09-16 21:32:03.370515","root[root] @  [113.31.103.14]","00:00:00.029160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8499
"2023-09-16 21:32:03.370544","root[root] @  [113.31.103.14]","00:00:00.034901","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8496
"2023-09-16 21:32:03.370561","root[root] @  [113.31.103.14]","00:00:00.004913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8494
"2023-09-16 21:32:03.370601","root[root] @  [113.31.103.14]","00:00:00.006890","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8475
"2023-09-16 21:32:03.370692","root[root] @  [113.31.103.14]","00:00:00.045743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8491
"2023-09-16 21:32:03.395665","root[root] @  [113.31.103.14]","00:00:00.006889","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8512
"2023-09-16 21:32:03.399315","root[root] @  [113.31.103.14]","00:00:00.009207","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8487
"2023-09-16 21:32:03.400418","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8514
"2023-09-16 21:32:03.404024","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8510
"2023-09-16 21:32:03.407426","root[root] @  [113.31.103.14]","00:00:00.001845","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8501
"2023-09-16 21:32:03.417485","root[root] @  [113.31.103.14]","00:00:00.002564","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8502
"2023-09-16 21:32:03.441154","root[root] @  [113.31.103.14]","00:00:00.002119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8504
"2023-09-16 21:32:03.445826","root[root] @  [113.31.103.14]","00:00:00.004312","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8515
"2023-09-16 21:32:03.513778","root[root] @  [113.31.103.14]","00:00:00.008038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8508
"2023-09-16 21:32:03.583609","root[root] @  [113.31.103.14]","00:00:00.003180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8519
"2023-09-16 21:32:03.619036","root[root] @  [113.31.103.14]","00:00:00.004603","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8522
"2023-09-16 21:32:03.703458","root[root] @  [113.31.103.14]","00:00:00.001679","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8525
"2023-09-16 21:32:03.729880","root[root] @  [113.31.103.14]","00:00:00.002182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8526
"2023-09-16 21:32:03.761136","root[root] @  [113.31.103.14]","00:00:00.001758","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8520
"2023-09-16 21:32:03.783633","root[root] @  [113.31.103.14]","00:00:00.001172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8479
"2023-09-16 21:32:03.785379","root[root] @  [113.31.103.14]","00:00:00.002627","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8529
"2023-09-16 21:32:03.827248","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8517
"2023-09-16 21:32:03.874339","root[root] @  [113.31.103.14]","00:00:00.001963","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8516
"2023-09-16 21:32:03.875528","root[root] @  [113.31.103.14]","00:00:00.001340","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8531
"2023-09-16 21:32:03.917089","root[root] @  [113.31.103.14]","00:00:00.003257","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8518
"2023-09-16 21:32:03.922015","root[root] @  [113.31.103.14]","00:00:00.002335","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8528
"2023-09-16 21:32:03.949764","root[root] @  [113.31.103.14]","00:00:00.008286","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8535
"2023-09-16 21:32:03.972372","root[root] @  [113.31.103.14]","00:00:00.002076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8532
"2023-09-16 21:32:03.974332","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8523
"2023-09-16 21:32:03.976416","root[root] @  [113.31.103.14]","00:00:00.002431","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",8534
"2023-09-16 21:32:03.982488","root[root] @  [113.31.103.14]","00:00:00.001823","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8536
"2023-09-16 21:32:04.013602","root[root] @  [113.31.103.14]","00:00:00.003463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",8527
"2023-09-16 21:32:04.063656","root[root] @  [113.31.103.14]","00:00:00.001624","00:00:00.000083",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 23883\
              AND OL_O_ID >= 23863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8539
