Table Locks Waited,0,0,0,2.2222222222222223,4,8.333333333333334,11.555555555555555,15.11111111111111,18,21.22222222222222,25.333333333333336,28.77777777777778,29.22222222222222,28.444444444444446,28.22222222222222,27.111111111111114,24.888888888888893,24.11111111111111,23.555555555555557,21.77777777777778,21.22222222222222,20.22222222222222,24.11111111111111,21.11111111111111,20.666666666666668,22.666666666666668,24.555555555555557,23.11111111111111,23.555555555555557,22.11111111111111,23.11111111111111,20.555555555555557,21.11111111111111,21,19.666666666666668,18.11111111111111,20.555555555555557,19,20.77777777777778,19.11111111111111,18.444444444444446,18,18.666666666666668,20,18.77777777777778,17.333333333333336,18.22222222222222,19.88888888888889,20.77777777777778,21.333333333333336,24.11111111111111,25.11111111111111,25.77777777777778,26.888888888888893,26.888888888888893,27.666666666666668,25.666666666666668,25.666666666666668,25.11111111111111,22.88888888888889,22.555555555555557,20.555555555555557,21,21.11111111111111,20,21.333333333333336,22.444444444444446,25.666666666666668,25.444444444444446,25.888888888888893,27.555555555555554,29.22222222222222,31.22222222222222,32.77777777777778,33,31.22222222222222,30.22222222222222,29.888888888888893,32.111111111111114,31.888888888888893,29.77777777777778,28.555555555555554,27.77777777777778,26.888888888888893,27.77777777777778,28.444444444444446,29.888888888888893,26.77777777777778,26.333333333333336,26.666666666666668,30,28.666666666666668,29.22222222222222,30.666666666666668,29,30.111111111111114,30.77777777777778,29.666666666666668,30.333333333333336,26.77777777777778,29.888888888888893,29.555555555555554,31.22222222222222,33.77777777777778,34.66666666666667,34.333333333333336,34,35.22222222222222,35.44444444444444,32.76685549261357,32.44444444444444,31.22222222222222,27.77777777777778,26.888888888888893,28.22222222222222,29.555555555555554,27,26.888888888888893,27.120151161498278,25.888888888888893,25.444444444444446
bytes_received_rate,12371.666666666668,12339.888888888889,12478.222222222223,26655.77777777778,39469.444444444445,60514.44444444445,78666.88888888889,94206.77777777778,109920.66666666667,124829,142813.44444444444,160188.11111111112,161916.8888888889,163289.6666666667,157473.8888888889,152980.6666666667,150140.8888888889,150313.8888888889,145796.11111111112,146010.6666666667,145260.22222222222,141029.6666666667,142088,140025.22222222222,139967.33333333334,144055.44444444444,147157,149155.6666666667,146782,143168.55555555556,145866.77777777778,145630.6666666667,148108.33333333334,148850.77777777778,144046.44444444444,141388.77777777778,145445.6666666667,146156.22222222222,147444,145430.8888888889,144617.33333333334,142004.55555555556,144149.55555555556,146816,143796.55555555556,140416.8888888889,139925.11111111112,142024.55555555556,142267.55555555556,142967.22222222222,148267.77777777778,149595,151974.8888888889,154736.6666666667,154934,154114.11111111112,152095,155067.8888888889,154027.33333333334,147260.55555555556,144718.55555555556,141810.33333333334,140820.33333333334,140903.22222222222,135494.55555555556,137750.22222222222,134795.55555555556,142396.8888888889,140837.8888888889,143256.33333333334,144264.77777777778,144618.33333333334,148510.33333333334,154778,153654.77777777778,151793.8888888889,146900.44444444444,147062.8888888889,148362.77777777778,144805.44444444444,143318.77777777778,139408.6666666667,140074.11111111112,138829.6666666667,140864.22222222222,140996.44444444444,144484.6666666667,138380.11111111112,140592.33333333334,141038,143694.22222222222,140998.77777777778,140158.33333333334,140486,135065.11111111112,136933.77777777778,136447.22222222222,136632.33333333334,136719.8888888889,134594.44444444444,137404.6666666667,136507.55555555556,138634.8888888889,142457,143571.11111111112,142960.8888888889,139632.11111111112,139584.6666666667,139251.6666666667,135637.23203376652,137029.55555555556,138086.8888888889,136608.6666666667,134379.44444444444,135515.11111111112,137930.8888888889,135734.77777777778,136367.8888888889,138158.60842503057,137752.55555555556,134568.55555555556
bytes_sent_rate,153110.77777777778,154939.22222222222,151877.33333333334,178137.6666666667,196302.11111111112,227972.8888888889,262794.7777777778,275206.55555555556,306801.44444444444,328734.22222222225,366408.8888888889,396337.1111111111,387497.22222222225,401508.6666666667,392417.7777777778,378819.44444444444,377973.55555555556,388162.7777777778,370121.6666666667,386838.8888888889,367055.3333333334,368439.3333333334,373543.7777777778,356996.44444444444,355715.8888888889,375896.7777777778,364862.6666666667,378598,365424.3333333334,371935.44444444444,376434.1111111111,358409.1111111111,372435.1111111111,383907.55555555556,364915.8888888889,367263.7777777778,376908.8888888889,370168.22222222225,369923.44444444444,370636.7777777778,366663.22222222225,363386,367965.7777777778,378504.3333333334,369953.3333333334,368357.44444444444,367588.44444444444,369777,364611.6666666667,379496.1111111111,387151,374698.1111111111,378230.3333333334,381235.7777777778,370028.6666666667,372575.3333333334,383041.1111111111,388526.8888888889,377284.22222222225,366308.44444444444,360239.55555555556,366160.7777777778,360923.44444444444,372608.44444444444,353189.44444444444,355203.22222222225,343128.3333333334,372749.55555555556,360681.1111111111,372398,356715.22222222225,374272.3333333334,368688.22222222225,380081.8888888889,384207.7777777778,380920.7777777778,362534.3333333334,371495.44444444444,384300,372806.44444444444,373339.1111111111,366217.6666666667,376649.3333333334,365452.55555555556,370492.1111111111,380449.8888888889,384053.7777777778,367512.55555555556,377950.22222222225,359057.7777777778,374290.7777777778,376142,362197.22222222225,370478.3333333334,349484.55555555556,357598.1111111111,350898.22222222225,355122.3333333334,366179.7777777778,364894.3333333334,360160.22222222225,370009.8888888889,367454.55555555556,374332.6666666667,372797.55555555556,376735.7777777778,375219.55555555556,356764,357341.44444444444,347298.12284793955,350250.55555555556,356685,353277.3333333334,363948.44444444444,351264,352087.1111111111,360487.6666666667,356358.55555555556,365850.9503167722,366860.1111111111,361243.1111111111
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27,26.77777777777778,28.333333333333336,80.77777777777779,125.22222222222221,203.44444444444446,267.22222222222223,324.55555555555554,381.22222222222223,432.6666666666667,500.55555555555554,559.6666666666667,566.1111111111111,569.8888888888889,552.4444444444445,533,521.5555555555555,518.1111111111111,506.88888888888886,499.2222222222223,498.44444444444446,480.33333333333337,486.11111111111114,473.2222222222223,480.11111111111114,493,509,511.6666666666667,507.55555555555554,490.7777777777778,501.7777777777778,501.7777777777778,509.55555555555554,508.55555555555554,492,481.33333333333337,493.55555555555554,496.33333333333337,507.44444444444446,496.33333333333337,491.88888888888886,481.6666666666667,489,496.33333333333337,484.7777777777778,472.33333333333337,470.6666666666667,477.55555555555554,481.2222222222223,481.44444444444446,502.33333333333337,510.2222222222223,520.6666666666667,530.7777777777778,540.4444444444445,533.4444444444445,523.1111111111111,533.1111111111111,534.5555555555555,508.88888888888886,499.2222222222223,487.11111111111114,483.33333333333337,476.55555555555554,464.11111111111114,468.11111111111114,464,483.11111111111114,481,489.33333333333337,499.44444444444446,499.88888888888886,517.7777777777778,536.2222222222223,539.3333333333334,524.7777777777778,512.7777777777778,513.3333333333334,521,499.33333333333337,494.55555555555554,481.55555555555554,485.33333333333337,481.2222222222223,492.11111111111114,496.33333333333337,507.44444444444446,483.44444444444446,495.88888888888886,495.55555555555554,509.2222222222223,497.33333333333337,491.6666666666667,488.6666666666667,467.6666666666667,477.33333333333337,469.6666666666667,470.33333333333337,473.11111111111114,457.33333333333337,468.6666666666667,468.7777777777778,479.44444444444446,495.2222222222223,499.6666666666667,495.44444444444446,486,486.44444444444446,487.44444444444446,475.95246029101406,476.11111111111114,479.7777777777778,472,461.55555555555554,472.55555555555554,476.11111111111114,467.7777777777778,468,474.380349005224,475.33333333333337,462.6666666666667
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9996667777407531,1,1,1,1,1,1,1,1,1.000333444481494,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0,3.555555555555556,6.888888888888888,12,16.555555555555557,20.555555555555557,24.77777777777778,29.333333333333336,33.77777777777778,38.333333333333336,38.88888888888889,39.333333333333336,38.22222222222222,37.88888888888889,38.111111111111114,38,36.66666666666667,37,37.22222222222222,36.66666666666667,37,36.55555555555556,35.77777777777778,36.333333333333336,37,37.333333333333336,36.333333333333336,35.55555555555556,36.22222222222222,36.333333333333336,37.111111111111114,37.22222222222222,36.22222222222222,35.55555555555556,36.66666666666667,36.44444444444444,36,36.22222222222222,36,36.111111111111114,37.44444444444444,38.22222222222222,37.333333333333336,37.22222222222222,37.66666666666667,38.44444444444444,38,37.88888888888889,38.111111111111114,37.77777777777778,37,38,36.111111111111114,36.22222222222222,36,36.88888888888889,36.44444444444444,35.22222222222222,34.77777777777778,34.55555555555556,34.22222222222222,36.111111111111114,34,35.66666666666667,34.22222222222222,36.111111111111114,35.88888888888889,35.66666666666667,36,36.22222222222222,36.111111111111114,38.333333333333336,36.77777777777778,36.88888888888889,36.333333333333336,36.22222222222222,36.22222222222222,36.55555555555556,35.77777777777778,35.333333333333336,34.77777777777778,34.44444444444444,34.55555555555556,33.88888888888889,35.111111111111114,34.333333333333336,34,34.66666666666667,33.88888888888889,34.88888888888889,35.333333333333336,35.55555555555556,34.333333333333336,33.88888888888889,35.22222222222222,35,34.55555555555556,35.88888888888889,35.333333333333336,35,35.66666666666667,36.66666666666667,36,36.66666666666667,37.22222222222222,37.22222222222222,36.77777777777778,35.87692991225147,36.44444444444444,36,35.44444444444444,36.333333333333336,34.88888888888889,34.44444444444444,35,35,35.345115038346115,35.22222222222222,34.44444444444444
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
