,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
675,1698656809393,1.739,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42310\
              AND OL_O_ID >= 42290\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168856,1698656809391.261
676,1698656824530,1.171,0.0,0,0,COMMIT,168834,1698656824528.829
677,1698656941037,1.008,0.0,0,0,COMMIT,168796,1698656941035.992
678,1698656130238,1.192,0.0,0,0,COMMIT,168833,1698656130236.808
683,1698656209969,1.818,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42118\
              AND OL_O_ID >= 42098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168874,1698656209967.182
685,1698656408688,1.228,0.0,0,0,COMMIT,168855,1698656408686.772
686,1698656584858,1.097,0.0,0,0,COMMIT,168881,1698656584856.903
687,1698656737428,1.192,0.0,0,0,COMMIT,168884,1698656737426.808
688,1698656747352,1.083,0.0,0,0,COMMIT,168890,1698656747350.917
689,1698656761325,1.261,0.0,0,0,COMMIT,168892,1698656761323.739
690,1698656774516,1.058,0.0,0,0,COMMIT,168893,1698656774514.942
691,1698656941213,1.218,0.0,0,0,COMMIT,168858,1698656941211.782
692,1698656947691,1.012,0.0,0,0,ROLLBACK,168879,1698656947689.988
693,1698656950560,1.143,0.0,0,0,COMMIT,168866,1698656950558.857
694,1698655992777,1.013,0.0,0,0,COMMIT,168863,1698655992775.987
695,1698656032080,1.008,0.0,0,0,COMMIT,168897,1698656032078.992
696,1698656152512,1.094,0.0,0,0,COMMIT,168877,1698656152510.906
699,1698656192008,1.048,0.0,0,0,COMMIT,168912,1698656192006.952
702,1698656234781,1.425,0.0,0,0,COMMIT,168894,1698656234779.575
703,1698656285608,1.086,0.0,0,0,COMMIT,168885,1698656285606.914
704,1698656376895,1.029,0.0,0,0,COMMIT,168914,1698656376893.971
705,1698656377597,1.135,0.0,0,0,COMMIT,168830,1698656377595.865
706,1698656580387,1.231,0.0,0,0,COMMIT,168929,1698656580385.769
707,1698656597395,1.01,0.0,0,0,ROLLBACK,168876,1698656597393.99
708,1698656616585,1.059,0.0,0,0,COMMIT,168920,1698656616583.941
709,1698656641549,1.035,0.0,0,0,COMMIT,168895,1698656641547.965
710,1698656685485,1.22,0.0,0,0,COMMIT,168886,1698656685483.78
711,1698656709914,1.016,0.0,0,0,COMMIT,168915,1698656709912.984
712,1698656719942,1.084,0.0,0,0,COMMIT,168859,1698656719940.916
713,1698656728916,1.249,0.0,0,0,ROLLBACK,168932,1698656728914.751
714,1698656739016,1.815,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42271\
              AND OL_O_ID >= 42251\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168941,1698656739014.185
715,1698656748424,1.134,0.0,0,0,COMMIT,168873,1698656748422.866
716,1698656775053,1.126,0.0,0,0,COMMIT,168902,1698656775051.874
717,1698656790796,1.121,0.0,0,0,COMMIT,168931,1698656790794.879
718,1698656803891,1.197,0.0,0,0,COMMIT,168924,1698656803889.803
719,1698656804728,1.222,0.0,0,0,COMMIT,168906,1698656804726.778
720,1698656845804,1.023,0.0,0,0,COMMIT,168918,1698656845802.977
721,1698656859806,1.224,0.0,0,0,COMMIT,168938,1698656859804.776
722,1698656883133,1.043,0.0,0,0,COMMIT,168913,1698656883131.957
723,1698656904770,1.514,0.075,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42758\
              AND OL_O_ID >= 42738\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168947,1698656904768.486
724,1698656024434,1.481,0.0,0,0,COMMIT,168909,1698656024432.519
725,1698656065732,1.112,0.0,0,0,COMMIT,168934,1698656065730.888
727,1698656180750,1.262,0.0,0,0,COMMIT,168818,1698656180748.738
731,1698656202891,1.227,0.0,0,0,COMMIT,168933,1698656202889.773
733,1698656221551,1.439,0.0,0,0,COMMIT,168960,1698656221549.561
734,1698656276180,1.141,0.0,0,0,COMMIT,168940,1698656276178.859
735,1698656283391,1.024,0.0,0,0,ROLLBACK,168953,1698656283389.976
736,1698656359324,1.019,0.0,0,0,COMMIT,168942,1698656359322.981
737,1698656403733,1.017,0.0,0,0,COMMIT,168966,1698656403731.983
738,1698656457939,1.031,0.0,0,0,COMMIT,168972,1698656457937.969
739,1698656498465,1.01,0.0,0,0,COMMIT,168907,1698656498463.99
740,1698656505919,1.046,0.0,0,0,COMMIT,168935,1698656505917.954
741,1698656506549,1.543,0.0,0,0,COMMIT,168925,1698656506547.457
742,1698656662801,1.036,0.0,0,0,COMMIT,168944,1698656662799.964
743,1698656702394,1.076,0.0,0,0,COMMIT,168969,1698656702392.924
744,1698656761321,1.353,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 40792,168975,1698656761319.647
745,1698656804138,1.304,0.0,0,0,ROLLBACK,168964,1698656804136.696
746,1698656871389,1.08,0.0,0,0,COMMIT,168954,1698656871387.92
747,1698656882161,1.152,0.0,0,0,COMMIT,168939,1698656882159.848
748,1698656907680,1.062,0.0,0,0,COMMIT,168962,1698656907678.938
749,1698656087622,1.487,0.0,0,0,COMMIT,168992,1698656087620.513
752,1698656205848,1.083,0.0,0,0,COMMIT,168996,1698656205846.917
754,1698656246278,1.15,0.0,0,0,COMMIT,168999,1698656246276.85
755,1698656263519,1.034,0.0,0,0,COMMIT,168981,1698656263517.966
756,1698656451063,1.026,0.0,0,0,COMMIT,168963,1698656451061.974
757,1698656463705,1.036,0.0,0,0,ROLLBACK,168995,1698656463703.964
758,1698656484543,1.062,0.0,0,0,COMMIT,168997,1698656484541.938
759,1698656665020,1.956,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42404\
              AND OL_O_ID >= 42384\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169021,1698656665018.044
760,1698656671128,1.029,0.0,0,0,COMMIT,169000,1698656671126.971
761,1698656742323,1.102,0.0,0,0,COMMIT,169022,1698656742321.898
762,1698656861350,1.241,0.0,0,0,COMMIT,169012,1698656861348.759
763,1698656939877,1.086,0.0,0,0,COMMIT,169028,1698656939875.914
764,1698656027969,1.167,0.0,0,0,COMMIT,169024,1698656027967.833
765,1698656091835,1.039,0.0,0,0,COMMIT,169009,1698656091833.961
766,1698656098508,1.364,0.089,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41979\
              AND OL_O_ID >= 41959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169038,1698656098506.636
767,1698656128493,1.129,0.0,0,0,COMMIT,169018,1698656128491.871
768,1698656180561,1.063,0.0,0,0,COMMIT,169016,1698656180559.937
772,1698656198266,1.068,0.0,0,0,COMMIT,169019,1698656198264.932
775,1698656238283,1.005,0.0,0,0,COMMIT,169034,1698656238281.995
776,1698656355967,1.076,0.0,0,0,COMMIT,169047,1698656355965.924
777,1698656693587,1.382,0.0,0,0,COMMIT,169067,1698656693585.618
778,1698656804185,1.317,0.0,0,0,COMMIT,169065,1698656804183.683
779,1698656833490,1.035,0.0,0,0,COMMIT,169043,1698656833488.965
780,1698656051154,1.032,0.0,0,0,COMMIT,169053,1698656051152.968
781,1698656122151,1.088,0.0,0,0,COMMIT,169084,1698656122149.912
785,1698656197204,1.024,0.0,0,0,COMMIT,169059,1698656197202.976
788,1698656274548,1.293,0.0,0,0,COMMIT,169087,1698656274546.707
789,1698656329396,1.033,0.0,0,0,COMMIT,169093,1698656329394.967
790,1698656544424,1.078,0.0,0,0,COMMIT,169086,1698656544422.922
791,1698656572145,1.499,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42510\
              AND OL_O_ID >= 42490\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169103,1698656572143.501
792,1698656581859,1.465,0.0,0,0,COMMIT,169083,1698656581857.535
793,1698656616243,1.045,0.0,0,0,COMMIT,169079,1698656616241.955
794,1698656700748,1.212,0.12,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42759\
              AND OL_O_ID >= 42739\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169112,1698656700746.788
795,1698656880739,1.388,0.074,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42290\
              AND OL_O_ID >= 42270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169119,1698656880737.612
796,1698656950818,1.186,0.0,0,0,COMMIT,169101,1698656950816.814
797,1698656026477,1.127,0.0,0,0,COMMIT,169099,1698656026475.873
798,1698656121477,1.02,0.0,0,0,COMMIT,169126,1698656121475.98
802,1698656212415,1.636,0.0,0,0,COMMIT,169100,1698656212413.364
804,1698656345681,1.045,0.0,0,0,COMMIT,169128,1698656345679.955
805,1698656371671,1.004,0.0,0,0,COMMIT,169102,1698656371669.996
806,1698656513153,1.065,0.0,0,0,COMMIT,169136,1698656513151.935
807,1698656798761,1.119,0.0,0,0,COMMIT,169152,1698656798759.881
808,1698656116527,1.03,0.0,0,0,COMMIT,169121,1698656116525.97
809,1698656151370,1.017,0.0,0,0,ROLLBACK,169163,1698656151368.983
815,1698656212686,3.228,0.0,0,0,COMMIT,169169,1698656212682.772
817,1698656350823,1.018,0.0,0,0,COMMIT,169144,1698656350821.982
818,1698656438101,1.799,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42441\
              AND OL_O_ID >= 42421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169178,1698656438099.201
819,1698656588021,1.248,0.0,0,0,COMMIT,169146,1698656588019.752
820,1698656952777,1.108,0.0,0,0,COMMIT,169201,1698656952775.892
821,1698656064815,1.046,0.0,0,0,COMMIT,169187,1698656064813.954
822,1698656089695,1.056,0.0,0,0,COMMIT,169198,1698656089693.944
823,1698656159668,1.112,0.0,0,0,COMMIT,169202,1698656159666.888
828,1698656236872,1.06,0.0,0,0,COMMIT,169203,1698656236870.94
829,1698656251027,1.028,0.0,0,0,COMMIT,169192,1698656251025.972
830,1698656266931,1.055,0.0,0,0,COMMIT,169219,1698656266929.945
831,1698656399364,1.027,0.0,0,0,COMMIT,169207,1698656399362.973
832,1698656400168,1.638,0.0,0,0,COMMIT,169204,1698656400166.362
833,1698656424282,1.27,0.0,0,0,COMMIT,169205,1698656424280.73
834,1698656449630,1.038,0.0,0,0,COMMIT,169224,1698656449628.962
835,1698656532676,1.07,0.0,0,0,COMMIT,169228,1698656532674.93
836,1698656597102,1.061,0.0,0,0,ROLLBACK,169221,1698656597100.939
837,1698656764367,1.145,0.0,0,0,COMMIT,169213,1698656764365.855
838,1698656828489,1.058,0.0,0,0,COMMIT,169232,1698656828487.942
839,1698656829221,1.505,0.0,0,0,COMMIT,169242,1698656829219.495
840,1698656959659,1.157,0.0,0,0,COMMIT,169247,1698656959657.843
841,1698656977425,1.007,0.0,0,0,COMMIT,169234,1698656977423.993
842,1698656089129,1.112,0.0,0,0,COMMIT,169250,1698656089127.888
843,1698656152111,1.231,0.0,0,0,COMMIT,169253,1698656152109.769
844,1698656180436,1.305,0.0,0,0,COMMIT,169240,1698656180434.695
847,1698656197709,1.005,0.0,0,0,COMMIT,169229,1698656197707.995
850,1698656325767,1.22,0.0,0,0,COMMIT,169252,1698656325765.78
851,1698656444599,1.01,0.0,0,0,ROLLBACK,169248,1698656444597.99
852,1698656471342,1.053,0.0,0,0,COMMIT,169233,1698656471340.947
853,1698656539073,1.613,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42349\
              AND OL_O_ID >= 42329\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169277,1698656539071.387
854,1698656540314,1.032,0.0,0,0,COMMIT,169273,1698656540312.968
855,1698656654129,1.83,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42456\
              AND OL_O_ID >= 42436\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169281,1698656654127.17
856,1698656667537,1.219,0.0,0,0,ROLLBACK,169272,1698656667535.781
857,1698656709863,1.088,0.0,0,0,COMMIT,169255,1698656709861.912
858,1698656855037,1.291,0.075,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42488\
              AND OL_O_ID >= 42468\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169292,1698656855035.709
859,1698656916357,1.066,0.0,0,0,COMMIT,169265,1698656916355.934
860,1698656077773,1.526,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42494\
              AND OL_O_ID >= 42474\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169305,1698656077771.474
861,1698656131669,1.491,0.0,0,0,COMMIT,169274,1698656131667.509
862,1698656173051,1.023,0.0,0,0,COMMIT,169230,1698656173049.977
863,1698656321427,1.031,0.0,0,0,COMMIT,169310,1698656321425.969
864,1698656352252,1.417,0.0,0,0,ROLLBACK,169291,1698656352250.583
866,1698656409790,1.023,0.0,0,0,COMMIT,169256,1698656409788.977
871,1698656505842,1.26,0.0,0,0,COMMIT,169299,1698656505840.74
872,1698656578126,1.096,0.0,0,0,COMMIT,169261,1698656578124.904
873,1698656633210,1.494,0.0,0,0,COMMIT,169326,1698656633208.506
874,1698656720465,1.281,0.0,0,0,COMMIT,169329,1698656720463.719
875,1698656777689,1.464,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42123\
              AND OL_O_ID >= 42103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169337,1698656777687.536
876,1698656801746,1.161,0.0,0,0,COMMIT,169317,1698656801744.839
877,1698656884800,1.103,0.0,0,0,COMMIT,169270,1698656884798.897
881,1698656218738,11.243,0.0,0,0,COMMIT,169338,1698656218726.757
883,1698656234911,13.339,0.0,0,0,COMMIT,169342,1698656234897.661
884,1698656236385,2.289,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41982, '08', 3, 8, 80038, 3, '2023-10-30 16:53:20.455303', 6, 512.04, '2JzfCgMCEfe4QF8q7CsdgU6o')",169322,1698656236382.711
885,1698656304755,1.039,0.0,0,0,COMMIT,169303,1698656304753.961
886,1698656360854,1.378,0.0,0,0,COMMIT,169336,1698656360852.622
887,1698656494508,1.046,0.0,0,0,COMMIT,169344,1698656494506.954
888,1698656553458,1.207,0.0,0,0,COMMIT,169308,1698656553456.793
889,1698656566450,1.134,0.0,0,0,COMMIT,169325,1698656566448.866
890,1698656579481,1.207,0.0,0,0,COMMIT,169330,1698656579479.793
891,1698656606590,1.017,0.0,0,0,COMMIT,169352,1698656606588.983
892,1698656759486,1.055,0.0,0,0,ROLLBACK,169348,1698656759484.945
893,1698656961784,1.545,0.086,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42372\
              AND OL_O_ID >= 42352\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169386,1698656961782.455
894,1698656127475,1.019,0.0,0,0,COMMIT,169385,1698656127473.981
898,1698656219745,1.103,0.0,0,0,COMMIT,169379,1698656219743.897
900,1698656254690,1.261,0.0,0,0,ROLLBACK,169392,1698656254688.739
901,1698656596105,1.018,0.0,0,0,COMMIT,169384,1698656596103.982
902,1698656698698,1.047,0.0,0,0,COMMIT,169374,1698656698696.953
903,1698656730555,1.043,0.0,0,0,COMMIT,169390,1698656730553.957
904,1698656842197,1.025,0.0,0,0,COMMIT,169418,1698656842195.975
905,1698656922340,1.051,0.0,0,0,COMMIT,169395,1698656922338.949
906,1698656180710,1.1,0.0,0,0,COMMIT,169426,1698656180708.9
907,1698656193978,1.293,0.0,0,0,COMMIT,169433,1698656193976.707
909,1698656209832,3.164,0.0,0,0,ROLLBACK,169423,1698656209828.836
910,1698656210533,1.273,0.0,0,0,COMMIT,169434,1698656210531.727
913,1698656249316,1.123,0.0,0,0,COMMIT,169422,1698656249314.877
914,1698656277349,1.935,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42568\
              AND OL_O_ID >= 42548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169440,1698656277347.065
915,1698656455158,1.107,0.0,0,0,COMMIT,169446,1698656455156.893
916,1698656772869,1.006,0.0,0,0,COMMIT,169461,1698656772867.994
917,1698656826253,1.273,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42556\
              AND OL_O_ID >= 42536\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169464,1698656826251.727
918,1698656839331,1.107,0.0,0,0,COMMIT,169454,1698656839329.893
919,1698656111581,1.028,0.0,0,0,COMMIT,169335,1698656111579.972
920,1698656119261,1.121,0.119,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41984\
              AND OL_O_ID >= 41964\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169477,1698656119259.879
922,1698656143836,1.282,0.0,0,0,COMMIT,169445,1698656143834.718
926,1698656187671,1.074,0.0,0,0,COMMIT,169457,1698656187669.926
927,1698656380958,1.092,0.0,0,0,COMMIT,169455,1698656380956.908
928,1698656393260,1.073,0.0,0,0,COMMIT,169437,1698656393258.927
929,1698656491750,1.048,0.0,0,0,COMMIT,169475,1698656491748.952
930,1698656498721,1.003,0.0,0,0,ROLLBACK,169476,1698656498719.997
931,1698656605135,1.047,0.0,0,0,COMMIT,169489,1698656605133.953
932,1698656717211,1.073,0.0,0,0,COMMIT,169492,1698656717209.927
933,1698656772616,1.085,0.0,0,0,COMMIT,169505,1698656772614.915
934,1698656085418,1.002,0.0,0,0,COMMIT,169518,1698656085416.998
935,1698656108114,1.56,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42458\
              AND OL_O_ID >= 42438\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169520,1698656108112.44
936,1698656127249,1.008,0.0,0,0,COMMIT,169516,1698656127247.992
938,1698656188407,1.168,0.0,0,0,COMMIT,169523,1698656188405.832
940,1698656220589,1.095,0.0,0,0,COMMIT,169515,1698656220587.905
941,1698656293091,1.973,0.0,0,0,COMMIT,169525,1698656293089.027
942,1698656299007,1.172,0.0,0,0,COMMIT,169517,1698656299005.828
943,1698656360749,1.202,0.0,0,0,COMMIT,169493,1698656360747.798
944,1698656553371,1.19,0.0,0,0,COMMIT,169501,1698656553369.81
945,1698656700086,1.303,0.0,0,0,COMMIT,169512,1698656700084.697
946,1698656703797,1.937,0.101,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42131\
              AND OL_O_ID >= 42111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169546,1698656703795.063
950,1698656221688,1.182,0.0,0,0,COMMIT,169554,1698656221686.818
951,1698656408700,1.859,0.0,0,0,COMMIT,169549,1698656408698.141
952,1698656424058,1.251,0.0,0,0,COMMIT,169557,1698656424056.749
953,1698656529983,1.707,0.143,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42618\
              AND OL_O_ID >= 42598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169562,1698656529981.293
954,1698656536610,1.293,0.0,0,0,ROLLBACK,169560,1698656536608.707
955,1698656854482,1.149,0.0,0,0,COMMIT,169589,1698656854480.851
956,1698656876255,1.062,0.0,0,0,COMMIT,169579,1698656876253.938
957,1698656962310,1.485,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42229\
              AND OL_O_ID >= 42209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169598,1698656962308.515
958,1698656088196,1.151,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42487\
              AND OL_O_ID >= 42467\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169605,1698656088194.849
962,1698656161428,1.823,0.099,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42516\
              AND OL_O_ID >= 42496\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169609,1698656161426.177
964,1698656217197,1.009,0.0,0,0,COMMIT,169588,1698656217195.991
965,1698656399374,2.776,0.0,0,0,COMMIT,169543,1698656399371.224
966,1698656526919,1.811,0.0,0,0,COMMIT,169590,1698656526917.189
967,1698656578097,1.094,0.0,0,0,COMMIT,169619,1698656578095.906
968,1698656094906,1.199,0.0,0,0,COMMIT,169617,1698656094904.801
971,1698656178209,3.625,0.0,0,0,COMMIT,169627,1698656178205.375
974,1698656299453,1.064,0.0,0,0,COMMIT,169629,1698656299451.936
975,1698656308313,1.341,0.0,0,0,COMMIT,169645,1698656308311.659
976,1698656384028,1.157,0.0,0,0,COMMIT,169640,1698656384026.843
977,1698656508986,1.136,0.0,0,0,COMMIT,169625,1698656508984.864
978,1698656638913,1.006,0.0,0,0,COMMIT,169622,1698656638911.994
979,1698656891173,1.109,0.0,0,0,COMMIT,169587,1698656891171.891
980,1698656934951,1.176,0.0,0,0,UPDATE district SET D_YTD = D_YTD + 1967.96e0 WHERE D_W_ID  = 4 AND D_ID = 6,169637,1698656934949.824
981,1698657004088,1.218,0.0,0,0,COMMIT,169672,1698657004086.782
982,1698656066258,1.01,0.0,0,0,COMMIT,169685,1698656066256.99
986,1698656183890,1.112,0.0,0,0,COMMIT,169634,1698656183888.888
988,1698656201761,1.005,0.0,0,0,COMMIT,169669,1698656201759.995
990,1698656242714,1.072,0.0,0,0,COMMIT,169690,1698656242712.928
991,1698656651522,1.37,0.0,0,0,COMMIT,169711,1698656651520.63
997,1698656243589,1.164,0.0,0,0,COMMIT,169735,1698656243587.836
998,1698656629719,1.444,0.0,0,0,COMMIT,169752,1698656629717.556
1005,1698656624869,1.337,0.0,0,0,COMMIT,169799,1698656624867.663
1017,1698656093450,1.382,0.0,0,0,COMMIT,169917,1698656093448.618
1098,1698656256823,1.097,15878.888,1,1000,select count(*) from district where d_id = 1,169892,1698656256821.903
1099,1698656256824,1.617,15898.368,1,1000,select count(*) from district where d_id = 1,169891,1698656256822.383
1100,1698656256968,1.677,15848.929,1,1000,select count(*) from district where d_id = 1,169894,1698656256966.323
1101,1698656257035,1.467,15840.951,1,1000,select count(*) from district where d_id = 1,169897,1698656257033.533
1102,1698656257604,1.017,0.134,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42460\
              AND OL_O_ID >= 42440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169661,1698656257602.983
1103,1698656271804,1.025,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42515\
              AND OL_O_ID >= 42495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169726,1698656271802.975
1104,1698656276930,1.477,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42492\
              AND OL_O_ID >= 42472\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169777,1698656276928.523
1105,1698656281973,1.449,0.135,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42319\
              AND OL_O_ID >= 42299\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169867,1698656281971.551
1106,1698656283869,1.726,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42543\
              AND OL_O_ID >= 42523\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169816,1698656283867.274
