,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
724,1698660938950,1.131,0.0,0,0,ROLLBACK,251984,1698660938948.869
730,1698661036550,1.748,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42903\
              AND OL_O_ID >= 42883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251993,1698661036548.252
732,1698661137211,1.25,0.0,0,0,COMMIT,251996,1698661137209.75
733,1698661207549,1.064,0.0,0,0,ROLLBACK,251985,1698661207547.936
734,1698661257455,1.002,0.0,0,0,COMMIT,251978,1698661257453.998
735,1698661307621,1.036,0.0,0,0,COMMIT,251999,1698661307619.964
736,1698661322473,1.021,0.0,0,0,COMMIT,251964,1698661322471.979
737,1698661436734,1.163,0.0,0,0,COMMIT,251963,1698661436732.837
738,1698661475711,1.092,0.0,0,0,COMMIT,251976,1698661475709.908
739,1698661499577,1.032,0.0,0,0,COMMIT,251994,1698661499575.968
740,1698661542115,1.04,0.0,0,0,COMMIT,252007,1698661542113.96
741,1698661563021,1.007,0.0,0,0,COMMIT,252003,1698661563019.993
742,1698661613788,1.187,0.0,0,0,COMMIT,252015,1698661613786.813
743,1698661680697,1.199,0.0,0,0,COMMIT,252011,1698661680695.801
744,1698661817348,1.686,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42930\
              AND OL_O_ID >= 42910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",252027,1698661817346.314
745,1698660869699,1.124,0.0,0,0,ROLLBACK,252018,1698660869697.876
746,1698660888780,1.012,0.0,0,0,COMMIT,252024,1698660888778.988
747,1698660920474,1.104,0.0,0,0,COMMIT,251979,1698660920472.896
748,1698660941395,1.877,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43208\
              AND OL_O_ID >= 43188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",252031,1698660941393.123
752,1698661039639,1.032,0.0,0,0,COMMIT,252030,1698661039637.968
754,1698661090600,1.045,0.0,0,0,COMMIT,252028,1698661090598.955
755,1698661100752,1.197,0.118,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43101\
              AND OL_O_ID >= 43081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",252039,1698661100750.803
756,1698661148322,1.078,0.0,0,0,COMMIT,251990,1698661148320.922
757,1698661153871,1.087,0.0,0,0,COMMIT,252025,1698661153869.913
758,1698661162874,1.005,0.0,0,0,COMMIT,252001,1698661162872.995
759,1698661190428,1.043,0.0,0,0,COMMIT,252029,1698661190426.957
760,1698661252662,1.568,0.076,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42930\
              AND OL_O_ID >= 42910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",252045,1698661252660.432
761,1698661336982,1.101,0.0,0,0,COMMIT,252047,1698661336980.899
762,1698661439499,1.072,0.0,0,0,COMMIT,252017,1698661439497.928
763,1698661521313,1.007,0.0,0,0,COMMIT,252051,1698661521311.993
764,1698661545403,1.102,0.0,0,0,COMMIT,252037,1698661545401.898
765,1698661585100,1.016,0.0,0,0,COMMIT,252032,1698661585098.984
766,1698661600490,1.12,0.0,0,0,COMMIT,252052,1698661600488.88
767,1698661632251,1.025,0.0,0,0,COMMIT,252040,1698661632249.975
771,1698661021111,2.278,0.0,0,0,COMMIT,252071,1698661021108.722
774,1698661226338,1.125,0.0,0,0,COMMIT,252054,1698661226336.875
775,1698661258635,1.103,0.0,0,0,COMMIT,252079,1698661258633.897
776,1698661432873,1.217,0.0,0,0,COMMIT,252101,1698661432871.783
777,1698661451169,1.079,0.093,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43063\
              AND OL_O_ID >= 43043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",252102,1698661451167.921
778,1698661509522,1.152,0.0,0,0,COMMIT,252104,1698661509520.848
779,1698661713638,1.225,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43042\
              AND OL_O_ID >= 43022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252115,1698661713636.775
780,1698661790870,1.187,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42823\
              AND OL_O_ID >= 42803\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",252117,1698661790868.813
781,1698661817425,1.118,0.0,0,0,COMMIT,252092,1698661817423.882
782,1698660946300,1.24,0.072,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43064\
              AND OL_O_ID >= 43044\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252123,1698660946298.76
783,1698660998983,1.054,0.09,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43141\
              AND OL_O_ID >= 43121\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252126,1698660998981.946
787,1698661020036,1.038,0.0,0,0,COMMIT,252124,1698661020034.962
790,1698661439804,1.007,0.0,0,0,COMMIT,252120,1698661439802.993
791,1698661445063,1.372,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43179\
              AND OL_O_ID >= 43159\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252125,1698661445061.628
792,1698661509852,1.03,0.0,0,0,COMMIT,252132,1698661509850.97
793,1698661681548,1.114,0.0,0,0,COMMIT,252131,1698661681546.886
794,1698661729975,1.101,0.0,0,0,COMMIT,252156,1698661729973.899
795,1698661810128,1.764,0.0,0,0,COMMIT,252145,1698661810126.236
800,1698661456022,1.152,0.0,0,0,COMMIT,252174,1698661456020.848
801,1698661456653,1.255,0.0,0,0,COMMIT,252188,1698661456651.745
802,1698661549295,1.356,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42997\
              AND OL_O_ID >= 42977\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",252197,1698661549293.644
803,1698661587646,1.085,0.0,0,0,COMMIT,252153,1698661587644.915
804,1698660842264,1.154,0.0,0,0,COMMIT,252155,1698660842262.846
805,1698660848394,1.05,0.0,0,0,COMMIT,252210,1698660848392.95
806,1698660876449,1.225,0.0,0,0,COMMIT,252141,1698660876447.775
807,1698660992515,1.091,0.0,0,0,COMMIT,252122,1698660992513.909
810,1698661029940,3.096,0.0,0,0,COMMIT,252192,1698661029936.904
813,1698661038499,1.098,0.0,0,0,COMMIT,252147,1698661038497.902
815,1698661309283,1.007,0.0,0,0,COMMIT,252214,1698661309281.993
816,1698661456469,1.095,0.0,0,0,COMMIT,252212,1698661456467.905
817,1698660857542,1.213,0.0,0,0,COMMIT,252180,1698660857540.787
818,1698660934135,1.248,0.0,0,0,COMMIT,252221,1698660934133.752
820,1698661028205,1.357,0.0,0,0,COMMIT,252220,1698661028203.643
822,1698661034809,1.023,0.0,0,0,ROLLBACK,252259,1698661034807.977
826,1698661074020,1.126,0.0,0,0,COMMIT,252241,1698661074018.874
827,1698661074961,1.869,0.0,0,0,ROLLBACK,252152,1698661074959.131
828,1698661246400,1.046,0.0,0,0,COMMIT,252251,1698661246398.954
829,1698661352698,1.105,0.0,0,0,COMMIT,252271,1698661352696.895
830,1698661450417,1.114,0.0,0,0,COMMIT,252228,1698661450415.886
831,1698661462607,1.5,0.044,0,0,"INSERT INTO history VALUES (2674, 6, 2, 6, 2, '2023-10-30 18:13:59.432523', 1461.49e0, 'ar8abZs    uW9ZSZdp3s')",252230,1698661462605.5
832,1698661482246,1.019,0.0,0,0,COMMIT,252233,1698661482244.981
833,1698661539356,1.409,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2120 ORDER BY O_ID DESC LIMIT 1",252286,1698661539354.591
834,1698661544156,1.054,0.0,0,0,COMMIT,252262,1698661544154.946
835,1698661547131,1.016,0.0,0,0,COMMIT,252038,1698661547129.984
836,1698661578457,1.122,0.0,0,0,COMMIT,252285,1698661578455.878
837,1698661632033,1.211,0.0,0,0,COMMIT,252245,1698661632031.789
838,1698661737408,1.049,0.0,0,0,COMMIT,252252,1698661737406.951
839,1698660847101,1.083,0.0,0,0,COMMIT,252237,1698660847099.917
840,1698660885550,1.005,0.0,0,0,COMMIT,252270,1698660885548.995
841,1698661008667,1.306,0.0,0,0,COMMIT,252238,1698661008665.694
844,1698661035104,1.436,0.0,0,0,COMMIT,252301,1698661035102.564
847,1698661089310,1.097,0.0,0,0,COMMIT,252269,1698661089308.903
848,1698661110714,1.085,0.0,0,0,COMMIT,252296,1698661110712.915
849,1698661117251,1.169,0.0,0,0,COMMIT,252306,1698661117249.831
850,1698661245874,1.12,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43210\
              AND OL_O_ID >= 43190\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",252314,1698661245872.88
851,1698661282964,1.037,0.0,0,0,COMMIT,252242,1698661282962.963
852,1698661430420,1.334,0.0,0,0,COMMIT,252295,1698661430418.666
853,1698661461465,1.017,0.0,0,0,COMMIT,252265,1698661461463.983
854,1698661496411,1.156,0.0,0,0,ROLLBACK,252321,1698661496409.844
855,1698661579025,1.098,0.0,0,0,COMMIT,252325,1698661579023.902
856,1698661608063,1.245,0.0,0,0,COMMIT,252298,1698661608061.755
857,1698661652547,1.005,0.0,0,0,COMMIT,252300,1698661652545.995
858,1698661759509,1.086,0.0,0,0,COMMIT,252307,1698661759507.914
859,1698661795232,1.04,0.0,0,0,COMMIT,252236,1698661795230.96
863,1698661043660,1.502,0.0,0,0,COMMIT,252336,1698661043658.498
865,1698661177185,1.119,0.0,0,0,COMMIT,252292,1698661177183.881
866,1698661340401,1.029,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42934\
              AND OL_O_ID >= 42914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",252361,1698661340399.971
867,1698661461867,1.144,0.0,0,0,ROLLBACK,252324,1698661461865.856
868,1698661700932,1.117,0.0,0,0,COMMIT,252362,1698661700930.883
869,1698661726514,1.028,0.0,0,0,COMMIT,252366,1698661726512.972
870,1698661785404,1.028,0.0,0,0,COMMIT,252312,1698661785402.972
871,1698660928287,1.25,0.0,0,0,COMMIT,252368,1698660928285.75
877,1698661051493,1.005,0.0,0,0,COMMIT,252343,1698661051491.995
879,1698661153217,1.168,0.0,0,0,COMMIT,252349,1698661153215.832
880,1698661190406,1.038,0.0,0,0,COMMIT,252380,1698661190404.962
881,1698661215508,1.023,0.0,0,0,COMMIT,252392,1698661215506.977
882,1698661280435,1.113,0.0,0,0,COMMIT,252390,1698661280433.887
883,1698661373350,2.979,0.0,0,0,COMMIT,252350,1698661373347.021
884,1698661381521,1.676,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2290 ORDER BY O_ID DESC LIMIT 1",252411,1698661381519.324
885,1698661522844,1.04,0.0,0,0,COMMIT,252416,1698661522842.96
886,1698661624040,1.235,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43065\
              AND OL_O_ID >= 43045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252423,1698661624038.765
887,1698661653679,1.195,0.0,0,0,COMMIT,252340,1698661653677.805
888,1698661690357,1.017,0.0,0,0,COMMIT,252405,1698661690355.983
889,1698661727780,1.012,0.0,0,0,COMMIT,252371,1698661727778.988
890,1698661834516,1.225,0.077,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43018\
              AND OL_O_ID >= 42998\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",252432,1698661834514.775
891,1698661835611,1.239,0.0,0,0,COMMIT,252417,1698661835609.761
892,1698660894307,1.08,0.0,0,0,COMMIT,252348,1698660894305.92
893,1698660936387,1.091,0.0,0,0,COMMIT,252386,1698660936385.909
898,1698661042807,1.048,0.0,0,0,COMMIT,252375,1698661042805.952
900,1698661090998,1.107,0.0,0,0,COMMIT,252433,1698661090996.893
901,1698661116904,1.05,0.0,0,0,COMMIT,252363,1698661116902.95
902,1698661324041,1.516,0.0,0,0,COMMIT,252408,1698661324039.484
903,1698661388851,1.052,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43212\
              AND OL_O_ID >= 43192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252456,1698661388849.948
904,1698661467477,1.015,0.0,0,0,COMMIT,252459,1698661467475.985
905,1698661562884,1.042,0.0,0,0,COMMIT,252466,1698661562882.958
906,1698661674870,1.621,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42905\
              AND OL_O_ID >= 42885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",252472,1698661674868.379
907,1698661677040,1.043,0.0,0,0,COMMIT,252421,1698661677038.957
908,1698661731498,1.583,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43165\
              AND OL_O_ID >= 43145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",252474,1698661731496.417
909,1698660927661,1.34,0.076,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,252479,1698660927659.66
914,1698661050882,1.455,0.0,0,0,COMMIT,252479,1698661050880.545
916,1698661242450,1.165,0.0,0,0,COMMIT,252460,1698661242448.835
917,1698661255539,1.009,0.0,0,0,COMMIT,252478,1698661255537.991
918,1698661388400,1.002,0.0,0,0,COMMIT,252430,1698661388398.998
919,1698661567600,1.116,0.0,0,0,COMMIT,252502,1698661567598.884
920,1698660902179,1.243,0.0,0,0,ROLLBACK,252463,1698660902177.757
921,1698660909199,1.174,0.0,0,0,ROLLBACK,252505,1698660909197.826
922,1698661000473,1.021,0.0,0,0,ROLLBACK,252507,1698661000471.979
927,1698661091250,1.307,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43191\
              AND OL_O_ID >= 43171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",252533,1698661091248.693
928,1698661129599,1.818,0.125,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43069\
              AND OL_O_ID >= 43049\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",252534,1698661129597.182
929,1698661147298,1.252,0.0,0,0,COMMIT,252504,1698661147296.748
930,1698661224429,1.015,0.0,0,0,COMMIT,252528,1698661224427.985
931,1698661322538,1.057,0.0,0,0,COMMIT,252526,1698661322536.943
932,1698661417148,2.133,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43095\
              AND OL_O_ID >= 43075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",252551,1698661417145.867
933,1698661705883,1.169,0.0,0,0,COMMIT,252525,1698661705881.831
934,1698661746460,1.243,0.0,0,0,COMMIT,252556,1698661746458.757
935,1698660896861,1.788,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43055\
              AND OL_O_ID >= 43035\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",252570,1698660896859.212
936,1698660914729,1.065,0.0,0,0,COMMIT,252449,1698660914727.935
937,1698660915566,1.395,0.0,0,0,COMMIT,252544,1698660915564.605
940,1698661034511,1.162,0.0,0,0,COMMIT,252546,1698661034509.838
942,1698661049061,1.564,0.0,0,0,COMMIT,252567,1698661049059.436
944,1698661212226,1.082,0.0,0,0,COMMIT,252541,1698661212224.918
945,1698661212895,1.102,0.0,0,0,COMMIT,252584,1698661212893.898
946,1698661238254,1.181,0.0,0,0,COMMIT,252583,1698661238252.819
947,1698661475045,1.436,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43044\
              AND OL_O_ID >= 43024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",252598,1698661475043.564
948,1698661554303,1.212,0.0,0,0,COMMIT,252594,1698661554301.788
949,1698661679570,1.255,0.0,0,0,COMMIT,252566,1698661679568.745
950,1698661763457,1.371,0.0,0,0,COMMIT,252609,1698661763455.629
951,1698660929473,4.685,0.0,0,0,COMMIT,252558,1698660929468.315
952,1698660983322,1.08,0.0,0,0,COMMIT,252601,1698660983320.92
953,1698660989460,1.034,0.0,0,0,COMMIT,252588,1698660989458.966
959,1698661075092,1.903,0.0,0,0,COMMIT,252606,1698661075090.097
960,1698661338017,3.905,0.0,0,0,COMMIT,252621,1698661338013.095
961,1698661347771,1.021,0.0,0,0,ROLLBACK,252613,1698661347769.979
962,1698661482556,1.105,0.0,0,0,ROLLBACK,252600,1698661482554.895
963,1698661494131,1.088,0.0,0,0,COMMIT,252628,1698661494129.912
964,1698661668530,1.193,0.0,0,0,COMMIT,252618,1698661668528.807
965,1698660863524,1.054,0.0,0,0,COMMIT,252649,1698660863522.946
966,1698660892661,1.07,0.0,0,0,COMMIT,252574,1698660892659.93
973,1698661079963,1.118,0.0,0,0,ROLLBACK,252654,1698661079961.882
974,1698661160508,1.025,0.0,0,0,COMMIT,252652,1698661160506.975
975,1698661369273,1.464,0.0,0,0,ROLLBACK,252667,1698661369271.536
976,1698661376704,1.625,0.0,0,0,COMMIT,252562,1698661376702.375
977,1698661539307,1.116,0.0,0,0,COMMIT,252614,1698661539305.884
978,1698661604487,1.153,0.0,0,0,COMMIT,252610,1698661604485.847
979,1698661617644,1.115,0.0,0,0,COMMIT,252691,1698661617642.885
980,1698661618455,1.021,0.0,0,0,COMMIT,252623,1698661618453.979
981,1698661645223,1.067,0.0,0,0,COMMIT,252665,1698661645221.933
982,1698661672319,1.059,0.0,0,0,ROLLBACK,252683,1698661672317.941
983,1698660935678,1.213,0.0,0,0,COMMIT,252690,1698660935676.787
984,1698660937648,1.005,0.0,0,0,COMMIT,252707,1698660937646.995
985,1698660970512,1.042,0.0,0,0,COMMIT,252709,1698660970510.958
990,1698661050629,1.247,0.0,0,0,COMMIT,252677,1698661050627.753
992,1698661062681,1.194,0.0,0,0,COMMIT,252640,1698661062679.806
994,1698661081634,1.22,0.0,0,0,COMMIT,252592,1698661081632.78
995,1698661261633,1.021,0.0,0,0,COMMIT,252715,1698661261631.979
996,1698661263566,1.732,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43159\
              AND OL_O_ID >= 43139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",252730,1698661263564.268
997,1698661331006,1.216,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42942\
              AND OL_O_ID >= 42922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",252732,1698661331004.784
998,1698661355491,1.014,0.0,0,0,COMMIT,252658,1698661355489.986
999,1698661433064,1.128,0.0,0,0,COMMIT,252689,1698661433062.872
1000,1698661461202,1.126,0.0,0,0,COMMIT,252721,1698661461200.874
1001,1698661569320,1.235,0.0,0,0,COMMIT,252706,1698661569318.765
1002,1698661636814,1.018,0.0,0,0,COMMIT,252717,1698661636812.982
1003,1698661735719,1.168,0.0,0,0,COMMIT,252745,1698661735717.832
1004,1698661816248,1.081,0.0,0,0,ROLLBACK,252744,1698661816246.919
1005,1698660895127,1.157,0.0,0,0,COMMIT,252712,1698660895125.843
1006,1698660983615,1.008,0.0,0,0,COMMIT,252671,1698660983613.992
1012,1698661105854,1.019,0.0,0,0,COMMIT,252714,1698661105852.981
1013,1698661176680,1.046,0.0,0,0,COMMIT,252660,1698661176678.954
1014,1698661484080,1.009,0.0,0,0,COMMIT,252716,1698661484078.991
1015,1698661570629,1.029,0.0,0,0,COMMIT,252787,1698661570627.971
1016,1698661606743,1.414,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42828\
              AND OL_O_ID >= 42808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",252794,1698661606741.586
1017,1698661726602,1.444,0.0,0,0,COMMIT,252679,1698661726600.556
1018,1698661729291,1.054,0.0,0,0,COMMIT,252749,1698661729289.946
1019,1698661766680,1.062,0.0,0,0,COMMIT,252695,1698661766678.938
1020,1698660963145,1.038,0.0,0,0,COMMIT,252782,1698660963143.962
1021,1698661017965,1.501,0.115,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42944\
              AND OL_O_ID >= 42924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",252812,1698661017963.499
1022,1698661018602,1.07,0.0,0,0,ROLLBACK,252769,1698661018600.93
1028,1698661113027,1.305,0.0,0,0,COMMIT,252753,1698661113025.695
1029,1698661192842,1.064,0.0,0,0,COMMIT,252805,1698661192840.936
1030,1698661234193,1.428,0.0,0,0,COMMIT,252728,1698661234191.572
1031,1698661259085,1.06,0.0,0,0,ROLLBACK,252818,1698661259083.94
1032,1698661339417,1.022,0.0,0,0,COMMIT,252808,1698661339415.978
1033,1698661389008,1.055,0.0,0,0,COMMIT,252819,1698661389006.945
1034,1698661412228,1.169,0.0,0,0,COMMIT,252773,1698661412226.831
1035,1698661559348,1.319,0.0,0,0,COMMIT,252727,1698661559346.681
1036,1698661685045,1.017,0.0,0,0,COMMIT,252820,1698661685043.983
1037,1698661705511,1.509,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42938\
              AND OL_O_ID >= 42918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",252842,1698661705509.491
1038,1698661773555,1.009,0.0,0,0,COMMIT,252806,1698661773553.991
1039,1698661774788,1.171,0.0,0,0,COMMIT,252814,1698661774786.829
1040,1698660890251,1.026,0.0,0,0,COMMIT,252828,1698660890249.974
1041,1698660913902,1.081,0.0,0,0,COMMIT,252736,1698660913900.919
1042,1698660915995,1.068,0.0,0,0,COMMIT,252804,1698660915993.932
1043,1698660921233,1.041,0.0,0,0,ROLLBACK,252740,1698660921231.959
1049,1698661103357,1.239,0.0,0,0,COMMIT,252793,1698661103355.761
1050,1698661138606,1.022,0.0,0,0,COMMIT,252834,1698661138604.978
1051,1698661140495,1.167,0.0,0,0,COMMIT,252832,1698661140493.833
1052,1698661165360,1.022,0.0,0,0,COMMIT,252850,1698661165358.978
1053,1698661254909,1.021,0.0,0,0,COMMIT,252835,1698661254907.979
1054,1698661322461,1.109,0.0,0,0,COMMIT,252867,1698661322459.891
1055,1698661372270,2.861,0.0,0,0,COMMIT,252852,1698661372267.139
1056,1698661563745,1.004,0.0,0,0,COMMIT,252831,1698661563743.996
1057,1698661595262,1.2,0.0,0,0,COMMIT,252823,1698661595260.8
1058,1698661678381,1.062,0.0,0,0,COMMIT,252861,1698661678379.938
1059,1698661744204,1.07,0.0,0,0,COMMIT,252849,1698661744202.93
1060,1698661770806,1.049,0.0,0,0,COMMIT,252855,1698661770804.951
1061,1698661785362,1.015,0.0,0,0,COMMIT,252739,1698661785360.985
1062,1698661791701,1.032,0.0,0,0,ROLLBACK,252836,1698661791699.968
1063,1698661826812,1.105,0.0,0,0,COMMIT,252862,1698661826810.895
1064,1698661835100,1.012,0.0,0,0,COMMIT,252876,1698661835098.988
1065,1698660959005,1.012,0.0,0,0,COMMIT,252843,1698660959003.988
1066,1698660974416,1.078,0.0,0,0,ROLLBACK,252845,1698660974414.922
1073,1698661177598,1.408,0.0,0,0,COMMIT,252879,1698661177596.592
1074,1698661184663,1.338,0.0,0,0,ROLLBACK,252854,1698661184661.662
1075,1698661185276,1.636,0.0,0,0,COMMIT,252841,1698661185274.364
1076,1698661344398,2.004,0.0,0,0,COMMIT,252893,1698661344395.996
