,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
641,1698733247263,1.02,0.124,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44400\
              AND OL_O_ID >= 44380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66471,1698733247261.98
642,1698733352472,1.673,0.0,0,0,COMMIT,66306,1698733352470.327
643,1698733461750,1.049,0.0,0,0,ROLLBACK,66435,1698733461748.951
644,1698733588880,1.199,0.0,0,0,COMMIT,66461,1698733588878.801
645,1698733839412,1.333,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44333\
              AND OL_O_ID >= 44313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66495,1698733839410.667
646,1698732953511,1.123,0.087,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44043\
              AND OL_O_ID >= 44023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",66502,1698732953509.877
647,1698732965640,1.084,0.0,0,0,COMMIT,66487,1698732965638.916
648,1698733023323,1.016,0.0,0,0,COMMIT,66492,1698733023321.984
651,1698733078295,1.213,0.0,0,0,COMMIT,66468,1698733078293.787
653,1698733182197,1.136,0.0,0,0,COMMIT,66434,1698733182195.864
654,1698733199061,1.048,0.0,0,0,COMMIT,66445,1698733199059.952
655,1698733217030,1.072,0.0,0,0,ROLLBACK,66511,1698733217028.928
656,1698733292220,1.035,0.0,0,0,COMMIT,66516,1698733292218.965
657,1698733357372,1.086,0.0,0,0,COMMIT,66488,1698733357370.914
658,1698733573804,1.013,0.0,0,0,COMMIT,66501,1698733573802.987
659,1698733643163,1.034,0.0,0,0,COMMIT,66467,1698733643161.966
663,1698733113431,1.069,0.0,0,0,COMMIT,66527,1698733113429.931
664,1698733193883,1.026,0.0,0,0,COMMIT,66540,1698733193881.974
665,1698733251853,1.069,0.0,0,0,COMMIT,66506,1698733251851.931
666,1698733348696,1.088,0.0,0,0,COMMIT,66515,1698733348694.912
667,1698733653676,1.156,0.0,0,0,COMMIT,66536,1698733653674.844
668,1698733800174,1.074,0.0,0,0,COMMIT,66576,1698733800172.926
670,1698733049946,1.048,0.0,0,0,COMMIT,66498,1698733049944.952
672,1698733058909,1.331,0.0,0,0,COMMIT,66558,1698733058907.669
674,1698733129358,1.123,0.0,0,0,COMMIT,66585,1698733129356.877
675,1698733214219,1.094,0.0,0,0,COMMIT,66573,1698733214217.906
676,1698733356260,1.803,0.0,0,0,COMMIT,66596,1698733356258.197
677,1698733437077,1.013,0.0,0,0,COMMIT,66588,1698733437075.987
678,1698733532527,1.101,0.0,0,0,COMMIT,66595,1698733532525.899
679,1698733532866,1.357,0.11,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44131\
              AND OL_O_ID >= 44111\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",66603,1698733532864.643
680,1698733891801,1.061,0.0,0,0,ROLLBACK,66581,1698733891799.939
681,1698732962547,2.048,0.0,0,0,COMMIT,66623,1698732962544.952
682,1698733038481,1.014,0.0,0,0,COMMIT,66634,1698733038479.986
685,1698733072175,1.817,0.082,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44294\
              AND OL_O_ID >= 44274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",66637,1698733072173.183
687,1698733100065,1.232,0.0,0,0,COMMIT,66606,1698733100063.768
688,1698733134255,1.084,0.0,0,0,COMMIT,66602,1698733134253.916
689,1698733134588,1.218,0.0,0,0,COMMIT,66611,1698733134586.782
690,1698733147933,1.027,0.0,0,0,ROLLBACK,66626,1698733147931.973
691,1698733166935,1.017,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44261\
              AND OL_O_ID >= 44241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66621,1698733166933.983
692,1698733235134,1.167,0.0,0,0,COMMIT,66607,1698733235132.833
693,1698733242128,1.112,0.0,0,0,ROLLBACK,66627,1698733242126.888
694,1698733320826,1.071,0.0,0,0,COMMIT,66641,1698733320824.929
695,1698733392088,1.176,0.0,0,0,COMMIT,66472,1698733392086.824
696,1698733594736,1.103,0.0,0,0,COMMIT,66593,1698733594734.897
697,1698733609969,1.161,0.0,0,0,COMMIT,66640,1698733609967.839
698,1698733647403,1.074,0.0,0,0,COMMIT,65316,1698733647401.926
699,1698733715764,1.027,0.0,0,0,COMMIT,66615,1698733715762.973
700,1698733025342,1.144,0.0,0,0,COMMIT,66675,1698733025340.856
705,1698733173504,1.195,0.0,0,0,COMMIT,66657,1698733173502.805
706,1698733287900,1.112,0.0,0,0,COMMIT,66643,1698733287898.888
707,1698733414352,1.008,0.0,0,0,COMMIT,66654,1698733414350.992
708,1698733469358,1.098,0.0,0,0,COMMIT,66683,1698733469356.902
709,1698733504201,1.252,0.0,0,0,COMMIT,66661,1698733504199.748
710,1698733504969,1.069,0.0,0,0,COMMIT,66664,1698733504967.931
711,1698733531426,1.49,0.0,0,0,COMMIT,66681,1698733531424.51
712,1698733593459,1.047,0.0,0,0,COMMIT,66601,1698733593457.953
713,1698733649750,1.067,0.0,0,0,COMMIT,66674,1698733649748.933
714,1698733748461,1.45,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44202\
              AND OL_O_ID >= 44182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",66711,1698733748459.55
715,1698733754824,1.105,0.0,0,0,COMMIT,66665,1698733754822.895
716,1698733819092,1.308,0.0,0,0,COMMIT,66617,1698733819090.692
717,1698733856256,1.087,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44199\
              AND OL_O_ID >= 44179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",66715,1698733856254.913
718,1698732965538,1.177,0.0,0,0,COMMIT,66677,1698732965536.823
719,1698732998792,1.01,0.0,0,0,COMMIT,66719,1698732998790.99
723,1698733118061,1.126,0.0,0,0,COMMIT,66699,1698733118059.874
724,1698733178533,1.009,0.0,0,0,COMMIT,66728,1698733178531.991
725,1698733252513,1.108,0.0,0,0,COMMIT,66732,1698733252511.892
726,1698733426527,1.237,0.0,0,0,ROLLBACK,66693,1698733426525.763
727,1698733535692,1.005,0.0,0,0,ROLLBACK,66721,1698733535690.995
728,1698733553845,1.017,0.0,0,0,COMMIT,66716,1698733553843.983
729,1698733591551,1.182,0.0,0,0,COMMIT,66691,1698733591549.818
730,1698733703283,1.051,0.0,0,0,COMMIT,66712,1698733703281.949
731,1698733749400,1.047,0.0,0,0,ROLLBACK,66684,1698733749398.953
732,1698733768055,1.035,0.0,0,0,COMMIT,66700,1698733768053.965
733,1698733023634,1.035,0.0,0,0,COMMIT,66701,1698733023632.965
736,1698733109764,1.069,0.0,0,0,COMMIT,66743,1698733109762.931
738,1698733173629,1.462,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44325\
              AND OL_O_ID >= 44305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",66775,1698733173627.538
739,1698733223213,1.024,0.0,0,0,COMMIT,66725,1698733223211.976
740,1698733289981,1.031,0.0,0,0,ROLLBACK,66755,1698733289979.969
741,1698733341743,1.399,0.0,0,0,COMMIT,66680,1698733341741.601
742,1698733347896,1.164,0.0,0,0,COMMIT,66756,1698733347894.836
743,1698733361629,2.369,0.0,0,0,COMMIT,66765,1698733361626.631
744,1698733363526,2.986,0.0,0,0,COMMIT,66781,1698733363523.014
745,1698733368577,1.069,0.0,0,0,COMMIT,66549,1698733368575.931
746,1698733394044,1.045,0.0,0,0,COMMIT,66698,1698733394042.955
747,1698733421299,1.288,0.0,0,0,COMMIT,66692,1698733421297.712
748,1698733430827,1.475,0.0,0,0,COMMIT,66738,1698733430825.525
749,1698733485533,1.056,0.0,0,0,COMMIT,66686,1698733485531.944
750,1698733510160,1.305,0.0,0,0,COMMIT,66760,1698733510158.695
751,1698733554396,1.018,0.0,0,0,ROLLBACK,66741,1698733554394.982
752,1698733719648,1.007,0.0,0,0,COMMIT,66749,1698733719646.993
753,1698733767432,1.667,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44440\
              AND OL_O_ID >= 44420\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66805,1698733767430.333
754,1698733809688,1.052,0.0,0,0,COMMIT,66778,1698733809686.948
755,1698732948794,1.142,0.0,0,0,COMMIT,66761,1698732948792.858
756,1698733004702,1.062,0.0,0,0,COMMIT,66773,1698733004700.938
757,1698733045901,1.123,0.0,0,0,COMMIT,66815,1698733045899.877
761,1698733109037,1.275,0.0,0,0,COMMIT,66820,1698733109035.725
762,1698733134853,1.011,0.0,0,0,COMMIT,66782,1698733134851.989
763,1698733160368,1.187,0.0,0,0,COMMIT,66784,1698733160366.813
764,1698733161783,1.051,0.0,0,0,COMMIT,66799,1698733161781.949
765,1698733183594,1.138,0.0,0,0,ROLLBACK,66783,1698733183592.862
766,1698733186245,1.146,0.0,0,0,COMMIT,66785,1698733186243.854
767,1698733290824,1.138,0.0,0,0,COMMIT,66795,1698733290822.862
768,1698733432277,1.019,0.0,0,0,COMMIT,66809,1698733432275.981
769,1698733472361,1.167,0.0,0,0,COMMIT,66748,1698733472359.833
770,1698733498529,1.104,0.0,0,0,COMMIT,66788,1698733498527.896
771,1698733534252,1.169,0.0,0,0,COMMIT,66804,1698733534250.831
772,1698733603325,1.243,0.0,0,0,COMMIT,66814,1698733603323.757
773,1698733653768,1.088,0.0,0,0,COMMIT,66776,1698733653766.912
774,1698733822619,1.671,0.0,0,0,COMMIT,66845,1698733822617.329
775,1698733842464,1.463,0.0,0,0,COMMIT,66834,1698733842462.537
776,1698732976343,1.277,0.069,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44401\
              AND OL_O_ID >= 44381\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",66855,1698732976341.723
777,1698733020153,1.093,0.0,0,0,COMMIT,66806,1698733020151.907
778,1698733049787,1.002,0.0,0,0,COMMIT,66843,1698733049785.998
781,1698733080239,1.122,0.0,0,0,COMMIT,66823,1698733080237.878
783,1698733174051,1.009,0.0,0,0,COMMIT,66835,1698733174049.991
784,1698733516857,1.154,0.0,0,0,COMMIT,66850,1698733516855.846
785,1698733622429,1.121,0.0,0,0,COMMIT,66876,1698733622427.879
786,1698733666759,1.087,0.0,0,0,COMMIT,66824,1698733666757.913
787,1698733709118,1.056,0.0,0,0,COMMIT,66871,1698733709116.944
788,1698733835638,3.035,0.0,0,0,COMMIT,66869,1698733835634.965
789,1698733840353,11.339,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44301, '06', 2, 1, 39889, 2, '2023-10-31 14:15:01.636108', 9, 843.12, '2tCBcGzrdgI0US26r3IiunF3')",66882,1698733840341.661
790,1698733891294,1.372,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44379\
              AND OL_O_ID >= 44359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",66899,1698733891292.628
791,1698732920019,1.031,0.0,0,0,COMMIT,66856,1698732920017.969
792,1698732925912,1.015,0.0,0,0,COMMIT,66885,1698732925910.985
793,1698732961958,1.156,0.0,0,0,COMMIT,66853,1698732961956.844
794,1698733042784,1.039,0.0,0,0,COMMIT,66867,1698733042782.961
795,1698733053059,1.139,0.0,0,0,COMMIT,66866,1698733053057.861
796,1698733060222,1.005,0.0,0,0,COMMIT,66847,1698733060220.995
798,1698733067413,1.029,0.0,0,0,ROLLBACK,66872,1698733067411.971
800,1698733107637,1.079,0.0,0,0,COMMIT,66880,1698733107635.921
802,1698733123634,1.172,0.0,0,0,COMMIT,66878,1698733123632.828
803,1698733184052,1.085,0.0,0,0,COMMIT,66890,1698733184050.915
804,1698733340969,1.013,0.0,0,0,COMMIT,66883,1698733340967.987
805,1698733420885,1.119,0.0,0,0,COMMIT,66886,1698733420883.881
806,1698733550364,1.437,0.0,0,0,COMMIT,66895,1698733550362.563
807,1698733746920,1.003,0.0,0,0,COMMIT,66888,1698733746918.997
808,1698733900772,1.093,0.0,0,0,COMMIT,66897,1698733900770.907
809,1698733130510,1.078,0.0,0,0,COMMIT,66930,1698733130508.922
810,1698733148599,1.11,0.0,0,0,COMMIT,66915,1698733148597.89
811,1698733158979,1.06,0.0,0,0,COMMIT,66898,1698733158977.94
812,1698733183211,1.048,0.0,0,0,COMMIT,66904,1698733183209.952
813,1698733207826,1.347,0.0,0,0,COMMIT,66925,1698733207824.653
814,1698733221915,1.225,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44339\
              AND OL_O_ID >= 44319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",66959,1698733221913.775
815,1698733228639,1.153,0.0,0,0,COMMIT,66936,1698733228637.847
816,1698733240461,1.126,0.0,0,0,ROLLBACK,66901,1698733240459.874
820,1698733421881,1.099,0.0,0,0,COMMIT,66944,1698733421879.901
821,1698733523168,1.081,0.0,0,0,COMMIT,66950,1698733523166.919
822,1698733523975,1.756,0.0,0,0,ROLLBACK,66937,1698733523973.244
823,1698733655635,1.14,0.0,0,0,COMMIT,66960,1698733655633.86
824,1698733730435,1.029,0.0,0,0,COMMIT,66924,1698733730433.971
825,1698733775147,1.079,0.0,0,0,COMMIT,66978,1698733775145.921
826,1698732961141,1.48,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44027\
              AND OL_O_ID >= 44007\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",66990,1698732961139.52
827,1698732966727,1.101,0.0,0,0,COMMIT,66921,1698732966725.899
828,1698732970557,1.231,0.0,0,0,COMMIT,66974,1698732970555.769
832,1698733126822,1.219,0.0,0,0,COMMIT,66987,1698733126820.781
833,1698733346019,1.178,0.0,0,0,COMMIT,66919,1698733346017.822
834,1698733479241,1.085,0.0,0,0,COMMIT,66916,1698733479239.915
835,1698733563646,1.503,0.0,0,0,COMMIT,66981,1698733563644.497
836,1698733793160,1.026,0.0,0,0,COMMIT,67018,1698733793158.974
837,1698733843672,1.559,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44442\
              AND OL_O_ID >= 44422\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67024,1698733843670.441
838,1698732972073,1.117,0.0,0,0,COMMIT,67007,1698732972071.883
841,1698733105263,4.474,0.0,0,0,COMMIT,67019,1698733105258.526
842,1698733106038,3.886,0.0,0,0,COMMIT,66997,1698733106034.114
843,1698733117065,1.069,0.0,0,0,COMMIT,67033,1698733117063.931
845,1698733219004,1.086,0.0,0,0,COMMIT,66961,1698733219002.914
846,1698733328302,1.184,0.0,0,0,COMMIT,67038,1698733328300.816
847,1698733396573,1.081,0.0,0,0,ROLLBACK,67043,1698733396571.919
848,1698733437766,1.481,0.0,0,0,COMMIT,67013,1698733437764.519
849,1698733476271,1.127,0.0,0,0,COMMIT,67052,1698733476269.873
850,1698733564490,1.002,0.0,0,0,COMMIT,67037,1698733564488.998
851,1698733667316,1.136,0.0,0,0,COMMIT,67051,1698733667314.864
852,1698732947549,1.033,0.0,0,0,COMMIT,67011,1698732947547.967
853,1698733035778,1.017,0.0,0,0,COMMIT,66985,1698733035776.983
855,1698733078603,1.007,0.0,0,0,COMMIT,67040,1698733078601.993
858,1698733307021,1.251,0.0,0,0,COMMIT,67054,1698733307019.749
859,1698733310613,1.5,0.106,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44198\
              AND OL_O_ID >= 44178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",67086,1698733310611.5
860,1698733462606,1.18,0.0,0,0,COMMIT,67045,1698733462604.82
861,1698733669620,1.032,0.0,0,0,COMMIT,67072,1698733669618.968
862,1698733749653,1.07,0.0,0,0,ROLLBACK,67104,1698733749651.93
863,1698733013080,1.097,0.0,0,0,COMMIT,67034,1698733013078.903
864,1698733030399,1.129,0.0,0,0,ROLLBACK,67093,1698733030397.871
869,1698733265025,1.21,0.0,0,0,COMMIT,67112,1698733265023.79
870,1698733275196,1.017,0.0,0,0,COMMIT,67110,1698733275194.983
871,1698733374092,1.221,0.0,0,0,COMMIT,67108,1698733374090.779
872,1698733604658,1.581,0.0,0,0,COMMIT,67105,1698733604656.419
873,1698733851765,1.093,0.0,0,0,COMMIT,67087,1698733851763.907
874,1698733877769,1.258,0.0,0,0,COMMIT,67129,1698733877767.742
875,1698732971370,1.067,0.0,0,0,COMMIT,67121,1698732971368.933
876,1698733068477,1.333,0.0,0,0,COMMIT,67144,1698733068475.667
879,1698733104866,1.19,0.0,0,0,COMMIT,67161,1698733104864.81
881,1698733223971,1.075,0.0,0,0,COMMIT,67079,1698733223969.925
882,1698733248065,1.065,0.0,0,0,COMMIT,67146,1698733248063.935
883,1698733327107,1.12,0.0,0,0,COMMIT,67167,1698733327105.88
884,1698733443503,1.031,0.0,0,0,ROLLBACK,67102,1698733443501.969
885,1698733472319,1.043,0.0,0,0,COMMIT,67174,1698733472317.957
886,1698733476156,1.01,0.0,0,0,COMMIT,66838,1698733476154.99
887,1698733749345,1.023,0.0,0,0,ROLLBACK,67164,1698733749343.977
888,1698733799302,1.17,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43872\
              AND OL_O_ID >= 43852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67196,1698733799300.83
889,1698733903119,1.52,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44441\
              AND OL_O_ID >= 44421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",67212,1698733903117.48
890,1698733075782,1.381,0.0,0,0,COMMIT,67193,1698733075780.619
891,1698733077259,2.226,0.0,0,0,COMMIT,67184,1698733077256.774
892,1698733086622,1.131,0.0,0,0,COMMIT,67135,1698733086620.869
895,1698733107513,3.737,0.0,0,0,COMMIT,67147,1698733107509.263
899,1698733154364,1.04,0.0,0,0,COMMIT,67152,1698733154362.96
900,1698733179255,1.459,0.0,0,0,COMMIT,67065,1698733179253.541
901,1698733276398,1.314,0.0,0,0,COMMIT,67182,1698733276396.686
902,1698733306852,1.123,0.0,0,0,COMMIT,67211,1698733306850.877
903,1698733355843,1.118,0.0,0,0,COMMIT,67180,1698733355841.882
904,1698733370111,1.143,0.0,0,0,COMMIT,67215,1698733370109.857
905,1698733524842,1.409,0.0,0,0,COMMIT,67190,1698733524840.591
906,1698733564521,1.167,0.0,0,0,COMMIT,67210,1698733564519.833
907,1698733576672,1.362,0.0,0,0,COMMIT,67229,1698733576670.638
908,1698733591735,1.17,0.0,0,0,COMMIT,67234,1698733591733.83
909,1698733632062,1.108,0.0,0,0,COMMIT,67233,1698733632060.892
910,1698733699243,1.128,0.0,0,0,COMMIT,67156,1698733699241.872
911,1698733748394,1.102,0.0,0,0,COMMIT,67166,1698733748392.898
912,1698733780965,11.508,0.121,0,0,"INSERT INTO history VALUES (1556, 3, 2, 9, 3, '2023-10-31 14:15:00.130643', 1233.89e0, 'TLX3VMG9    aUfoH5')",66817,1698733780953.492
913,1698733785393,1.09,0.0,0,0,COMMIT,66817,1698733785391.91
914,1698733788564,1.027,0.0,0,0,COMMIT,67186,1698733788562.973
915,1698733901385,1.163,0.0,0,0,COMMIT,67197,1698733901383.837
916,1698732920220,1.099,0.0,0,0,COMMIT,67199,1698732920218.901
917,1698732933625,1.131,0.0,0,0,COMMIT,67188,1698732933623.869
918,1698732958892,1.248,0.0,0,0,COMMIT,67185,1698732958890.752
919,1698733014770,1.226,0.0,0,0,COMMIT,67218,1698733014768.774
920,1698733062136,1.153,0.0,0,0,COMMIT,67224,1698733062134.847
921,1698733069846,1.94,0.0,0,0,ROLLBACK,67238,1698733069844.06
925,1698733135961,1.045,0.0,0,0,COMMIT,67264,1698733135959.955
926,1698733266269,1.356,0.0,0,0,COMMIT,67204,1698733266267.644
927,1698733460465,1.077,0.0,0,0,COMMIT,67170,1698733460463.923
928,1698733564588,1.057,0.0,0,0,ROLLBACK,67283,1698733564586.943
929,1698733632856,1.137,0.0,0,0,COMMIT,67279,1698733632854.863
930,1698733711375,1.133,0.0,0,0,COMMIT,67282,1698733711373.867
931,1698733791661,1.131,0.0,0,0,COMMIT,67248,1698733791659.869
932,1698733851282,1.131,0.0,0,0,COMMIT,67284,1698733851280.869
933,1698733888731,1.37,0.0,0,0,COMMIT,67253,1698733888729.63
934,1698733889571,2.073,0.0,0,0,COMMIT,67277,1698733889568.927
935,1698733115526,1.21,0.0,0,0,ROLLBACK,67269,1698733115524.79
936,1698733139616,1.901,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44299\
              AND OL_O_ID >= 44279\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",67437,1698733139614.099
937,1698733228980,1.153,0.0,0,0,COMMIT,67296,1698733228978.847
938,1698733570042,1.23,0.0,0,0,COMMIT,67407,1698733570040.77
939,1698733586799,1.628,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44334\
              AND OL_O_ID >= 44314\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67548,1698733586797.372
940,1698733611993,1.24,0.114,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44030\
              AND OL_O_ID >= 44010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",67563,1698733611991.76
941,1698733706481,1.36,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",67362,1698733706479.64
942,1698732935365,1.169,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44331\
              AND OL_O_ID >= 44311\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",67377,1698732935363.831
943,1698733277300,1.313,0.0,0,0,COMMIT,67254,1698733277298.687
949,1698733678124,1.114,0.0,0,0,ROLLBACK,67430,1698733678122.886
950,1698733013650,1.293,0.0,0,0,COMMIT,67288,1698733013648.707
955,1698733118715,1.231,0.0,0,0,COMMIT,67410,1698733118713.769
958,1698733231651,1.202,0.0,0,0,COMMIT,67551,1698733231649.798
959,1698733423124,1.156,0.0,0,0,COMMIT,67278,1698733423122.844
960,1698733596781,1.089,0.0,0,0,ROLLBACK,67400,1698733596779.911
961,1698733829802,1.132,0.0,0,0,COMMIT,67271,1698733829800.868
962,1698733840011,1.159,0.0,0,0,COMMIT,67291,1698733840009.841
963,1698733854273,1.261,0.0,0,0,ROLLBACK,67327,1698733854271.739
964,1698733005794,1.047,0.0,0,0,COMMIT,67373,1698733005792.953
965,1698733167497,1.04,0.0,0,0,COMMIT,67235,1698733167495.96
966,1698733224813,1.039,0.0,0,0,COMMIT,67474,1698733224811.961
970,1698733317358,1.139,0.0,0,0,COMMIT,67441,1698733317356.861
973,1698733374023,8.561,0.0,0,0,COMMIT,67480,1698733374014.439
974,1698733375244,2.402,0.0,0,0,ROLLBACK,67580,1698733375241.598
975,1698733695200,1.208,0.0,0,0,COMMIT,67979,1698733695198.792
976,1698733744688,1.034,0.0,0,0,ROLLBACK,67529,1698733744686.966
977,1698732989993,1.019,0.0,0,0,COMMIT,67367,1698732989991.981
979,1698733099182,1.021,0.0,0,0,COMMIT,67312,1698733099180.979
984,1698733163203,1.073,0.0,0,0,COMMIT,67458,1698733163201.927
985,1698733178854,1.048,0.0,0,0,ROLLBACK,67692,1698733178852.952
986,1698733210272,1.012,0.0,0,0,ROLLBACK,67739,1698733210270.988
987,1698733352598,1.116,0.0,0,0,ROLLBACK,67385,1698733352596.884
988,1698733686236,1.08,0.0,0,0,COMMIT,67616,1698733686234.92
989,1698733902653,1.265,0.0,0,0,COMMIT,67408,1698733902651.735
990,1698733909548,1.012,0.0,0,0,ROLLBACK,67439,1698733909546.988
991,1698732928059,1.226,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44342\
              AND OL_O_ID >= 44322\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",68439,1698732928057.774
992,1698732952343,1.02,0.0,0,0,ROLLBACK,68206,1698732952341.98
994,1698733115073,1.448,0.0,0,0,COMMIT,68217,1698733115071.552
997,1698733155376,1.253,0.0,0,0,ROLLBACK,67469,1698733155374.747
