,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
765,1695026798549,1.263,0.0,0,0,COMMIT,203443,1695026798547.737
766,1695026986057,1.003,0.0,0,0,COMMIT,203587,1695026986055.997
767,1695027042515,1.014,0.0,0,0,COMMIT,203483,1695027042513.986
768,1695027082234,1.229,0.0,0,0,COMMIT,203565,1695027082232.771
769,1695027119079,1.103,0.0,0,0,COMMIT,203583,1695027119077.897
770,1695027121413,1.102,0.0,0,0,COMMIT,203562,1695027121411.898
771,1695027245876,1.15,0.0,0,0,COMMIT,203594,1695027245874.85
772,1695027290835,1.027,0.0,0,0,COMMIT,203577,1695027290833.973
773,1695027426061,1.27,0.0,0,0,COMMIT,203561,1695027426059.73
774,1695026481435,1.175,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27530\
              AND OL_O_ID >= 27510\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203607,1695026481433.825
778,1695026629540,1.048,0.0,0,0,COMMIT,203602,1695026629538.952
781,1695026742786,2.205,0.0,0,0,ROLLBACK,203603,1695026742783.795
782,1695026752183,1.193,0.0,0,0,COMMIT,203598,1695026752181.807
783,1695026771913,1.08,0.0,0,0,COMMIT,203495,1695026771911.92
784,1695026783526,1.206,0.069,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27471\
              AND OL_O_ID >= 27451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203624,1695026783524.794
785,1695026785621,1.059,0.0,0,0,COMMIT,203457,1695026785619.941
786,1695026896408,1.02,0.0,0,0,COMMIT,203579,1695026896406.98
787,1695026905464,1.052,0.0,0,0,COMMIT,203627,1695026905462.948
788,1695026930449,1.54,0.0,0,0,COMMIT,203593,1695026930447.46
789,1695026963143,1.313,0.0,0,0,COMMIT,203588,1695026963141.687
790,1695027047971,1.041,0.0,0,0,COMMIT,203609,1695027047969.959
791,1695027189134,1.015,0.0,0,0,ROLLBACK,203629,1695027189132.985
792,1695027211860,1.904,0.0,0,0,COMMIT,203610,1695027211858.096
793,1695027247204,1.05,0.0,0,0,ROLLBACK,203513,1695027247202.95
794,1695027254533,1.426,0.0,0,0,ROLLBACK,203630,1695027254531.574
795,1695027300295,1.134,0.0,0,0,COMMIT,203625,1695027300293.866
796,1695027386537,1.099,0.0,0,0,COMMIT,203611,1695027386535.901
797,1695027392741,1.118,0.0,0,0,ROLLBACK,203641,1695027392739.882
798,1695026480173,1.19,0.112,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27558\
              AND OL_O_ID >= 27538\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203653,1695026480171.81
799,1695026499698,1.071,0.0,0,0,COMMIT,203434,1695026499696.929
800,1695026553489,1.034,0.0,0,0,COMMIT,203516,1695026553487.966
802,1695026605427,1.087,0.0,0,0,COMMIT,203642,1695026605425.913
806,1695026781484,1.173,0.0,0,0,COMMIT,203650,1695026781482.827
807,1695026968510,1.051,0.0,0,0,COMMIT,203637,1695026968508.949
808,1695026993242,1.314,0.0,0,0,COMMIT,203682,1695026993240.686
809,1695027077989,1.153,0.0,0,0,COMMIT,203680,1695027077987.847
810,1695027122019,1.018,0.0,0,0,ROLLBACK,203640,1695027122017.982
811,1695027192467,1.16,0.0,0,0,COMMIT,203449,1695027192465.84
812,1695027205063,1.014,0.0,0,0,COMMIT,203575,1695027205061.986
813,1695027207682,1.289,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27435\
              AND OL_O_ID >= 27415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",203697,1695027207680.711
814,1695027310502,1.048,0.0,0,0,ROLLBACK,203693,1695027310500.952
815,1695027375055,1.04,0.0,0,0,COMMIT,203615,1695027375053.96
816,1695026565214,1.073,0.0,0,0,COMMIT,203520,1695026565212.927
820,1695026621809,1.097,0.0,0,0,COMMIT,203670,1695026621807.903
821,1695026633732,1.002,0.0,0,0,ROLLBACK,203695,1695026633730.998
823,1695026723872,1.08,0.115,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27687\
              AND OL_O_ID >= 27667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203723,1695026723870.92
824,1695026751983,1.006,0.0,0,0,ROLLBACK,203657,1695026751981.994
825,1695026793701,1.034,0.0,0,0,COMMIT,203725,1695026793699.966
826,1695026841943,1.041,0.0,0,0,COMMIT,203698,1695026841941.959
827,1695026937983,1.018,0.0,0,0,COMMIT,203664,1695026937981.982
828,1695026962000,1.382,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27824\
              AND OL_O_ID >= 27804\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203732,1695026961998.618
829,1695027164661,1.095,0.0,0,0,COMMIT,203639,1695027164659.905
830,1695027362275,1.044,0.0,0,0,COMMIT,203652,1695027362273.956
831,1695027403602,1.155,0.0,0,0,COMMIT,203736,1695027403600.845
832,1695026475746,1.007,0.0,0,0,COMMIT,203718,1695026475744.993
833,1695026487147,1.042,0.0,0,0,COMMIT,203666,1695026487145.958
834,1695026578501,1.041,0.0,0,0,COMMIT,203729,1695026578499.959
838,1695026622094,1.46,0.0,0,0,COMMIT,203735,1695026622092.54
841,1695026647942,1.308,0.0,0,0,COMMIT,203752,1695026647940.692
842,1695026648874,2.131,0.0,0,0,COMMIT,203737,1695026648871.869
843,1695026653487,1.45,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27507\
              AND OL_O_ID >= 27487\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203760,1695026653485.55
844,1695026738930,1.009,0.0,0,0,COMMIT,203759,1695026738928.991
845,1695026954211,1.017,0.0,0,0,ROLLBACK,203709,1695026954209.983
846,1695027017005,1.271,0.0,0,0,COMMIT,203727,1695027017003.729
847,1695027164591,1.196,0.0,0,0,COMMIT,203744,1695027164589.804
848,1695027312462,1.062,0.0,0,0,COMMIT,203765,1695027312460.938
849,1695026506865,1.449,0.0,0,0,ROLLBACK,203769,1695026506863.551
850,1695026507792,2.204,0.0,0,0,COMMIT,203774,1695026507789.796
851,1695026535873,1.216,0.0,0,0,COMMIT,203788,1695026535871.784
852,1695026551257,1.005,0.0,0,0,COMMIT,203797,1695026551255.995
857,1695026629490,1.022,0.0,0,0,COMMIT,203755,1695026629488.978
858,1695026637960,1.914,0.0,0,0,ROLLBACK,203786,1695026637958.086
859,1695026646380,2.083,0.0,0,0,COMMIT,203747,1695026646377.917
860,1695026707648,1.018,0.0,0,0,COMMIT,203808,1695026707646.982
861,1695026738637,1.024,0.0,0,0,COMMIT,203810,1695026738635.976
862,1695026820019,1.053,0.0,0,0,COMMIT,203776,1695026820017.947
863,1695027099472,1.048,0.0,0,0,COMMIT,203790,1695027099470.952
864,1695027110089,1.014,0.0,0,0,COMMIT,203818,1695027110087.986
865,1695027154888,1.004,0.0,0,0,COMMIT,203726,1695027154886.996
866,1695027305564,1.157,0.0,0,0,COMMIT,203834,1695027305562.843
867,1695027343258,1.142,0.0,0,0,COMMIT,203209,1695027343256.858
868,1695027363559,1.084,0.0,0,0,COMMIT,203827,1695027363557.916
869,1695027414123,1.18,0.0,0,0,COMMIT,203813,1695027414121.82
870,1695026479486,1.075,0.0,0,0,COMMIT,203807,1695026479484.925
871,1695026506890,1.504,0.0,0,0,ROLLBACK,203739,1695026506888.496
872,1695026677222,1.23,0.0,0,0,ROLLBACK,203811,1695026677220.77
873,1695026744463,1.014,0.0,0,0,COMMIT,203782,1695026744461.986
874,1695026841231,1.07,0.0,0,0,COMMIT,203837,1695026841229.93
875,1695026865140,1.096,0.0,0,0,COMMIT,203839,1695026865138.904
876,1695026920929,1.144,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27911\
              AND OL_O_ID >= 27891\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203865,1695026920927.856
877,1695026925425,1.024,0.0,0,0,COMMIT,203800,1695026925423.976
878,1695027039288,1.3,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27749\
              AND OL_O_ID >= 27729\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",203869,1695027039286.7
879,1695027077846,1.178,0.0,0,0,COMMIT,203814,1695027077844.822
880,1695027115714,1.49,0.0,0,0,COMMIT,203828,1695027115712.51
881,1695027222636,1.054,0.0,0,0,COMMIT,203857,1695027222634.946
882,1695027242367,1.03,0.0,0,0,COMMIT,203876,1695027242365.97
883,1695027337059,1.09,0.0,0,0,COMMIT,203799,1695027337057.91
884,1695027346823,1.01,0.0,0,0,COMMIT,203608,1695027346821.99
885,1695027365674,1.532,0.0,0,0,COMMIT,203863,1695027365672.468
886,1695027430418,1.2,0.0,0,0,ROLLBACK,203883,1695027430416.8
887,1695026597202,1.015,0.0,0,0,ROLLBACK,203885,1695026597200.985
888,1695026598142,1.285,0.0,0,0,COMMIT,203802,1695026598140.715
892,1695026629731,1.308,0.0,0,0,COMMIT,203823,1695026629729.692
894,1695026737458,1.119,0.0,0,0,ROLLBACK,203846,1695026737456.881
895,1695026769514,1.454,0.099,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27304\
              AND OL_O_ID >= 27284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203899,1695026769512.546
896,1695027034547,1.025,0.0,0,0,COMMIT,203836,1695027034545.975
897,1695027141804,1.139,0.0,0,0,COMMIT,203840,1695027141802.861
898,1695027149990,1.085,0.064,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 23375",203898,1695027149988.915
899,1695027219387,1.148,0.0,0,0,COMMIT,203859,1695027219385.852
900,1695026479947,1.264,0.0,0,0,COMMIT,203909,1695026479945.736
901,1695026528161,1.033,0.0,0,0,COMMIT,203918,1695026528159.967
902,1695026539678,1.023,0.0,0,0,COMMIT,203884,1695026539676.977
903,1695026564035,1.006,0.0,0,0,COMMIT,203691,1695026564033.994
904,1695026577646,1.175,0.0,0,0,COMMIT,203927,1695026577644.825
905,1695026712587,1.083,0.0,0,0,COMMIT,203919,1695026712585.917
906,1695026736592,1.039,0.0,0,0,COMMIT,203920,1695026736590.961
907,1695026816940,1.134,0.0,0,0,COMMIT,203935,1695026816938.866
911,1695026859555,1.094,0.0,0,0,COMMIT,203928,1695026859553.906
913,1695026885045,1.254,0.0,0,0,COMMIT,203591,1695026885043.746
914,1695026888899,1.388,0.0,0,0,COMMIT,203933,1695026888897.612
915,1695026897727,1.121,0.0,0,0,COMMIT,203746,1695026897725.879
916,1695026954098,1.126,0.0,0,0,COMMIT,203948,1695026954096.874
917,1695027000323,1.502,0.0,0,0,COMMIT,203931,1695027000321.498
918,1695027044587,1.261,0.0,0,0,COMMIT,203924,1695027044585.739
919,1695027095033,1.089,0.0,0,0,COMMIT,203930,1695027095031.911
920,1695027146617,1.023,0.0,0,0,COMMIT,203946,1695027146615.977
921,1695027292324,1.227,0.0,0,0,COMMIT,203957,1695027292322.773
922,1695027318859,1.19,0.0,0,0,COMMIT,203953,1695027318857.81
923,1695026465997,1.196,0.0,0,0,COMMIT,203907,1695026465995.804
924,1695026479752,1.443,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27320\
              AND OL_O_ID >= 27300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203970,1695026479750.557
925,1695026481484,1.067,0.0,0,0,COMMIT,203969,1695026481482.933
926,1695026564506,1.229,0.0,0,0,COMMIT,203942,1695026564504.771
927,1695026579152,1.044,0.0,0,0,COMMIT,203968,1695026579150.956
934,1695026707924,1.208,0.0,0,0,COMMIT,203914,1695026707922.792
935,1695026861310,1.113,0.088,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27630\
              AND OL_O_ID >= 27610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203988,1695026861308.887
936,1695027028735,1.095,0.0,0,0,COMMIT,203964,1695027028733.905
937,1695027034826,2.151,0.0,0,0,COMMIT,203966,1695027034823.849
938,1695027172021,1.388,0.0,0,0,COMMIT,203996,1695027172019.612
939,1695027185910,1.013,0.0,0,0,COMMIT,203967,1695027185908.987
940,1695026488368,1.015,0.0,0,0,COMMIT,203941,1695026488366.985
941,1695026498070,1.405,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27558\
              AND OL_O_ID >= 27538\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",204019,1695026498068.595
945,1695026712165,1.158,0.0,0,0,COMMIT,203961,1695026712163.842
946,1695026899385,1.03,0.0,0,0,COMMIT,204016,1695026899383.97
947,1695026938761,1.284,0.0,0,0,COMMIT,204034,1695026938759.716
948,1695027164473,1.019,0.0,0,0,COMMIT,204013,1695027164471.981
949,1695027280814,1.311,0.0,0,0,COMMIT,204007,1695027280812.689
950,1695027330537,1.027,0.0,0,0,ROLLBACK,204021,1695027330535.973
951,1695027350768,1.139,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27535\
              AND OL_O_ID >= 27515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",204064,1695027350766.861
952,1695027416902,1.262,0.0,0,0,COMMIT,203997,1695027416900.738
953,1695026512581,1.062,0.0,0,0,COMMIT,204046,1695026512579.938
954,1695026522916,1.37,0.0,0,0,COMMIT,204050,1695026522914.63
959,1695026661416,1.368,0.0,0,0,COMMIT,204052,1695026661414.632
961,1695026668591,1.117,0.0,0,0,ROLLBACK,204047,1695026668589.883
962,1695026703942,1.036,0.0,0,0,COMMIT,203987,1695026703940.964
963,1695026775039,1.24,0.0,0,0,COMMIT,204054,1695026775037.76
964,1695026782357,1.34,0.0,0,0,ROLLBACK,204018,1695026782355.66
965,1695026798040,1.028,0.0,0,0,COMMIT,204041,1695026798038.972
966,1695026835566,1.003,0.0,0,0,COMMIT,204024,1695026835564.997
967,1695027039351,1.028,0.0,0,0,COMMIT,204062,1695027039349.972
968,1695027243803,1.418,0.1,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27504\
              AND OL_O_ID >= 27484\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",204108,1695027243801.582
969,1695027250363,1.034,0.0,0,0,COMMIT,204035,1695027250361.966
970,1695027285631,1.222,0.0,0,0,COMMIT,204086,1695027285629.778
971,1695027343698,1.124,0.0,0,0,COMMIT,204022,1695027343696.876
972,1695027447392,1.131,0.0,0,0,COMMIT,204079,1695027447390.869
973,1695026504565,1.421,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27734\
              AND OL_O_ID >= 27714\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",204101,1695026504563.579
974,1695026513375,1.023,0.0,0,0,COMMIT,204053,1695026513373.977
975,1695026514406,1.39,0.0,0,0,ROLLBACK,204105,1695026514404.61
976,1695026592915,1.026,0.0,0,0,COMMIT,204092,1695026592913.974
982,1695026810548,1.365,0.0,0,0,COMMIT,204112,1695026810546.635
983,1695026843059,1.598,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27721\
              AND OL_O_ID >= 27701\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",204132,1695026843057.402
984,1695026961517,1.105,0.0,0,0,COMMIT,204096,1695026961515.895
985,1695027137599,1.088,0.0,0,0,ROLLBACK,204103,1695027137597.912
986,1695027159968,1.016,0.0,0,0,COMMIT,203848,1695027159966.984
987,1695027182881,1.254,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27649\
              AND OL_O_ID >= 27629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",204157,1695027182879.746
988,1695027391708,1.081,0.0,0,0,COMMIT,204107,1695027391706.919
989,1695026515003,1.12,0.0,0,0,COMMIT,204110,1695026515001.88
994,1695026688846,2.717,0.0,0,0,COMMIT,204165,1695026688843.283
995,1695026816841,1.041,0.0,0,0,COMMIT,204083,1695026816839.959
996,1695027023820,1.04,0.0,0,0,COMMIT,204068,1695027023818.96
997,1695027122680,1.144,0.0,0,0,COMMIT,204080,1695027122678.856
998,1695027205634,1.145,0.0,0,0,COMMIT,204161,1695027205632.855
999,1695027230070,1.488,0.0,0,0,COMMIT,204191,1695027230068.512
1000,1695027366006,1.096,0.0,0,0,COMMIT,204170,1695027366004.904
1001,1695027372637,1.219,0.0,0,0,ROLLBACK,204180,1695027372635.781
1002,1695026459240,1.079,0.0,0,0,ROLLBACK,204120,1695026459238.921
1003,1695026568428,1.064,0.0,0,0,COMMIT,204164,1695026568426.936
1009,1695026712672,1.207,0.0,0,0,COMMIT,204201,1695026712670.793
1010,1695026728540,1.077,0.0,0,0,COMMIT,204199,1695026728538.923
1011,1695026794399,1.022,0.0,0,0,COMMIT,204169,1695026794397.978
1012,1695026826364,1.015,0.0,0,0,COMMIT,204213,1695026826362.985
1013,1695026895936,1.04,0.0,0,0,COMMIT,203870,1695026895934.96
1014,1695026921605,1.076,0.0,0,0,COMMIT,203825,1695026921603.924
1015,1695026546072,1.194,0.0,0,0,COMMIT,204251,1695026546070.806
1016,1695026566988,1.078,0.0,0,0,ROLLBACK,204227,1695026566986.922
1017,1695026567673,1.555,0.0,0,0,COMMIT,204225,1695026567671.445
1018,1695026572299,1.06,0.0,0,0,COMMIT,204255,1695026572297.94
1024,1695026945967,1.192,0.0,0,0,COMMIT,204197,1695026945965.808
1025,1695027001758,1.062,0.0,0,0,COMMIT,204239,1695027001756.938
1026,1695027040337,1.004,0.0,0,0,COMMIT,204143,1695027040335.996
1027,1695027117133,1.092,0.0,0,0,COMMIT,204243,1695027117131.908
1028,1695027127324,1.365,0.0,0,0,COMMIT,204245,1695027127322.635
1029,1695027260240,1.052,0.0,0,0,COMMIT,204274,1695027260238.948
1030,1695027346184,1.029,0.0,0,0,COMMIT,204283,1695027346182.971
1031,1695027439065,1.296,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27658\
              AND OL_O_ID >= 27638\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",204310,1695027439063.704
1032,1695026678212,1.009,0.0,0,0,COMMIT,204224,1695026678210.991
1033,1695026775215,1.156,0.0,0,0,COMMIT,204321,1695026775213.844
1036,1695026850328,1.233,0.0,0,0,COMMIT,204287,1695026850326.767
1039,1695026856514,1.162,0.0,0,0,ROLLBACK,204289,1695026856512.838
1041,1695026896454,1.078,0.0,0,0,COMMIT,204262,1695026896452.922
1042,1695026905857,1.08,0.0,0,0,COMMIT,203929,1695026905855.92
1043,1695027386764,1.039,0.0,0,0,COMMIT,204333,1695027386762.961
1048,1695026839525,1.492,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27611\
              AND OL_O_ID >= 27591\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",204379,1695026839523.508
1049,1695026859361,1.101,0.0,0,0,COMMIT,204369,1695026859359.899
1050,1695026925094,1.035,0.0,0,0,COMMIT,204337,1695026925092.965
1051,1695026956069,1.015,0.0,0,0,COMMIT,204348,1695026956067.985
1052,1695027105972,1.01,0.0,0,0,COMMIT,204330,1695027105970.99
1053,1695027174226,1.13,0.0,0,0,COMMIT,204334,1695027174224.87
1054,1695027258866,1.017,0.0,0,0,COMMIT,204366,1695027258864.983
1055,1695027303106,1.201,0.0,0,0,COMMIT,204349,1695027303104.799
1056,1695026599221,1.25,0.0,0,0,COMMIT,204340,1695026599219.75
1057,1695026614485,1.595,0.0,0,0,COMMIT,204361,1695026614483.405
1059,1695026628475,1.583,0.0,0,0,ROLLBACK,204397,1695026628473.417
1061,1695026645928,1.03,0.0,0,0,COMMIT,203949,1695026645926.97
1062,1695026650405,1.012,0.0,0,0,COMMIT,204407,1695026650403.988
1064,1695026658806,1.176,0.0,0,0,ROLLBACK,204325,1695026658804.824
1067,1695026686889,1.062,0.0,0,0,COMMIT,203872,1695026686887.938
1068,1695026853081,1.031,0.0,0,0,COMMIT,204411,1695026853079.969
1069,1695026912721,1.2,0.0,0,0,COMMIT,204341,1695026912719.8
1070,1695027125403,1.146,0.0,0,0,COMMIT,204387,1695027125401.854
1071,1695027161477,1.183,0.0,0,0,COMMIT,204413,1695027161475.817
1072,1695027340260,1.045,0.0,0,0,COMMIT,204374,1695027340258.955
1073,1695027408888,1.184,0.0,0,0,ROLLBACK,204370,1695027408886.816
1074,1695027409731,1.328,0.0,0,0,COMMIT,204190,1695027409729.672
1075,1695027409753,1.565,0.0,0,0,COMMIT,204375,1695027409751.435
1076,1695027420602,1.124,0.0,0,0,COMMIT,204401,1695027420600.876
1077,1695027436720,1.16,0.0,0,0,COMMIT,204418,1695027436718.84
1078,1695026476658,1.025,0.0,0,0,COMMIT,204436,1695026476656.975
1082,1695026860688,1.002,0.0,0,0,COMMIT,204364,1695026860686.998
1083,1695026963820,1.03,0.0,0,0,COMMIT,204402,1695026963818.97
1084,1695027020038,1.017,0.0,0,0,COMMIT,204440,1695027020036.983
1085,1695027147087,1.116,0.0,0,0,ROLLBACK,204454,1695027147085.884
1086,1695027280743,1.095,0.0,0,0,COMMIT,204476,1695027280741.905
1087,1695027314607,1.022,0.0,0,0,COMMIT,204472,1695027314605.978
1088,1695026462587,1.036,0.0,0,0,COMMIT,204406,1695026462585.964
1089,1695026485118,1.028,0.0,0,0,COMMIT,204471,1695026485116.972
1094,1695026705128,1.461,0.0,0,0,COMMIT,204457,1695026705126.539
1095,1695026724522,1.056,0.0,0,0,COMMIT,204483,1695026724520.944
1096,1695026763801,1.002,0.0,0,0,COMMIT,204475,1695026763799.998
1097,1695026801149,1.135,0.0,0,0,COMMIT,204449,1695026801147.865
1098,1695026931828,1.458,0.0,0,0,COMMIT,204507,1695026931826.542
1099,1695026990931,1.12,0.0,0,0,COMMIT,204493,1695026990929.88
1100,1695027054311,1.208,0.0,0,0,COMMIT,204487,1695027054309.792
1101,1695027071775,2.064,0.0,0,0,COMMIT,204510,1695027071772.936
1102,1695027189477,1.228,0.0,0,0,COMMIT,204467,1695027189475.772
1103,1695027293172,1.033,0.0,0,0,COMMIT,204195,1695027293170.967
1104,1695027356603,1.083,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27476\
              AND OL_O_ID >= 27456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",204535,1695027356601.917
1105,1695027432884,1.145,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27728\
              AND OL_O_ID >= 27708\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",204530,1695027432882.855
1106,1695027444620,1.46,0.0,0,0,COMMIT,204516,1695027444618.54
1108,1695026626829,1.301,0.0,0,0,COMMIT,204488,1695026626827.699
1113,1695026676599,1.098,0.0,0,0,COMMIT,204166,1695026676597.902
1114,1695026722553,1.15,0.0,0,0,COMMIT,204491,1695026722551.85
1115,1695026726478,1.02,0.0,0,0,COMMIT,204394,1695026726476.98
1116,1695027048783,1.026,0.0,0,0,COMMIT,204506,1695027048781.974
1117,1695027172408,1.077,0.0,0,0,COMMIT,204533,1695027172406.923
1118,1695027285586,1.02,0.0,0,0,COMMIT,204579,1695027285584.98
1119,1695026569069,1.099,0.0,0,0,COMMIT,204450,1695026569067.901
1120,1695026624212,1.132,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27736\
              AND OL_O_ID >= 27716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",204593,1695026624210.868
1125,1695026767868,1.077,0.0,0,0,COMMIT,204534,1695026767866.923
1126,1695026786667,1.023,0.0,0,0,COMMIT,204528,1695026786665.977
1127,1695027035823,1.074,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27881\
              AND OL_O_ID >= 27861\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",204609,1695027035821.926
1128,1695027040408,1.086,0.0,0,0,ROLLBACK,204597,1695027040406.914
1129,1695027161046,1.035,0.0,0,0,COMMIT,204570,1695027161044.965
1130,1695027174636,1.177,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27324\
              AND OL_O_ID >= 27304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",204615,1695027174634.823
