,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
663,1698495058633,1.078,0.0,0,0,COMMIT,235959,1698495058631.922
664,1698495115104,1.052,0.0,0,0,COMMIT,235934,1698495115102.948
665,1698495325127,1.71,0.071,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40692\
              AND OL_O_ID >= 40672\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",235977,1698495325125.29
666,1698494718914,1.17,0.0,0,0,COMMIT,235973,1698494718912.83
667,1698494814266,1.157,0.0,0,0,COMMIT,235987,1698494814264.843
671,1698494914048,1.258,0.0,0,0,COMMIT,235984,1698494914046.742
673,1698494922502,1.017,0.0,0,0,COMMIT,235932,1698494922500.983
674,1698494931974,3.361,0.0,0,0,COMMIT,235990,1698494931970.639
675,1698494946330,1.047,0.0,0,0,ROLLBACK,235880,1698494946328.953
676,1698494958630,1.005,0.0,0,0,ROLLBACK,235976,1698494958628.995
677,1698494985321,1.107,0.0,0,0,COMMIT,235978,1698494985319.893
678,1698495005329,1.008,0.0,0,0,COMMIT,235980,1698495005327.992
679,1698495023573,1.064,0.0,0,0,COMMIT,235891,1698495023571.936
680,1698495049550,1.38,0.0,0,0,COMMIT,235961,1698495049548.62
681,1698495183481,1.08,0.068,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40675\
              AND OL_O_ID >= 40655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",236016,1698495183479.92
682,1698495244477,1.083,0.0,0,0,COMMIT,235975,1698495244475.917
683,1698495320671,1.086,0.0,0,0,ROLLBACK,236012,1698495320669.914
684,1698495321408,1.451,0.0,0,0,COMMIT,235974,1698495321406.549
685,1698495389378,1.445,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40495\
              AND OL_O_ID >= 40475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",236026,1698495389376.555
686,1698495441164,1.045,0.0,0,0,COMMIT,235884,1698495441162.955
687,1698495530227,1.241,0.0,0,0,COMMIT,235967,1698495530225.759
688,1698495552761,1.124,0.0,0,0,COMMIT,235898,1698495552759.876
689,1698495602536,1.036,0.0,0,0,COMMIT,236034,1698495602534.964
690,1698494865239,1.09,0.0,0,0,COMMIT,235858,1698494865237.91
691,1698494878431,1.058,0.0,0,0,COMMIT,236047,1698494878429.942
692,1698494879130,1.223,0.0,0,0,COMMIT,235998,1698494879128.777
693,1698494944386,1.176,0.0,0,0,COMMIT,236036,1698494944384.824
699,1698495220175,1.371,0.0,0,0,COMMIT,236058,1698495220173.629
700,1698495255118,1.036,0.0,0,0,COMMIT,236006,1698495255116.964
701,1698495269060,1.046,0.0,0,0,COMMIT,236024,1698495269058.954
702,1698495283556,1.049,0.0,0,0,COMMIT,235995,1698495283554.951
703,1698495299790,1.088,0.0,0,0,COMMIT,236033,1698495299788.912
704,1698495327407,1.486,0.0,0,0,ROLLBACK,236042,1698495327405.514
705,1698495418390,1.279,0.0,0,0,COMMIT,236019,1698495418388.721
706,1698495442365,1.271,0.0,0,0,COMMIT,236052,1698495442363.729
707,1698495506274,1.198,0.0,0,0,COMMIT,236080,1698495506272.802
708,1698495523953,1.069,0.0,0,0,COMMIT,236014,1698495523951.931
709,1698495528496,2.02,0.0,0,0,COMMIT,236035,1698495528493.98
710,1698495529076,1.862,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40712\
              AND OL_O_ID >= 40692\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",236081,1698495529074.138
711,1698495530905,1.001,0.0,0,0,ROLLBACK,236030,1698495530903.999
712,1698495535022,1.146,0.0,0,0,COMMIT,235914,1698495535020.854
713,1698495634607,1.051,0.0,0,0,COMMIT,236063,1698495634605.949
714,1698494710586,1.107,0.0,0,0,COMMIT,236057,1698494710584.893
715,1698494846546,1.217,0.0,0,0,COMMIT,236075,1698494846544.783
716,1698494875262,1.08,0.0,0,0,COMMIT,236076,1698494875260.92
720,1698494922187,1.221,0.0,0,0,ROLLBACK,235924,1698494922185.779
722,1698494946725,1.755,0.0,0,0,COMMIT,236087,1698494946723.245
723,1698495117316,1.231,0.0,0,0,COMMIT,236106,1698495117314.769
724,1698495297950,1.012,0.0,0,0,COMMIT,236093,1698495297948.988
725,1698495377158,1.392,0.0,0,0,COMMIT,236110,1698495377156.608
726,1698495428932,1.062,0.0,0,0,COMMIT,236051,1698495428930.938
727,1698495524165,1.034,0.0,0,0,ROLLBACK,236084,1698495524163.966
728,1698495586321,1.02,0.0,0,0,COMMIT,236091,1698495586319.98
729,1698495596825,1.091,0.0,0,0,COMMIT,236116,1698495596823.909
730,1698495625788,1.133,0.0,0,0,COMMIT,236054,1698495625786.867
731,1698494877638,1.178,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40924\
              AND OL_O_ID >= 40904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",236143,1698494877636.822
734,1698494893436,1.043,0.0,0,0,COMMIT,236127,1698494893434.957
735,1698494894376,1.579,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40552\
              AND OL_O_ID >= 40532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",236144,1698494894374.421
739,1698494928588,1.458,0.0,0,0,COMMIT,236140,1698494928586.542
740,1698495161946,1.517,0.0,0,0,COMMIT,236147,1698495161944.483
741,1698495219142,1.053,0.0,0,0,COMMIT,236156,1698495219140.947
742,1698495378046,1.122,0.0,0,0,ROLLBACK,236133,1698495378044.878
743,1698495472679,1.085,0.0,0,0,COMMIT,236119,1698495472677.915
744,1698495546336,1.053,0.0,0,0,COMMIT,236153,1698495546334.947
745,1698495585428,1.05,0.0,0,0,ROLLBACK,236164,1698495585426.95
746,1698495681313,1.098,0.0,0,0,COMMIT,236131,1698495681311.902
747,1698494822948,1.095,0.0,0,0,COMMIT,236165,1698494822946.905
751,1698494946029,1.142,0.0,0,0,COMMIT,235986,1698494946027.858
752,1698495277116,1.082,0.0,0,0,COMMIT,236118,1698495277114.918
753,1698495288181,1.298,0.0,0,0,COMMIT,236184,1698495288179.702
754,1698495411222,1.148,0.0,0,0,COMMIT,236167,1698495411220.852
755,1698495530861,1.169,0.0,0,0,COMMIT,236194,1698495530859.831
756,1698495606661,1.073,0.0,0,0,COMMIT,235982,1698495606659.927
758,1698494896611,1.054,0.0,0,0,COMMIT,236169,1698494896609.946
761,1698494929194,1.501,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40764\
              AND OL_O_ID >= 40744\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",236232,1698494929192.499
762,1698494988581,1.055,0.0,0,0,COMMIT,236176,1698494988579.945
763,1698495004404,1.019,0.0,0,0,COMMIT,236217,1698495004402.981
764,1698495072342,1.073,0.0,0,0,COMMIT,236220,1698495072340.927
765,1698495252190,1.01,0.0,0,0,COMMIT,236183,1698495252188.99
766,1698495375626,1.029,0.0,0,0,COMMIT,236171,1698495375624.971
767,1698495493067,1.055,0.0,0,0,COMMIT,236031,1698495493065.945
768,1698495708684,1.047,0.0,0,0,COMMIT,236230,1698495708682.953
769,1698494820967,1.589,0.0,0,0,COMMIT,236196,1698494820965.411
770,1698494821489,1.36,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40860\
              AND OL_O_ID >= 40840\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",236279,1698494821487.64
771,1698494859293,1.319,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40796\
              AND OL_O_ID >= 40776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",236280,1698494859291.681
772,1698494903094,1.442,0.0,0,0,COMMIT,236237,1698494903092.558
773,1698494982080,1.204,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40844\
              AND OL_O_ID >= 40824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",236286,1698494982078.796
774,1698495007059,1.035,0.0,0,0,COMMIT,236199,1698495007057.965
775,1698495097782,1.851,0.0,0,0,COMMIT,236202,1698495097780.149
777,1698495112934,1.086,0.0,0,0,ROLLBACK,236257,1698495112932.914
779,1698495119294,1.738,0.0,0,0,COMMIT,236197,1698495119292.262
782,1698495134953,1.269,0.0,0,0,COMMIT,236259,1698495134951.731
784,1698495355998,1.105,0.0,0,0,COMMIT,236095,1698495355996.895
785,1698495379175,1.005,0.0,0,0,ROLLBACK,236295,1698495379173.995
786,1698495427507,1.013,0.0,0,0,COMMIT,236100,1698495427505.987
787,1698495456181,1.035,0.0,0,0,COMMIT,236112,1698495456179.965
788,1698495571043,1.126,0.0,0,0,ROLLBACK,236292,1698495571041.874
789,1698495588112,1.033,0.0,0,0,COMMIT,236260,1698495588110.967
790,1698495637296,1.035,0.0,0,0,COMMIT,236226,1698495637294.965
791,1698494840516,1.049,0.0,0,0,COMMIT,236291,1698494840514.951
795,1698494911157,1.253,0.0,0,0,COMMIT,236268,1698494911155.747
797,1698494941738,1.052,0.0,0,0,COMMIT,236308,1698494941736.948
798,1698495247478,1.201,0.0,0,0,COMMIT,236200,1698495247476.799
799,1698495477552,1.006,0.0,0,0,ROLLBACK,236338,1698495477550.994
800,1698495478278,1.5,0.0,0,0,COMMIT,236263,1698495478276.5
801,1698495532249,1.03,0.0,0,0,COMMIT,236320,1698495532247.97
802,1698495620343,1.176,0.0,0,0,COMMIT,236350,1698495620341.824
803,1698495710921,1.095,0.0,0,0,COMMIT,236362,1698495710919.905
804,1698494744175,1.003,0.0,0,0,COMMIT,236277,1698494744173.997
805,1698494881817,1.102,0.0,0,0,COMMIT,236361,1698494881815.898
808,1698494923476,1.006,0.0,0,0,COMMIT,236326,1698494923474.994
810,1698494969362,1.018,0.0,0,0,ROLLBACK,236377,1698494969360.982
811,1698495070901,1.572,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40894\
              AND OL_O_ID >= 40874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",236384,1698495070899.428
812,1698495076530,1.531,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40900\
              AND OL_O_ID >= 40880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",236385,1698495076528.469
813,1698495142693,1.296,0.0,0,0,COMMIT,236357,1698495142691.704
814,1698495371558,1.028,0.0,0,0,COMMIT,236373,1698495371556.972
815,1698495564708,1.049,0.0,0,0,COMMIT,236212,1698495564706.951
816,1698495579159,1.055,0.0,0,0,ROLLBACK,236274,1698495579157.945
817,1698495689348,1.365,0.0,0,0,ROLLBACK,236390,1698495689346.635
818,1698494730814,1.069,0.0,0,0,ROLLBACK,236388,1698494730812.931
821,1698494915115,1.003,0.0,0,0,COMMIT,236375,1698494915113.997
824,1698494942777,1.046,0.0,0,0,COMMIT,236369,1698494942775.954
825,1698495003201,1.017,0.0,0,0,ROLLBACK,236415,1698495003199.983
826,1698495257611,1.23,0.0,0,0,COMMIT,236399,1698495257609.77
827,1698495292210,1.007,0.0,0,0,COMMIT,236403,1698495292208.993
828,1698495477943,1.032,0.0,0,0,COMMIT,236344,1698495477941.968
829,1698495589909,1.508,0.0,0,0,COMMIT,236423,1698495589907.492
830,1698495595687,1.166,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40692, '05', 3, 11, 636, 3, '2023-10-28 20:05:16.651356', 8, 758.88, 'SkMBhrTJh9ZsjOfvotycuOYD')",236397,1698495595685.834
831,1698494734715,1.228,0.0,0,0,COMMIT,236161,1698494734713.772
837,1698494987230,1.044,0.0,0,0,COMMIT,236406,1698494987228.956
838,1698495008770,1.459,0.079,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41086\
              AND OL_O_ID >= 41066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",236474,1698495008768.541
839,1698495070838,1.384,0.0,0,0,COMMIT,236456,1698495070836.616
840,1698495088685,1.413,0.0,0,0,COMMIT,236425,1698495088683.587
841,1698495138767,1.016,0.0,0,0,COMMIT,236465,1698495138765.984
842,1698495139673,1.045,0.0,0,0,COMMIT,236452,1698495139671.955
843,1698495163079,1.041,0.0,0,0,ROLLBACK,236454,1698495163077.959
844,1698495188923,1.01,0.0,0,0,COMMIT,236469,1698495188921.99
845,1698495214078,1.186,0.0,0,0,COMMIT,236412,1698495214076.814
846,1698495243865,1.008,0.0,0,0,COMMIT,236372,1698495243863.992
847,1698495286932,1.139,0.0,0,0,COMMIT,236312,1698495286930.861
848,1698495430955,1.068,0.0,0,0,COMMIT,236182,1698495430953.932
849,1698495447928,1.54,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40845\
              AND OL_O_ID >= 40825\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",236496,1698495447926.46
850,1698495483259,1.09,0.0,0,0,COMMIT,236392,1698495483257.91
851,1698495496411,1.09,0.0,0,0,COMMIT,236283,1698495496409.91
852,1698495537522,1.068,0.0,0,0,COMMIT,236381,1698495537520.932
853,1698495576128,1.071,0.0,0,0,COMMIT,236410,1698495576126.929
854,1698495589829,1.9,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40692\
              AND OL_O_ID >= 40672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",236501,1698495589827.1
855,1698495597107,1.037,0.0,0,0,COMMIT,236495,1698495597105.963
856,1698494722019,1.069,0.0,0,0,COMMIT,236115,1698494722017.931
857,1698494742753,1.028,0.0,0,0,COMMIT,236507,1698494742751.972
858,1698494763779,1.197,0.0,0,0,COMMIT,236234,1698494763777.803
859,1698494887013,1.053,0.0,0,0,COMMIT,236426,1698494887011.947
862,1698494917822,1.067,0.0,0,0,COMMIT,236483,1698494917820.933
865,1698495073249,1.018,0.0,0,0,COMMIT,236331,1698495073247.982
866,1698495220804,1.243,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40555, 10, 2, 4, 45510, 2, '2023-10-28 20:05:18.899857', 5, 208.05, 'RBziSdwCsnFWcvOF4G6EWPx3')",236503,1698495220802.757
867,1698495294113,1.016,0.0,0,0,COMMIT,236339,1698495294111.984
868,1698495335235,1.124,0.0,0,0,COMMIT,236354,1698495335233.876
869,1698495405109,1.057,0.0,0,0,COMMIT,236489,1698495405107.943
870,1698495492093,1.03,0.0,0,0,COMMIT,236520,1698495492091.97
871,1698495701791,1.05,0.0,0,0,ROLLBACK,236500,1698495701789.95
872,1698494808866,1.316,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1078 ORDER BY O_ID DESC LIMIT 1",236560,1698494808864.684
873,1698494809783,1.006,0.0,0,0,COMMIT,236539,1698494809781.994
874,1698494846597,1.21,0.0,0,0,ROLLBACK,236524,1698494846595.79
877,1698494920708,1.384,0.0,0,0,ROLLBACK,236536,1698494920706.616
880,1698494954161,1.332,0.0,0,0,COMMIT,236528,1698494954159.668
881,1698494955327,1.231,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40555\
              AND OL_O_ID >= 40535\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",236567,1698494955325.769
882,1698495030420,1.008,0.0,0,0,COMMIT,236555,1698495030418.992
883,1698495044699,1.08,0.0,0,0,COMMIT,236527,1698495044697.92
884,1698495226360,1.343,0.066,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40620\
              AND OL_O_ID >= 40600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",236578,1698495226358.657
885,1698495228628,1.258,0.0,0,0,COMMIT,236498,1698495228626.742
886,1698495246428,1.005,0.0,0,0,COMMIT,236503,1698495246426.995
887,1698495266078,1.042,0.0,0,0,COMMIT,236389,1698495266076.958
888,1698495474626,1.55,0.0,0,0,COMMIT,236541,1698495474624.45
889,1698495506624,1.027,0.0,0,0,ROLLBACK,236571,1698495506622.973
890,1698494867325,1.022,0.0,0,0,COMMIT,236570,1698494867323.978
891,1698494881707,1.166,0.0,0,0,COMMIT,236596,1698494881705.834
893,1698494911748,1.074,0.0,0,0,COMMIT,236562,1698494911746.926
896,1698495064944,1.085,0.0,0,0,ROLLBACK,236552,1698495064942.915
897,1698495094959,1.595,0.0,0,0,COMMIT,236587,1698495094957.405
898,1698495100526,1.013,0.0,0,0,COMMIT,236442,1698495100524.987
899,1698495236782,1.087,0.0,0,0,COMMIT,236618,1698495236780.913
900,1698495327279,1.38,0.0,0,0,ROLLBACK,236604,1698495327277.62
901,1698495399755,1.002,0.0,0,0,COMMIT,236590,1698495399753.998
902,1698495523365,1.049,0.0,0,0,COMMIT,236630,1698495523363.951
903,1698494737666,1.023,0.0,0,0,COMMIT,236633,1698494737664.977
904,1698494748169,1.455,0.0,0,0,COMMIT,236638,1698494748167.545
905,1698494834490,1.234,0.0,0,0,COMMIT,236619,1698494834488.766
906,1698494844936,1.081,0.0,0,0,COMMIT,236605,1698494844934.919
911,1698495067942,1.366,0.138,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40895\
              AND OL_O_ID >= 40875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",236660,1698495067940.634
912,1698495168555,1.127,0.0,0,0,COMMIT,236652,1698495168553.873
913,1698495198602,1.587,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40328\
              AND OL_O_ID >= 40308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",236666,1698495198600.413
914,1698495203004,1.012,0.0,0,0,COMMIT,236654,1698495203002.988
915,1698495221110,1.005,0.0,0,0,COMMIT,236632,1698495221108.995
916,1698495247840,1.058,0.0,0,0,COMMIT,236648,1698495247838.942
917,1698495430108,1.183,0.0,0,0,COMMIT,236645,1698495430106.817
918,1698494827181,1.026,0.0,0,0,COMMIT,236692,1698494827179.974
919,1698495019803,1.459,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40594\
              AND OL_O_ID >= 40574\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",236701,1698495019801.541
920,1698495064114,1.178,0.0,0,0,COMMIT,236682,1698495064112.822
921,1698495072058,1.111,0.0,0,0,COMMIT,236687,1698495072056.889
926,1698495143724,1.012,0.0,0,0,COMMIT,236575,1698495143722.988
928,1698495195054,1.096,0.0,0,0,COMMIT,236697,1698495195052.904
929,1698495255155,1.391,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40883\
              AND OL_O_ID >= 40863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",236709,1698495255153.609
930,1698495380629,1.007,0.0,0,0,COMMIT,236668,1698495380627.993
931,1698495385784,1.24,0.069,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40732\
              AND OL_O_ID >= 40712\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",236716,1698495385782.76
932,1698495575472,1.124,0.0,0,0,COMMIT,236723,1698495575470.876
933,1698494781041,1.007,0.0,0,0,COMMIT,236714,1698494781039.993
937,1698494927586,2.382,0.086,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 197, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 7868 AND S_W_ID = 4",236724,1698494927583.618
939,1698495135483,1.128,0.0,0,0,COMMIT,236653,1698495135481.872
940,1698495170861,1.1,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40717\
              AND OL_O_ID >= 40697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",236754,1698495170859.9
941,1698495201529,1.05,0.0,0,0,COMMIT,236727,1698495201527.95
942,1698495246645,1.127,0.0,0,0,ROLLBACK,236739,1698495246643.873
943,1698495499304,1.043,0.0,0,0,COMMIT,236729,1698495499302.957
944,1698494779013,1.107,0.0,0,0,COMMIT,236777,1698494779011.893
945,1698494779551,1.196,0.0,0,0,COMMIT,236755,1698494779549.804
946,1698494876692,1.011,0.0,0,0,COMMIT,236781,1698494876690.989
947,1698494900999,1.252,0.0,0,0,COMMIT,236722,1698494900997.748
952,1698494962196,1.228,0.053,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 38212",236792,1698494962194.772
953,1698495021100,1.301,0.0,0,0,COMMIT,236794,1698495021098.699
954,1698495105646,1.104,0.0,0,0,COMMIT,236786,1698495105644.896
955,1698495327565,1.187,0.0,0,0,COMMIT,236787,1698495327563.813
956,1698495363345,1.185,0.0,0,0,COMMIT,236796,1698495363343.815
957,1698495462757,1.052,0.0,0,0,COMMIT,236798,1698495462755.948
958,1698495618374,1.184,0.0,0,0,ROLLBACK,236808,1698495618372.816
959,1698494749136,1.027,0.0,0,0,COMMIT,236826,1698494749134.973
960,1698494896487,15.705,0.0,0,0,COMMIT,236814,1698494896471.295
962,1698494931002,3.941,0.0,0,0,COMMIT,236824,1698494930998.059
966,1698494994559,1.054,0.0,0,0,COMMIT,236830,1698494994557.946
967,1698495316306,1.045,0.0,0,0,COMMIT,236851,1698495316304.955
968,1698494744281,1.321,0.0,0,0,COMMIT,236812,1698494744279.679
969,1698494869654,1.009,0.0,0,0,ROLLBACK,236818,1698494869652.991
973,1698494966837,2.369,0.0,0,0,COMMIT,236832,1698494966834.631
975,1698495009968,1.333,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40831\
              AND OL_O_ID >= 40811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",236879,1698495009966.667
976,1698495113873,1.196,0.0,0,0,COMMIT,236867,1698495113871.804
977,1698495162797,1.097,0.0,0,0,COMMIT,236829,1698495162795.903
978,1698495266117,1.078,0.0,0,0,COMMIT,236874,1698495266115.922
979,1698495284697,1.009,0.0,0,0,COMMIT,236855,1698495284695.991
980,1698495482428,1.176,0.0,0,0,COMMIT,236833,1698495482426.824
981,1698495721409,1.512,0.0,0,0,COMMIT,236861,1698495721407.488
982,1698494744579,4.335,0.0,0,0,COMMIT,236893,1698494744574.665
983,1698494761173,1.04,0.0,0,0,COMMIT,236809,1698494761171.96
984,1698494786921,1.223,0.0,0,0,COMMIT,236895,1698494786919.777
985,1698494815363,1.358,0.0,0,0,COMMIT,236836,1698494815361.642
990,1698494896589,1.004,0.0,0,0,COMMIT,236906,1698494896587.996
992,1698494907941,1.012,0.0,0,0,COMMIT,236891,1698494907939.988
993,1698495095128,1.453,0.0,0,0,COMMIT,236882,1698495095126.547
994,1698495113452,1.025,0.0,0,0,COMMIT,236875,1698495113450.975
995,1698495135433,1.131,0.084,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40722\
              AND OL_O_ID >= 40702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",236932,1698495135431.869
996,1698495189562,1.049,0.0,0,0,COMMIT,236870,1698495189560.951
997,1698495190538,3.211,0.066,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 166, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38188 AND S_W_ID = 3",236897,1698495190534.789
998,1698495247607,1.029,0.0,0,0,COMMIT,236856,1698495247605.971
999,1698495248229,1.538,0.0,0,0,COMMIT,236898,1698495248227.462
1000,1698495261168,1.089,0.0,0,0,COMMIT,236827,1698495261166.911
1001,1698495337907,1.153,0.073,0,0,"INSERT INTO history VALUES (869, 9, 4, 9, 4, '2023-10-28 20:05:28.334275', 2756.82e0, 'XmJEHN    1kKdJ6Qu')",236929,1698495337905.847
1002,1698495408061,1.032,0.12,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 2002 ORDER BY O_ID DESC LIMIT 1",236865,1698495408059.968
