,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3525,1698220109345,1.666,0.078,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35975\
              AND OL_O_ID >= 35955\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1306525,1698220109343.334
3526,1698220122618,396.113,0.0,0,0,COMMIT,1306502,1698220122221.887
3527,1698220122689,260.722,0.0,0,0,ROLLBACK,1306501,1698220122428.278
3528,1698220122698,283.848,0.0,0,0,COMMIT,1306427,1698220122414.152
3529,1698220122726,304.789,0.0,0,0,COMMIT,1306189,1698220122421.211
3530,1698220122754,305.125,0.0,0,0,COMMIT,1306497,1698220122448.875
3531,1698220122782,364.323,0.0,0,0,COMMIT,1306495,1698220122417.677
3532,1698220122789,203.191,0.0,0,0,COMMIT,1306509,1698220122585.809
3533,1698220122808,314.478,0.0,0,0,COMMIT,1306395,1698220122493.522
3534,1698220128412,20.821,0.077,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 33694",1306517,1698220128391.179
3535,1698220323532,292.952,0.0,0,0,ROLLBACK,1306446,1698220323239.048
3536,1698220323595,299.677,0.0,0,0,COMMIT,1306486,1698220323295.323
3537,1698220323622,270.167,0.0,0,0,COMMIT,1306444,1698220323351.833
3538,1698220323652,339.027,0.0,0,0,COMMIT,1306408,1698220323312.973
3539,1698220323711,225.882,0.0,0,0,COMMIT,1306524,1698220323485.118
3540,1698220555864,352.536,0.0,0,0,COMMIT,1306521,1698220555511.464
3541,1698220555881,318.385,0.0,0,0,COMMIT,1306496,1698220555562.615
3542,1698220555918,300.429,0.0,0,0,COMMIT,1306481,1698220555617.571
3543,1698220555962,307.67,0.0,0,0,COMMIT,1306193,1698220555654.33
3544,1698220556057,399.075,0.0,0,0,COMMIT,1306527,1698220555657.925
3545,1698220556480,288.68,0.0,0,0,COMMIT,1306212,1698220556191.32
3546,1698219720939,340.117,0.0,0,0,COMMIT,1306518,1698219720598.883
3547,1698219721019,271.467,0.0,0,0,COMMIT,1306536,1698219720747.533
3548,1698219721065,288.175,0.0,0,0,COMMIT,1306512,1698219720776.825
3551,1698219806316,148.584,0.0,0,0,ROLLBACK,1306491,1698219806167.416
3552,1698219806398,178.666,0.0,0,0,COMMIT,1306233,1698219806219.334
3553,1698219806466,154.829,0.0,0,0,ROLLBACK,1306540,1698219806311.171
3554,1698219806519,162.121,0.0,0,0,COMMIT,1306515,1698219806356.879
3555,1698219806570,190.364,0.0,0,0,COMMIT,1306514,1698219806379.636
3556,1698219806618,149.299,0.0,0,0,COMMIT,1306538,1698219806468.701
3557,1698219808235,167.533,0.0,0,0,COMMIT,1306159,1698219808067.467
3558,1698219808314,177.853,0.0,0,0,ROLLBACK,1306537,1698219808136.147
3562,1698220061364,242.764,0.0,0,0,COMMIT,1306520,1698220061121.236
3563,1698220155549,209.868,0.0,0,0,COMMIT,1306469,1698220155339.132
3564,1698220155556,124.738,0.0,0,0,COMMIT,1306368,1698220155431.262
3565,1698220155611,111.34,0.0,0,0,COMMIT,1306545,1698220155499.66
3566,1698220155644,140.185,0.0,0,0,COMMIT,1306519,1698220155503.815
3567,1698220155651,235.959,0.0,0,0,COMMIT,1306225,1698220155415.041
3568,1698220155672,110.729,0.0,0,0,COMMIT,1306369,1698220155561.271
3569,1698220155675,222.332,0.0,0,0,COMMIT,1306245,1698220155452.668
3570,1698220155697,168.244,0.0,0,0,COMMIT,1306526,1698220155528.756
3571,1698220155701,126.559,0.0,0,0,COMMIT,1306549,1698220155574.441
3572,1698220155722,228.086,0.0,0,0,COMMIT,1306453,1698220155493.914
3573,1698220155744,97.57,0.0,0,0,COMMIT,1306371,1698220155646.43
3574,1698220155743,305.345,0.0,0,0,ROLLBACK,1306535,1698220155437.655
3575,1698220155772,153.66,0.0,0,0,COMMIT,1306209,1698220155618.34
3576,1698220155839,287.194,0.0,0,0,ROLLBACK,1306463,1698220155551.806
3577,1698220155859,220.905,0.0,0,0,ROLLBACK,1306480,1698220155638.095
3578,1698220155864,280.154,0.0,0,0,ROLLBACK,1306539,1698220155583.846
3579,1698220155869,293.246,0.0,0,0,COMMIT,1306218,1698220155575.754
3580,1698220155595,298.367,0.0,0,0,COMMIT,1306462,1698220155296.633
3581,1698220155888,139.927,0.0,0,0,COMMIT,1306367,1698220155748.073
3582,1698220155909,108.679,0.0,0,0,COMMIT,1306470,1698220155800.321
3583,1698220155914,250.054,0.0,0,0,COMMIT,1306285,1698220155663.946
3584,1698220155938,196.579,0.0,0,0,COMMIT,1306418,1698220155741.421
3585,1698220155966,181.315,0.0,0,0,COMMIT,1306328,1698220155784.685
3586,1698220155991,203.43,0.0,0,0,ROLLBACK,1306532,1698220155787.57
3587,1698220156256,196.367,0.0,0,0,ROLLBACK,1306548,1698220156059.633
3588,1698220156287,209.175,0.0,0,0,COMMIT,1306293,1698220156077.825
3589,1698220156339,278.86,0.0,0,0,COMMIT,1306175,1698220156060.14
3590,1698220156361,182.779,0.0,0,0,COMMIT,1306523,1698220156178.221
3591,1698220156382,168.322,0.0,0,0,COMMIT,1306364,1698220156213.678
3592,1698220156403,154.826,0.0,0,0,COMMIT,1306544,1698220156248.174
3593,1698220156425,215.35,0.0,0,0,COMMIT,1306546,1698220156209.65
3594,1698220156470,265.149,0.0,0,0,COMMIT,1306206,1698220156204.851
3595,1698220156596,195.323,0.0,0,0,COMMIT,1306306,1698220156400.677
3596,1698220319585,248.28,0.0,0,0,COMMIT,1306283,1698220319336.72
3597,1698220319591,199.516,0.0,0,0,COMMIT,1306522,1698220319391.484
3598,1698220319674,215.967,0.0,0,0,COMMIT,1306493,1698220319458.033
3599,1698220546955,6.213,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 231 ORDER BY O_ID DESC LIMIT 1",1306583,1698220546948.787
3600,1698220562804,243.819,0.0,0,0,COMMIT,1306541,1698220562560.181
3601,1698220562803,266.177,0.0,0,0,COMMIT,1306569,1698220562536.823
3602,1698220562824,280.121,0.0,0,0,COMMIT,1306564,1698220562543.879
3603,1698220562891,261.655,0.0,0,0,COMMIT,1306405,1698220562629.345
3604,1698220562914,294.245,0.0,0,0,COMMIT,1306556,1698220562619.755
3605,1698220566763,16.37,0.083,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 28909",1306583,1698220566746.63
3606,1698220602082,1.825,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36273\
              AND OL_O_ID >= 36253\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1306585,1698220602080.175
3607,1698219718313,249.853,0.0,0,0,COMMIT,1306572,1698219718063.147
3608,1698219718433,202.669,0.0,0,0,COMMIT,1306558,1698219718230.331
3609,1698219718517,263.089,0.0,0,0,COMMIT,1306560,1698219718253.911
3610,1698219718738,345.684,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35838, '02', 3, 9, 70970, 3, '2023-10-25 15:40:19.578965', 7, 289.31, '02ndOxVoXcad0fK9ViqbkBUW')",1306531,1698219718392.316
3611,1698219718843,406.378,0.07,0,0,"INSERT INTO history VALUES (1205, 3, 2, 3, 2, '2023-10-25 15:40:17.035260', 82.39e0, 'ar8abZs    MPEQmfU')",1306416,1698219718436.622
3612,1698219719060,193.623,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36046, 7, 1, 2986, '2023-10-25 15:40:20.835016', 0, 14, 1)",1306581,1698219718866.377
3613,1698219719087,276.661,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36140, 5, 4, 2154, '2023-10-25 15:40:20.757909', 0, 13, 1)",1306576,1698219718810.339
3616,1698219806488,209.011,0.0,0,0,COMMIT,1306409,1698219806278.989
3617,1698219806512,200.463,0.0,0,0,COMMIT,1306574,1698219806311.537
3618,1698219806557,201.933,0.0,0,0,ROLLBACK,1306485,1698219806355.067
3619,1698219806553,96.92,0.0,0,0,COMMIT,1306573,1698219806456.08
3620,1698219806582,183.067,0.0,0,0,COMMIT,1306568,1698219806398.933
3621,1698219806605,156.014,0.0,0,0,COMMIT,1306565,1698219806448.986
3624,1698220142673,338.405,0.0,0,0,COMMIT,1306445,1698220142334.595
3625,1698220142751,408.451,0.0,0,0,COMMIT,1306533,1698220142342.549
3626,1698220142795,420.269,0.0,0,0,COMMIT,1306416,1698220142374.731
3627,1698220142838,420.529,0.0,0,0,COMMIT,1306531,1698220142417.471
3628,1698220142876,394.546,0.0,0,0,COMMIT,1306529,1698220142481.454
3629,1698220142913,392.156,0.0,0,0,COMMIT,1306433,1698220142520.844
3630,1698220142948,377.06,0.0,0,0,COMMIT,1306543,1698220142570.94
3631,1698220142986,359.796,0.0,0,0,COMMIT,1306452,1698220142626.204
3632,1698220143028,406.531,0.0,0,0,COMMIT,1306431,1698220142621.469
3633,1698220143064,374.662,0.0,0,0,COMMIT,1306450,1698220142689.338
3634,1698220159896,302.099,0.0,0,0,COMMIT,1306443,1698220159593.901
3635,1698220159906,332.498,0.0,0,0,COMMIT,1306428,1698220159573.502
3636,1698220159911,148.248,0.0,0,0,COMMIT,1306596,1698220159762.752
3637,1698220159939,316.234,0.0,0,0,COMMIT,1306426,1698220159622.766
3638,1698220159958,98.089,0.0,0,0,COMMIT,1306474,1698220159859.911
3639,1698220159962,288.338,0.0,0,0,COMMIT,1306465,1698220159673.662
3640,1698220159982,275.065,0.0,0,0,COMMIT,1306479,1698220159706.935
3641,1698220159985,322.764,0.0,0,0,ROLLBACK,1306578,1698220159662.236
3642,1698220160006,329.89,0.0,0,0,COMMIT,1306423,1698220159676.11
3643,1698220160065,42.655,0.0,0,0,COMMIT,1306600,1698220160022.345
3644,1698220160085,38.275,0.0,0,0,COMMIT,1306559,1698220160046.725
3645,1698220160104,28.367,0.0,0,0,COMMIT,1306499,1698220160075.633
3646,1698220523376,360.85,0.0,0,0,COMMIT,1306567,1698220523015.15
3647,1698220523575,182.28,0.061,0,0,"INSERT INTO history VALUES (689, 1, 1, 1, 1, '2023-10-25 15:40:21.145583', 1085.87e0, 'loXqSbK7Q    sAfkV7f6gD')",1306593,1698220523392.72
3648,1698220523600,247.311,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36188, '04', 3, 11, 59848, 3, '2023-10-25 15:40:21.270768', 5, 191.45, 'CKUa15nmvUnCsaGBekSL60kj')",1306598,1698220523352.689
3649,1698220523655,173.09,0.059,0,0,"INSERT INTO history VALUES (2296, 3, 3, 9, 2, '2023-10-25 15:40:18.929158', 2392.72e0, 'ar8abZs    CGLLpYlQ')",1306500,1698220523481.91
3650,1698220523669,208.774,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36315, '03', 2, 4, 31872, 2, '2023-10-25 15:40:21.309069', 4, 355.76, 'XtJfGUKu3sGW8TPBD52GcdGd')",1306599,1698220523460.226
3651,1698220523745,252.442,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35839, '02', 3, 4, 31876, 3, '2023-10-25 15:40:21.355057', 5, 482.10, 'CpAGAtiDJbovTUVhNTQTA7mt')",1306601,1698220523492.558
3652,1698220523898,247.043,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35834, '07', 3, 9, 40072, 3, '2023-10-25 15:40:21.060405', 7, 616.42, 'ze3mmy8f9LINICdvwN5NWSKF')",1306590,1698220523650.957
3656,1698219821517,509.983,0.0,0,0,COMMIT,1306490,1698219821007.017
3657,1698219821579,506.825,0.0,0,0,COMMIT,1306576,1698219821072.175
3658,1698219821589,499.229,0.0,0,0,COMMIT,1306581,1698219821089.771
3659,1698219821618,537.416,0.0,0,0,COMMIT,1306476,1698219821080.584
3660,1698219821655,522.993,0.0,0,0,COMMIT,1306489,1698219821132.007
3661,1698219821691,495.227,0.0,0,0,COMMIT,1306447,1698219821195.773
3662,1698219821727,489.503,0.0,0,0,COMMIT,1306580,1698219821237.497
3663,1698219821766,313.356,0.0,0,0,ROLLBACK,1306586,1698219821452.644
3664,1698219821800,480.711,0.0,0,0,COMMIT,1306494,1698219821319.289
3666,1698219993697,234.539,0.0,0,0,COMMIT,1306505,1698219993462.461
3667,1698219993773,373.08,0.0,0,0,COMMIT,1306582,1698219993399.92
3668,1698219993776,311.497,0.0,0,0,COMMIT,1306628,1698219993464.503
3669,1698219993819,220.213,0.0,0,0,COMMIT,1306506,1698219993598.787
3670,1698219993855,466.08,0.0,0,0,COMMIT,1306598,1698219993388.92
3671,1698219993874,454.007,0.0,0,0,COMMIT,1306503,1698219993419.993
3672,1698219993893,465.399,0.0,0,0,COMMIT,1306593,1698219993427.601
3673,1698219993915,441.089,0.0,0,0,COMMIT,1306513,1698219993473.911
3674,1698219993935,427.848,0.0,0,0,COMMIT,1306516,1698219993507.152
3675,1698219993954,414.119,0.0,0,0,COMMIT,1306534,1698219993539.881
3676,1698219993974,407.02,0.0,0,0,COMMIT,1306611,1698219993566.98
3677,1698219993995,400.076,0.0,0,0,COMMIT,1306508,1698219993594.924
3678,1698219994015,386.551,0.0,0,0,COMMIT,1306563,1698219993628.449
3679,1698219994034,359.005,0.0,0,0,COMMIT,1306419,1698219993674.995
3680,1698219994074,203.241,0.0,0,0,COMMIT,1306616,1698219993870.759
3681,1698219994102,250.047,0.0,0,0,COMMIT,1306500,1698219993851.953
3682,1698220401987,572.935,0.0,0,0,COMMIT,1306632,1698220401414.065
3683,1698220402086,418.121,0.0,0,0,COMMIT,1306594,1698220401667.879
3684,1698220402141,551.169,0.0,0,0,ROLLBACK,1306624,1698220401589.831
3685,1698220402150,557.905,0.0,0,0,COMMIT,1306590,1698220401592.095
3686,1698220523899,433.951,0.0,0,0,ROLLBACK,1306619,1698220523465.049
3687,1698220523898,253.206,0.0,0,0,COMMIT,1306528,1698220523644.794
3688,1698220523902,293.741,0.0,0,0,COMMIT,1306458,1698220523608.259
3689,1698220523937,269.379,0.0,0,0,COMMIT,1306554,1698220523667.621
3690,1698220523958,280.379,0.0,0,0,COMMIT,1306542,1698220523677.621
3691,1698220523965,440.784,0.0,0,0,COMMIT,1306603,1698220523524.216
3692,1698220523984,283.123,0.0,0,0,COMMIT,1306550,1698220523700.877
3693,1698220524005,307.169,0.0,0,0,COMMIT,1306605,1698220523697.831
3694,1698220524026,307.883,0.0,0,0,COMMIT,1306511,1698220523718.117
3695,1698220524047,311.444,0.0,0,0,COMMIT,1306625,1698220523735.556
3696,1698220524066,426.886,0.0,0,0,COMMIT,1306553,1698220523639.114
3697,1698220524070,267.03,0.0,0,0,COMMIT,1306552,1698220523802.97
3698,1698220524087,494.031,0.0,0,0,COMMIT,1306626,1698220523592.969
3699,1698220524091,357.103,0.0,0,0,COMMIT,1306640,1698220523733.897
3700,1698220524108,405.297,0.0,0,0,COMMIT,1306622,1698220523702.703
3701,1698220524109,499.386,0.0,0,0,COMMIT,1306602,1698220523609.614
3702,1698220524126,525.532,0.0,0,0,COMMIT,1306601,1698220523600.468
3703,1698220524129,205.849,0.0,0,0,COMMIT,1306599,1698220523923.151
3704,1698220524147,527.481,0.0,0,0,ROLLBACK,1306610,1698220523619.519
3705,1698220524150,166.59,0.0,0,0,COMMIT,1306530,1698220523983.41
3706,1698220524167,297.095,0.0,0,0,COMMIT,1306555,1698220523869.905
3707,1698220524168,139.302,0.0,0,0,COMMIT,1306577,1698220524028.698
3708,1698220524187,481.765,0.0,0,0,ROLLBACK,1306623,1698220523705.235
3709,1698220524189,374.811,0.0,0,0,ROLLBACK,1306645,1698220523814.189
3710,1698220524205,437.195,0.0,0,0,COMMIT,1306592,1698220523767.805
3711,1698220524207,194.451,0.0,0,0,COMMIT,1306547,1698220524012.549
3712,1698220524234,305.245,0.0,0,0,COMMIT,1306591,1698220523928.755
3713,1698220524253,153.277,0.0,0,0,COMMIT,1306575,1698220524099.723
3714,1698220524311,180.62,0.0,0,0,COMMIT,1306570,1698220524130.38
3715,1698220524344,187.992,0.0,0,0,COMMIT,1306655,1698220524156.008
3716,1698220524370,487.212,0.0,0,0,ROLLBACK,1306607,1698220523882.788
3717,1698220524983,57.347,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36067, '04', 2, 1, 60568, 2, '2023-10-25 15:40:22.690984', 10, 799.00, 'UDARa7wxHmSadjRdkGYkVKEr')",1306657,1698220524925.653
3718,1698219709398,290.523,0.0,0,0,COMMIT,1306659,1698219709107.477
3719,1698219709406,249.643,0.0,0,0,COMMIT,1306638,1698219709156.357
3720,1698219709449,286.711,0.0,0,0,ROLLBACK,1306621,1698219709162.289
3721,1698219709639,207.463,0.0,0,0,COMMIT,1306664,1698219709431.537
3726,1698219860392,1.547,0.103,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36018\
              AND OL_O_ID >= 35998\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1306684,1698219860390.453
3727,1698219958918,349.84,0.0,0,0,COMMIT,1306579,1698219958568.16
3728,1698219958922,335.441,0.0,0,0,COMMIT,1306588,1698219958586.559
3729,1698219959131,64.889,0.081,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 34723,1306686,1698219959066.111
3730,1698220071514,136.048,0.0,0,0,COMMIT,1306642,1698220071377.952
3731,1698220071592,329.342,0.0,0,0,COMMIT,1306618,1698220071262.658
3732,1698220156006,4.088,0.073,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 35146",1306676,1698220156001.912
3733,1698220328552,309.348,0.0,0,0,COMMIT,1306646,1698220328242.652
3734,1698220328563,311.263,0.0,0,0,COMMIT,1306682,1698220328251.737
3735,1698220328567,328.015,0.0,0,0,ROLLBACK,1306651,1698220328238.985
3736,1698220328608,286.222,0.0,0,0,ROLLBACK,1306649,1698220328321.778
3737,1698220328636,365.861,0.0,0,0,COMMIT,1306589,1698220328270.139
3738,1698220328636,271.35,0.0,0,0,COMMIT,1306566,1698220328364.65
3739,1698220328652,351.809,0.0,0,0,COMMIT,1306587,1698220328300.191
3740,1698220328659,353.364,0.0,0,0,ROLLBACK,1306662,1698220328305.636
3741,1698220328678,340.829,0.0,0,0,ROLLBACK,1306671,1698220328337.171
3742,1698220328763,299.121,0.0,0,0,COMMIT,1306507,1698220328463.879
3743,1698220328783,285.271,0.0,0,0,COMMIT,1306557,1698220328497.729
3744,1698220491269,336.126,0.0,0,0,COMMIT,1306665,1698220490932.874
3745,1698220491280,178.404,0.0,0,0,COMMIT,1306663,1698220491101.596
3746,1698220491318,360.618,0.0,0,0,COMMIT,1306604,1698220490957.382
3747,1698220491339,255.552,0.0,0,0,COMMIT,1306657,1698220491083.448
3748,1698220491346,374.261,0.0,0,0,COMMIT,1306436,1698220490971.739
3749,1698220491365,415.963,0.0,0,0,COMMIT,1306561,1698220490949.037
3750,1698220491343,168.855,0.0,0,0,COMMIT,1306672,1698220491174.145
3751,1698220491385,244.501,0.0,0,0,COMMIT,1306612,1698220491140.499
3752,1698220491405,387.55,0.0,0,0,COMMIT,1306562,1698220491017.45
3753,1698220491413,401.587,0.0,0,0,COMMIT,1306584,1698220491011.413
3754,1698219753860,266.45,0.0,0,0,COMMIT,1306608,1698219753593.55
3755,1698219753930,375.833,0.0,0,0,COMMIT,1306673,1698219753554.167
3756,1698219753961,363.727,0.0,0,0,ROLLBACK,1306685,1698219753597.273
3757,1698219754001,280.965,0.0,0,0,COMMIT,1306614,1698219753720.035
3762,1698219809957,1.411,0.12,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36187\
              AND OL_O_ID >= 36167\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1306727,1698219809955.589
3763,1698219846137,208.343,0.0,0,0,COMMIT,1306694,1698219845928.657
3764,1698219846143,194.928,0.0,0,0,ROLLBACK,1306692,1698219845948.072
3765,1698219846175,104.971,0.0,0,0,COMMIT,1306681,1698219846070.029
3766,1698219846217,201.823,0.0,0,0,ROLLBACK,1306698,1698219846015.177
3767,1698219846238,98.288,0.0,0,0,ROLLBACK,1306650,1698219846139.712
3768,1698219883509,2.201,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 1874 ORDER BY O_ID DESC LIMIT 1",1306731,1698219883506.799
3769,1698219900164,13.14,0.078,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 23206",1306731,1698219900150.86
3772,1698220018097,251.577,0.0,0,0,ROLLBACK,1306667,1698220017845.423
3773,1698220018178,189.818,0.0,0,0,COMMIT,1306656,1698220017988.182
3774,1698220018214,200.557,0.0,0,0,COMMIT,1306690,1698220018013.443
3775,1698220018282,178.594,0.0,0,0,COMMIT,1304262,1698220018103.406
3776,1698220019299,227.087,0.0,0,0,COMMIT,1306686,1698220019071.913
3777,1698220019371,194.055,0.0,0,0,ROLLBACK,1306703,1698220019176.945
3778,1698220020641,138.588,0.0,0,0,COMMIT,1306609,1698220020502.412
3779,1698220020716,90.38,0.0,0,0,COMMIT,1306627,1698220020625.62
3780,1698220020763,74.037,0.0,0,0,COMMIT,1306629,1698220020688.963
3781,1698220021345,1.887,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36183, '09', 3, 4, 38808, 3, '2023-10-25 15:40:23.643591', 3, 296.37, 'qKK2QIImtZTYXQE3C9wxi2yP')",1306704,1698220021343.113
3782,1698220021523,81.244,0.0,0,0,ROLLBACK,1306701,1698220021441.756
3783,1698220274449,228.156,0.0,0,0,COMMIT,1306704,1698220274220.844
3784,1698220274629,44.734,0.071,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 33766",1306745,1698220274584.266
3785,1698220524242,294.209,0.0,0,0,COMMIT,1306606,1698220523947.791
3786,1698220524320,341.981,0.0,0,0,COMMIT,1306721,1698220523978.019
3787,1698220524331,319.505,0.0,0,0,COMMIT,1306648,1698220524011.495
3788,1698220524367,293.321,0.0,0,0,ROLLBACK,1306689,1698220524073.679
3789,1698220524397,300.181,0.0,0,0,ROLLBACK,1306691,1698220524096.819
3790,1698220524406,280.924,0.0,0,0,COMMIT,1304118,1698220524125.076
3791,1698220524428,456.22,0.0,0,0,COMMIT,1306715,1698220523971.78
3792,1698220524455,362.952,0.0,0,0,COMMIT,1306634,1698220524092.048
3793,1698220524462,334.216,0.0,0,0,ROLLBACK,1306739,1698220524127.784
3794,1698220524476,444.594,0.0,0,0,COMMIT,1306636,1698220524031.406
3795,1698220524486,327.593,0.0,0,0,COMMIT,1306630,1698220524158.407
3796,1698220524499,458.086,0.0,0,0,COMMIT,1306639,1698220524040.914
3797,1698220524508,308.603,0.0,0,0,COMMIT,1306613,1698220524199.397
3798,1698220524521,341.996,0.0,0,0,COMMIT,1306741,1698220524179.004
3799,1698220524540,425.623,0.0,0,0,COMMIT,1306717,1698220524114.377
3800,1698220524671,338.291,0.0,0,0,COMMIT,1306706,1698220524332.709
3801,1698220524745,257.164,0.0,0,0,COMMIT,1306678,1698220524487.836
3802,1698220524767,316.04,0.0,0,0,COMMIT,1306736,1698220524450.96
3803,1698220524788,331.424,0.0,0,0,COMMIT,1306644,1698220524456.576
3804,1698220529053,200.019,0.0,0,0,COMMIT,1306725,1698220528852.981
3805,1698220529114,111.761,0.0,0,0,COMMIT,1306643,1698220529002.239
3806,1698220529164,97.888,0.0,0,0,COMMIT,1306666,1698220529066.112
3807,1698220529211,176.036,0.0,0,0,COMMIT,1306675,1698220529034.964
3808,1698220529259,84.083,0.0,0,0,COMMIT,1306695,1698220529174.917
3809,1698220529300,104.177,0.0,0,0,COMMIT,1306617,1698220529195.823
3810,1698220529521,71.025,0.0,0,0,COMMIT,1306697,1698220529449.975
3811,1698220529546,31.403,0.0,0,0,ROLLBACK,1306737,1698220529514.597
3812,1698220529570,42.389,0.0,0,0,COMMIT,1306714,1698220529527.611
3813,1698220529587,53.543,0.0,0,0,COMMIT,1306750,1698220529533.457
3814,1698220529590,57.183,0.0,0,0,COMMIT,1306708,1698220529532.817
3815,1698220529621,224.074,0.0,0,0,ROLLBACK,1306719,1698220529396.926
3816,1698220529701,25.663,0.0,0,0,COMMIT,1306738,1698220529675.337
3817,1698220529730,71.995,0.0,0,0,COMMIT,1306724,1698220529658.005
3818,1698220529897,56.184,0.0,0,0,COMMIT,1306620,1698220529840.816
3819,1698219651533,170.972,0.079,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 141, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 75876 AND S_W_ID = 2",1306674,1698219651362.028
3821,1698219791257,131.969,0.0,0,0,COMMIT,1306641,1698219791125.031
3825,1698219955541,282.393,0.0,0,0,COMMIT,1306653,1698219955258.607
3826,1698219955546,268.293,0.0,0,0,COMMIT,1306658,1698219955277.707
3827,1698219955623,275.851,0.0,0,0,ROLLBACK,1306711,1698219955347.149
