,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
678,1695028662508,1.017,0.0,0,0,COMMIT,28516,1695028662506.983
679,1695028984708,1.125,0.0,0,0,COMMIT,28533,1695028984706.875
680,1695029255499,1.073,0.0,0,0,COMMIT,28536,1695029255497.927
681,1695028485498,1.032,0.0,0,0,ROLLBACK,28551,1695028485496.968
682,1695028508727,1.206,0.0,0,0,COMMIT,28544,1695028508725.794
684,1695028580260,1.289,0.0,0,0,ROLLBACK,28559,1695028580258.711
687,1695028746222,1.129,0.0,0,0,COMMIT,28540,1695028746220.871
688,1695028754458,1.128,0.0,0,0,COMMIT,28549,1695028754456.872
689,1695028844149,1.06,0.0,0,0,COMMIT,28587,1695028844147.94
690,1695029071739,1.103,0.0,0,0,COMMIT,28573,1695029071737.897
691,1695029308654,1.326,0.0,0,0,COMMIT,28558,1695029308652.674
692,1695029355834,1.058,0.0,0,0,COMMIT,28598,1695029355832.942
693,1695029359634,1.406,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27864\
              AND OL_O_ID >= 27844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28603,1695029359632.594
694,1695028443932,1.024,0.0,0,0,COMMIT,28595,1695028443930.976
695,1695028453610,1.004,0.0,0,0,COMMIT,28579,1695028453608.996
696,1695028486813,1.051,0.0,0,0,COMMIT,28582,1695028486811.949
701,1695028594392,1.448,0.0,0,0,COMMIT,28616,1695028594390.552
702,1695028664046,1.321,0.0,0,0,COMMIT,28590,1695028664044.679
703,1695028664411,1.433,0.0,0,0,COMMIT,28617,1695028664409.567
704,1695028715048,1.155,0.0,0,0,COMMIT,28569,1695028715046.845
705,1695028752501,1.802,0.0,0,0,COMMIT,28528,1695028752499.198
706,1695028753530,2.489,0.0,0,0,COMMIT,28323,1695028753527.511
707,1695028766659,1.619,0.0,0,0,COMMIT,28562,1695028766657.381
708,1695028850101,1.782,0.0,0,0,COMMIT,28572,1695028850099.218
709,1695028885696,1.195,0.0,0,0,COMMIT,28618,1695028885694.805
710,1695028989020,1.247,0.0,0,0,COMMIT,28614,1695028989018.753
711,1695029055021,1.036,0.0,0,0,COMMIT,28629,1695029055019.964
712,1695029064849,1.049,0.0,0,0,ROLLBACK,28633,1695029064847.951
713,1695029175942,1.023,0.0,0,0,COMMIT,28628,1695029175940.977
714,1695029235678,1.017,0.0,0,0,COMMIT,28483,1695029235676.983
715,1695029305256,1.079,0.0,0,0,COMMIT,28597,1695029305254.921
716,1695028425889,1.243,0.0,0,0,COMMIT,28640,1695028425887.757
717,1695028463251,1.126,0.0,0,0,COMMIT,28634,1695028463249.874
718,1695028464255,1.712,0.0,0,0,COMMIT,28478,1695028464253.288
719,1695028470179,1.042,0.0,0,0,ROLLBACK,28632,1695028470177.958
720,1695028501484,1.217,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28095\
              AND OL_O_ID >= 28075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28664,1695028501482.783
726,1695028599121,1.262,0.0,0,0,COMMIT,28644,1695028599119.738
727,1695028640399,1.075,0.0,0,0,COMMIT,28646,1695028640397.925
728,1695028671735,1.138,0.0,0,0,COMMIT,28642,1695028671733.862
729,1695028683283,1.062,0.0,0,0,COMMIT,28602,1695028683281.938
730,1695028736389,1.085,0.0,0,0,COMMIT,28641,1695028736387.915
731,1695028776263,1.021,0.0,0,0,COMMIT,28502,1695028776261.979
732,1695028805816,1.104,0.0,0,0,COMMIT,28651,1695028805814.896
733,1695028861313,1.072,0.0,0,0,COMMIT,28592,1695028861311.928
734,1695028946007,1.08,0.0,0,0,COMMIT,28665,1695028946005.92
735,1695029007928,1.303,0.0,0,0,COMMIT,28668,1695029007926.697
736,1695029058626,1.084,0.0,0,0,ROLLBACK,28669,1695029058624.916
737,1695029164491,1.154,0.0,0,0,ROLLBACK,28663,1695029164489.846
738,1695029191352,1.018,0.0,0,0,ROLLBACK,28682,1695029191350.982
739,1695029192142,1.668,0.0,0,0,ROLLBACK,28653,1695029192140.332
740,1695028427610,1.319,0.072,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28096\
              AND OL_O_ID >= 28076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28705,1695028427608.681
741,1695028488244,1.181,0.0,0,0,COMMIT,28681,1695028488242.819
742,1695028494563,1.043,0.0,0,0,COMMIT,28679,1695028494561.957
743,1695028495266,1.685,0.0,0,0,ROLLBACK,28696,1695028495264.315
747,1695028641880,1.054,0.0,0,0,COMMIT,28686,1695028641878.946
748,1695028717941,1.11,0.0,0,0,COMMIT,28621,1695028717939.89
749,1695029130825,1.683,0.0,0,0,ROLLBACK,28714,1695029130823.317
750,1695029292377,1.105,0.0,0,0,COMMIT,28636,1695029292375.895
751,1695029355906,1.06,0.0,0,0,COMMIT,28715,1695029355904.94
754,1695028593509,1.044,0.0,0,0,COMMIT,28730,1695028593507.956
755,1695028769725,1.109,0.0,0,0,COMMIT,28707,1695028769723.891
756,1695028833590,1.237,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",28774,1695028833588.763
757,1695028859284,1.031,0.0,0,0,COMMIT,28749,1695028859282.969
758,1695029050099,1.072,0.0,0,0,COMMIT,28388,1695029050097.928
759,1695029128667,1.087,0.0,0,0,COMMIT,28771,1695029128665.913
760,1695029240155,1.17,0.0,0,0,COMMIT,28765,1695029240153.83
761,1695029249457,1.109,0.0,0,0,COMMIT,28759,1695029249455.891
762,1695029280903,1.161,0.0,0,0,COMMIT,28675,1695029280901.839
763,1695029311017,1.025,0.0,0,0,COMMIT,28721,1695029311015.975
764,1695028406131,1.099,0.0,0,0,COMMIT,28742,1695028406129.901
765,1695028491312,1.042,0.0,0,0,COMMIT,28748,1695028491310.958
766,1695028516086,1.465,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28023\
              AND OL_O_ID >= 28003\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28806,1695028516084.535
767,1695028518760,1.063,0.0,0,0,COMMIT,28687,1695028518758.937
772,1695028601420,1.053,0.0,0,0,COMMIT,28729,1695028601418.947
773,1695028666328,1.029,0.0,0,0,COMMIT,28766,1695028666326.971
774,1695028677273,1.138,0.0,0,0,COMMIT,28754,1695028677271.862
775,1695028809249,1.235,0.0,0,0,COMMIT,28772,1695028809247.765
776,1695028830207,1.155,0.0,0,0,ROLLBACK,28743,1695028830205.845
777,1695028854242,1.133,0.0,0,0,ROLLBACK,28781,1695028854240.867
778,1695028890031,1.194,0.0,0,0,COMMIT,28535,1695028890029.806
779,1695028902838,1.166,0.0,0,0,COMMIT,28538,1695028902836.834
780,1695028951633,1.622,0.0,0,0,COMMIT,28785,1695028951631.378
781,1695029153645,1.048,0.0,0,0,COMMIT,28542,1695029153643.952
782,1695029176279,1.036,0.0,0,0,COMMIT,28804,1695029176277.964
783,1695028472114,1.028,0.0,0,0,COMMIT,28843,1695028472112.972
787,1695028616024,1.555,0.12,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28036\
              AND OL_O_ID >= 28016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28851,1695028616022.445
788,1695028731683,1.014,0.0,0,0,COMMIT,28780,1695028731681.986
789,1695028757949,1.352,0.0,0,0,COMMIT,28753,1695028757947.648
790,1695028767955,3.945,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3798.01 WHERE C_ID = 827 AND C_D_ID = 4 AND C_W_ID = 3,28853,1695028767951.055
791,1695028836061,1.107,0.0,0,0,COMMIT,28790,1695028836059.893
792,1695028845902,1.068,0.0,0,0,COMMIT,28775,1695028845900.932
793,1695028938985,1.076,0.0,0,0,COMMIT,28789,1695028938983.924
794,1695028958405,1.014,0.0,0,0,COMMIT,28761,1695028958403.986
795,1695028967962,1.028,0.0,0,0,COMMIT,28795,1695028967960.972
796,1695029061528,1.153,0.0,0,0,COMMIT,28809,1695029061526.847
797,1695029299394,1.129,0.0,0,0,COMMIT,28823,1695029299392.871
798,1695029365789,1.038,0.0,0,0,COMMIT,28846,1695029365787.962
799,1695028387526,1.045,0.0,0,0,COMMIT,28585,1695028387524.955
800,1695028396781,3.258,0.0,0,0,Quit,28885,1695028396777.742
801,1695028406525,1.396,0.0,0,0,COMMIT,28836,1695028406523.604
802,1695028512423,1.242,0.0,0,0,COMMIT,28763,1695028512421.758
803,1695028537924,1.395,0.0,0,0,COMMIT,28888,1695028537922.605
804,1695028550786,1.666,0.137,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27916\
              AND OL_O_ID >= 27896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28874,1695028550784.334
808,1695028607994,2.256,0.0,0,0,COMMIT,28813,1695028607991.744
809,1695028653473,1.052,0.0,0,0,COMMIT,28741,1695028653471.948
810,1695028673237,1.827,0.0,0,0,COMMIT,28610,1695028673235.173
811,1695028696982,1.371,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28319\
              AND OL_O_ID >= 28299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28899,1695028696980.629
812,1695028772127,1.238,0.0,0,0,COMMIT,28833,1695028772125.762
813,1695028825788,1.082,0.0,0,0,COMMIT,28604,1695028825786.918
814,1695028892151,1.467,0.0,0,0,COMMIT,28783,1695028892149.533
815,1695028926313,1.688,0.0,0,0,COMMIT,28657,1695028926311.312
816,1695029085647,1.297,0.0,0,0,COMMIT,28913,1695029085645.703
817,1695029242025,1.055,0.0,0,0,COMMIT,28890,1695029242023.945
818,1695029374888,1.203,0.0,0,0,COMMIT,28891,1695029374886.797
819,1695028402500,1.025,0.0,0,0,COMMIT,28915,1695028402498.975
820,1695028441146,1.2,0.0,0,0,COMMIT,28717,1695028441144.8
821,1695028486870,1.046,0.0,0,0,COMMIT,28879,1695028486868.954
822,1695028495309,1.109,0.0,0,0,COMMIT,28864,1695028495307.891
823,1695028566015,1.153,0.0,0,0,COMMIT,28905,1695028566013.847
824,1695028669925,2.142,0.0,0,0,COMMIT,28718,1695028669922.858
825,1695028709108,1.017,0.0,0,0,COMMIT,28807,1695028709106.983
826,1695028735916,1.006,0.0,0,0,COMMIT,28816,1695028735914.994
827,1695028762997,1.209,0.068,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 122, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 85437 AND S_W_ID = 4",28943,1695028762995.791
828,1695028765626,1.047,0.0,0,0,ROLLBACK,28925,1695028765624.953
829,1695028804638,1.226,0.0,0,0,COMMIT,28940,1695028804636.774
830,1695028860083,1.073,0.0,0,0,COMMIT,28897,1695028860081.927
831,1695028951344,1.096,0.0,0,0,COMMIT,28831,1695028951342.904
832,1695029073341,1.655,0.111,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28088\
              AND OL_O_ID >= 28068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28958,1695029073339.345
833,1695029341496,1.014,0.0,0,0,COMMIT,28917,1695029341494.986
834,1695029342305,1.324,0.0,0,0,COMMIT,28931,1695029342303.676
835,1695028408156,1.234,0.0,0,0,COMMIT,28871,1695028408154.766
836,1695028417650,1.018,0.0,0,0,COMMIT,28842,1695028417648.982
840,1695028583002,1.149,0.0,0,0,COMMIT,28880,1695028583000.851
842,1695028597974,1.116,0.0,0,0,COMMIT,28882,1695028597972.884
843,1695028612364,1.057,0.0,0,0,COMMIT,28869,1695028612362.943
844,1695028678318,1.074,0.0,0,0,COMMIT,28956,1695028678316.926
845,1695028689460,1.551,0.0,0,0,COMMIT,28794,1695028689458.449
846,1695028828283,1.295,0.0,0,0,COMMIT,28995,1695028828281.705
847,1695028859229,1.09,0.0,0,0,ROLLBACK,28937,1695028859227.91
848,1695028871487,1.016,0.0,0,0,ROLLBACK,28991,1695028871485.984
849,1695028907135,1.087,0.0,0,0,COMMIT,28981,1695028907133.913
850,1695028959906,1.142,0.0,0,0,COMMIT,28936,1695028959904.858
851,1695029023748,1.179,0.0,0,0,COMMIT,28967,1695029023746.821
852,1695029069399,1.129,0.0,0,0,ROLLBACK,28994,1695029069397.871
853,1695029106639,1.308,0.0,0,0,COMMIT,28946,1695029106637.692
854,1695029289904,1.014,0.0,0,0,COMMIT,28976,1695029289902.986
855,1695029294424,1.737,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27953\
              AND OL_O_ID >= 27933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",29018,1695029294422.263
856,1695029296817,1.333,0.0,0,0,ROLLBACK,28985,1695029296815.667
857,1695029308060,1.169,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28028, '01', 2, 1, 68753, 2, '2023-09-18 17:13:08.143106', 5, 369.85, 'optvH2WVBCYCEcBeycHs0yed')",28978,1695029308058.831
858,1695029333679,1.064,0.0,0,0,COMMIT,28865,1695029333677.936
859,1695028430265,1.268,0.0,0,0,COMMIT,29019,1695028430263.732
860,1695028466196,1.21,0.0,0,0,COMMIT,28993,1695028466194.79
861,1695028506802,1.389,0.0,0,0,COMMIT,29029,1695028506800.611
864,1695028561822,2.239,0.0,0,0,COMMIT,28903,1695028561819.761
868,1695028600287,1.367,0.0,0,0,COMMIT,28877,1695028600285.633
869,1695028614344,1.989,0.0,0,0,COMMIT,28898,1695028614342.011
871,1695028631909,1.263,0.0,0,0,COMMIT,28845,1695028631907.737
872,1695028647311,1.241,0.0,0,0,COMMIT,28914,1695028647309.759
873,1695028660861,1.113,0.0,0,0,COMMIT,28938,1695028660859.887
874,1695028676602,1.184,0.0,0,0,COMMIT,28950,1695028676600.816
875,1695028696565,1.037,0.0,0,0,COMMIT,29010,1695028696563.963
876,1695028721128,1.112,0.0,0,0,COMMIT,28942,1695028721126.888
877,1695028728687,1.058,0.122,0,0,"INSERT INTO history VALUES (2617, 10, 3, 10, 3, '2023-09-18 17:13:05.353074', 1966.27e0, 'TLX3VMG9    IHwapSyXrn')",28857,1695028728685.942
878,1695028747939,1.484,0.0,0,0,COMMIT,28815,1695028747937.516
879,1695028787911,1.044,0.0,0,0,ROLLBACK,29008,1695028787909.956
880,1695028810764,1.015,0.0,0,0,COMMIT,29006,1695028810762.985
881,1695028836234,1.207,0.0,0,0,COMMIT,29022,1695028836232.793
882,1695028856002,1.03,0.0,0,0,COMMIT,28978,1695028856000.97
883,1695028880808,1.284,0.0,0,0,ROLLBACK,29024,1695028880806.716
884,1695028908992,2.375,0.0,0,0,COMMIT,28892,1695028908989.625
885,1695028934209,1.134,0.0,0,0,COMMIT,28968,1695028934207.866
886,1695028938400,1.408,0.0,0,0,COMMIT,29038,1695028938398.592
887,1695028948358,1.047,0.0,0,0,COMMIT,28959,1695028948356.953
888,1695028999972,1.293,0.0,0,0,COMMIT,28735,1695028999970.707
889,1695029013015,1.03,0.0,0,0,COMMIT,28901,1695029013013.97
890,1695029035205,1.018,0.0,0,0,COMMIT,28911,1695029035203.982
891,1695029062126,1.111,0.0,0,0,COMMIT,28906,1695029062124.889
892,1695029113346,1.693,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27952\
              AND OL_O_ID >= 27932\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29059,1695029113344.307
893,1695029116096,1.09,0.0,0,0,COMMIT,28982,1695029116094.91
894,1695029122206,1.009,0.0,0,0,ROLLBACK,29045,1695029122204.991
895,1695029221997,1.289,0.0,0,0,COMMIT,28955,1695029221995.711
896,1695029341685,1.141,0.0,0,0,COMMIT,29047,1695029341683.859
897,1695028447125,1.257,0.0,0,0,COMMIT,29064,1695028447123.743
898,1695028465035,1.074,0.0,0,0,COMMIT,29027,1695028465033.926
899,1695028485257,1.143,0.0,0,0,COMMIT,29037,1695028485255.857
900,1695028507653,1.079,0.0,0,0,COMMIT,28935,1695028507651.921
901,1695028522324,1.102,0.0,0,0,COMMIT,28929,1695028522322.898
905,1695028575534,1.257,0.0,0,0,COMMIT,28972,1695028575532.743
907,1695028608065,1.859,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28052\
              AND OL_O_ID >= 28032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29080,1695028608063.141
908,1695028632176,1.014,0.0,0,0,COMMIT,29061,1695028632174.986
909,1695028713964,1.044,0.0,0,0,COMMIT,29072,1695028713962.956
910,1695028770829,1.764,0.0,0,0,COMMIT,28966,1695028770827.236
911,1695028808327,1.153,0.0,0,0,COMMIT,29004,1695028808325.847
912,1695028823398,1.12,0.0,0,0,COMMIT,28974,1695028823396.88
913,1695028841916,1.06,0.0,0,0,COMMIT,28970,1695028841914.94
914,1695028936613,1.018,0.0,0,0,COMMIT,29035,1695028936611.982
915,1695028991108,1.203,0.0,0,0,COMMIT,29069,1695028991106.797
916,1695029004835,1.05,0.0,0,0,COMMIT,29084,1695029004833.95
917,1695029018804,1.043,0.0,0,0,COMMIT,29097,1695029018802.957
918,1695029030916,1.065,0.0,0,0,COMMIT,29075,1695029030914.935
919,1695029079625,1.014,0.0,0,0,COMMIT,28920,1695029079623.986
920,1695029218719,1.131,0.0,0,0,COMMIT,29094,1695029218717.869
921,1695029263433,1.089,0.0,0,0,COMMIT,29089,1695029263431.911
922,1695029377928,1.08,0.0,0,0,COMMIT,29048,1695029377926.92
923,1695028524919,1.092,0.0,0,0,COMMIT,29087,1695028524917.908
927,1695028601974,1.23,0.0,0,0,COMMIT,29068,1695028601972.77
928,1695028634293,1.129,0.0,0,0,COMMIT,29099,1695028634291.871
929,1695028669240,1.016,0.0,0,0,COMMIT,29092,1695028669238.984
930,1695028887858,1.031,0.0,0,0,COMMIT,29115,1695028887856.969
931,1695028913253,1.159,0.0,0,0,COMMIT,29071,1695028913251.841
932,1695029101477,1.074,0.0,0,0,COMMIT,29076,1695029101475.926
933,1695029169709,1.4,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27838\
              AND OL_O_ID >= 27818\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29153,1695029169707.6
934,1695029216721,1.231,0.0,0,0,COMMIT,29112,1695029216719.769
935,1695029345519,1.308,0.0,0,0,COMMIT,28998,1695029345517.692
936,1695029381143,1.031,0.0,0,0,COMMIT,29144,1695029381141.969
937,1695028418219,1.035,0.0,0,0,COMMIT,29154,1695028418217.965
938,1695028465482,1.113,0.0,0,0,COMMIT,28930,1695028465480.887
939,1695028478415,1.004,0.0,0,0,COMMIT,28945,1695028478413.996
940,1695028518783,1.365,0.0,0,0,COMMIT,28986,1695028518781.635
942,1695028565580,1.114,0.0,0,0,COMMIT,29062,1695028565578.886
945,1695028634335,1.159,0.0,0,0,COMMIT,29161,1695028634333.841
946,1695028764142,1.83,0.0,0,0,COMMIT,29012,1695028764140.17
947,1695028805329,1.374,0.0,0,0,COMMIT,29129,1695028805327.626
948,1695028841712,1.687,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28109\
              AND OL_O_ID >= 28089\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29183,1695028841710.313
949,1695028923026,1.252,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27994\
              AND OL_O_ID >= 27974\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29188,1695028923024.748
950,1695028957593,1.674,0.0,0,0,COMMIT,29025,1695028957591.326
951,1695029061554,1.117,0.0,0,0,COMMIT,29182,1695029061552.883
952,1695029214499,1.598,0.146,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27799\
              AND OL_O_ID >= 27779\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29197,1695029214497.402
953,1695029253074,1.075,0.0,0,0,COMMIT,29186,1695029253072.925
954,1695028450311,1.106,0.0,0,0,COMMIT,29057,1695028450309.894
956,1695028573555,1.095,0.0,0,0,COMMIT,29193,1695028573553.905
958,1695028581542,1.192,0.0,0,0,ROLLBACK,29178,1695028581540.808
960,1695028625873,1.271,0.0,0,0,COMMIT,29159,1695028625871.729
961,1695028771212,1.459,0.0,0,0,COMMIT,29204,1695028771210.541
962,1695028820947,1.026,0.0,0,0,COMMIT,29216,1695028820945.974
963,1695028890606,1.036,0.0,0,0,COMMIT,29187,1695028890604.964
964,1695028960873,1.095,0.0,0,0,COMMIT,29214,1695028960871.905
965,1695029120495,1.148,0.0,0,0,COMMIT,29190,1695029120493.852
966,1695029129814,1.084,0.0,0,0,COMMIT,29140,1695029129812.916
967,1695029237506,1.675,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28080\
              AND OL_O_ID >= 28060\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29238,1695029237504.325
968,1695029310493,1.018,0.0,0,0,COMMIT,29208,1695029310491.982
969,1695029392475,1.085,0.0,0,0,COMMIT,29223,1695029392473.915
970,1695028528012,1.081,0.0,0,0,COMMIT,29250,1695028528010.919
971,1695028556126,1.525,0.0,0,0,COMMIT,29083,1695028556124.475
974,1695028578586,1.506,0.0,0,0,COMMIT,29243,1695028578584.494
975,1695028584123,1.36,0.0,0,0,COMMIT,29108,1695028584121.64
978,1695028611513,1.145,0.0,0,0,COMMIT,29111,1695028611511.855
979,1695028869717,1.077,0.0,0,0,COMMIT,29228,1695028869715.923
980,1695028924485,1.179,0.0,0,0,COMMIT,29257,1695028924483.821
981,1695029237202,1.176,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27839\
              AND OL_O_ID >= 27819\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29247,1695029237200.824
982,1695029281073,1.075,0.0,0,0,COMMIT,29249,1695029281071.925
983,1695029332948,1.363,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27937\
              AND OL_O_ID >= 27917\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29283,1695029332946.637
984,1695029348570,1.036,0.0,0,0,COMMIT,29240,1695029348568.964
985,1695028433583,1.081,0.0,0,0,COMMIT,29241,1695028433581.919
989,1695028625160,1.046,0.0,0,0,COMMIT,29295,1695028625158.954
990,1695028681492,1.078,0.0,0,0,ROLLBACK,29286,1695028681490.922
991,1695028690418,1.004,0.0,0,0,COMMIT,29256,1695028690416.996
992,1695028919604,1.439,0.0,0,0,COMMIT,29299,1695028919602.561
993,1695028935099,8.638,0.0,0,0,COMMIT,28980,1695028935090.362
994,1695028935891,8.035,0.0,0,0,COMMIT,29277,1695028935882.965
995,1695028935962,2.832,0.0,0,0,ROLLBACK,29287,1695028935959.168
996,1695029090529,1.375,0.0,0,0,COMMIT,29279,1695029090527.625
997,1695029161808,1.052,0.0,0,0,COMMIT,29226,1695029161806.948
998,1695028411966,1.599,0.0,0,0,COMMIT,29317,1695028411964.401
1002,1695028614126,1.019,0.0,0,0,COMMIT,29245,1695028614124.981
1003,1695028685056,1.012,0.0,0,0,COMMIT,29331,1695028685054.988
1004,1695028767939,1.202,0.0,0,0,COMMIT,29332,1695028767937.798
1005,1695029042431,1.132,0.0,0,0,COMMIT,29330,1695029042429.868
1006,1695029228931,1.01,0.0,0,0,COMMIT,29358,1695029228929.99
1007,1695029259143,1.55,0.0,0,0,ROLLBACK,29353,1695029259141.45
1008,1695029287793,1.059,0.0,0,0,COMMIT,28983,1695029287791.941
1009,1695028443936,1.098,0.0,0,0,COMMIT,29347,1695028443934.902
1012,1695028711788,1.161,0.0,0,0,COMMIT,29365,1695028711786.839
1013,1695028718494,1.454,0.0,0,0,ROLLBACK,29328,1695028718492.546
1014,1695028749518,1.035,0.0,0,0,COMMIT,29335,1695028749516.965
1015,1695028759221,1.038,0.0,0,0,COMMIT,29251,1695028759219.962
1016,1695028928555,1.082,0.0,0,0,COMMIT,29387,1695028928553.918
1017,1695028940254,1.047,0.0,0,0,ROLLBACK,29301,1695028940252.953
1018,1695028952776,1.582,0.0,0,0,ROLLBACK,29364,1695028952774.418
1019,1695029014061,1.303,0.073,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28041\
              AND OL_O_ID >= 28021\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29401,1695029014059.697
1020,1695029043598,1.008,0.0,0,0,COMMIT,29377,1695029043596.992
1021,1695029089010,1.086,0.0,0,0,COMMIT,29366,1695029089008.914
1022,1695029381827,1.138,0.0,0,0,COMMIT,29396,1695029381825.862
1023,1695029394794,1.42,0.0,0,0,COMMIT,29369,1695029394792.58
1024,1695028419889,1.199,0.0,0,0,COMMIT,29400,1695028419887.801
1028,1695028579522,1.036,0.0,0,0,COMMIT,29376,1695028579520.964
