"2023-10-25 15:17:45.189197","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007382","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1290880
"2023-10-25 15:17:45.203736","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010630","00:00:00.004346",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1290880
"2023-10-25 15:17:45.295216","root[root] @  [113.31.103.14]","00:00:00.378073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290828
"2023-10-25 15:17:45.295219","root[root] @  [113.31.103.14]","00:00:00.452730","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290855
"2023-10-25 15:17:45.295249","root[root] @  [113.31.103.14]","00:00:00.365489","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290848
"2023-10-25 15:17:45.295271","root[root] @  [113.31.103.14]","00:00:00.459988","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290780
"2023-10-25 15:17:45.295292","root[root] @  [113.31.103.14]","00:00:00.325419","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290866
"2023-10-25 15:17:45.295313","root[root] @  [113.31.103.14]","00:00:00.312053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290867
"2023-10-25 15:17:45.295310","root[root] @  [113.31.103.14]","00:00:00.219119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290840
"2023-10-25 15:17:45.295339","root[root] @  [113.31.103.14]","00:00:00.446452","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290785
"2023-10-25 15:17:45.459864","root[root] @  [113.31.103.14]","00:00:00.203031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290872
"2023-10-25 15:17:45.459937","root[root] @  [113.31.103.14]","00:00:00.327781","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290823
"2023-10-25 15:17:45.459934","root[root] @  [113.31.103.14]","00:00:00.195894","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290869
"2023-10-25 15:17:45.598543","root[root] @  [113.31.103.14]","00:00:00.240963","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290821
"2023-10-25 15:17:45.598609","root[root] @  [113.31.103.14]","00:00:00.290205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290862
"2023-10-25 15:17:45.598617","root[root] @  [113.31.103.14]","00:00:00.165797","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290814
"2023-10-25 15:17:45.598618","root[root] @  [113.31.103.14]","00:00:00.231518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290871
"2023-10-25 15:17:45.598682","root[root] @  [113.31.103.14]","00:00:00.293832","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290817
"2023-10-25 15:17:45.598703","root[root] @  [113.31.103.14]","00:00:00.297231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290868
"2023-10-25 15:17:45.598712","root[root] @  [113.31.103.14]","00:00:00.224356","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290860
"2023-10-25 15:17:45.764872","root[root] @  [113.31.103.14]","00:00:00.261333","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290829
"2023-10-25 15:17:45.764953","root[root] @  [113.31.103.14]","00:00:00.262764","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290841
"2023-10-25 15:17:45.764967","root[root] @  [113.31.103.14]","00:00:00.195144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290865
"2023-10-25 15:17:45.765031","root[root] @  [113.31.103.14]","00:00:00.275041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290819
"2023-10-25 15:17:45.765063","root[root] @  [113.31.103.14]","00:00:00.276161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290837
"2023-10-25 15:17:45.766494","root[root] @  [113.31.103.14]","00:00:00.305606","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290879
"2023-10-25 15:17:45.778064","root[root] @  [113.31.103.14]","00:00:00.053550","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35858, 4, 4, 1006, '2023-10-25 15:17:45.688474', 0, 5, 1)",1290902
"2023-10-25 15:17:45.855217","root[root] @  [113.31.103.14]","00:00:00.096502","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290863
"2023-10-25 15:17:45.855227","root[root] @  [113.31.103.14]","00:00:00.243082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290846
"2023-10-25 15:17:45.855237","root[root] @  [113.31.103.14]","00:00:00.203779","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290877
"2023-10-25 15:17:45.855261","root[root] @  [113.31.103.14]","00:00:00.211104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290875
"2023-10-25 15:17:45.855308","root[root] @  [113.31.103.14]","00:00:00.178698","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290898
"2023-10-25 15:17:45.906622","root[root] @  [113.31.103.14]","00:00:00.016675","00:00:00.000080",13,13,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 33151",1290893
"2023-10-25 15:17:46.012659","root[root] @  [113.31.103.14]","00:00:00.197629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290878
"2023-10-25 15:17:46.012725","root[root] @  [113.31.103.14]","00:00:00.173362","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290902
"2023-10-25 15:17:46.012753","root[root] @  [113.31.103.14]","00:00:00.246627","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290844
"2023-10-25 15:17:46.012785","root[root] @  [113.31.103.14]","00:00:00.165565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290905
"2023-10-25 15:17:46.079297","root[root] @  [113.31.103.14]","00:00:00.182783","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290847
"2023-10-25 15:17:46.079382","root[root] @  [113.31.103.14]","00:00:00.150081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290750
"2023-10-25 15:17:46.079430","root[root] @  [113.31.103.14]","00:00:00.179689","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290884
"2023-10-25 15:17:46.079491","root[root] @  [113.31.103.14]","00:00:00.122706","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290781
"2023-10-25 15:17:46.079546","root[root] @  [113.31.103.14]","00:00:00.136562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290788
"2023-10-25 15:17:46.079634","root[root] @  [113.31.103.14]","00:00:00.160300","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290904
"2023-10-25 15:17:46.079701","root[root] @  [113.31.103.14]","00:00:00.166956","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290876
"2023-10-25 15:17:46.079840","root[root] @  [113.31.103.14]","00:00:00.149441","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290857
"2023-10-25 15:17:46.082335","root[root] @  [113.31.103.14]","00:00:00.038997","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290784
"2023-10-25 15:17:46.082356","root[root] @  [113.31.103.14]","00:00:00.031896","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290907
"2023-10-25 15:17:46.082384","root[root] @  [113.31.103.14]","00:00:00.039129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290899
"2023-10-25 15:17:46.082488","root[root] @  [113.31.103.14]","00:00:00.049450","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290891
"2023-10-25 15:17:46.159882","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001315","00:00:00.000206",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1290922
"2023-10-25 15:17:46.172052","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007162","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1290922
"2023-10-25 15:17:46.176747","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001743","00:00:00.000093",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1290922
"2023-10-25 15:17:46.253117","root[root] @  [113.31.103.14]","00:00:00.137759","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290850
"2023-10-25 15:17:46.253267","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.062991","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",1290922
"2023-10-25 15:17:46.271668","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010673","00:00:00.004394",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1290922
"2023-10-25 15:17:46.487346","root[root] @  [113.31.103.14]","00:00:00.365227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290912
"2023-10-25 15:17:46.487389","root[root] @  [113.31.103.14]","00:00:00.280909","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290883
"2023-10-25 15:17:46.487418","root[root] @  [113.31.103.14]","00:00:00.303200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290771
"2023-10-25 15:17:46.487450","root[root] @  [113.31.103.14]","00:00:00.274493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290813
"2023-10-25 15:17:46.487457","root[root] @  [113.31.103.14]","00:00:00.289172","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290768
"2023-10-25 15:17:46.487474","root[root] @  [113.31.103.14]","00:00:00.313689","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290889
"2023-10-25 15:17:46.487537","root[root] @  [113.31.103.14]","00:00:00.360891","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290906
"2023-10-25 15:17:46.489821","root[root] @  [113.31.103.14]","00:00:00.037978","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290909
"2023-10-25 15:17:46.489825","root[root] @  [113.31.103.14]","00:00:00.106938","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290851
"2023-10-25 15:17:46.489852","root[root] @  [113.31.103.14]","00:00:00.134649","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290856
"2023-10-25 15:17:46.489873","root[root] @  [113.31.103.14]","00:00:00.122135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290897
"2023-10-25 15:17:46.489894","root[root] @  [113.31.103.14]","00:00:00.227156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290920
"2023-10-25 15:17:46.489896","root[root] @  [113.31.103.14]","00:00:00.120868","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290853
"2023-10-25 15:17:46.489917","root[root] @  [113.31.103.14]","00:00:00.201098","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290903
"2023-10-25 15:17:46.489921","root[root] @  [113.31.103.14]","00:00:00.079309","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290873
"2023-10-25 15:17:46.489942","root[root] @  [113.31.103.14]","00:00:00.183460","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290923
"2023-10-25 15:17:46.489964","root[root] @  [113.31.103.14]","00:00:00.093010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290870
"2023-10-25 15:17:46.489986","root[root] @  [113.31.103.14]","00:00:00.121118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290910
"2023-10-25 15:17:46.490004","root[root] @  [113.31.103.14]","00:00:00.090299","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290901
"2023-10-25 15:17:46.490031","root[root] @  [113.31.103.14]","00:00:00.148829","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290843
"2023-10-25 15:17:46.490050","root[root] @  [113.31.103.14]","00:00:00.190398","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290822
"2023-10-25 15:17:46.490157","root[root] @  [113.31.103.14]","00:00:00.162327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290811
"2023-10-25 15:17:46.490270","root[root] @  [113.31.103.14]","00:00:00.024348","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290892
"2023-10-25 15:17:46.490627","root[root] @  [113.31.103.14]","00:00:00.177541","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290832
"2023-10-25 15:17:46.490855","root[root] @  [113.31.103.14]","00:00:00.038999","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290838
"2023-10-25 15:17:46.490874","root[root] @  [113.31.103.14]","00:00:00.053255","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290827
"2023-10-25 15:17:46.490888","root[root] @  [113.31.103.14]","00:00:00.052328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290887
"2023-10-25 15:17:46.490909","root[root] @  [113.31.103.14]","00:00:00.065597","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290874
"2023-10-25 15:17:46.490925","root[root] @  [113.31.103.14]","00:00:00.067521","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290931
"2023-10-25 15:17:46.490948","root[root] @  [113.31.103.14]","00:00:00.009000","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290917
"2023-10-25 15:17:46.713501","root[root] @  [113.31.103.14]","00:00:00.116850","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290913
"2023-10-25 15:17:46.882951","root[root] @  [113.31.103.14]","00:00:00.001289","00:00:00.000096",1,424,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36115\
              AND OL_O_ID >= 36095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290949
"2023-10-25 15:17:46.885775","root[root] @  [113.31.103.14]","00:00:00.273062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290924
"2023-10-25 15:17:46.885990","root[root] @  [113.31.103.14]","00:00:00.229608","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290919
"2023-10-25 15:17:46.886065","root[root] @  [113.31.103.14]","00:00:00.259015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290933
"2023-10-25 15:17:46.886563","root[root] @  [113.31.103.14]","00:00:00.180544","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36032, 5, 4, 2518, '2023-10-25 15:17:46.441363', 0, 10, 1)",1290932
"2023-10-25 15:17:46.886733","root[root] @  [113.31.103.14]","00:00:00.223351","00:00:00.000081",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36196, 3, 2, 1980, '2023-10-25 15:17:46.598658', 0, 12, 0)",1290939
"2023-10-25 15:17:46.886832","root[root] @  [113.31.103.14]","00:00:00.182803","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290926
"2023-10-25 15:17:46.886972","root[root] @  [113.31.103.14]","00:00:00.065699","00:00:00.000055",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36156, 5, 2, 2404, '2023-10-25 15:17:46.751560', 0, 15, 1)",1290945
"2023-10-25 15:17:46.887120","root[root] @  [113.31.103.14]","00:00:00.157117","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290839
"2023-10-25 15:17:46.887189","root[root] @  [113.31.103.14]","00:00:00.143616","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290852
"2023-10-25 15:17:46.887232","root[root] @  [113.31.103.14]","00:00:00.117125","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290895
"2023-10-25 15:17:46.887278","root[root] @  [113.31.103.14]","00:00:00.054353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290927
"2023-10-25 15:17:46.887322","root[root] @  [113.31.103.14]","00:00:00.092285","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290936
"2023-10-25 15:17:46.887510","root[root] @  [113.31.103.14]","00:00:00.130469","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290934
"2023-10-25 15:17:46.887726","root[root] @  [113.31.103.14]","00:00:00.043519","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290916
"2023-10-25 15:17:46.887859","root[root] @  [113.31.103.14]","00:00:00.129407","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290930
"2023-10-25 15:17:46.887929","root[root] @  [113.31.103.14]","00:00:00.145012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290918
"2023-10-25 15:17:47.057109","root[root] @  [113.31.103.14]","00:00:00.162799","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290925
"2023-10-25 15:17:47.069621","root[root] @  [113.31.103.14]","00:00:00.001293","00:00:00.000106",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36020\
              AND OL_O_ID >= 36000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290955
"2023-10-25 15:17:47.128146","root[root] @  [113.31.103.14]","00:00:00.001661","00:00:00.000103",1,432,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35861\
              AND OL_O_ID >= 35841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1290950
"2023-10-25 15:17:47.154300","root[root] @  [113.31.103.14]","00:00:00.001774","00:00:00.000098",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35853\
              AND OL_O_ID >= 35833\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1290957
"2023-10-25 15:17:47.168214","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001675","00:00:00.000226",53,239,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1290958
"2023-10-25 15:17:47.171633","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001609","00:00:00.000098",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1290958
"2023-10-25 15:17:47.177959","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001220","00:00:00.000105",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1290958
"2023-10-25 15:17:47.189548","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007659","00:00:00.000069",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1290958
"2023-10-25 15:17:47.211337","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010998","00:00:00.004645",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1290958
"2023-10-25 15:17:47.235415","root[root] @  [113.31.103.14]","00:00:00.010031","00:00:00.000081",10,10,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 34767",1290960
"2023-10-25 15:17:47.301178","root[root] @  [113.31.103.14]","00:00:00.309650","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290900
"2023-10-25 15:17:47.301183","root[root] @  [113.31.103.14]","00:00:00.282218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290921
"2023-10-25 15:17:47.301247","root[root] @  [113.31.103.14]","00:00:00.337635","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290888
"2023-10-25 15:17:47.301253","root[root] @  [113.31.103.14]","00:00:00.361420","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290886
"2023-10-25 15:17:47.301273","root[root] @  [113.31.103.14]","00:00:00.379005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1290859
"2023-10-25 15:17:47.301278","root[root] @  [113.31.103.14]","00:00:00.296134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1290908
