,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3403,1698218577222,140.917,0.0,0,0,COMMIT,1291947,1698218577081.083
3404,1698218577201,212.77,0.0,0,0,COMMIT,1291934,1698218576988.23
3405,1698218578328,74.395,0.0,0,0,COMMIT,1291937,1698218578253.605
3410,1698218919531,299.016,0.0,0,0,COMMIT,1291952,1698218919231.984
3411,1698218924629,9.097,0.0,0,0,COMMIT,1291930,1698218924619.903
3412,1698218924634,233.233,0.0,0,0,COMMIT,1291920,1698218924400.767
3413,1698218924636,272.386,0.0,0,0,COMMIT,1291956,1698218924363.614
3414,1698218924659,161.557,0.0,0,0,COMMIT,1291929,1698218924497.443
3415,1698218924666,217.768,0.0,0,0,COMMIT,1291868,1698218924448.232
3416,1698218924678,260.648,0.0,0,0,COMMIT,1291926,1698218924417.352
3417,1698218924687,189.799,0.0,0,0,COMMIT,1291928,1698218924497.201
3418,1698218924697,243.49,0.0,0,0,COMMIT,1291902,1698218924453.51
3419,1698218924701,17.754,0.0,0,0,COMMIT,1291983,1698218924683.246
3420,1698218924709,106.445,0.0,0,0,COMMIT,1291910,1698218924602.555
3421,1698218924717,148.193,0.0,0,0,COMMIT,1291940,1698218924568.807
3422,1698218924727,37.205,0.0,0,0,COMMIT,1291909,1698218924689.795
3423,1698218924733,203.702,0.0,0,0,COMMIT,1291927,1698218924529.298
3424,1698218924742,263.409,0.0,0,0,ROLLBACK,1291967,1698218924478.591
3425,1698218924743,246.969,0.0,0,0,COMMIT,1291802,1698218924496.031
3426,1698218924755,176.222,0.0,0,0,COMMIT,1291943,1698218924578.778
3427,1698218924759,271.366,0.0,0,0,ROLLBACK,1291933,1698218924487.634
3428,1698218924762,276.352,0.0,0,0,COMMIT,1291921,1698218924485.648
3429,1698218924780,134.841,0.0,0,0,COMMIT,1291959,1698218924645.159
3430,1698218924798,303.023,0.0,0,0,COMMIT,1291973,1698218924494.977
3431,1698218924826,23.184,0.0,0,0,COMMIT,1291925,1698218924802.816
3432,1698218924891,120.951,0.0,0,0,COMMIT,1291974,1698218924770.049
3433,1698218924925,150.319,0.0,0,0,COMMIT,1291936,1698218924774.681
3434,1698218924958,45.32,0.0,0,0,COMMIT,1291977,1698218924912.68
3435,1698218929600,4.831,0.0,0,0,Quit,1291952,1698218929595.169
3436,1698218930053,2.323,0.0,0,0,Quit,1291920,1698218930050.677
3437,1698218930074,1.883,0.0,0,0,Quit,1291929,1698218930072.117
3438,1698218930109,1.934,0.0,0,0,Quit,1291868,1698218930107.066
3439,1698218930132,1.509,0.0,0,0,Quit,1291902,1698218930130.491
3442,1698219272397,228.139,0.0,0,0,COMMIT,1291972,1698219272168.861
3443,1698219272928,189.14,0.051,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 133, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 44605 AND S_W_ID = 4",1291981,1698219272738.86
3444,1698219272998,1.399,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 804.23 WHERE C_ID = 2428 AND C_D_ID = 8 AND C_W_ID = 3,1291998,1698219272996.601
3445,1698219273868,205.539,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4539.92 WHERE C_ID = 2460 AND C_D_ID = 8 AND C_W_ID = 3,1291965,1698219273662.461
3446,1698219285131,9.393,0.046,0,0,"INSERT INTO history VALUES (270, 3, 4, 3, 4, '2023-10-25 15:18:10.667492', 3017.82e0, 'XmJEHN    ja8wK8f')",1291991,1698219285121.607
3451,1698218513971,358.632,0.0,0,0,COMMIT,1291871,1698218513612.368
3452,1698218514061,340.817,0.0,0,0,ROLLBACK,1291917,1698218513720.183
3453,1698218514141,347.898,0.0,0,0,COMMIT,1291856,1698218513793.102
3454,1698218514196,401.144,0.0,0,0,COMMIT,1291986,1698218513794.856
3455,1698218514247,344.292,0.0,0,0,COMMIT,1291916,1698218513902.708
3456,1698218672518,346.983,0.0,0,0,COMMIT,1291965,1698218672171.017
3457,1698218672591,261.3,0.0,0,0,COMMIT,1291993,1698218672329.7
3458,1698218672631,383.08,0.0,0,0,COMMIT,1291991,1698218672247.92
3459,1698218672668,346.234,0.0,0,0,COMMIT,1291998,1698218672321.766
3460,1698218672705,223.999,0.0,0,0,COMMIT,1291913,1698218672481.001
3461,1698218672737,395.73,0.0,0,0,COMMIT,1291953,1698218672341.27
3462,1698218672775,380.638,0.0,0,0,COMMIT,1291981,1698218672394.362
3463,1698218672807,369.04,0.0,0,0,COMMIT,1292004,1698218672437.96
3464,1698218672848,254.72,0.0,0,0,ROLLBACK,1292003,1698218672593.28
3465,1698218992686,453.629,0.0,0,0,COMMIT,1292013,1698218992232.371
3466,1698218992769,404.027,0.0,0,0,COMMIT,1291893,1698218992364.973
3467,1698218992825,425.694,0.0,0,0,COMMIT,1292006,1698218992399.306
3468,1698218992863,415.67,0.0,0,0,COMMIT,1291985,1698218992447.33
3469,1698218992902,418.27,0.0,0,0,COMMIT,1292002,1698218992483.73
3470,1698218992948,332.814,0.0,0,0,ROLLBACK,1292011,1698218992615.186
3471,1698219216389,343.586,0.0,0,0,COMMIT,1291931,1698219216045.414
3472,1698219216391,398.9,0.0,0,0,COMMIT,1291911,1698219215992.1
3473,1698219216438,292.942,0.0,0,0,COMMIT,1291997,1698219216145.058
3474,1698219216473,370.6,0.0,0,0,COMMIT,1291961,1698219216102.4
3475,1698219216475,381.218,0.0,0,0,COMMIT,1291980,1698219216093.782
3476,1698219216485,318.771,0.0,0,0,COMMIT,1291989,1698219216166.229
3477,1698219216497,402.595,0.0,0,0,COMMIT,1292026,1698219216094.405
3478,1698219216500,363.766,0.0,0,0,ROLLBACK,1292018,1698219216136.234
3479,1698219216518,442.612,0.0,0,0,ROLLBACK,1292016,1698219216075.388
3480,1698219216519,415.135,0.0,0,0,COMMIT,1291941,1698219216103.865
3481,1698219216523,441.917,0.0,0,0,COMMIT,1291964,1698219216081.083
3482,1698219216537,255.379,0.0,0,0,COMMIT,1292010,1698219216281.621
3483,1698219216540,463.033,0.0,0,0,ROLLBACK,1292017,1698219216076.967
3484,1698219216546,431.959,0.0,0,0,COMMIT,1292005,1698219216114.041
3485,1698219216565,469.664,0.0,0,0,COMMIT,1292014,1698219216095.336
3486,1698219216566,383.544,0.0,0,0,COMMIT,1291960,1698219216182.456
3487,1698219216585,418.163,0.0,0,0,COMMIT,1291994,1698219216166.837
3488,1698219216603,357.124,0.0,0,0,COMMIT,1291944,1698219216245.876
3489,1698219216621,428.429,0.0,0,0,COMMIT,1291954,1698219216192.571
3490,1698219216639,330.258,0.0,0,0,COMMIT,1291966,1698219216308.742
3491,1698218397544,336.498,0.0,0,0,COMMIT,1291984,1698218397207.502
3492,1698218397550,374.87,0.0,0,0,ROLLBACK,1292033,1698218397175.13
3493,1698218398725,293.547,0.0,0,0,COMMIT,1291999,1698218398431.453
3494,1698218398743,298.495,0.0,0,0,COMMIT,1292038,1698218398444.505
3495,1698218398773,383.067,0.0,0,0,COMMIT,1292019,1698218398389.933
3496,1698218398795,341.02,0.0,0,0,COMMIT,1291962,1698218398453.98
3497,1698218398818,198.096,0.0,0,0,COMMIT,1292031,1698218398619.904
3498,1698218398844,309.165,0.0,0,0,ROLLBACK,1292037,1698218398534.835
3499,1698218401020,67.552,0.0,0,0,COMMIT,1292001,1698218400952.448
3506,1698218584830,144.582,0.0,0,0,COMMIT,1292052,1698218584685.418
3507,1698218587717,95.619,0.0,0,0,COMMIT,1292041,1698218587621.381
3508,1698218587779,125.62,0.0,0,0,COMMIT,1292035,1698218587653.38
3509,1698218588000,48.618,0.0,0,0,COMMIT,1292039,1698218587951.382
3510,1698218588053,26.128,0.0,0,0,COMMIT,1292000,1698218588026.872
3511,1698218639471,3.58,0.06,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 35161",1292061,1698218639467.42
3512,1698218681013,1.238,0.109,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35912\
              AND OL_O_ID >= 35892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1292065,1698218681011.762
3513,1698218749122,156.461,0.0,0,0,ROLLBACK,1292055,1698218748965.539
3514,1698218825682,16.009,0.066,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 35549",1292060,1698218825665.991
3515,1698218945423,9.866,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35980, '06', 2, 10, 18109, 2, '2023-10-25 15:18:08.003694', 4, 293.72, '0NWxJjXvUV347rfZFLQSulss')",1291870,1698218945413.134
3516,1698219287544,237.648,0.0,0,0,COMMIT,1292048,1698219287306.352
3517,1698218371327,2.126,0.059,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34353 AND OL_D_ID = 2 AND OL_W_ID = 3,1292095,1698218371324.874
3521,1698218539578,372.574,0.0,0,0,COMMIT,1292067,1698218539205.426
3522,1698218539591,328.171,0.0,0,0,COMMIT,1291896,1698218539262.829
3523,1698218539616,338.565,0.0,0,0,COMMIT,1291870,1698218539277.435
3524,1698218539642,316.929,0.0,0,0,ROLLBACK,1292080,1698218539325.071
3525,1698218539646,254.455,0.0,0,0,COMMIT,1292078,1698218539391.545
3526,1698218539664,299.097,0.0,0,0,COMMIT,1292090,1698218539364.903
3527,1698218539670,392.661,0.0,0,0,COMMIT,1291932,1698218539277.339
3528,1698218539679,254.607,0.0,0,0,COMMIT,1292077,1698218539424.393
3529,1698218539682,329.507,0.0,0,0,COMMIT,1292047,1698218539352.493
3530,1698218539691,444.353,0.0,0,0,ROLLBACK,1292057,1698218539246.647
3531,1698218539703,368.19,0.0,0,0,COMMIT,1292079,1698218539334.81
3532,1698218539711,456.791,0.0,0,0,COMMIT,1292053,1698218539254.209
3533,1698218539731,459.441,0.0,0,0,COMMIT,1292042,1698218539271.559
3534,1698218539751,469.095,0.0,0,0,COMMIT,1292020,1698218539281.905
3535,1698218539770,476.725,0.0,0,0,COMMIT,1291988,1698218539293.275
3536,1698218539780,445.331,0.0,0,0,COMMIT,1292032,1698218539334.669
3537,1698218539792,406.395,0.0,0,0,COMMIT,1292070,1698218539385.605
3538,1698218539802,342.524,0.0,0,0,COMMIT,1292075,1698218539459.476
3539,1698218539806,431.73,0.0,0,0,COMMIT,1291992,1698218539374.27
3540,1698218539826,475.346,0.0,0,0,COMMIT,1292074,1698218539350.654
3541,1698218539891,431.503,0.0,0,0,ROLLBACK,1292076,1698218539459.497
3542,1698218592064,5.662,0.049,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 30653",1292107,1698218592058.338
3544,1698218632228,311.253,0.0,0,0,COMMIT,1292073,1698218631916.747
3545,1698218632283,286.672,0.0,0,0,COMMIT,1292066,1698218631996.328
3546,1698218632326,251.965,0.0,0,0,ROLLBACK,1291969,1698218632074.035
3547,1698218632343,160.382,0.0,0,0,COMMIT,1292093,1698218632182.618
3548,1698218632364,243.288,0.0,0,0,COMMIT,1292050,1698218632120.712
3549,1698218632384,194.141,0.0,0,0,COMMIT,1292028,1698218632189.859
3550,1698218632404,100.861,0.0,0,0,COMMIT,1292022,1698218632303.139
3551,1698218632411,208.265,0.0,0,0,COMMIT,1292025,1698218632202.735
3552,1698218632424,221.448,0.0,0,0,ROLLBACK,1292059,1698218632202.552
3553,1698218632447,230.824,0.0,0,0,ROLLBACK,1292084,1698218632216.176
3554,1698218634363,200.845,0.0,0,0,COMMIT,1291918,1698218634162.155
3555,1698218634384,261.42,0.0,0,0,COMMIT,1291853,1698218634122.58
3556,1698218634414,247.359,0.0,0,0,ROLLBACK,1292008,1698218634166.641
3557,1698218634431,237.084,0.0,0,0,COMMIT,1292007,1698218634193.916
3558,1698218634465,223.698,0.0,0,0,COMMIT,1291987,1698218634241.302
3559,1698218634489,296.739,0.0,0,0,ROLLBACK,1291905,1698218634192.261
3560,1698218634511,303.613,0.0,0,0,COMMIT,1291840,1698218634207.387
3563,1698218669729,1.364,0.106,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35618\
              AND OL_O_ID >= 35598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1292111,1698218669727.636
3564,1698218872623,312.217,0.0,0,0,COMMIT,1292063,1698218872310.783
3565,1698218872631,331.104,0.0,0,0,ROLLBACK,1292049,1698218872299.896
3566,1698218872681,309.818,0.0,0,0,COMMIT,1292086,1698218872371.182
3567,1698218872696,286.482,0.0,0,0,COMMIT,1292069,1698218872409.518
3568,1698218872716,260.701,0.0,0,0,COMMIT,1292085,1698218872455.299
3569,1698218973172,206.289,0.0,0,0,COMMIT,1292094,1698218972965.711
3570,1698218973241,296.398,0.0,0,0,COMMIT,1291951,1698218972944.602
3571,1698218973249,309.536,0.0,0,0,COMMIT,1292034,1698218972939.464
3572,1698218973287,194.036,0.0,0,0,ROLLBACK,1292088,1698218973092.964
3573,1698218973350,273.618,0.0,0,0,COMMIT,1292044,1698218973076.382
3574,1698218974245,315.232,0.0,0,0,COMMIT,1291935,1698218973929.768
3575,1698218974970,53.705,0.0,0,0,COMMIT,1291945,1698218974916.295
3576,1698218975058,43.461,0.0,0,0,COMMIT,1292112,1698218975014.539
3577,1698218975120,67.814,0.0,0,0,COMMIT,1291957,1698218975052.186
3578,1698218975171,5.849,0.0,0,0,COMMIT,1292096,1698218975165.151
3579,1698219203797,9.247,0.071,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 34074",1292137,1698219203787.753
3580,1698219236317,246.69,0.0,0,0,COMMIT,1292095,1698219236070.31
3581,1698219236331,1.256,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35915\
              AND OL_O_ID >= 35895\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1292139,1698219236329.744
3582,1698218320061,120.481,0.0,0,0,COMMIT,1292119,1698218319940.519
3583,1698218320156,131.531,0.0,0,0,COMMIT,1292108,1698218320024.469
3584,1698218320212,151.027,0.0,0,0,ROLLBACK,1292099,1698218320060.973
3585,1698218320252,276.524,0.0,0,0,COMMIT,1292105,1698218319975.476
3586,1698218320289,221.793,0.0,0,0,COMMIT,1292131,1698218320067.207
3587,1698218320322,203.99,0.0,0,0,COMMIT,1292104,1698218320118.01
3588,1698218320356,247.088,0.0,0,0,COMMIT,1292129,1698218320108.912
3589,1698218320392,107.025,0.0,0,0,ROLLBACK,1292121,1698218320284.975
3590,1698218320424,107.187,0.0,0,0,COMMIT,1292097,1698218320316.813
3591,1698218320474,164.537,0.0,0,0,COMMIT,1292054,1698218320309.463
3592,1698218320515,295.855,0.0,0,0,COMMIT,1292128,1698218320219.145
3593,1698218321688,58.749,0.0,0,0,COMMIT,1292123,1698218321629.251
3594,1698218321757,84.219,0.0,0,0,COMMIT,1292110,1698218321672.781
3596,1698218482273,9.623,0.056,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34644 AND OL_D_ID = 7 AND OL_W_ID = 2,1292142,1698218482263.377
3601,1698218665507,261.198,0.0,0,0,COMMIT,1292115,1698218665245.802
3602,1698218671032,85.228,0.0,0,0,COMMIT,1291948,1698218670946.772
3603,1698218671112,57.122,0.0,0,0,COMMIT,1291975,1698218671054.878
3604,1698218671124,13.692,0.0,0,0,COMMIT,1291978,1698218671110.308
3605,1698218671161,104.371,0.0,0,0,COMMIT,1292142,1698218671056.629
3606,1698218671187,75.018,0.0,0,0,ROLLBACK,1292120,1698218671111.982
3607,1698218671207,90.188,0.0,0,0,COMMIT,1292124,1698218671116.812
3608,1698218671226,213.992,0.0,0,0,COMMIT,1292144,1698218671012.008
3609,1698218671245,254.326,0.0,0,0,COMMIT,1292147,1698218670990.674
3610,1698218671265,171.454,0.0,0,0,COMMIT,1292146,1698218671093.546
3611,1698218671283,41.757,0.0,0,0,COMMIT,1291971,1698218671241.243
3612,1698218671302,26.989,0.0,0,0,COMMIT,1291996,1698218671275.011
3613,1698218671479,71.322,0.0,0,0,COMMIT,1291976,1698218671407.678
3614,1698218671520,45.441,0.0,0,0,COMMIT,1292157,1698218671474.559
3615,1698218672472,97.091,0.0,0,0,COMMIT,1292114,1698218672374.909
3616,1698218672502,68.872,0.0,0,0,ROLLBACK,1292116,1698218672433.128
3617,1698218753292,16.317,0.07,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34822 AND OL_D_ID = 2 AND OL_W_ID = 2,1292160,1698218753275.683
3618,1698219002531,303.361,0.0,0,0,COMMIT,1292098,1698219002227.639
3619,1698219102229,261.247,0.0,0,0,COMMIT,1292163,1698219101967.753
3620,1698219102231,396.543,0.0,0,0,ROLLBACK,1292126,1698219101834.457
3621,1698219102263,125.065,0.0,0,0,COMMIT,1292135,1698219102137.935
3622,1698219102284,277.453,0.0,0,0,COMMIT,1292118,1698219102006.547
3623,1698219102358,371.306,0.0,0,0,COMMIT,1292132,1698219101986.694
3624,1698219102381,133.887,0.0,0,0,COMMIT,1292160,1698219102247.113
3625,1698219102401,346.951,0.0,0,0,COMMIT,1292136,1698219102054.049
3626,1698219223938,191.377,0.0,0,0,COMMIT,1292138,1698219223746.623
3627,1698218404437,242.225,0.0,0,0,ROLLBACK,1292176,1698218404194.775
3628,1698218404452,234.49,0.0,0,0,COMMIT,1292009,1698218404217.51
3629,1698218404457,248.775,0.0,0,0,COMMIT,1292043,1698218404208.225
3630,1698218404479,259.401,0.0,0,0,COMMIT,1292100,1698218404219.599
3631,1698218404500,191.62,0.0,0,0,ROLLBACK,1292154,1698218404308.38
3634,1698218575774,308.82,0.0,0,0,COMMIT,1291990,1698218575465.18
3635,1698218575789,319.136,0.0,0,0,COMMIT,1292148,1698218575469.864
3636,1698218575818,229.519,0.0,0,0,COMMIT,1292173,1698218575588.481
3637,1698218575845,301.947,0.0,0,0,ROLLBACK,1292175,1698218575543.053
3638,1698218575867,301.766,0.0,0,0,COMMIT,1292141,1698218575565.234
3639,1698218575888,266.675,0.0,0,0,COMMIT,1292162,1698218575621.325
3640,1698218575921,292.023,0.0,0,0,COMMIT,1292051,1698218575628.977
3641,1698218575941,262.559,0.0,0,0,COMMIT,1292152,1698218575678.441
3642,1698218576145,5.872,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36022, 1, 2, 2782, '2023-10-25 15:18:15.010325', 0, 13, 0)",1292188,1698218576139.128
3643,1698218576387,6.272,0.0,0,0,COMMIT,1292186,1698218576380.728
3644,1698218576386,65.064,0.0,0,0,COMMIT,1292058,1698218576320.936
3645,1698218576487,6.202,0.0,0,0,COMMIT,1292012,1698218576480.798
3646,1698218576518,34.903,0.0,0,0,COMMIT,1292161,1698218576483.097
3647,1698218576554,31.913,0.0,0,0,COMMIT,1292177,1698218576522.087
3648,1698218588765,46.605,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 477 ORDER BY O_ID DESC LIMIT 1",1292203,1698218588718.395
3652,1698218646254,1.151,0.125,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36123\
              AND OL_O_ID >= 36103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1292209,1698218646252.849
3653,1698218668151,75.88,0.101,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 35068",1292203,1698218668075.12
3654,1698218751608,170.131,0.0,0,0,COMMIT,1292071,1698218751437.869
3655,1698218810864,121.725,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61241 AND S_W_ID = 2",1292153,1698218810742.275
3656,1698218810920,131.412,0.096,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 142, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 30373 AND S_W_ID = 1",1292149,1698218810788.588
3657,1698218811023,91.003,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 31597 AND S_W_ID = 1",1292210,1698218810931.997
3658,1698218811029,140.682,0.064,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 268, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 10941 AND S_W_ID = 3",1292191,1698218810888.318
3659,1698218811214,138.194,0.08,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 183, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38637 AND S_W_ID = 3",1292171,1698218811075.806
3660,1698218862007,25.695,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2733 ORDER BY O_ID DESC LIMIT 1",1292164,1698218861981.305
3661,1698218976954,381.069,0.0,0,0,COMMIT,1292081,1698218976572.931
3662,1698218977028,348.314,0.0,0,0,COMMIT,1292106,1698218976679.686
3663,1698218977044,340.393,0.0,0,0,COMMIT,1292178,1698218976703.607
3664,1698218977071,365.56,0.0,0,0,COMMIT,1292092,1698218976705.44
3665,1698218977083,335.526,0.0,0,0,COMMIT,1292127,1698218976747.474
3666,1698219068466,270.098,0.0,0,0,COMMIT,1292021,1698219068195.902
3667,1698219068469,167.208,0.0,0,0,ROLLBACK,1292169,1698219068301.792
3668,1698219068495,235.843,0.0,0,0,COMMIT,1292143,1698219068259.157
3669,1698219068513,160.215,0.0,0,0,COMMIT,1292168,1698219068352.785
3670,1698219068538,237.205,0.0,0,0,COMMIT,1292024,1698219068300.795
3671,1698219068559,261.292,0.0,0,0,COMMIT,1292145,1698219068297.708
3672,1698219068579,272.168,0.0,0,0,COMMIT,1292185,1698219068306.832
3673,1698219068599,253.411,0.0,0,0,COMMIT,1292023,1698219068345.589
3674,1698219068715,174.262,0.0,0,0,COMMIT,1292167,1698219068540.738
3675,1698219068739,184.787,0.0,0,0,COMMIT,1292158,1698219068554.213
3676,1698219070574,40.767,0.0,0,0,COMMIT,1292151,1698219070533.233
3677,1698219070579,51.17,0.0,0,0,COMMIT,1292125,1698219070527.83
3678,1698219070617,16.955,0.0,0,0,ROLLBACK,1292194,1698219070600.045
3679,1698219070659,27.775,0.0,0,0,COMMIT,1292219,1698219070631.225
3680,1698219070808,27.087,0.0,0,0,ROLLBACK,1292155,1698219070780.913
3681,1698219070835,33.808,0.0,0,0,ROLLBACK,1292159,1698219070801.192
3682,1698219089214,8.859,0.094,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 29039",1292164,1698219089205.141
3683,1698219238286,1.156,0.099,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35897\
              AND OL_O_ID >= 35877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1292234,1698219238284.844
3684,1698218389711,1.085,0.061,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 203, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 11645 AND S_W_ID = 3",1292206,1698218389709.915
3685,1698218401033,315.282,0.0,0,0,COMMIT,1292171,1698218400717.718
3686,1698218402660,228.899,0.0,0,0,COMMIT,1292188,1698218402431.101
3687,1698218402726,24.705,0.0,0,0,COMMIT,1292122,1698218402701.295
3688,1698218402765,109.217,0.0,0,0,COMMIT,1292216,1698218402655.783
3689,1698218402807,52.956,0.0,0,0,COMMIT,1292190,1698218402754.044
3690,1698218402830,264.313,0.0,0,0,COMMIT,1292211,1698218402565.687
3691,1698218402842,222.325,0.0,0,0,COMMIT,1292210,1698218402619.675
3692,1698218402868,310.323,0.0,0,0,ROLLBACK,1292189,1698218402557.677
3693,1698218402905,244.582,0.0,0,0,ROLLBACK,1292180,1698218402660.418
3694,1698218402929,76.726,0.0,0,0,COMMIT,1292149,1698218402852.274
3695,1698218402947,67.22,0.0,0,0,COMMIT,1292134,1698218402879.78
3696,1698218402968,120.437,0.0,0,0,COMMIT,1292153,1698218402847.563
3697,1698218403002,38.761,0.0,0,0,COMMIT,1292172,1698218402963.239
3698,1698218533646,14.242,0.071,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 35197",1292228,1698218533631.758
3699,1698218550474,24.902,0.075,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 32733",1292227,1698218550449.098
3705,1698218732520,233.757,0.0,0,0,COMMIT,1292231,1698218732286.243
3706,1698218735562,6.322,0.065,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 178, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 84873 AND S_W_ID = 3",1292251,1698218735555.678
3707,1698218735668,40.497,0.0,0,0,COMMIT,1292040,1698218735627.503
3708,1698218735675,107.029,0.0,0,0,COMMIT,1292200,1698218735567.971
3709,1698218735719,185.652,0.0,0,0,COMMIT,1292195,1698218735533.348
3710,1698218735742,180.076,0.0,0,0,COMMIT,1292179,1698218735561.924
3711,1698218735767,173.269,0.0,0,0,ROLLBACK,1292197,1698218735593.731
3712,1698218735788,171.909,0.0,0,0,COMMIT,1292201,1698218735616.091
3713,1698218735808,49.902,0.0,0,0,COMMIT,1292196,1698218735758.098
3714,1698218735828,95.647,0.0,0,0,COMMIT,1292232,1698218735732.353
3715,1698218735848,130.827,0.0,0,0,COMMIT,1292245,1698218735717.173
3716,1698218735867,196.144,0.0,0,0,COMMIT,1292191,1698218735670.856
3717,1698218736104,100.192,0.0,0,0,ROLLBACK,1292218,1698218736003.808
